timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223352.247351,0.3680241107940674,1.074148178100586,0.7197509407997131,0.47109827399253845,0.4958699345588684,0.6562608480453491,0.16096599400043488,0.20058196783065796,0.6296294331550598,1.9234731197357178,1.818923830986023,0.9772650003433228,0.06878539174795151,1.8178633451461792,1.0185425281524658,0.29220014810562134,0.09583865106105804,0.30137205123901367,-0.2953791916370392,-0.16589991748332977,0.19211813807487488,0.07061215490102768,0.06278335303068161,0.17740115523338318,0.2578779458999634,0.026976903900504112,0.017340417951345444,0.09515686333179474,0.35089218616485596,0.4991193413734436,0.7888916730880737,0.569014310836792,0.09645608812570572,0.3913763463497162,0.12492118030786514,0.11750553548336029,0.10265566408634186,0.011915254406630993,0.006063374690711498,0.0409221313893795,0.07608695328235626,1.0,0.7948718070983887,0.32380953431129456,0.30434781312942505,0.4523809552192688,0.6399999856948853,0.0,0.05607476457953453,1.0,1.0,0.45370370149612427,0.0,1.0,0.7357142567634583,0.025316456332802773,0.1111111119389534,0.0,0.0,0.0
1542223352.393149,0.3680241107940674,1.074148178100586,0.5682465434074402,0.47109827399253845,0.4958699345588684,0.6562608480453491,0.14066049456596375,0.20058196783065796,0.6296294331550598,1.9234731197357178,1.7857786417007446,0.9772650003433228,0.06878539174795151,1.8178633451461792,0.8940473794937134,0.29220014810562134,0.09583865106105804,0.30137205123901367,-0.30489084124565125,-0.16589991748332977,0.19211813807487488,0.07061215490102768,0.04968511685729027,0.17740115523338318,0.2578779458999634,0.026976903900504112,0.018562661483883858,0.09515686333179474,0.35089218616485596,0.4991193413734436,0.8198953866958618,0.569014310836792,0.09645608812570572,0.3913763463497162,0.10520276427268982,0.11750553548336029,0.10265566408634186,0.011915254406630993,0.006654093973338604,0.0409221313893795,0.07608695328235626,1.0,0.6666666865348816,0.32380953431129456,0.30434781312942505,0.4523809552192688,0.6000000238418579,0.0,0.05607476457953453,1.0,0.9756097793579102,0.45370370149612427,0.0,1.0,0.6428571343421936,0.025316456332802773,0.1111111119389534,0.0,0.0,0.0
1542223352.4623628,0.3680241107940674,1.074148178100586,0.32455000281333923,0.47109827399253845,0.4958699345588684,0.6562608480453491,0.11943207681179047,0.20058196783065796,0.6296294331550598,1.9234731197357178,1.7557250261306763,0.9772650003433228,0.06878539174795151,1.8178633451461792,0.7746903300285339,0.29220014810562134,0.09583865106105804,0.30137205123901367,-0.2966171205043793,-0.16589991748332977,0.19211813807487488,0.07061215490102768,0.03157525882124901,0.17740115523338318,0.2578779458999634,0.026976903900504112,0.01968924142420292,0.09515686333179474,0.35089218616485596,0.4991193413734436,0.8521615266799927,0.569014310836792,0.09645608812570572,0.3913763463497162,0.08901992440223694,0.11750553548336029,0.10265566408634186,0.011915254406630993,0.0075540486723184586,0.0409221313893795,0.07608695328235626,1.0,0.45299145579338074,0.32380953431129456,0.30434781312942505,0.4523809552192688,0.5600000023841858,0.0,0.05607476457953453,1.0,0.9508196711540222,0.45370370149612427,0.0,1.0,0.5571428537368774,0.025316456332802773,0.1111111119389534,0.0,0.0,0.0
1542223352.541617,0.3680241107940674,1.074148178100586,0.16435401141643524,0.47109827399253845,0.4958699345588684,0.6562608480453491,0.0988030880689621,0.20058196783065796,0.6296294331550598,1.9234731197357178,1.7367087602615356,0.9772650003433228,0.06878539174795151,1.8178633451461792,0.6996312737464905,0.29220014810562134,0.09583865106105804,0.30137205123901367,-0.27613893151283264,-0.16589991748332977,0.19211813807487488,0.07061215490102768,0.02325151301920414,0.17740115523338318,0.2578779458999634,0.026976903900504112,0.01999402791261673,0.09515686333179474,0.35089218616485596,0.4991193413734436,0.8685723543167114,0.569014310836792,0.09645608812570572,0.3913763463497162,0.07974959164857864,0.11750553548336029,0.10265566408634186,0.011915254406630993,0.008432537317276001,0.0409221313893795,0.07608695328235626,1.0,0.3162393271923065,0.32380953431129456,0.30434781312942505,0.4523809552192688,0.5306122303009033,0.0,0.05607476457953453,1.0,0.93388432264328,0.45370370149612427,0.0,1.0,0.5071428418159485,0.025316456332802773,0.1111111119389534,0.0,0.036363635212183,0.0
1542223352.6883142,0.3680241107940674,1.074148178100586,0.12823627889156342,0.47109827399253845,0.4958699345588684,0.6562608480453491,0.07840614765882492,0.20058196783065796,0.6296294331550598,1.9234731197357178,1.728091835975647,0.9772650003433228,0.06878539174795151,1.8178633451461792,0.6714475154876709,0.29220014810562134,0.09583865106105804,0.30137205123901367,-0.25579535961151123,-0.16589991748332977,0.19211813807487488,0.07061215490102768,0.02193213440477848,0.17740115523338318,0.2578779458999634,0.026976903900504112,0.019554682075977325,0.09515686333179474,0.35089218616485596,0.4991193413734436,0.8728436231613159,0.569014310836792,0.09645608812570572,0.3913763463497162,0.07661118358373642,0.11750553548336029,0.10265566408634186,0.011915254406630993,0.009058353491127491,0.0409221313893795,0.07608695328235626,1.0,0.2844827473163605,0.32380953431129456,0.30434781312942505,0.4523809552192688,0.4897959232330322,0.0,0.05607476457953453,1.0,0.9256198406219482,0.45370370149612427,0.0,1.0,0.48571428656578064,0.025316456332802773,0.1111111119389534,0.0,0.072727270424366,0.0
1542223352.7636669,0.3680241107940674,-0.0020283679477870464,0.12331993132829666,0.47109827399253845,0.4958699345588684,0.45549511909484863,0.05461889132857323,0.20058196783065796,0.6296294331550598,0.43811658024787903,1.7195682525634766,0.9772650003433228,0.06878539174795151,-0.17177779972553253,0.6603168249130249,0.29220014810562134,0.09583865106105804,0.4297426640987396,-0.24382980167865753,-0.16589991748332977,0.19211813807487488,0.0999821349978447,0.022126421332359314,0.17740115523338318,0.2578779458999634,0.28671202063560486,0.01888905093073845,0.09515686333179474,0.35089218616485596,0.27546557784080505,0.8732919096946716,0.569014310836792,0.09645608812570572,0.06763523072004318,0.07619176805019379,0.11750553548336029,0.10265566408634186,0.270205020904541,0.009500827640295029,0.0409221313893795,0.07608695328235626,0.0,0.27586206793785095,0.32380953431129456,0.30434781312942505,0.0,0.4285714328289032,0.0,0.05607476457953453,0.0,0.9256198406219482,0.45370370149612427,0.0,0.0,0.4748201370239258,0.025316456332802773,0.1111111119389534,0.16949152946472168,0.09259258955717087,0.0
1542223352.834923,0.3680241107940674,0.0017589246854186058,0.09566647559404373,0.47109827399253845,0.4958699345588684,0.42964065074920654,0.022784970700740814,0.20058196783065796,0.6296294331550598,0.36702418327331543,1.698203444480896,0.9772650003433228,0.06878539174795151,-0.14942410588264465,0.6410284638404846,0.29220014810562134,0.09583865106105804,0.4348614811897278,-0.24150484800338745,-0.16589991748332977,0.19211813807487488,0.10622363537549973,0.021805504336953163,0.17740115523338318,0.2578779458999634,0.2845135033130646,0.01843675971031189,0.09515686333179474,0.35089218616485596,0.2463124692440033,0.8731786012649536,0.569014310836792,0.09645608812570572,0.07499600201845169,0.07654698938131332,0.11750553548336029,0.10265566408634186,0.2879543900489807,0.0100321676582098,0.0409221313893795,0.07608695328235626,0.0,0.25,0.32380953431129456,0.30434781312942505,0.0,0.36734694242477417,0.0,0.05607476457953453,0.0,0.8999999761581421,0.45370370149612427,0.0,0.0,0.46043166518211365,0.025316456332802773,0.1111111119389534,0.16949152946472168,0.1111111119389534,0.0
1542223352.9843452,0.3680241107940674,0.008208411745727062,0.025051087141036987,0.47109827399253845,0.4958699345588684,0.4097652733325958,-0.017808515578508377,0.20058196783065796,0.6296294331550598,0.3116486370563507,1.6504201889038086,0.9772650003433228,0.06878539174795151,-0.12925326824188232,0.6035258173942566,0.29220014810562134,0.09583865106105804,0.43544381856918335,-0.2444443702697754,-0.16589991748332977,0.19211813807487488,0.11191721260547638,0.020645055919885635,0.17740115523338318,0.2578779458999634,0.28213292360305786,0.018704945221543312,0.09515686333179474,0.35089218616485596,0.22508011758327484,0.8713349103927612,0.569014310836792,0.09645608812570572,0.08155211061239243,0.07821512967348099,0.11750553548336029,0.10265566408634186,0.2993176281452179,0.011099939234554768,0.0409221313893795,0.07608695328235626,0.0,0.18965516984462738,0.32380953431129456,0.30434781312942505,0.0,0.2857142984867096,0.0,0.05607476457953453,0.0,0.8655462265014648,0.45370370149612427,0.0,0.0,0.4316546618938446,0.025316456332802773,0.1111111119389534,0.16949152946472168,0.09259258955717087,0.0
1542223353.075079,0.3680241107940674,0.008208411745727062,-0.09999927133321762,0.47109827399253845,0.4958699345588684,0.3908936679363251,-0.06023705005645752,0.20058196783065796,0.6296294331550598,0.2757246792316437,1.5645484924316406,0.9772650003433228,0.06878539174795151,-0.11626794189214706,0.5426405072212219,0.29220014810562134,0.09583865106105804,0.4284350574016571,-0.24405546486377716,-0.16589991748332977,0.19211813807487488,0.11563877016305923,0.01872823014855385,0.17740115523338318,0.2578779458999634,0.27911853790283203,0.020523857325315475,0.09515686333179474,0.35089218616485596,0.21410150825977325,0.8650565147399902,0.569014310836792,0.09645608812570572,0.08682145923376083,0.08225011825561523,0.11750553548336029,0.10265566408634186,0.30431970953941345,0.013441277667880058,0.0409221313893795,0.07608695328235626,0.0,0.08620689809322357,0.32380953431129456,0.30434781312942505,0.0,0.20408163964748383,0.0,0.05607476457953453,0.0,0.7899159789085388,0.45370370149612427,0.0,0.0,0.3884892165660858,0.025316456332802773,0.1111111119389534,0.16949152946472168,0.09259258955717087,0.0
1542223353.1928341,0.3680241107940674,0.008208411745727062,-0.26762187480926514,0.47109827399253845,0.4958699345588684,0.36953622102737427,-0.09212172776460648,0.20058196783065796,0.6296294331550598,0.2570834755897522,1.4309947490692139,0.9772650003433228,0.06878539174795151,-0.1042649894952774,0.45650514960289,0.29220014810562134,0.09583865106105804,0.41337910294532776,-0.23627442121505737,-0.16589991748332977,0.19211813807487488,0.11925529688596725,0.016998035833239555,0.17740115523338318,0.2578779458999634,0.27403464913368225,0.025462374091148376,0.09515686333179474,0.35089218616485596,0.21152062714099884,0.8492105603218079,0.569014310836792,0.09645608812570572,0.092045858502388,0.09005871415138245,0.11750553548336029,0.10265566408634186,0.30314356088638306,0.018270321190357208,0.0409221313893795,0.07608695328235626,0.0,0.0,0.32380953431129456,0.30434781312942505,0.0,0.1428571492433548,0.0,0.05607476457953453,0.0,0.680672287940979,0.45370370149612427,0.0,0.0,0.32374101877212524,0.025316456332802773,0.1111111119389534,0.1355932205915451,0.1111111119389534,0.0
1542223353.260431,0.505012035369873,0.008208411745727062,-0.36661791801452637,0.3935093581676483,0.24204158782958984,0.3476823568344116,-0.10549543797969818,0.28390493988990784,1.8489024639129639,0.25107020139694214,1.2420638799667358,1.0394169092178345,0.8765355944633484,-0.09319278597831726,0.3504864573478699,0.466100811958313,0.06906953454017639,0.3932805061340332,-0.22304531931877136,0.32702183723449707,0.03796618804335594,0.12265144288539886,0.01998242922127247,0.12133161723613739,0.02072175405919552,0.2680072784423828,0.0364561453461647,0.09426914155483246,0.838083803653717,0.21455293893814087,0.8115777373313904,0.5368853211402893,0.08931419998407364,0.09711167961359024,0.10417239367961884,0.14340537786483765,0.013914079405367374,0.2976766526699066,0.02781127393245697,0.10410856455564499,0.21739129722118378,0.0,0.0,0.24038460850715637,0.0,0.0,0.10204081982374191,0.0,1.0,0.0,0.5254237055778503,0.5,0.6200000047683716,0.0,0.2517985701560974,0.23076923191547394,0.0833333358168602,0.10169491171836853,0.14814814925193787,0.45614033937454224
1542223353.350388,0.5058161616325378,0.008208411745727062,-0.393863707780838,0.39772841334342957,0.22076992690563202,0.3318489193916321,-0.10500267893075943,0.27297940850257874,1.8032357692718506,0.25317829847335815,0.9963250756263733,0.975509762763977,0.8570705056190491,-0.08661525696516037,0.2357466220855713,0.48804351687431335,0.07549963891506195,0.37404876947402954,-0.20942789316177368,0.3130674362182617,0.0417194627225399,0.12514986097812653,0.03003583289682865,0.13180622458457947,0.021641753613948822,0.26367613673210144,0.05841181427240372,0.09889785945415497,0.8274814486503601,0.2199886441230774,0.737612783908844,0.4985598027706146,0.0936683788895607,0.10060201585292816,0.1280117928981781,0.16227476298809052,0.01548895612359047,0.2905833423137665,0.045927781611680984,0.10846132785081863,0.21739129722118378,0.0,0.0,0.25,0.0,0.0,0.1041666641831398,0.0,1.0,0.0,0.31355932354927063,0.4326923191547394,0.6000000238418579,0.0,0.15942029654979706,0.27272728085517883,0.0833333358168602,0.06779661029577255,0.1666666716337204,0.4385964870452881
1542223353.4818938,0.5058161616325378,0.008208411745727062,-0.36565953493118286,0.40307319164276123,0.21099762618541718,0.32745927572250366,-0.10246454924345016,0.2641214430332184,1.777645230293274,0.25773677229881287,0.7117048501968384,0.9155735969543457,0.8328565359115601,-0.08672074973583221,0.13613954186439514,0.4856458604335785,0.07842117547988892,0.36063945293426514,-0.20016032457351685,0.29460862278938293,0.0440453477203846,0.12631063163280487,0.05148719623684883,0.14348825812339783,0.022339913994073868,0.26344549655914307,0.094383105635643,0.10419926047325134,0.8236241340637207,0.2243718057870865,0.6152670383453369,0.4669998586177826,0.09352772682905197,0.10151045024394989,0.16349269449710846,0.1735357791185379,0.01646285131573677,0.2843616008758545,0.07536999136209488,0.11177683621644974,0.21739129722118378,0.0,0.0,0.25,0.0,0.0,0.10638298094272614,0.0,1.0,0.0,0.0683760717511177,0.375,0.5799999833106995,0.0,0.08759123831987381,0.25974026322364807,0.09859155118465424,0.050847455859184265,0.18518517911434174,0.4035087823867798
1542223353.5640268,0.5059927701950073,0.008208411745727062,-0.3112770915031433,0.4226342737674713,0.20951038599014282,0.3343105912208557,-0.10635538399219513,0.26183801889419556,1.7723735570907593,0.25791940093040466,0.4424313008785248,0.8696261644363403,0.8185160160064697,-0.09023649245500565,0.07130295783281326,0.4676366448402405,0.08136093616485596,0.35446324944496155,-0.1955365091562271,0.27616623044013977,0.044640082865953445,0.12638019025325775,0.08338120579719543,0.15841834247112274,0.02255498617887497,0.2677818834781647,0.13365644216537476,0.10939795523881912,0.8243388533592224,0.22458979487419128,0.4729079008102417,0.4434016942977905,0.09167442470788956,0.10074746608734131,0.20120938122272491,0.17571459710597992,0.01679163984954357,0.2805006504058838,0.1088450700044632,0.11306740343570709,0.21739129722118378,0.0,0.0,0.26213592290878296,0.0,0.0,0.08510638028383255,0.0,1.0,0.0,0.0,0.3365384638309479,0.5699999928474426,0.0,0.043795619159936905,0.2467532455921173,0.09859155118465424,0.033898305147886276,0.18518517911434174,0.3684210479259491
1542223353.626605,0.5183400511741638,0.008208411745727062,-0.22866222262382507,0.44980695843696594,0.20958846807479858,0.34671783447265625,-0.11689908802509308,0.2677672505378723,1.7779254913330078,0.2514500916004181,0.26024267077445984,0.840650200843811,0.828863263130188,-0.09488551318645477,0.05038690194487572,0.4439062476158142,0.08672185987234116,0.3557417690753937,-0.19416996836662292,0.25996753573417664,0.045279212296009064,0.12585236132144928,0.11961784213781357,0.17392891645431519,0.022240640595555305,0.2743915915489197,0.15472450852394104,0.11437525600194931,0.8231601715087891,0.2203449308872223,0.3687235414981842,0.4277746379375458,0.09255973994731903,0.09925844520330429,0.22742860019207,0.17158173024654388,0.01676025800406933,0.28015264868736267,0.12950550019741058,0.11233946681022644,0.239130437374115,0.0,0.008333333767950535,0.28431373834609985,0.0,0.0,0.06382978707551956,0.0,1.0,0.0,0.0,0.3076923191547394,0.5799999833106995,0.0,0.029197080060839653,0.20779220759868622,0.09859155118465424,0.03448275849223137,0.18867924809455872,0.35087719559669495
1542223353.7811651,0.5333207845687866,0.010655579157173634,-0.17059169709682465,0.45270299911499023,0.20523782074451447,0.35925495624542236,-0.12848855555057526,0.2783557176589966,1.781846046447754,0.24042746424674988,0.16553233563899994,0.8223974108695984,0.859130859375,-0.09760507196187973,0.04563729092478752,0.4194371700286865,0.09475522488355637,0.3626110255718231,-0.19484013319015503,0.2473885864019394,0.04613817110657692,0.12567470967769623,0.14575009047985077,0.17980840802192688,0.02167591266334057,0.2804447114467621,0.1605875939130783,0.12035460770130157,0.8176841735839844,0.21331419050693512,0.3160333037376404,0.42121556401252747,0.09769456833600998,0.09794611483812332,0.23979373276233673,0.16654983162879944,0.016807178035378456,0.28262028098106384,0.1378352791070938,0.11207160353660583,0.25,0.0,0.05833333358168602,0.28431373834609985,0.0,0.0,0.043478261679410934,0.0,1.0,0.0,0.0,0.2884615361690521,0.6100000143051147,0.0,0.021897809579968452,0.1818181872367859,0.11267605423927307,0.0517241396009922,0.18867924809455872,0.3333333432674408
