timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223520.033639,0.40571242570877075,0.9503215551376343,0.47807013988494873,0.5452757477760315,0.6322425007820129,0.6313596963882446,-0.09757617115974426,0.5296308994293213,1.2191752195358276,2.0819053649902344,1.9919581413269043,1.7567533254623413,0.9444331526756287,1.24343740940094,0.9506222605705261,0.7774645686149597,0.3555285632610321,0.8314399123191833,-0.3091847896575928,0.45784246921539307,0.07384978979825974,0.056359920650720596,0.026992114260792732,0.04816383495926857,0.12441688030958176,0.027040112763643265,0.007171179633587599,0.046459682285785675,0.4806312322616577,0.7630519866943359,0.8813024759292603,0.7837882041931152,0.2553112804889679,0.1106843501329422,0.08012887835502625,0.08220721036195755,0.06579083204269409,0.04286360740661621,0.004405365791171789,0.03938109427690506,0.17741934955120087,0.9848484992980957,0.6764705777168274,0.23423422873020172,0.6136363744735718,0.46666666865348816,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,0.8936170339584351,0.8173912763595581,0.6236559152603149,0.4354838728904724,1.0,0.0,0.52173912525177
1542223520.171168,0.40571242570877075,0.9503215551376343,0.15881235897541046,0.5452757477760315,0.6322425007820129,0.6437013149261475,-0.12844888865947723,0.5296308994293213,1.2191752195358276,2.167861223220825,2.1193535327911377,1.7567533254623413,0.9444331526756287,1.2844966650009155,0.9237860441207886,0.7774645686149597,0.3555285632610321,0.8217995166778564,-0.3381637930870056,0.45784246921539307,0.07384978979825974,0.0478510782122612,0.01010406855493784,0.04816383495926857,0.12441688030958176,0.02361954189836979,0.005214768461883068,0.046459682285785675,0.4806312322616577,0.7896439433097839,0.9226511120796204,0.7837882041931152,0.2553112804889679,0.10329203307628632,0.058812543749809265,0.08220721036195755,0.06579083204269409,0.035593416541814804,0.003217511810362339,0.03938109427690506,0.17741934955120087,0.9848484992980957,0.20588235557079315,0.23423422873020172,0.6136363744735718,0.5,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,0.936170220375061,0.791304349899292,0.6236559152603149,0.4354838728904724,1.0,0.0,0.52173912525177
1542223520.248001,0.40571242570877075,0.9503215551376343,0.1744377613067627,0.5452757477760315,0.6322425007820129,0.6475160717964172,-0.12371651828289032,0.5296308994293213,1.2191752195358276,2.1976263523101807,2.156475305557251,1.7567533254623413,0.9444331526756287,1.306355595588684,0.8986525535583496,0.7774645686149597,0.3555285632610321,0.8290802836418152,-0.3017219305038452,0.45784246921539307,0.07384978979825974,0.04505074396729469,0.009700733236968517,0.04816383495926857,0.12441688030958176,0.02243346907198429,0.004882590379565954,0.046459682285785675,0.4806312322616577,0.7961717247962952,0.9307692646980286,0.7837882041931152,0.2553112804889679,0.10226710885763168,0.05140665918588638,0.08220721036195755,0.06579083204269409,0.03407694771885872,0.003240745048969984,0.03938109427690506,0.17741934955120087,0.9848484992980957,0.22058823704719543,0.23423422873020172,0.6136363744735718,0.5,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,0.9677419066429138,0.7719298005104065,0.6236559152603149,0.4354838728904724,1.0,0.0,0.52173912525177
1542223520.33644,0.40571242570877075,0.9503215551376343,0.1744377613067627,0.5452757477760315,0.6322425007820129,0.6464616060256958,-0.11492936313152313,0.5296308994293213,1.2191752195358276,2.227421998977661,2.1929683685302734,1.7567533254623413,0.9444331526756287,1.3227018117904663,0.8654639720916748,0.7774645686149597,0.3555285632610321,0.8290847539901733,-0.26478248834609985,0.45784246921539307,0.07384978979825974,0.042484305799007416,0.008997186087071896,0.04816383495926857,0.12441688030958176,0.02110418677330017,0.0046210382133722305,0.046459682285785675,0.4806312322616577,0.8041352033615112,0.9389386773109436,0.7837882041931152,0.2553112804889679,0.1001402884721756,0.0441705621778965,0.08220721036195755,0.06579083204269409,0.032135993242263794,0.0032725513447076082,0.03938109427690506,0.17741934955120087,1.0,0.22058823704719543,0.23423422873020172,0.6136363744735718,0.5,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,0.9892473220825195,0.7368420958518982,0.6236559152603149,0.4354838728904724,1.0,0.0357142873108387,0.52173912525177
1542223520.486659,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.6423140168190002,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.256007432937622,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.334471344947815,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.8164198398590088,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.04021855816245079,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.019788777455687523,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.8130410313606262,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.0974038764834404,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.02954777330160141,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.5,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.719298243522644,0.6236559152603149,0.4354838728904724,0.9722222089767456,0.0714285746216774,0.52173912525177
1542223520.55899,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.639906108379364,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.2841973304748535,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.3466825485229492,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.7853958010673523,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.03811623528599739,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.01865067332983017,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.822215735912323,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.09494476020336151,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.02607259340584278,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.5,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.719298243522644,0.6236559152603149,0.4354838728904724,0.8888888955116272,0.0714285746216774,0.52173912525177
1542223520.6278348,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.6444587111473083,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.3153364658355713,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.3670707941055298,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.731438159942627,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.035862889140844345,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.017733009532094002,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.831113338470459,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.09362558275461197,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.021665161475539207,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.5,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.719298243522644,0.6236559152603149,0.4354838728904724,0.75,0.06172839552164078,0.52173912525177
1542223520.763065,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.656375527381897,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.354137659072876,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.4018055200576782,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.6519104242324829,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.033134717494249344,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.01683981344103813,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.8396519422531128,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.09370597451925278,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.016667565330863,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.5333333611488342,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.7256637215614319,0.6236559152603149,0.4354838728904724,0.5277777910232544,0.06172839552164078,0.52173912525177
1542223520.850753,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.6708457469940186,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.404357671737671,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.4513121843338013,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.548426628112793,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.02981667034327984,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.015666909515857697,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.8481939435005188,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.09450391680002213,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.01181854959577322,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.6000000238418579,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.7256637215614319,0.6236559152603149,0.4354838728904724,0.25,0.06172839552164078,0.52173912525177
1542223520.989706,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.6791914701461792,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.4659953117370605,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.5105721950531006,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.4296513497829437,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.026140423491597176,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.014001755975186825,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.8570107817649841,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.09496492892503738,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.00788210891187191,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.6333333253860474,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.7297297120094299,0.6236559152603149,0.4354838728904724,0.0,0.06172839552164078,0.52173912525177
1542223521.066528,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.6838414669036865,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.5373270511627197,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.5801993608474731,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.31636375188827515,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.022383643314242363,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.012118550948798656,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.8648409843444824,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.09545716643333435,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.005199636332690716,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.6333333253860474,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.7297297120094299,0.6236559152603149,0.4354838728904724,0.0,0.06172839552164078,0.52173912525177
1542223521.141458,0.40571242570877075,0.9503215551376343,0.17936308681964874,0.5452757477760315,0.6322425007820129,0.6838414669036865,-0.10753893852233887,0.5296308994293213,1.2191752195358276,2.5373270511627197,2.2399091720581055,1.7567533254623413,0.9444331526756287,1.5801993608474731,0.8385831117630005,0.7774645686149597,0.3555285632610321,0.31636375188827515,-0.2333211749792099,0.45784246921539307,0.07384978979825974,0.022383643314242363,0.008235490880906582,0.04816383495926857,0.12441688030958176,0.012118550948798656,0.00425390200689435,0.046459682285785675,0.4806312322616577,0.8648409843444824,0.9467504620552063,0.7837882041931152,0.2553112804889679,0.09545716643333435,0.03757591173052788,0.08220721036195755,0.06579083204269409,0.005199636332690716,0.0031842358876019716,0.03938109427690506,0.17741934955120087,1.0,0.2238806039094925,0.23423422873020172,0.6136363744735718,0.6333333253860474,0.0,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.7297297120094299,0.6236559152603149,0.4354838728904724,0.0,0.0625,0.52173912525177
1542223521.282559,0.40571242570877075,0.9503215551376343,0.15307700634002686,0.5452757477760315,0.6322425007820129,0.6916509866714478,-0.10287065804004669,0.5296308994293213,1.2191752195358276,2.589339256286621,2.284592628479004,1.7567533254623413,0.9444331526756287,1.604657769203186,0.8560341596603394,0.7774645686149597,0.3555285632610321,0.2978646755218506,-0.21464373171329498,0.45784246921539307,0.07384978979825974,0.020064827054739,0.007022596430033445,0.04816383495926857,0.12441688030958176,0.011060248129069805,0.0038953819312155247,0.046459682285785675,0.4806312322616577,0.8738826513290405,0.950633704662323,0.7837882041931152,0.2553112804889679,0.09052564203739166,0.035436831414699554,0.08220721036195755,0.06579083204269409,0.004466615151613951,0.0030114592518657446,0.03938109427690506,0.17741934955120087,1.0,0.17910447716712952,0.23423422873020172,0.6136363744735718,0.6896551847457886,0.015625,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.7387387156486511,0.6236559152603149,0.4354838728904724,0.0,0.07594936341047287,0.52173912525177
1542223521.357847,0.40571242570877075,0.9503215551376343,0.1343127340078354,0.5452757477760315,0.6322425007820129,0.6916509866714478,-0.09715664386749268,0.5296308994293213,1.2191752195358276,2.589339256286621,2.321592330932617,1.7567533254623413,0.9444331526756287,1.604657769203186,0.8474680781364441,0.7774645686149597,0.3555285632610321,0.2978646755218506,-0.19014112651348114,0.45784246921539307,0.07384978979825974,0.020064827054739,0.006205740384757519,0.04816383495926857,0.12441688030958176,0.011060248129069805,0.003641868242993951,0.046459682285785675,0.4806312322616577,0.8738826513290405,0.9551535248756409,0.7837882041931152,0.2553112804889679,0.09052564203739166,0.032058924436569214,0.08220721036195755,0.06579083204269409,0.004466615151613951,0.0029399485792964697,0.03938109427690506,0.17741934955120087,1.0,0.1492537260055542,0.23423422873020172,0.6136363744735718,0.6896551847457886,0.015625,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.7297297120094299,0.6236559152603149,0.4354838728904724,0.0,0.1139240488409996,0.52173912525177
1542223521.430836,0.40571242570877075,0.9503215551376343,0.12717032432556152,0.5452757477760315,0.6322425007820129,0.6916509866714478,-0.0923365131020546,0.5296308994293213,1.2191752195358276,2.589339256286621,2.3478426933288574,1.7567533254623413,0.9444331526756287,1.604657769203186,0.8016765117645264,0.7774645686149597,0.3555285632610321,0.2978646755218506,-0.16156886518001556,0.45784246921539307,0.07384978979825974,0.020064827054739,0.005778358317911625,0.04816383495926857,0.12441688030958176,0.011060248129069805,0.0034857611171901226,0.046459682285785675,0.4806312322616577,0.8738826513290405,0.9604544639587402,0.7837882041931152,0.2553112804889679,0.09052564203739166,0.027309304103255272,0.08220721036195755,0.06579083204269409,0.004466615151613951,0.00297211273573339,0.03938109427690506,0.17741934955120087,1.0,0.1492537260055542,0.23423422873020172,0.6136363744735718,0.6896551847457886,0.03125,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.6936936974525452,0.6236559152603149,0.4354838728904724,0.0,0.15189872682094574,0.52173912525177
1542223521.5692558,0.40571242570877075,0.9503215551376343,0.20757770538330078,0.5452757477760315,0.6322425007820129,0.6916509866714478,-0.07405949383974075,0.5296308994293213,1.2191752195358276,2.589339256286621,2.2721471786499023,1.7567533254623413,0.9444331526756287,1.604657769203186,0.7015455961227417,0.7774645686149597,0.3555285632610321,0.2978646755218506,-0.13607612252235413,0.45784246921539307,0.07384978979825974,0.020064827054739,0.008255966007709503,0.04816383495926857,0.12441688030958176,0.011060248129069805,0.004316489677876234,0.046459682285785675,0.4806312322616577,0.8738826513290405,0.9579378962516785,0.7837882041931152,0.2553112804889679,0.09052564203739166,0.025747541338205338,0.08220721036195755,0.06579083204269409,0.004466615151613951,0.0037420885637402534,0.03938109427690506,0.17741934955120087,1.0,0.26865673065185547,0.23423422873020172,0.6136363744735718,0.6896551847457886,0.046875,0.3913043439388275,0.5343511700630188,1.0,1.0,1.0,0.8222222328186035,1.0,0.6000000238418579,0.6236559152603149,0.4354838728904724,0.0,0.1794871836900711,0.52173912525177
