timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223454,3,0.726057589,0.330528468,0.659489989,-0.239973396,0.35865891,0.661072254,0.120405279,0.374008656,1.407916903,0.958874643,1.640924335,2.217685938,0.342166245,0.506868422,0.849296927,-0.190022767,0.142944217,0.651619315,-0.097940736,0.278033465,0.144712001,0.091027983,0.079406224,0.00337402,0.062102038,0.194858208,0.022949321,0.013871701,0.695606828,0.386830896,0.76083231,0.967847705,0.059787884,0.136620194,0.122931033,0.003785283,0.037791245,0.190662727,0.013881098,0.011121274,0.565217376,0,0.949494958,0,0.025,0.458333343,0.322033912,0.117647059,0.293333322,0.010526316,0.852564096,1,0,0.129999995,0.649999976,0,0.100775197,0.357142866,0.284090906,0.096153848
1542223454,3,0.722770751,0.246966928,0.659489989,-0.239973396,0.357291937,0.665177464,0.143521056,0.374008656,1.437882066,0.943757772,1.699683547,2.217685938,0.334155142,0.506095409,0.885817945,-0.190022767,0.136433303,0.672266901,-0.075617291,0.278033465,0.137206733,0.076493286,0.070709072,0.00337402,0.059142083,0.200370535,0.021552924,0.013871701,0.712011158,0.380552113,0.775655091,0.967847705,0.056073781,0.138915837,0.11907021,0.003785283,0.035566244,0.203668222,0.013012714,0.011121274,0.565217376,0,0.949494958,0,0.0125,0.458333343,0.355932206,0.117647059,0.333333343,0,0.891025662,1,0,0.129999995,0.675000012,0,0.0859375,0.392857134,0.306818187,0.096153848
1542223454,3,0.712671459,0.148390159,0.659489989,-0.239973396,0.351711273,0.668017685,0.160004035,0.374008656,1.463601589,0.935466707,1.723672152,2.217685938,0.33790803,0.503402531,0.903401434,-0.190022767,0.12964578,0.68720144,-0.062412772,0.278033465,0.128963217,0.061897829,0.067328848,0.00337402,0.056170162,0.204787269,0.021316469,0.013871701,0.726768374,0.379098415,0.78051883,0.967847705,0.054412968,0.140180558,0.118062682,0.003785283,0.033685282,0.214035943,0.012773163,0.011121274,0.550724626,0,0.969072163,0,0.0125,0.479166657,0.3898305,0.117647059,0.373333335,0,0.903846145,1,0,0.129999995,0.691666663,0,0.0859375,0.410714298,0.321839094,0.096153848
1542223455,3,0.712671459,0.107230864,0.659489989,0.417657256,0.345139235,0.668285251,0.172262579,0.349484593,1.491244912,0.924300432,1.730474234,1.425909162,0.358063668,0.494963944,0.911571741,0.936975241,0.123312183,0.691283882,-0.058202017,-0.150616258,0.122937195,0.057203069,0.066314384,0.064008638,0.05274133,0.20819664,0.02159635,0.054709896,0.738340616,0.375395328,0.780893862,0.65236479,0.05433448,0.139685854,0.118492134,0.211619914,0.031646378,0.219519109,0.012703276,0.017296772,0.550724626,0,0.969072163,0.3931624,0,0.479166657,0.406779647,0.078431375,0.413333327,0,0.910256386,0.627272725,0.010989011,0.119999997,0.699999988,0.595588207,0.078125,0.428571433,0.321839094,0
1542223455,0,0.716816366,0.131371334,0.659489989,0.417657256,0.340198755,0.665720105,0.183878005,0.338018477,1.520051241,0.904971838,1.731958151,1.480511665,0.39018169,0.47609672,0.916477382,0.911963999,0.117367946,0.683929563,-0.061012972,-0.107869998,0.117650427,0.061954834,0.066015854,0.059492037,0.049428321,0.212043002,0.022081891,0.049524494,0.747873962,0.367854178,0.780039072,0.687564135,0.055457309,0.137025237,0.119298674,0.185680211,0.029590007,0.221122742,0.012564502,0.0177391,0.550724626,0,0.969072163,0.3931624,0,0.458333343,0.423728824,0.05882353,0.453333348,0,0.909677446,0.678899109,0.043956045,0.100000001,0.699999988,0.58088237,0.078125,0.410714298,0.321839094,0
1542223455,3,0.717751265,0.210267961,0.659489989,0.417657256,0.338520676,0.659056008,0.197664216,0.318544716,1.543175817,0.878579378,1.732938766,1.529082775,0.420206338,0.442850411,0.919960201,0.870933354,0.112012714,0.669843137,-0.067138992,-0.0661695,0.112873137,0.076573707,0.06580133,0.055901043,0.047136787,0.215212613,0.022720031,0.044494607,0.755118549,0.356772244,0.779261947,0.722512662,0.056891274,0.13081637,0.119868457,0.158743516,0.027980279,0.220625058,0.012348259,0.018348187,0.565217376,0,0.969072163,0.3931624,0,0.458333343,0.457627118,0.019607844,0.479999989,0,0.909677446,0.724770665,0.07692308,0.060606062,0.708333313,0.541353405,0.0703125,0.392857134,0.310344815,0
1542223455,3,0.717751265,0.365113497,0.659489989,0.417657256,0.344930589,0.646511018,0.20901759,0.318544716,1.550814867,0.855145097,1.734232187,1.529082775,0.433430642,0.397666961,0.922066212,0.870933354,0.113104098,0.654271066,-0.076057196,-0.0661695,0.111103266,0.110790722,0.065587662,0.055901043,0.047087558,0.21178779,0.023246082,0.044494607,0.7564677,0.342400998,0.779048264,0.722512662,0.057730623,0.119414449,0.120060012,0.158743516,0.027610844,0.215606049,0.012057992,0.018348187,0.565217376,0.0625,0.979166687,0.3931624,0,0.416666657,0.474576265,0.019607844,0.49333334,0,0.909677446,0.724770665,0.08791209,0.02020202,0.708333313,0.541353405,0.070866145,0.357142866,0.298850566,0
1542223455,3,0.717751265,0.410849452,0.659489989,0.417657256,0.350661188,0.628486514,0.218293712,0.318544716,1.552725554,0.856366456,1.736388326,1.529082775,0.436997175,0.355615675,0.923901737,0.870933354,0.112696066,0.642538309,-0.0845377,-0.0661695,0.110615335,0.124603495,0.06528379,0.055901043,0.04750346,0.205668256,0.023637911,0.044494607,0.756466389,0.347573966,0.779298365,0.722512662,0.057951044,0.109722689,0.120009914,0.158743516,0.02746377,0.212431595,0.011770033,0.018348187,0.565217376,0.12658228,0.979166687,0.3931624,0.012658228,0.382978737,0.5,0.019607844,0.486486495,0,0.909677446,0.724770665,0.08791209,0,0.708333313,0.541353405,0.070866145,0.339285702,0.287356317,0
1542223455,3,0.717751265,0.500803292,0.659489989,0.417657256,0.355120033,0.608953655,0.223681763,0.318544716,1.554533958,0.92846173,1.743559003,1.529082775,0.429227769,0.368183255,0.926374197,0.870933354,0.111414924,0.635321021,-0.087986819,-0.0661695,0.110335261,0.14164795,0.064391263,0.055901043,0.047872167,0.18170239,0.023605799,0.044494607,0.757699609,0.37920031,0.781440675,0.722512662,0.056779403,0.104373492,0.119044997,0.158743516,0.02731354,0.193075866,0.011517285,0.018348187,0.565217376,0.240506336,0.979166687,0.3931624,0.012658228,0.340425521,0.5,0.019607844,0.486486495,0.030612245,0.916129053,0.724770665,0.08791209,0.00990099,0.708333313,0.545454562,0.070866145,0.321428567,0.287356317,0
1542223455,3,0.717751265,0.500803292,0.659489989,0.417657256,0.357148796,0.589359581,0.227589965,0.318544716,1.563046694,0.905261517,1.764689922,1.529082775,0.410724789,0.345404595,0.935810566,0.870933354,0.109592237,0.634732664,-0.079518743,-0.0661695,0.108947299,0.146532744,0.06179484,0.055901043,0.047491293,0.179676354,0.022858735,0.044494607,0.762977719,0.371871471,0.787321627,0.722512662,0.053726677,0.102455661,0.116754279,0.158743516,0.026856996,0.19946377,0.011270508,0.018348187,0.558823526,0.240506336,0.979166687,0.3931624,0.012820513,0.297872335,0.517241359,0.019607844,0.5,0,0.929032266,0.724770665,0.065934069,0,0.716666639,0.545454562,0.070866145,0.321428567,0.298850566,0
1542223455,3,0.717751265,0.500803292,0.682926238,0.417657256,0.355098933,0.576165974,0.228317648,0.318544716,1.579112887,0.876107693,1.806983709,1.529082775,0.389840901,0.329724163,0.951892793,0.870933354,0.106834717,0.633119404,-0.056080382,-0.0661695,0.106203206,0.151673436,0.059889484,0.055901043,0.046077117,0.180414796,0.021025289,0.044494607,0.771790266,0.359926552,0.796907783,0.722512662,0.049914561,0.102289334,0.111254387,0.158743516,0.026014835,0.205695882,0.01092305,0.018348187,0.558823526,0.240506336,1,0.3931624,0.012820513,0.255319148,0.517241359,0.019607844,0.527027011,0,0.954838693,0.724770665,0.043956045,0,0.733333349,0.545454562,0.062992126,0.321428567,0.321839094,0
1542223455,3,0.694904745,0.500803292,0.730321586,0.417657256,0.346599996,0.570292473,0.225350156,0.318544716,1.59530592,0.844813645,1.862530351,1.529082775,0.374318182,0.320341527,0.971077859,0.870933354,0.101986423,0.628923774,-0.022934165,-0.0661695,0.098693721,0.156624362,0.059565056,0.055901043,0.044257291,0.183801264,0.018621732,0.044494607,0.784676671,0.345835596,0.807607412,0.722512662,0.047174033,0.103370726,0.103692606,0.158743516,0.025198299,0.210368067,0.01051322,0.018348187,0.514705896,0.240506336,1,0.3931624,0,0.255319148,0.5,0.019607844,0.540540516,0,0.993548393,0.724770665,0.021978023,0,0.747899175,0.545454562,0.062992126,0.321428567,0.360465109,0
1542223455,3,0.661953211,0.500803292,0.757865787,0.417657256,0.330111027,0.570165336,0.216924012,0.318544716,1.601287723,0.823481321,1.912267447,1.529082775,0.370186895,0.311704695,0.990794539,0.870933354,0.09319409,0.622704506,0.009073109,-0.0661695,0.091384642,0.16009149,0.057322673,0.055901043,0.042562883,0.187815011,0.01649623,0.044494607,0.794708192,0.336547434,0.817952573,0.722512662,0.046677422,0.1035785,0.098006576,0.158743516,0.024666872,0.211967573,0.010221951,0.018348187,0.470588237,0.240506336,1,0.3931624,0,0.255319148,0.482758611,0.019607844,0.554054081,0,1,0.724770665,0.021978023,0,0.764705896,0.545454562,0.047619049,0.303571433,0.395348847,0
1542223456,3,0.652873099,0.500803292,0.748767912,0.417657256,0.305389225,0.573826432,0.203818336,0.318544716,1.593029737,0.823095202,1.941234469,1.529082775,0.380023718,0.309666097,1.006246686,0.870933354,0.077946156,0.614931643,0.031265918,-0.0661695,0.091226764,0.160565838,0.053015724,0.055901043,0.040986273,0.189966157,0.015116635,0.044494607,0.794838667,0.3372446,0.825793087,0.722512662,0.048671298,0.103398904,0.095914334,0.158743516,0.024277018,0.2088245,0.010160211,0.018348187,0.447761208,0.240506336,1,0.3931624,0,0.255319148,0.465517253,0.019607844,0.540540516,0,1,0.731481493,0.032967035,0,0.773109257,0.545454562,0.039682541,0.285714298,0.418604642,0
1542223456,3,0.638993323,0.500803292,0.692033529,0.417657256,0.274782658,0.579685569,0.188736781,0.318544716,1.578558803,0.846208811,1.945860624,1.529082775,0.405876696,0.310289204,1.015293241,0.870933354,0.053415123,0.604223132,0.041329585,-0.0661695,0.091095135,0.158025205,0.046333674,0.055901043,0.0393808,0.189499751,0.014541193,0.044494607,0.792612135,0.350051433,0.831234992,0.722512662,0.053257231,0.10190893,0.097534105,0.158743516,0.023654675,0.200514689,0.010356019,0.018348187,0.432835817,0.240506336,0.949999988,0.3931624,0,0.276595742,0.448275864,0,0.513513505,0,1,0.731481493,0.055555556,0,0.779661,0.538461566,0.015873017,0.267857134,0.430232555,0
1542223456,3,0.627364755,0.500803292,0.668457627,0.352264434,0.241319597,0.587365985,0.176814467,0.313841939,1.57235384,0.886551678,1.93372941,1.566354394,0.446247518,0.315393478,1.017706037,0.872656226,0.021270731,0.587658823,0.043843895,-0.03561537,0.089862928,0.153250292,0.045017041,0.045432739,0.036943275,0.187052712,0.014512217,0.04158593,0.791716456,0.372520059,0.829179704,0.743804634,0.059219312,0.099998042,0.10060633,0.150577724,0.022258021,0.18717888,0.010684721,0.018598979,0.402985066,0.240506336,0.930000007,0.333333343,0,0.276595742,0.413793117,0,0.513513505,0.029126214,1,0.759259284,0.100000001,0,0.779661,0.538461566,0,0.236363634,0.430232555,0
1542223456,3,0.607801855,0.500803292,0.668457627,0.279518455,0.211702451,0.596929669,0.169860348,0.302170724,1.583420038,0.938205242,1.918056011,1.601813197,0.49932456,0.326804698,1.015042424,0.849019766,-0.011046084,0.566148996,0.047330081,-0.00191079,0.084208757,0.146674708,0.046416517,0.036641631,0.033826564,0.183012843,0.014725677,0.038603533,0.796114326,0.401566207,0.824652433,0.769607902,0.065596394,0.098255441,0.103099674,0.135980338,0.02025393,0.170490786,0.011105676,0.01916662,0.388059705,0.243589744,0.930000007,0.273504287,0,0.297872335,0.413793117,0,0.527027011,0.087378643,1,0.811320782,0.166666672,0,0.779661,0.523076952,0,0.181818187,0.441860467,0.052631579
1542223456,3,0.607801855,0.498363465,0.668457627,0.279518455,0.211702451,0.609234333,0.167301819,0.302170724,1.583420038,1.00174737,1.90878129,1.601813197,0.49932456,0.345842481,1.009951472,0.849019766,-0.011046084,0.544988692,0.058033224,-0.00191079,0.084208757,0.137079611,0.047288291,0.036641631,0.033826564,0.176947221,0.014914126,0.038603533,0.796114326,0.436874628,0.822389066,0.769607902,0.065596394,0.096483238,0.103811972,0.135980338,0.02025393,0.152615324,0.01159656,0.01916662,0.388059705,0.243589744,0.939393938,0.273504287,0,0.340425521,0.413793117,0,0.527027011,0.137254909,1,0.811320782,0.166666672,0.01980198,0.779661,0.523076952,0,0.145454541,0.45348838,0.052631579
1542223456,3,0.607801855,0.494298548,0.668457627,0.279518455,0.211702451,0.625273526,0.166931748,0.302170724,1.583420038,1.078234911,1.905659556,1.601813197,0.49932456,0.37856248,1.006925106,0.849019766,-0.011046084,0.532862425,0.076314799,-0.00191079,0.084208757,0.124263339,0.047579732,0.036641631,0.033826564,0.16800338,0.014993261,0.038603533,0.796114326,0.476737618,0.821530879,0.769607902,0.065596394,0.095193431,0.103726424,0.135980338,0.02025393,0.135802224,0.01216968,0.01916662,0.388059705,0.230769232,0.939393938,0.273504287,0,0.361702114,0.396551728,0,0.527027011,0.20792079,1,0.811320782,0.166666672,0.050000001,0.771186411,0.523076952,0,0.127272725,0.465116292,0.052631579
1542223456,3,0.607801855,0.491043001,0.668457627,0.279518455,0.211702451,0.608818412,0.167220607,0.302170724,1.583420038,1.087847829,1.905088544,1.601813197,0.49932456,0.37159574,1.004725695,0.849019766,-0.011046084,0.628519893,0.098143861,-0.00191079,0.084208757,0.119113661,0.047625743,0.036641631,0.033826564,0.156220123,0.015017745,0.038603533,0.796114326,0.470724046,0.821244895,0.769607902,0.065596394,0.09047202,0.103302255,0.135980338,0.02025393,0.163470164,0.012809376,0.01916662,0.388059705,0.236842111,0.934065938,0.273504287,0,0.340425521,0.413793117,0,0.527027011,0.20792079,1,0.811320782,0.166666672,0.039999999,0.777777791,0.523076952,0,0.309090912,0.5,0.052631579
1542223456,3,0.607801855,0.479568571,0.668457627,0.279518455,0.211702451,0.592591703,0.167182684,0.302170724,1.583420038,1.091980696,1.905157089,1.601813197,0.49932456,0.349749118,1.003648877,0.849019766,-0.011046084,0.703546643,0.118267342,-0.00191079,0.084208757,0.113504581,0.047602896,0.036641631,0.033826564,0.147243634,0.01500923,0.038603533,0.796114326,0.464970589,0.82098043,0.769607902,0.065596394,0.084177099,0.10299702,0.135980338,0.02025393,0.190104097,0.013410442,0.01916662,0.388059705,0.223684207,0.933333337,0.273504287,0,0.297872335,0.421052635,0,0.527027011,0.217821777,1,0.811320782,0.166666672,0.02,0.777777791,0.523076952,0,0.436363637,0.523255825,0.052631579
1542223456,3,0.607801855,0.473925233,0.6608634,0.279518455,0.211702451,0.577104092,0.172595337,0.302170724,1.583420038,1.075084567,1.905362129,1.601813197,0.49932456,0.311168373,1.004184723,0.849019766,-0.011046084,0.749743223,0.136133373,-0.00191079,0.084208757,0.113192081,0.046757098,0.036641631,0.033826564,0.143547252,0.01519076,0.038603533,0.796114326,0.451830268,0.821006,0.769607902,0.065596394,0.077814259,0.103078678,0.135980338,0.02025393,0.213616118,0.013967463,0.01916662,0.388059705,0.213333338,0.922222197,0.273504287,0,0.255319148,0.421052635,0,0.527027011,0.198019803,1,0.811320782,0.166666672,0,0.777777791,0.523076952,0,0.537037015,0.534883738,0.052631579
1542223456,3,0.607801855,0.455946565,0.656043947,0.279518455,0.211702451,0.55996418,0.180348754,0.302170724,1.583420038,1.000257611,1.905237317,1.601813197,0.49932456,0.232290685,1.005248189,0.849019766,-0.011046084,0.767720997,0.150357082,-0.00191079,0.084208757,0.118762165,0.046230026,0.036641631,0.033826564,0.150902256,0.015460693,0.038603533,0.796114326,0.415900201,0.820573568,0.769607902,0.065596394,0.070961408,0.103306681,0.135980338,0.02025393,0.243473962,0.014429035,0.01916662,0.388059705,0.186666667,0.909090936,0.273504287,0,0.234042555,0.438596487,0,0.527027011,0.129999995,1,0.811320782,0.166666672,0,0.777777791,0.523076952,0,0.555555582,0.558139563,0.052631579
1542223457,3,0.607801855,0.315831721,0.656043947,0.279518455,0.211702451,0.541367114,0.188552901,0.302170724,1.583420038,0.618112445,1.901556492,1.601813197,0.49932456,-0.24952586,1.003395915,0.849019766,-0.011046084,0.767615497,0.160520017,-0.00191079,0.084208757,0.128391594,0.046543192,0.036641631,0.033826564,0.21581021,0.015862264,0.038603533,0.796114326,0.257523775,0.819159985,0.769607902,0.065596394,0.034928426,0.103563845,0.135980338,0.02025393,0.36334601,0.014870729,0.01916662,0.388059705,0,0.908045948,0.273504287,0,0.191489369,0.456140339,0,0.527027011,0,1,0.811320782,0.166666672,0,0.777777791,0.523076952,0,0.555555582,0.569767416,0.052631579
1542223457,3,0.607801855,0.315831721,0.656043947,0.279518455,0.211702451,0.542681277,0.194586828,0.302170724,1.583420038,0.605387628,1.885955453,1.601813197,0.49932456,-0.284111112,0.992912471,0.849019766,-0.011046084,0.731743813,0.164352536,-0.00191079,0.084208757,0.133499444,0.048033204,0.036641631,0.033826564,0.225075901,0.016599096,0.038603533,0.796114326,0.260037094,0.815554678,0.769607902,0.065596394,0.033537958,0.104330204,0.135980338,0.02025393,0.347849607,0.015482823,0.01916662,0.388059705,0,0.908045948,0.273504287,0,0.191489369,0.456140339,0,0.527027011,0,0.987179458,0.811320782,0.166666672,0,0.769230783,0.523076952,0,0.5,0.569767416,0.052631579
1542223457,3,0.607801855,0.315831721,0.656043947,0.279518455,0.211702451,0.538792729,0.198681489,0.302170724,1.583420038,0.584873319,1.845314264,1.601813197,0.49932456,-0.290403932,0.962384045,0.849019766,-0.011046084,0.703668356,0.160279885,-0.00191079,0.084208757,0.138522521,0.052205831,0.036641631,0.033826564,0.231462911,0.018211955,0.038603533,0.796114326,0.257372409,0.807215333,0.769607902,0.065596394,0.034299258,0.105696142,0.135980338,0.02025393,0.338342875,0.016670743,0.01916662,0.388059705,0,0.908045948,0.273504287,0,0.191489369,0.473684222,0,0.527027011,0,0.961538434,0.811320782,0.166666672,0,0.743589759,0.523076952,0,0.444444448,0.569767416,0.052631579
1542223457,3,0.516497433,0.317271799,0.656043947,0.509635866,0.493173063,0.530068994,0.201240852,0.385377467,2.177713871,0.574239612,1.763994455,1.54073751,0.984908164,-0.250840396,0.901922882,0.284619361,0.256081343,0.684362411,0.149635792,0.036989115,0.019502992,0.142081127,0.061554231,0.074482299,0.01848319,0.23191753,0.021600053,0.055949297,0.893959224,0.256746292,0.789238811,0.800119281,0.057347175,0.038408224,0.108426854,0.044364598,0.010707429,0.330846846,0.019180052,0.02508455,0.238805965,0,0.905882359,0.470085472,0.202531651,0.170212761,0.473684222,0.137254909,1,0,0.910256386,0.754716992,0.699999988,0,0.692307711,0.085271321,0.181102365,0.407407403,0.564705908,0.092105262
1542223457,3,0.554139555,0.325074464,0.626788139,0.521125436,0.485906482,0.518561661,0.202867746,0.400142044,2.1663692,0.588458121,1.62766397,1.536676288,0.950689316,-0.182762638,0.800954401,0.274526477,0.266071051,0.670490265,0.136674121,0.053937051,0.021829549,0.144487292,0.075678267,0.076750509,0.018655706,0.225588456,0.028513515,0.058089532,0.893869877,0.264980137,0.758310318,0.795485258,0.054399453,0.04487377,0.113015346,0.043499306,0.011245434,0.320070326,0.024482576,0.026175374,0.298507452,0.013513514,0.870588243,0.47863248,0.189873412,0.130434781,0.473684222,0.176470593,1,0,0.820512831,0.745283008,0.662921369,0,0.60683763,0.07751938,0.188976377,0.388888896,0.541176498,0.097222224
1542223457,3,0.588625491,0.327234685,0.518855631,0.536560833,0.473153114,0.507250965,0.203856274,0.408111066,2.144050121,0.623956084,1.425187469,1.5302068,0.911441624,-0.109385669,0.655945778,0.278577566,0.276680648,0.659502506,0.126440883,0.065159209,0.024823561,0.142674848,0.088336088,0.080073208,0.019027937,0.215955198,0.042769957,0.059571356,0.891843617,0.282532722,0.711983621,0.789102197,0.052201163,0.052206796,0.121123478,0.044208318,0.01210373,0.306630433,0.035786849,0.027044915,0.358208954,0.013513514,0.752941191,0.487179488,0.177215189,0.086956523,0.473684222,0.196078435,1,0,0.686274529,0.742857158,0.6179775,0,0.47863248,0.085271321,0.196850389,0.377358496,0.529411793,0.098591551
1542223457,3,0.604599476,0.330991834,0.314504325,0.552011311,0.455030829,0.500287592,0.203145906,0.409102559,2.118254185,0.664638698,1.154663205,1.526328206,0.869925439,-0.052927051,0.477103382,0.282616913,0.283477068,0.650282145,0.122322619,0.065420583,0.027276929,0.140218779,0.092668116,0.083268829,0.019329777,0.207062751,0.071708709,0.059920266,0.890123129,0.302310407,0.641341209,0.78487289,0.050248306,0.057927839,0.134750187,0.044780411,0.013021861,0.29248023,0.059531748,0.027157623,0.373134315,0.02739726,0.518072307,0.504273534,0.151898727,0.086956523,0.473684222,0.196078435,1,0,0.486301363,0.733333349,0.57303369,0,0.324786335,0.086614177,0.204724416,0.358490556,0.529411793,0.085714288
