timestamp,ch1,ch2,ch3,ch4
1542223335.580559,853.7448120117188,835.6500244140625,873.4845581054688,865.2596435546875
1542223335.582626,820.84521484375,857.0347290039062,875.1295166015625,855.3897705078125
1542223335.583613,822.4901733398438,870.194580078125,878.4194946289062,858.6797485351562
1542223335.583952,832.3600463867188,843.8749389648438,873.4845581054688,870.194580078125
1542223335.5842502,827.4251098632812,865.2596435546875,873.4845581054688,852.0997924804688
1542223335.5845509,834.0050048828125,870.194580078125,875.1295166015625,870.194580078125
1542223335.5848708,829.070068359375,847.1648559570312,870.194580078125,880.064453125
1542223335.5852768,817.5552368164062,886.6444091796875,878.4194946289062,860.32470703125
1542223335.585919,835.6500244140625,835.6500244140625,876.7745361328125,886.6444091796875
1542223335.586303,832.3600463867188,840.5849609375,880.064453125,880.064453125
1542223335.586745,825.7801513671875,848.8098754882812,880.064453125,866.9046630859375
1542223335.58721,835.6500244140625,886.6444091796875,881.70947265625,855.3897705078125
1542223335.58824,834.0050048828125,865.2596435546875,880.064453125,880.064453125
1542223335.589092,827.4251098632812,837.2949829101562,875.1295166015625,860.32470703125
1542223335.5893,822.4901733398438,855.3897705078125,876.7745361328125,857.0347290039062
1542223335.589619,832.3600463867188,843.8749389648438,880.064453125,876.7745361328125
1542223335.649832,860.32470703125,873.4845581054688,881.70947265625,880.064453125
1542223335.65205,873.4845581054688,837.2949829101562,884.9994506835938,929.4138793945312
1542223335.652986,817.5552368164062,840.5849609375,886.6444091796875,873.4845581054688
1542223335.653675,810.9752807617188,827.4251098632812,886.6444091796875,865.2596435546875
1542223335.6542149,802.7504272460938,855.3897705078125,904.7391967773438,842.2299194335938
1542223335.673528,797.8154907226562,825.7801513671875,912.964111328125,861.9697265625
1542223335.6738718,799.46044921875,819.2001953125,919.5440063476562,878.4194946289062
1542223335.674457,791.2355346679688,829.070068359375,927.7689208984375,866.9046630859375
1542223335.6751528,787.945556640625,810.9752807617188,927.7689208984375,863.6146850585938
1542223335.675578,797.8154907226562,835.6500244140625,934.3488159179688,860.32470703125
1542223335.676002,812.6203002929688,776.4307250976562,932.703857421875,880.064453125
1542223335.67663,796.1704711914062,797.8154907226562,940.9287719726562,868.5496215820312
1542223335.677139,804.3953857421875,802.7504272460938,937.6387939453125,876.7745361328125
1542223335.677639,830.715087890625,827.4251098632812,939.2837524414062,876.7745361328125
1542223335.678346,840.5849609375,796.1704711914062,932.703857421875,898.1592407226562
1542223335.679061,830.715087890625,787.945556640625,927.7689208984375,896.5142822265625
1542223335.724084,840.5849609375,787.945556640625,929.4138793945312,909.6741333007812
1542223335.725227,824.1351318359375,3099.14306640625,922.833984375,908.0291748046875
1542223335.726044,819.2001953125,3257.06103515625,924.4789428710938,886.6444091796875
1542223335.726433,825.7801513671875,3020.183837890625,919.5440063476562,903.09423828125
1542223335.7268832,812.6203002929688,807.6853637695312,919.5440063476562,889.9343872070312
1542223335.727474,824.1351318359375,3204.421630859375,912.964111328125,896.5142822265625
1542223335.728405,824.1351318359375,3230.741455078125,916.2540283203125,878.4194946289062
1542223335.729426,822.4901733398438,3230.741455078125,909.6741333007812,875.1295166015625
1542223335.729732,827.4251098632812,3099.14306640625,904.7391967773438,878.4194946289062
1542223335.730144,817.5552368164062,3230.741455078125,904.7391967773438,875.1295166015625
1542223335.730518,807.6853637695312,3257.06103515625,904.7391967773438,866.9046630859375
1542223335.740093,815.9102783203125,3283.380859375,903.09423828125,855.3897705078125
1542223335.740414,807.6853637695312,3151.7822265625,903.09423828125,876.7745361328125
1542223335.74083,809.330322265625,3283.380859375,908.0291748046875,870.194580078125
1542223335.7412648,812.6203002929688,3125.462646484375,899.8042602539062,881.70947265625
1542223335.741548,804.3953857421875,3283.380859375,901.44921875,866.9046630859375
1542223335.799802,812.6203002929688,3151.7822265625,894.8693237304688,870.194580078125
1542223335.801337,812.6203002929688,1582.4710693359375,898.1592407226562,868.5496215820312
1542223335.8028002,817.5552368164062,1668.010009765625,901.44921875,865.2596435546875
1542223335.803369,812.6203002929688,1575.89111328125,899.8042602539062,881.70947265625
1542223335.805067,807.6853637695312,1621.9505615234375,899.8042602539062,884.9994506835938
1542223335.8063538,814.2652587890625,768.205810546875,893.2243041992188,886.6444091796875
1542223335.806947,802.7504272460938,1648.270263671875,894.8693237304688,855.3897705078125
1542223335.8073878,815.9102783203125,1628.530517578125,894.8693237304688,865.2596435546875
1542223335.808008,807.6853637695312,1608.790771484375,898.1592407226562,868.5496215820312
1542223335.808737,812.6203002929688,1589.051025390625,899.8042602539062,881.70947265625
1542223335.809723,814.2652587890625,1595.6309814453125,898.1592407226562,884.9994506835938
1542223335.8103628,817.5552368164062,1661.43017578125,896.5142822265625,870.194580078125
1542223335.8122492,822.4901733398438,1608.790771484375,893.2243041992188,873.4845581054688
1542223335.8134458,822.4901733398438,1608.790771484375,891.579345703125,876.7745361328125
1542223335.814347,815.9102783203125,1529.8316650390625,888.2893676757812,876.7745361328125
1542223335.8152199,815.9102783203125,1661.43017578125,893.2243041992188,860.32470703125
1542223335.871795,829.070068359375,1612.0806884765625,888.2893676757812,870.194580078125
1542223335.8863392,822.4901733398438,799.46044921875,893.2243041992188,871.839599609375
1542223335.886771,840.5849609375,786.3005981445312,893.2243041992188,876.7745361328125
1542223335.887551,832.3600463867188,797.8154907226562,894.8693237304688,878.4194946289062
1542223335.888499,837.2949829101562,819.2001953125,894.8693237304688,865.2596435546875
1542223335.889626,843.8749389648438,804.3953857421875,893.2243041992188,870.194580078125
1542223335.890072,848.8098754882812,797.8154907226562,891.579345703125,870.194580078125
1542223335.890477,837.2949829101562,804.3953857421875,893.2243041992188,860.32470703125
1542223335.8908238,830.715087890625,784.6556396484375,889.9343872070312,865.2596435546875
1542223335.891138,830.715087890625,810.9752807617188,894.8693237304688,847.1648559570312
1542223335.8914938,835.6500244140625,794.5255126953125,888.2893676757812,848.8098754882812
1542223335.891839,825.7801513671875,759.9808959960938,884.9994506835938,850.454833984375
1542223335.892649,819.2001953125,807.6853637695312,888.2893676757812,838.9400024414062
1542223335.8929589,822.4901733398438,804.3953857421875,884.9994506835938,845.5198974609375
1542223335.8938339,824.1351318359375,810.9752807617188,883.3544311523438,837.2949829101562
1542223335.8947752,825.7801513671875,783.0106201171875,881.70947265625,838.9400024414062
1542223335.947121,819.2001953125,809.330322265625,881.70947265625,825.7801513671875
1542223335.948163,822.4901733398438,1559.44140625,878.4194946289062,832.3600463867188
1542223335.949138,810.9752807617188,1625.2406005859375,876.7745361328125,809.330322265625
1542223335.949606,822.4901733398438,1559.44140625,868.5496215820312,806.0403442382812
1542223335.9503932,814.2652587890625,1552.8614501953125,873.4845581054688,804.3953857421875
1542223335.950839,812.6203002929688,1592.3409423828125,876.7745361328125,806.0403442382812
1542223335.951191,807.6853637695312,1592.3409423828125,873.4845581054688,799.46044921875
1542223335.9697988,801.1054077148438,822.4901733398438,876.7745361328125,794.5255126953125
1542223335.972255,810.9752807617188,1526.541748046875,875.1295166015625,806.0403442382812
1542223335.9726012,807.6853637695312,1566.021240234375,878.4194946289062,802.7504272460938
1542223335.973023,797.8154907226562,1625.2406005859375,875.1295166015625,789.590576171875
1542223335.973386,789.590576171875,1625.2406005859375,871.839599609375,779.720703125
1542223335.973877,783.0106201171875,1579.18115234375,870.194580078125,778.07568359375
1542223335.974418,779.720703125,1638.400390625,871.839599609375,789.590576171875
1542223335.975061,792.8805541992188,1585.7611083984375,871.839599609375,797.8154907226562
1542223335.975392,786.3005981445312,1625.2406005859375,870.194580078125,797.8154907226562
1542223336.016715,791.2355346679688,1638.400390625,868.5496215820312,789.590576171875
1542223336.022279,796.1704711914062,1585.7611083984375,865.2596435546875,801.1054077148438
1542223336.0230038,799.46044921875,1658.14013671875,865.2596435546875,791.2355346679688
1542223336.023343,801.1054077148438,1585.7611083984375,865.2596435546875,802.7504272460938
1542223336.023617,792.8805541992188,1671.300048828125,868.5496215820312,799.46044921875
1542223336.023978,799.46044921875,1552.8614501953125,865.2596435546875,819.2001953125
1542223336.024501,794.5255126953125,1618.66064453125,873.4845581054688,801.1054077148438
1542223336.0253088,802.7504272460938,1612.0806884765625,870.194580078125,819.2001953125
1542223336.026416,794.5255126953125,799.46044921875,866.9046630859375,804.3953857421875
1542223336.027126,802.7504272460938,1658.14013671875,868.5496215820312,799.46044921875
1542223336.027749,799.46044921875,1592.3409423828125,865.2596435546875,824.1351318359375
1542223336.0283031,809.330322265625,1658.14013671875,870.194580078125,804.3953857421875
1542223336.0288918,806.0403442382812,1658.14013671875,873.4845581054688,802.7504272460938
1542223336.043178,810.9752807617188,1625.2406005859375,873.4845581054688,817.5552368164062
1542223336.043493,817.5552368164062,1625.2406005859375,868.5496215820312,829.070068359375
1542223336.044069,815.9102783203125,1658.14013671875,866.9046630859375,822.4901733398438
1542223336.0455701,829.070068359375,1628.530517578125,861.9697265625,842.2299194335938
1542223336.090082,824.1351318359375,1740.38916015625,870.194580078125,835.6500244140625
1542223336.09067,837.2949829101562,834.0050048828125,866.9046630859375,852.0997924804688
1542223336.0910301,829.070068359375,835.6500244140625,873.4845581054688,858.6797485351562
1542223336.091487,829.070068359375,853.7448120117188,873.4845581054688,863.6146850585938
1542223336.092033,825.7801513671875,837.2949829101562,868.5496215820312,850.454833984375
1542223336.092535,835.6500244140625,842.2299194335938,866.9046630859375,855.3897705078125
1542223336.093014,827.4251098632812,848.8098754882812,866.9046630859375,840.5849609375
1542223336.093499,824.1351318359375,840.5849609375,870.194580078125,837.2949829101562
1542223336.093976,829.070068359375,866.9046630859375,875.1295166015625,848.8098754882812
1542223336.094322,832.3600463867188,830.715087890625,871.839599609375,857.0347290039062
1542223336.0948741,827.4251098632812,834.0050048828125,868.5496215820312,865.2596435546875
1542223336.097616,834.0050048828125,834.0050048828125,866.9046630859375,855.3897705078125
1542223336.098539,835.6500244140625,866.9046630859375,870.194580078125,830.715087890625
1542223336.0991921,820.84521484375,868.5496215820312,870.194580078125,827.4251098632812
1542223336.099492,827.4251098632812,837.2949829101562,868.5496215820312,834.0050048828125
1542223336.099774,815.9102783203125,835.6500244140625,866.9046630859375,835.6500244140625
1542223336.1678221,817.5552368164062,850.454833984375,871.839599609375,847.1648559570312
1542223336.171308,825.7801513671875,866.9046630859375,871.839599609375,834.0050048828125
1542223336.184971,834.0050048828125,847.1648559570312,870.194580078125,832.3600463867188
1542223336.185622,824.1351318359375,842.2299194335938,873.4845581054688,832.3600463867188
1542223336.186312,822.4901733398438,857.0347290039062,871.839599609375,824.1351318359375
1542223336.1880991,825.7801513671875,845.5198974609375,871.839599609375,842.2299194335938
1542223336.1888618,817.5552368164062,880.064453125,875.1295166015625,838.9400024414062
1542223336.189609,835.6500244140625,843.8749389648438,871.839599609375,850.454833984375
1542223336.190042,838.9400024414062,822.4901733398438,868.5496215820312,848.8098754882812
1542223336.190378,817.5552368164062,873.4845581054688,871.839599609375,843.8749389648438
1542223336.1909928,820.84521484375,866.9046630859375,868.5496215820312,832.3600463867188
1542223336.1914449,822.4901733398438,845.5198974609375,865.2596435546875,845.5198974609375
1542223336.191751,809.330322265625,834.0050048828125,868.5496215820312,853.7448120117188
1542223336.192082,820.84521484375,860.32470703125,871.839599609375,842.2299194335938
1542223336.1924422,819.2001953125,857.0347290039062,873.4845581054688,843.8749389648438
1542223336.192768,835.6500244140625,853.7448120117188,873.4845581054688,857.0347290039062
1542223336.244737,847.1648559570312,853.7448120117188,866.9046630859375,848.8098754882812
1542223336.2456708,829.070068359375,835.6500244140625,861.9697265625,842.2299194335938
1542223336.246096,835.6500244140625,880.064453125,865.2596435546875,834.0050048828125
1542223336.246552,830.715087890625,880.064453125,866.9046630859375,824.1351318359375
