timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223601,0,0.965174079,0.752963424,0.821195126,1.096178412,0.792020202,0.685633421,0.030572429,0.803557754,0.926495075,2.076210499,1.717800379,1.270845532,0.816376567,1.272126913,1.206299305,1.152344823,1.093814611,0.507695138,-0.176780149,0.612660348,0.215487733,0.037341878,0.086422637,0.223644197,0.144633412,0.031979095,0.013996028,0.114008427,0.197125822,0.786037505,0.681134343,0.33436805,0.152976602,0.123412631,0.209764346,0.254521251,0.289776444,0.021228917,0.008682649,0.073458083,0.659574449,0.576923072,0.551282048,0.727272749,0.745098054,1,0.045454547,0.649122834,0.161904767,1,0.773333311,0.592233002,0.5625,0.885714293,0.712499976,0.766666651,1,0.521739125,0.203125,0.772727251
1542223601,0,0.928581417,0.721917689,0.817260146,0.72676307,0.790769398,0.665600538,-0.00226996,0.877599478,1.082116365,2.043416977,1.668820262,1.122454405,0.881897092,1.18043673,1.147962332,0.692116499,0.497720242,0.517592788,-0.151451841,0.43082723,0.226190224,0.037961453,0.095189624,0.157938674,0.164687946,0.033344612,0.014423129,0.223524377,0.322113454,0.795869887,0.676316082,0.392807513,0.203137219,0.10910932,0.203841135,0.145828336,0.083871163,0.023714716,0.010230047,0.079901077,0.641304374,0.519230783,0.538461566,0.390909106,0.745098054,1,0,0.771929801,0.314285725,1,0.726027369,0.455445558,0.635416687,0.753623188,0.637499988,0.383333325,0.438202262,0.545454562,0.241935477,0.5
1542223602,0,0.969761074,0.621791184,0.82174778,0.766635537,0.788646221,0.644668818,-0.032642633,0.837167144,1.044426799,1.952139974,1.59174788,1.047701836,0.885765195,1.049255967,1.068558455,0.672602654,0.474808306,0.519913971,-0.131348982,0.450889707,0.250585258,0.037150331,0.112297185,0.186041653,0.165135577,0.03915979,0.015702849,0.218847588,0.297592014,0.794898212,0.661254942,0.355366528,0.206518829,0.099409409,0.198234618,0.149822578,0.080168314,0.029382281,0.012510426,0.089921661,0.712643683,0.326923072,0.551282048,0.427272737,0.745098054,0.931034505,0,0.701754391,0.27619049,1,0.605633795,0.376237631,0.635416687,0.565217376,0.550000012,0.366666675,0.413793117,0.545454562,0.27868852,0.523076952
1542223602,0,0.994491756,0.474426895,0.790973723,0.854071677,0.811844587,0.624879479,-0.056865085,0.822995901,1.007783771,1.764683127,1.479103684,0.992144406,0.936766565,0.87177968,0.959642291,0.708957791,0.456435323,0.522392869,-0.11841654,0.469514906,0.259538561,0.039158311,0.131294206,0.225545689,0.170433402,0.055370256,0.018638318,0.209970728,0.267604798,0.763976872,0.640288174,0.30996117,0.227235779,0.097763501,0.193603903,0.161480695,0.075187467,0.043731052,0.016175408,0.093041725,0.744186044,0.019607844,0.512820542,0.5090909,0.784313738,0.862068951,0,0.684210539,0.238095239,0.786666691,0.450704217,0.326732665,0.6875,0.304347813,0.412499994,0.400000006,0.390804589,0.545454562,0.300000012,0.55384618
1542223602,0,1.012534261,0.458062828,0.677196443,0.974719346,0.849251986,0.595994234,-0.073258199,0.829017103,1.021346688,1.406177878,1.336903214,0.976845443,0.995013595,0.622573793,0.82860893,0.762897074,0.442188978,0.530618191,-0.115417697,0.479770392,0.25403142,0.071993731,0.136541411,0.273685127,0.174423605,0.098906778,0.024255475,0.19568111,0.25923878,0.638865948,0.623693407,0.275028229,0.243987083,0.10514912,0.193498194,0.168046266,0.068319112,0.085084416,0.022011532,0.087559283,0.767441869,0,0.358974367,0.618181825,0.862745106,0.758620679,0,0.701754391,0.257142872,0.297297299,0.239436626,0.306930691,0.75,0,0.240506336,0.445378155,0.37931034,0.619047642,0.300000012,0.569230795
1542223602,0,1.012534261,0.608226001,0.460499555,1.046992183,0.849251986,0.579035819,-0.083607934,0.849507987,1.021346688,1.452022314,1.213273287,0.996432543,0.995013595,0.738905847,0.712642014,0.820393085,0.442188978,0.531192601,-0.122412793,0.484147817,0.25403142,0.090069093,0.111191735,0.294826627,0.174423605,0.084214263,0.031766184,0.187103748,0.25923878,0.628596723,0.629283309,0.262426108,0.243987083,0.121690214,0.198707804,0.174971625,0.068319112,0.075429708,0.029050937,0.080671914,0.767441869,0.294117659,0.089743592,0.678899109,0.862745106,0.724137902,0,0.736842096,0.257142872,0.361111104,0.070422538,0.326732665,0.75,0.128571436,0.088607594,0.49579832,0.37931034,0.619047642,0.300000012,0.569230795
1542223602,0,1.012534261,0.703813553,0.377397805,1.056522608,0.849251986,0.558792531,-0.085802607,0.87020278,1.021346688,1.536976337,1.206604719,1.079048157,0.995013595,0.852603912,0.668255806,0.87210393,0.442188978,0.533094704,-0.137584329,0.484867692,0.25403142,0.09425135,0.096600696,0.275746495,0.174423605,0.067494214,0.033249099,0.179551959,0.25923878,0.64187485,0.651909411,0.290426016,0.243987083,0.132763267,0.188728839,0.180339694,0.068319112,0.063616343,0.029511966,0.073935851,0.767441869,0.470588237,0,0.688073397,0.862745106,0.655172408,0,0.771929801,0.257142872,0.472222209,0.056338027,0.415841579,0.75,0.289855063,0.037974682,0.537815154,0.37931034,0.619047642,0.266666681,0.569230795
1542223602,0,1.012534261,0.723057866,0.405612439,1.056996226,0.849251986,0.538399756,-0.08329796,0.881945133,1.021346688,1.63724947,1.340258002,1.228434801,0.995013595,0.947153807,0.705205917,0.904108703,0.442188978,0.538647294,-0.153746635,0.484701544,0.25403142,0.082033709,0.081990428,0.24252589,0.174423605,0.053620916,0.026598232,0.162071645,0.25923878,0.673261762,0.705356598,0.359912366,0.243987083,0.137432143,0.163439363,0.17055741,0.068319112,0.053651493,0.022615392,0.064932697,0.767441869,0.509803951,0.025316456,0.688073397,0.862745106,0.586206913,0,0.789473712,0.257142872,0.619718313,0.253521115,0.564356446,0.757894754,0.420289844,0.075949363,0.559322059,0.37931034,0.666666687,0.233333334,0.569230795
1542223602,0,1.012534261,0.723648727,0.420072973,1.056996226,0.849251986,0.520725369,-0.075911149,0.882891893,1.021346688,1.728806615,1.51747632,1.377324581,0.995013595,1.013514519,0.770075738,0.938476384,0.442188978,0.549514294,-0.160675347,0.485257715,0.25403142,0.069613084,0.061219431,0.208774984,0.174423605,0.043628223,0.019539127,0.139821574,0.25923878,0.704447687,0.766112685,0.436522692,0.243987083,0.135692731,0.137054116,0.158912718,0.068319112,0.046618298,0.01607463,0.055968028,0.767441869,0.509803951,0.050632913,0.685185194,0.862745106,0.517241359,0,0.789473712,0.259615391,0.771428585,0.492957741,0.702970326,0.757894754,0.521739125,0.164556965,0.593220353,0.37931034,0.714285731,0.237288132,0.569230795
1542223602,0,1.012534261,0.723648727,0.446494013,1.056996226,0.849251986,0.508653998,-0.064496204,0.874363184,1.021346688,1.796390772,1.669460535,1.489037514,0.995013595,1.051726937,0.824085951,0.97677052,0.442188978,0.566794276,-0.14892298,0.489020973,0.25403142,0.061506987,0.048408877,0.183061048,0.174423605,0.037491232,0.014925703,0.120216191,0.25923878,0.727221072,0.808893979,0.495036513,0.243987083,0.130918965,0.11548271,0.152184457,0.068319112,0.042861756,0.012288759,0.049501773,0.767441869,0.509803951,0.075949363,0.685185194,0.862745106,0.5,0,0.771929801,0.262135923,0.857142866,0.718309879,0.821782172,0.774193525,0.579710126,0.230769232,0.618644059,0.37931034,0.761904776,0.254237294,0.584615409
1542223602,0,1.012534261,0.723648727,0.454739511,1.056996226,0.849251986,0.502971232,-0.055034529,0.859926045,1.021346688,1.834608078,1.782533526,1.555955291,0.995013595,1.070359826,0.853855669,1.014423847,0.442188978,0.588930905,-0.123056836,0.499255836,0.25403142,0.05724841,0.039445188,0.167408258,0.174423605,0.034441806,0.012196071,0.106342465,0.25923878,0.739133179,0.839050412,0.528124154,0.243987083,0.127196297,0.098880388,0.151776522,0.068319112,0.041980304,0.010427919,0.04634859,0.773809552,0.509803951,0.07692308,0.685185194,0.862745106,0.464285702,0,0.754385948,0.264705896,0.914285719,0.873239458,0.877551019,0.774193525,0.608695626,0.259740263,0.652542353,0.37931034,0.90476191,0.305084735,0.600000024
1542223602,0,1.012534261,0.723648727,0.454739511,1.056996226,0.849251986,0.501963973,-0.04251454,0.844038486,1.021346688,1.848427653,1.859554887,1.584496975,0.995013595,1.076115012,0.872291088,1.045589328,0.442188978,0.611485481,-0.093554519,0.51542002,0.25403142,0.055702504,0.033765998,0.160183415,0.174423605,0.033434123,0.010745473,0.098097928,0.25923878,0.742426753,0.85762018,0.539657712,0.243987083,0.125412524,0.088314332,0.156030923,0.068319112,0.043024067,0.009554007,0.046030041,0.792682946,0.509803951,0.077922076,0.685185194,0.862745106,0.464285702,0,0.719298244,0.264705896,0.928571403,0.985714257,0.908163249,0.782608688,0.602941155,0.285714298,0.677966118,0.37931034,1,0.344827592,0.615384638
1542223602,0,1.012534261,0.723648727,0.481862664,1.059068441,0.849251986,0.501967311,-0.019017888,0.828137815,1.021346688,1.847917795,1.912896276,1.588264227,0.995013595,1.074952006,0.897732794,1.062055469,0.442188978,0.628810167,-0.071614154,0.532633364,0.25403142,0.055672172,0.032071803,0.159382612,0.174423605,0.033416174,0.010121453,0.093650535,0.25923878,0.741151929,0.865280688,0.53905946,0.243987083,0.12500906,0.083559059,0.160482556,0.068319112,0.044750672,0.008966988,0.047424834,0.833333313,0.509803951,0.116883114,0.694444418,0.862745106,0.464285702,0.041666668,0.701754391,0.264705896,0.927536249,1,0.908163249,0.782608688,0.602941155,0.311688304,0.694915235,0.372093022,1,0.396551728,0.646153867
1542223603,0,0.988021672,0.723648727,0.605980694,1.060821176,0.842781544,0.499717325,0.016051691,0.793718636,0.988579333,1.843287349,1.955187798,1.586423993,0.978721499,1.06917274,0.938973248,1.076602221,0.412741691,0.63682431,-0.063428424,0.552617848,0.252413929,0.056169383,0.038505536,0.160198659,0.180664644,0.033540398,0.009899065,0.086607665,0.252738237,0.739840746,0.860459268,0.537355483,0.247066081,0.124458246,0.082892597,0.166126862,0.067117125,0.045991249,0.008243546,0.049711347,0.807692289,0.509803951,0.272727281,0.691588759,0.843137264,0.464285702,0.104166664,0.631578922,0.237623766,0.926470578,1,0.908163249,0.771739125,0.597014904,0.376623362,0.703389823,0.337209314,1,0.396551728,0.676923096
1542223603,0,0.988021672,0.723648727,0.673117697,1.060821176,0.849356532,0.49400112,0.057245102,0.767009616,0.954345822,1.840186357,1.993821263,1.586198807,0.990415394,1.059562683,0.992274284,1.082229257,0.38519153,0.63506192,-0.066446438,0.562406659,0.255941778,0.056657337,0.040922545,0.16054298,0.185984194,0.033389393,0.009910375,0.081616826,0.236845598,0.740958333,0.856379509,0.538231313,0.257356346,0.122792013,0.085333444,0.168655068,0.063872077,0.046202909,0.007454157,0.050953824,0.807692289,0.509803951,0.363636374,0.688679218,0.862745106,0.428571433,0.208333328,0.571428597,0.200000003,0.926470578,1,0.908163249,0.791208804,0.582089543,0.44155845,0.711864412,0.302325577,1,0.403508782,0.692307711
1542223603,0,0.988021672,0.723648727,0.684201896,1.060821176,0.873808622,0.479528189,0.094603874,0.749115288,0.929537833,1.849620938,2.028709173,1.591114163,1.037806273,1.063943267,1.040400386,1.080889344,0.366264462,0.630423069,-0.072661743,0.560924351,0.249803945,0.055768818,0.038746059,0.160200372,0.192037567,0.031788561,0.009968493,0.07815516,0.218331009,0.745355844,0.856514812,0.543195903,0.280145645,0.122091651,0.087988511,0.167776734,0.059681822,0.044995155,0.006782095,0.050671842,0.807692289,0.509803951,0.376623362,0.688679218,0.90196079,0.392857134,0.282608688,0.553571403,0.181818187,0.941176474,1,0.927835047,0.844444454,0.582089543,0.506493509,0.711864412,0.279069781,1,0.410714298,0.692307711
1542223603,0,0.978782296,0.723648727,0.687863827,1.060821176,0.894670904,0.458248168,0.12294887,0.738820076,1.229135513,1.863843918,2.055182934,1.601285696,1.081234455,1.06660831,1.073079586,1.077394605,0.41539675,0.626030505,-0.074121527,0.550627351,0.194439381,0.054483403,0.036803748,0.158848673,0.160203815,0.029570838,0.010022523,0.075680234,0.346048892,0.75241828,0.857454419,0.551376343,0.246170714,0.120011769,0.089352719,0.165027738,0.053137202,0.043515701,0.006366587,0.049067028,0.792207778,0.5,0.38961038,0.688679218,0.941176474,0.321428567,0.347826093,0.535714269,0.484848499,0.95588237,1,0.938144326,0.899999976,0.582089543,0.545454562,0.703389823,0.337209314,0.956521749,0.392857134,0.676923096
1542223603,0,0.964008212,0.723648727,0.687863827,1.060821176,0.895133197,0.436016142,0.141650468,0.727702141,1.360539794,1.87669611,2.070881605,1.61627388,1.115660071,1.065342784,1.085478425,1.071107507,0.463534236,0.626678348,-0.065461546,0.53543514,0.164499268,0.05337118,0.035568833,0.156749845,0.14037475,0.027521631,0.010112447,0.072792739,0.40991661,0.759196401,0.859186351,0.563196361,0.233246878,0.117219761,0.088855483,0.160506815,0.051962495,0.042691004,0.006276886,0.046754248,0.766233742,0.5,0.38961038,0.688679218,0.941176474,0.214285716,0.391304344,0.5,0.616161644,0.970588207,1,0.948453605,0.933333337,0.582089543,0.558441579,0.703389823,0.392857134,0.956521749,0.410714298,0.646153867
1542223603,0,0.89795953,0.723648727,0.687863827,1.060821176,0.857905567,0.416971624,0.155366182,0.706599236,1.445810914,1.883330822,2.076855898,1.633996487,1.11488843,1.057779074,1.08356452,1.056239247,0.520469487,0.632361174,-0.045962848,0.518395603,0.133161128,0.052892763,0.035142805,0.15476808,0.121429302,0.026104726,0.010311902,0.068463549,0.470141798,0.763973594,0.860653639,0.579237521,0.219435245,0.114163324,0.08740516,0.153143823,0.055832539,0.042865578,0.00648649,0.044386998,0.688311696,0.5,0.381578952,0.688679218,0.882352948,0.142857149,0.413043469,0.454545468,0.696969688,0.985294104,1,0.969072163,0.933333337,0.567164183,0.558441579,0.686440706,0.464285702,1,0.446428567,0.630769253
1542223603,0,0.89795953,0.723648727,0.687863827,1.060821176,0.857905567,0.404533267,0.169144899,0.673163891,1.445810914,1.881143332,2.078266859,1.647210836,1.11488843,1.041936636,1.069196939,1.040230751,0.520469487,0.640962422,-0.014923217,0.502720356,0.133161128,0.053308968,0.03511579,0.153889894,0.121429302,0.025567297,0.010636127,0.063030802,0.470141798,0.766116679,0.862790525,0.593744695,0.219435245,0.110940009,0.084495872,0.14676404,0.055832539,0.044067048,0.006961701,0.04257055,0.688311696,0.5,0.381578952,0.688679218,0.882352948,0.107142858,0.456521749,0.400000006,0.696969688,0.985074639,1,0.979381442,0.933333337,0.552238822,0.545454562,0.677966118,0.464285702,1,0.5,0.600000024
1542223603,0,0.89795953,0.705643475,0.687863827,1.035778403,0.857905567,0.399927527,0.188232005,0.641478002,1.445810914,1.870223284,2.102476835,1.668622971,1.11488843,1.011807919,1.073151588,1.036304355,0.520469487,0.649107099,0.002858779,0.501931727,0.133161128,0.05262053,0.033411644,0.143042609,0.121429302,0.026027909,0.01057465,0.057698566,0.470141798,0.76866138,0.867982268,0.614200294,0.219435245,0.106492653,0.081130765,0.143215925,0.055832539,0.046197541,0.006900694,0.041842606,0.688311696,0.460000008,0.381578952,0.660377383,0.882352948,0.107142858,0.5,0.345454544,0.696969688,0.970149279,1,1,0.933333337,0.50746268,0.552631557,0.669491529,0.464285702,1,0.535714269,0.609375
1542223603,0,0.89795953,0.711268544,0.687863827,0.971647024,0.857905567,0.39877975,0.208907589,0.594842911,1.445810914,1.848575711,2.12046051,1.681335092,1.11488843,0.964379966,1.068449497,1.026148438,0.520469487,0.653577626,0.025206001,0.502792478,0.133161128,0.055952922,0.032228753,0.124714285,0.121429302,0.027247956,0.010697623,0.052373558,0.470141798,0.767591059,0.872650027,0.639152169,0.219435245,0.100215331,0.077415727,0.141389668,0.055832539,0.048992746,0.007007864,0.042370308,0.688311696,0.479999989,0.381578952,0.603773594,0.882352948,0.107142858,0.543478251,0.25454545,0.696969688,0.939393938,1,1,0.933333337,0.432835817,0.552631557,0.661016941,0.464285702,1,0.571428597,0.609375
1542223603,0,0.89795953,0.688931167,0.692723632,0.928527832,0.857905567,0.397627413,0.223581374,0.540890396,1.445810914,1.812242985,2.11456275,1.671241045,1.11488843,0.901218593,1.108119845,1.017456532,0.520469487,0.651007235,0.090557843,0.50438571,0.133161128,0.057664946,0.032673024,0.117051214,0.121429302,0.029485473,0.01109295,0.047944468,0.470141798,0.765991032,0.863035142,0.647275448,0.219435245,0.094015464,0.085032605,0.143649682,0.055832539,0.052843053,0.008166266,0.044079211,0.688311696,0.439999998,0.381578952,0.566037714,0.882352948,0.111111112,0.565217376,0.163636357,0.696969688,0.893939376,1,1,0.933333337,0.333333343,0.600000024,0.652542353,0.464285702,1,0.696428597,0.609375
1542223604,0,0.89795953,0.666351914,0.707958937,0.895651042,0.857905567,0.396562576,0.237213627,0.488692462,1.445810914,1.759058118,2.095574141,1.630567193,1.11488843,0.831217527,1.1915133,0.998572707,0.520469487,0.641067266,0.149310708,0.505601645,0.133161128,0.061266825,0.034397386,0.117674865,0.121429302,0.032918196,0.011635367,0.046102569,0.470141798,0.758458018,0.839731812,0.639145732,0.219435245,0.089555241,0.104732089,0.149143845,0.055832539,0.057801716,0.00950336,0.047932968,0.688311696,0.379999995,0.407894731,0.528301895,0.882352948,0.074074075,0.577777803,0.07272727,0.696969688,0.815384626,1,0.959183693,0.933333337,0.227272734,0.706666648,0.64957267,0.464285702,1,0.803571403,0.609375
1542223604,0,0.89795953,0.660554349,0.712090671,0.857802331,0.857905567,0.397454232,0.247934759,0.447725892,1.445810914,1.691995621,2.062635899,1.558813334,1.11488843,0.769898534,1.288014174,0.9607535,0.520469487,0.625432491,0.195437074,0.503254831,0.133161128,0.068941452,0.035933122,0.123121329,0.121429302,0.037616663,0.012340679,0.047891326,0.470141798,0.741176546,0.805453002,0.618506491,0.219435245,0.088679761,0.135337606,0.156057417,0.055832539,0.063585564,0.010935568,0.054423414,0.688311696,0.379999995,0.407894731,0.490566045,0.882352948,0.111111112,0.622222245,0,0.696969688,0.707692325,1,0.887755096,0.933333337,0.123076923,0.826666653,0.615384638,0.464285702,0.916666687,0.875,0.609375
1542223604,0,0.89795953,0.660554349,0.699513495,0.824905753,0.857905567,0.403247297,0.256106734,0.421081811,1.445810914,1.622823,2.01952529,1.468143344,1.11488843,0.721976817,1.368423939,0.895296395,0.520469487,0.607781887,0.227566421,0.490137666,0.133161128,0.078380153,0.036688186,0.134571001,0.121429302,0.043341011,0.013216591,0.053104036,0.470141798,0.718579292,0.766545713,0.591819227,0.219435245,0.090287685,0.171173558,0.158249408,0.055832539,0.069411844,0.012375967,0.062256314,0.688311696,0.379999995,0.394736856,0.46226415,0.882352948,0.111111112,0.636363626,0,0.696969688,0.600000024,0.964705884,0.785714269,0.933333337,0.046153847,0.946666658,0.555555582,0.464285702,0.913043499,0.946428597,0.59375
1542223604,0,0.89795953,0.660554349,0.696489215,0.791873038,0.857905567,0.413738489,0.257704705,0.400773078,1.445810914,1.564996719,1.973922491,1.385375023,1.11488843,0.686502218,1.416353106,0.792516172,0.520469487,0.592255116,0.246886909,0.458423793,0.133161128,0.086900033,0.038598135,0.147192687,0.121429302,0.049227078,0.014053414,0.059811715,0.470141798,0.697368443,0.731138349,0.57728225,0.219435245,0.092250302,0.202502415,0.14741081,0.055832539,0.07425414,0.013707682,0.068302557,0.688311696,0.379999995,0.381578952,0.433962256,0.882352948,0.148148149,0.659090936,0,0.696969688,0.507692337,0.905882359,0.704081655,0.933333337,0,1,0.470085472,0.464285702,0.826086938,0.981818199,0.546875
1542223604,0,0.89795953,0.660554349,0.693302035,0.745050967,0.857905567,0.426492989,0.249899119,0.383136719,1.445810914,1.523389459,1.928122759,1.333481193,1.11488843,0.652304292,1.430931807,0.660993874,0.520469487,0.582387686,0.256027907,0.403487086,0.133161128,0.093531087,0.041045681,0.151733875,0.121429302,0.054562539,0.014786472,0.065942943,0.470141798,0.682010412,0.70483613,0.588183463,0.219435245,0.091771081,0.224335104,0.125033244,0.055832539,0.078124858,0.014996618,0.069106467,0.688311696,0.379999995,0.381578952,0.409999996,0.882352948,0.185185179,0.636363626,0,0.696969688,0.428571433,0.847058833,0.653061211,0.933333337,0,1,0.358974367,0.464285702,0.782608688,1,0.453125
