timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223168,1,0.994256675,1.029109955,0.455194861,0.42186293,0.702577889,0.847083986,0.342009544,0.559778333,1.374001503,0.962032735,0.35497719,1.453933358,0.820637345,0.626661718,0.431400627,0.565580845,0.339301139,0.688502133,0.13894999,0.41538465,0.20832853,0.297015995,0.250376999,0.06444288,0.10643144,0.195323199,0.19293417,0.088529982,0.499451786,0.254508704,0.198781878,0.693817675,0.139678448,0.11757949,0.237028301,0.089720748,0.046109796,0.135572627,0.120878644,0.063488737,0.938775539,0.428571433,0.084507041,0,0.653846145,0,0.333333343,0.107142858,0.42696628,0,0,0.724137902,0.319999993,0,0.0125,0.146666661,0.380952388,0,0.777777791,0.357142866
1542223168,1,0.994256675,0.97696352,0.489216238,0.410440952,0.702577889,0.847738802,0.329352558,0.565368474,1.374001503,0.965774119,0.312086761,1.378538489,0.820637345,0.646951497,0.465084523,0.514757633,0.339301139,0.68298912,0.125016883,0.417324692,0.20832853,0.270774424,0.267709762,0.071388371,0.10643144,0.201086506,0.185268044,0.101989396,0.499451786,0.263887167,0.178047031,0.663322926,0.139678448,0.126647219,0.253240108,0.090770379,0.046109796,0.137604699,0.115735039,0.072528921,0.938775539,0.275000006,0.140845075,0,0.653846145,0,0.313725501,0.074074075,0.42696628,0,0,0.643678188,0.319999993,0,0.050000001,0.079999998,0.380952388,0,0.740740716,0.357142866
1542223168,1,0.994256675,0.9366256,0.515720606,0.397958547,0.702577889,0.842576683,0.337840408,0.568209648,1.374001503,0.971702039,0.310065061,1.35072124,0.820637345,0.679813206,0.505682528,0.472958803,0.339301139,0.673956096,0.117066301,0.418008894,0.20832853,0.250678837,0.272984296,0.073072158,0.10643144,0.201868609,0.181241423,0.108144157,0.499451786,0.271765351,0.170012996,0.655412376,0.139678448,0.138773084,0.266747028,0.086846478,0.046109796,0.136914104,0.109014273,0.076524816,0.938775539,0.174999997,0.169014081,0,0.653846145,0,0.333333343,0.111111112,0.42696628,0,0,0.604651153,0.319999993,0.06666667,0.100000001,0.026666667,0.380952388,0,0.722222209,0.380952388
1542223168,1,0.994256675,0.915201724,0.579429626,0.395418763,0.702577889,0.834252715,0.363097727,0.575882554,1.374001503,0.991407812,0.422167093,1.3489815,0.820637345,0.734770536,0.57558918,0.456942379,0.339301139,0.663982511,0.117488056,0.419114649,0.20832853,0.235706836,0.27470547,0.072942816,0.10643144,0.195624471,0.166930407,0.110521369,0.499451786,0.280917168,0.191251472,0.655458629,0.139678448,0.155575424,0.272287011,0.084043883,0.046109796,0.132176101,0.094825633,0.077033281,0.938775539,0.125,0.267605633,0,0.653846145,0,0.372549027,0.111111112,0.42696628,0,0,0.611764729,0.319999993,0.150000006,0.1875,0,0.380952388,0,0.740740716,0.380952388
1542223168,1,0.994256675,0.894574225,0.689724922,0.386508584,0.702577889,0.824076712,0.394198686,0.584615231,1.374001503,1.048496246,0.688894272,1.365480423,0.820637345,0.83281517,0.71633023,0.458342105,0.339301139,0.656026304,0.125522256,0.418044627,0.20832853,0.211849794,0.260388672,0.069635324,0.10643144,0.180106968,0.131854773,0.109884448,0.499451786,0.301960498,0.259891123,0.663439751,0.139678448,0.183767632,0.276839077,0.08216051,0.046109796,0.122315124,0.07102634,0.074879967,0.938775539,0.075000003,0.422535211,0,0.653846145,0,0.439999998,0.148148149,0.42696628,0,0.112068966,0.623529434,0.319999993,0.316666663,0.362500012,0.013333334,0.380952388,0,0.740740716,0.380952388
1542223168,1,0.994256675,0.917255461,0.810290754,0.384014428,0.702577889,0.811856151,0.421052665,0.590898395,1.374001503,1.161754489,0.989679813,1.391347408,0.820637345,0.960657299,0.91110456,0.464434087,0.339301139,0.652357101,0.138011813,0.412549645,0.20832853,0.192719474,0.227609336,0.066437088,0.10643144,0.151191115,0.092886358,0.106978022,0.499451786,0.338395566,0.344016373,0.675683796,0.139678448,0.212974429,0.287080616,0.079952165,0.046109796,0.104719423,0.048407327,0.070948921,0.938775539,0.125,0.591549277,0,0.653846145,0,0.489795923,0.185185179,0.42696628,0.069767445,0.365217388,0.65882355,0.319999993,0.533333361,0.612500012,0.013333334,0.380952388,0,0.777777791,0.357142866
1542223168,1,0.994256675,0.918393552,0.918990672,0.384014428,0.702577889,0.797155082,0.438363165,0.594928324,1.374001503,1.300594568,1.232539654,1.419729352,0.820637345,1.089423656,1.103710175,0.472861141,0.339301139,0.654361665,0.15240927,0.403193891,0.20832853,0.161432967,0.196447864,0.063473888,0.10643144,0.122110702,0.064956076,0.103159443,0.499451786,0.389218241,0.404386163,0.689143956,0.139678448,0.239343867,0.300584644,0.077882849,0.046109796,0.087894224,0.033625279,0.066339858,0.938775539,0.150000006,0.746478856,0,0.653846145,0,0.53061223,0.185185179,0.42696628,0.232558146,0.573913038,0.694117665,0.319999993,0.789473712,0.850000024,0.026666667,0.380952388,0,0.796296299,0.333333343
1542223168,1,0.994256675,0.946925521,0.918990672,0.384014428,0.702577889,0.781674922,0.446107954,0.599957883,1.374001503,1.423340321,1.260363817,1.442266941,0.820637345,1.197327733,1.127949476,0.487208992,0.339301139,0.662835538,0.163994446,0.39195928,0.20832853,0.143298164,0.187792987,0.061101284,0.10643144,0.097946748,0.063211575,0.100460142,0.499451786,0.429195791,0.412147313,0.698719382,0.139678448,0.255060285,0.303835273,0.07748986,0.046109796,0.074499033,0.03301286,0.062229335,0.938775539,0.200000003,0.746478856,0,0.653846145,0,0.53061223,0.222222224,0.42696628,0.372093022,0.600000024,0.726190448,0.319999993,0.964912295,0.873417735,0.039999999,0.380952388,0,0.830188692,0.309523821
1542223168,1,0.994256675,0.946925521,0.918990672,0.384014428,0.702577889,0.767082095,0.452767462,0.609490633,1.374001503,1.451014876,1.289537549,1.451146245,0.820637345,1.218285322,1.155025601,0.508648932,0.339301139,0.665970564,0.175467208,0.382950127,0.20832853,0.138031796,0.178843111,0.059944008,0.10643144,0.091229595,0.061129238,0.10074465,0.499451786,0.440624326,0.419777423,0.699644685,0.139678448,0.257833272,0.307969093,0.079869367,0.046109796,0.072281003,0.032281131,0.059797283,0.938775539,0.200000003,0.757142842,0,0.653846145,0,0.551020384,0.259259254,0.42696628,0.40697673,0.62608695,0.746987939,0.319999993,1,0.911392391,0.079999998,0.380952388,0,0.849056602,0.285714298
1542223168,1,0.994256675,0.946925521,0.918990672,0.383456707,0.702577889,0.758860767,0.458376557,0.623907089,1.374001503,1.477701426,1.320544004,1.438621879,0.820637345,1.241150737,1.185611486,0.532802522,0.339301139,0.668511212,0.185345367,0.380597234,0.20832853,0.132649347,0.169507608,0.060613848,0.10643144,0.086028114,0.058691479,0.105444096,0.499451786,0.450278312,0.427309424,0.688235521,0.139678448,0.261174202,0.313191503,0.085490465,0.046109796,0.06987001,0.031299967,0.060216069,0.938775539,0.210526317,0.757142842,0,0.653846145,0,0.571428597,0.296296299,0.42696628,0.430232555,0.652173936,0.734939754,0.319999993,1,0.949367106,0.106666669,0.380952388,0,0.867924511,0.285714298
1542223169,1,0.994256675,0.946925521,0.918990672,0.361668587,0.702577889,0.758299649,0.464427412,0.6405406,1.374001503,1.500407577,1.354403853,1.399095893,0.820637345,1.266572595,1.219989657,0.550658941,0.339301139,0.668611765,0.192799777,0.388069749,0.20832853,0.127569824,0.159639761,0.060944259,0.10643144,0.082627013,0.056050278,0.115825668,0.499451786,0.456278473,0.435065091,0.664293706,0.139678448,0.266314656,0.319256693,0.094172299,0.046109796,0.067210041,0.029988185,0.064764045,0.938775539,0.210526317,0.757142842,0,0.653846145,0,0.571428597,0.370370358,0.42696628,0.452380955,0.678260863,0.703703701,0.319999993,1,1,0.13333334,0.380952388,0,0.886792481,0.309523821
1542223169,1,0.994256675,0.946925521,0.918990672,0.344110429,0.702577889,0.760944247,0.473348081,0.657286167,1.374001503,1.517360568,1.391731977,1.330463886,0.820637345,1.294731975,1.257945776,0.557215512,0.339301139,0.666599274,0.200239226,0.403783172,0.20832853,0.123113476,0.149211705,0.064399295,0.10643144,0.080227695,0.05347617,0.13245149,0.499451786,0.457868308,0.443143368,0.624071777,0.139678448,0.274228156,0.325655192,0.10519284,0.046109796,0.064562351,0.028513562,0.073884584,0.938775539,0.189189196,0.757142842,0,0.653846145,0,0.591836751,0.407407403,0.42696628,0.464285702,0.719298244,0.61728394,0.319999993,1,1,0.13333334,0.380952388,0,0.905660391,0.333333343
1542223169,1,0.994256675,0.945395052,0.918990672,0.325131357,0.702577889,0.760131121,0.488379925,0.671959758,1.374001503,1.529674649,1.433027983,1.235368013,0.820637345,1.325334072,1.298879623,0.554000556,0.339301139,0.664375901,0.210577548,0.423297584,0.20832853,0.118844599,0.138291731,0.069917277,0.10643144,0.077573873,0.051308043,0.155386358,0.499451786,0.456308931,0.451682806,0.568618774,0.139678448,0.285048276,0.331653982,0.118427806,0.046109796,0.062224332,0.027063446,0.087649755,0.938775539,0.189189196,0.757142842,0,0.653846145,0,0.632653058,0.481481493,0.42696628,0.488095224,0.754385948,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.924528301,0.380952388
1542223169,0,0.994256675,0.944119334,0.957359731,0.325131357,0.702577889,0.752896309,0.506639302,0.671959758,1.374001503,1.542516112,1.481596589,1.235368013,0.820637345,1.358668208,1.343396664,0.554000556,0.339301139,0.663159072,0.228031352,0.423297584,0.20832853,0.114529833,0.13666977,0.069917277,0.10643144,0.073738724,0.048411891,0.155386358,0.499451786,0.454271436,0.456992775,0.568618774,0.139678448,0.297486663,0.332437068,0.118427806,0.046109796,0.059973359,0.02548849,0.087649755,0.938775539,0.189189196,0.800000012,0,0.653846145,0,0.653061211,0.481481493,0.42696628,0.5,0.798245609,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.96226418,0.380952388
1542223169,0,0.994256675,1.039859056,0.957359731,0.325131357,0.702577889,0.73629266,0.520046592,0.671959758,1.374001503,1.68157959,1.515828729,1.235368013,0.820637345,1.395490646,1.371252775,0.554000556,0.339301139,0.663753867,0.23559612,0.423297584,0.20832853,0.116711468,0.128755659,0.069917277,0.10643144,0.058015909,0.047038469,0.155386358,0.499451786,0.511486292,0.465838432,0.568618774,0.139678448,0.264694601,0.333932996,0.118427806,0.046109796,0.049091723,0.024434458,0.087649755,0.938775539,0.459459454,0.800000012,0,0.653846145,0,0.693877578,0.481481493,0.42696628,0.666666687,0.824561417,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.96226418,0.380952388
1542223169,0,0.994256675,1.053944707,0.957518935,0.325131357,0.702577889,0.717018366,0.526774585,0.671959758,1.374001503,1.765322804,1.53640306,1.235368013,0.820637345,1.41196382,1.382579207,0.554000556,0.339301139,0.658213198,0.229468375,0.423297584,0.20832853,0.107668951,0.124825582,0.069917277,0.10643144,0.049563739,0.046297684,0.155386358,0.499451786,0.553947389,0.473355889,0.568618774,0.139678448,0.245532796,0.332172662,0.118427806,0.046109796,0.043287143,0.023348182,0.087649755,0.938775539,0.486486495,0.811594188,0,0.653846145,0,0.693877578,0.481481493,0.42696628,0.761904776,0.842105269,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.96226418,0.380952388
1542223169,0,0.994256675,1.07812047,0.957518935,0.325131357,0.702577889,0.709026277,0.518426418,0.671959758,1.374001503,1.814397216,1.55183816,1.235368013,0.820637345,1.415828109,1.380832672,0.554000556,0.339301139,0.648683786,0.209035903,0.423297584,0.20832853,0.106109463,0.123121798,0.069917277,0.10643144,0.045358628,0.044796329,0.155386358,0.499451786,0.578137219,0.483787,0.568618774,0.139678448,0.230920136,0.326323748,0.118427806,0.046109796,0.039474569,0.021971107,0.087649755,0.938775539,0.567567587,0.811594188,0,0.653846145,0,0.693877578,0.481481493,0.42696628,0.821428597,0.859649122,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.923076928,0.380952388
1542223169,0,0.994256675,1.091834307,0.957518935,0.325131357,0.702577889,0.721179545,0.496574849,0.671959758,1.374001503,1.846763849,1.565116644,1.235368013,0.820637345,1.412984133,1.372077227,0.554000556,0.339301139,0.639287531,0.176441535,0.423297584,0.20832853,0.104590304,0.122543328,0.069917277,0.10643144,0.044548862,0.042398024,0.155386358,0.499451786,0.594868362,0.496463597,0.568618774,0.139678448,0.219099417,0.318308324,0.118427806,0.046109796,0.036893055,0.020286741,0.087649755,0.938775539,0.611111104,0.811594188,0,0.653846145,0,0.632653058,0.481481493,0.42696628,0.857142866,0.868421078,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.846153855,0.380952388
1542223169,0,0.994256675,1.091834307,0.970312476,0.325131357,0.702577889,0.747632563,0.464504987,0.671959758,1.374001503,1.871887565,1.571461082,1.235368013,0.820637345,1.402586937,1.3517946,0.554000556,0.339301139,0.63447535,0.135001376,0.423297584,0.20832853,0.101284772,0.127278477,0.069917277,0.10643144,0.045850318,0.039714351,0.155386358,0.499451786,0.610375941,0.508046567,0.568618774,0.139678448,0.2071556,0.306363553,0.118427806,0.046109796,0.03533338,0.01859704,0.087649755,0.938775539,0.611111104,0.840579689,0,0.653846145,0,0.5625,0.481481493,0.42696628,0.892857134,0.877192974,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.769230783,0.380952388
1542223170,0,0.994256675,1.091834307,0.979079723,0.325131357,0.702577889,0.77361989,0.430222034,0.671959758,1.374001503,1.884672523,1.54910028,1.235368013,0.820637345,1.369456291,1.299761057,0.554000556,0.339301139,0.635143459,0.089949116,0.423297584,0.20832853,0.100690506,0.138508603,0.069917277,0.10643144,0.048392054,0.039139841,0.155386358,0.499451786,0.624923229,0.514632642,0.568618774,0.139678448,0.190814093,0.289839804,0.118427806,0.046109796,0.035180148,0.017879119,0.087649755,0.938775539,0.611111104,0.863636374,0,0.653846145,0.022222223,0.5,0.481481493,0.42696628,0.90476191,0.85840708,0.493827164,0.319999993,1,1,0.13333334,0.380952388,0,0.692307711,0.380952388
1542223170,0,0.359131247,1.09033525,0.979079723,0.325131357,0.522732675,0.786197007,0.406738997,0.671959758,0.857334137,1.87265861,1.464470267,1.235368013,0.346296966,1.296670914,1.173356414,0.554000556,0.143450812,0.63882792,0.046735078,0.423297584,0.139156416,0.105084844,0.166489705,0.069917277,0.202817127,0.052167714,0.044570409,0.155386358,0.438234061,0.636595368,0.509070516,0.568618774,0.135104224,0.168995738,0.260413855,0.118427806,0.084688172,0.037156325,0.019455515,0.087649755,0,0.611111104,0.863636374,0,0,0.044444446,0.4375,0.481481493,0,0.892857134,0.778761089,0.493827164,0,0.955223858,0.880952358,0.13333334,0,0,0.596153855,0.380952388
1542223170,0,0.39229238,1.066747785,0.728935659,0.325131357,0.506120861,0.784102082,0.402091444,0.671959758,0.971931338,1.829218268,1.268972874,1.235368013,0.317197472,1.162765861,0.858381033,0.554000556,0.147886693,0.641519606,0.007952001,0.423297584,0.133169368,0.111957982,0.154412299,0.069917277,0.173074394,0.058399536,0.072750777,0.155386358,0.505875111,0.647926211,0.53545022,0.568618774,0.112023577,0.139660373,0.208030611,0.118427806,0.07585752,0.042055905,0.02935609,0.087649755,0,0.527777791,0.484848499,0,0,0.044444446,0.4375,0.481481493,0,0.855421662,0.610619485,0.493827164,0,0.76119405,0.51219511,0.13333334,0,0,0.529411793,0.380952388
1542223170,0,0.40843156,1.040658593,0.728935659,0.266780794,0.487447292,0.773938477,0.415323287,0.553613603,1.125367045,1.759504318,1.256860137,0.800590873,0.290008157,0.935062349,0.822716475,0.412448734,0.160335824,0.639156938,0.00310469,0.473200798,0.11445754,0.125689104,0.159057379,0.10682632,0.137296706,0.06801074,0.077257641,0.206781194,0.596458018,0.657875001,0.536387146,0.36516431,0.087140694,0.098560147,0.197394311,0.149398476,0.064647041,0.049865015,0.029903557,0.1718297,0,0.472222209,0.484848499,0,0,0,0.458333343,0.037037037,0.16483517,0.771084309,0.592920363,0,0,0.417910457,0.463414639,0,0,0,0.509803951,0.5
1542223170,0,0.427565992,1.05632174,0.728935659,0.315225422,0.469961226,0.768095315,0.421471596,0.541174412,1.26794529,1.72180438,1.243072867,0.759460986,0.26669383,0.910684705,0.788498282,0.372676432,0.170470625,0.649667323,0.002189069,0.447069466,0.097365595,0.137910888,0.164091423,0.125630751,0.107349679,0.071018599,0.080839165,0.211370751,0.674193919,0.638382792,0.536071897,0.349406898,0.067225389,0.098619215,0.188212514,0.143399268,0.053865429,0.05406848,0.030785009,0.170192316,0,0.5,0.484848499,0,0,0,0.479166657,0,0.318681329,0.716049373,0.584070802,0,0,0.393939406,0.426829278,0,0,0,0.509803951,0.428571433
1542223170,1,0.439040571,1.061105013,0.728935659,0.411233097,0.458328724,0.767973721,0.421259016,0.538172424,1.384871602,1.70204401,1.227266908,0.712860346,0.250609487,0.894439578,0.755682766,0.341718435,0.173132807,0.6575284,0.001979322,0.419519275,0.082898922,0.143679842,0.169675648,0.160937443,0.086663663,0.073158458,0.083549306,0.215574011,0.73177886,0.628542662,0.534503698,0.322317839,0.053717747,0.097888201,0.180454046,0.137133151,0.044940833,0.056730837,0.031817287,0.164037555,0,0.527777791,0.484848499,0.03409091,0,0,0.479166657,0,0.450549453,0.69135803,0.566371679,0,0,0.363636374,0.378048778,0,0,0,0.509803951,0.380952388
1542223170,1,0.452167422,1.096277118,0.728935659,0.525778353,0.457021356,0.775533497,0.420383871,0.546415389,1.468153,1.702739477,1.211060047,0.679541469,0.232674941,0.884024739,0.72605747,0.311090261,0.168032587,0.662931859,0.000841576,0.396487534,0.07402321,0.153830662,0.175235778,0.207211286,0.074855179,0.073502012,0.086113445,0.217295334,0.767986238,0.621591806,0.531798542,0.295240849,0.044655547,0.094360568,0.174078271,0.126393661,0.038479824,0.056714959,0.032773942,0.15385887,0,0.611111104,0.484848499,0.159090906,0,0,0.479166657,0,0.538461566,0.69135803,0.54954952,0,0,0.348484844,0.341463417,0,0,0.018867925,0.509803951,0.309523821
1542223170,1,0.493195295,1.126763821,0.728935659,0.611764669,0.467993379,0.784413934,0.421548426,0.564822316,1.514588714,1.71037364,1.209461331,0.646065354,0.224007621,0.882088184,0.702615678,0.30119136,0.161388889,0.665443063,-0.001971433,0.381493926,0.074336238,0.161206856,0.177199423,0.24646689,0.070145316,0.073288128,0.087312229,0.221215859,0.780897439,0.618006885,0.535781741,0.266722232,0.039995663,0.091771498,0.166779369,0.120555006,0.034625351,0.055726625,0.03292723,0.145040005,0,0.694444418,0.484848499,0.261363626,0,0.022727273,0.479166657,0.074074075,0.593406618,0.703703701,0.54954952,0,0,0.322580636,0.317073166,0,0,0.018867925,0.509803951,0.285714298
1542223170,1,0.570694447,1.126763821,0.761194408,0.6436252,0.492977291,0.784413934,0.426635712,0.594356954,1.529497623,1.71037364,1.238822222,0.643190563,0.227342308,0.882088184,0.69333142,0.277878135,0.165036306,0.665443063,-0.005981037,0.379730552,0.084906332,0.161206856,0.182062447,0.258587301,0.070994206,0.073288128,0.084267803,0.230854839,0.77222389,0.618006885,0.546824694,0.258328646,0.03851128,0.091771498,0.15572466,0.111393578,0.033364296,0.055726625,0.031120382,0.140835643,0.150943398,0.694444418,0.538461566,0.295454532,0,0.022727273,0.479166657,0.185185179,0.629213512,0.703703701,0.576576591,0,0,0.322580636,0.296296299,0,0,0.018867925,0.490196079,0.285714298
1542223170,1,0.673248172,1.126763821,0.721390843,0.644858897,0.528523266,0.784413934,0.434638411,0.632491589,1.525879502,1.71037364,1.307039142,0.738408685,0.25698933,0.882088184,0.620147049,0.271253198,0.18969731,0.665443063,-0.03031298,0.395103604,0.104701176,0.161206856,0.157789379,0.238208577,0.075028561,0.073288128,0.08153148,0.231520846,0.745732069,0.618006885,0.607751548,0.295465797,0.040150661,0.091771498,0.124978118,0.10077475,0.034387507,0.055726625,0.027949493,0.134030029,0.339622647,0.685714304,0.476923078,0.295454532,0.03846154,0.022727273,0.5,0.333333343,0.6179775,0.703703701,0.630630612,0,0,0.322580636,0.209876537,0,0.069767445,0.018867925,0.450980395,0.309523821
