timestamp,ch1,ch2,ch3,ch4
1542224630.351132,880.064453125,838.9400024414062,743.5311279296875,916.2540283203125
1542224630.351839,873.4845581054688,847.1648559570312,735.3062133789062,888.2893676757812
1542224630.369985,876.7745361328125,860.32470703125,750.1110229492188,886.6444091796875
1542224630.370302,873.4845581054688,860.32470703125,750.1110229492188,898.1592407226562
1542224630.370868,861.9697265625,852.0997924804688,746.8211059570312,884.9994506835938
1542224630.371818,847.1648559570312,853.7448120117188,745.1760864257812,875.1295166015625
1542224630.373945,850.454833984375,858.6797485351562,738.59619140625,871.839599609375
1542224630.374984,858.6797485351562,855.3897705078125,743.5311279296875,870.194580078125
1542224630.3757288,865.2596435546875,843.8749389648438,745.1760864257812,888.2893676757812
1542224630.3760839,871.839599609375,847.1648559570312,759.9808959960938,894.8693237304688
1542224630.3763971,871.839599609375,842.2299194335938,740.2411499023438,894.8693237304688
1542224630.376693,857.0347290039062,847.1648559570312,750.1110229492188,875.1295166015625
1542224630.377059,855.3897705078125,840.5849609375,746.8211059570312,875.1295166015625
1542224630.3773818,860.32470703125,853.7448120117188,741.8861083984375,876.7745361328125
1542224630.377646,860.32470703125,848.8098754882812,740.2411499023438,886.6444091796875
1542224630.4251788,868.5496215820312,853.7448120117188,743.5311279296875,893.2243041992188
1542224630.425859,860.32470703125,865.2596435546875,751.7560424804688,870.194580078125
1542224630.426164,845.5198974609375,827.4251098632812,746.8211059570312,878.4194946289062
1542224630.426444,834.0050048828125,853.7448120117188,750.1110229492188,855.3897705078125
1542224630.42673,834.0050048828125,861.9697265625,743.5311279296875,858.6797485351562
1542224630.42701,845.5198974609375,858.6797485351562,746.8211059570312,875.1295166015625
1542224630.427395,855.3897705078125,850.454833984375,750.1110229492188,878.4194946289062
1542224630.4276538,860.32470703125,850.454833984375,771.4957885742188,884.9994506835938
1542224630.4280052,858.6797485351562,848.8098754882812,761.6259155273438,880.064453125
1542224630.443657,850.454833984375,845.5198974609375,769.850830078125,852.0997924804688
1542224630.443935,829.070068359375,845.5198974609375,758.3359375,852.0997924804688
1542224630.444232,830.715087890625,842.2299194335938,763.2708740234375,876.7745361328125
1542224630.444575,830.715087890625,850.454833984375,763.2708740234375,871.839599609375
1542224630.444874,840.5849609375,853.7448120117188,769.850830078125,850.454833984375
1542224630.445152,855.3897705078125,861.9697265625,776.4307250976562,850.454833984375
1542224630.445396,865.2596435546875,832.3600463867188,769.850830078125,881.70947265625
1542224630.4892201,860.32470703125,860.32470703125,789.590576171875,889.9343872070312
1542224630.4908822,837.2949829101562,852.0997924804688,761.6259155273438,878.4194946289062
1542224630.49151,834.0050048828125,858.6797485351562,773.1407470703125,866.9046630859375
1542224630.4921448,850.454833984375,858.6797485351562,764.9158325195312,878.4194946289062
1542224630.493027,865.2596435546875,847.1648559570312,763.2708740234375,876.7745361328125
1542224630.494386,852.0997924804688,852.0997924804688,786.3005981445312,871.839599609375
1542224630.495479,824.1351318359375,845.5198974609375,766.5608520507812,860.32470703125
1542224630.496106,827.4251098632812,857.0347290039062,769.850830078125,858.6797485351562
1542224630.496557,830.715087890625,852.0997924804688,768.205810546875,868.5496215820312
1542224630.4979699,845.5198974609375,860.32470703125,771.4957885742188,878.4194946289062
1542224630.4989078,847.1648559570312,860.32470703125,774.7857666015625,863.6146850585938
1542224630.499666,835.6500244140625,852.0997924804688,769.850830078125,866.9046630859375
1542224630.500475,873.4845581054688,853.7448120117188,773.1407470703125,898.1592407226562
1542224630.501271,875.1295166015625,861.9697265625,784.6556396484375,891.579345703125
1542224630.502314,852.0997924804688,853.7448120117188,778.07568359375,880.064453125
1542224630.51727,847.1648559570312,858.6797485351562,774.7857666015625,875.1295166015625
1542224630.5668428,845.5198974609375,865.2596435546875,771.4957885742188,875.1295166015625
1542224630.567897,855.3897705078125,843.8749389648438,755.0459594726562,857.0347290039062
1542224630.568595,860.32470703125,852.0997924804688,778.07568359375,873.4845581054688
1542224630.569091,852.0997924804688,857.0347290039062,776.4307250976562,876.7745361328125
1542224630.569458,845.5198974609375,855.3897705078125,776.4307250976562,870.194580078125
1542224630.570144,842.2299194335938,865.2596435546875,783.0106201171875,889.9343872070312
1542224630.570813,871.839599609375,880.064453125,804.3953857421875,903.09423828125
1542224630.5717561,861.9697265625,893.2243041992188,796.1704711914062,875.1295166015625
1542224630.5728462,835.6500244140625,837.2949829101562,751.7560424804688,840.5849609375
1542224630.573803,830.715087890625,842.2299194335938,769.850830078125,837.2949829101562
1542224630.57455,797.8154907226562,827.4251098632812,758.3359375,827.4251098632812
1542224630.574917,815.9102783203125,843.8749389648438,783.0106201171875,853.7448120117188
1542224630.575207,819.2001953125,860.32470703125,796.1704711914062,868.5496215820312
1542224630.5754938,827.4251098632812,858.6797485351562,779.720703125,860.32470703125
1542224630.575767,832.3600463867188,848.8098754882812,784.6556396484375,853.7448120117188
1542224630.5760949,855.3897705078125,858.6797485351562,791.2355346679688,868.5496215820312
1542224630.631965,857.0347290039062,850.454833984375,792.8805541992188,866.9046630859375
1542224630.63358,876.7745361328125,880.064453125,809.330322265625,878.4194946289062
1542224630.634372,865.2596435546875,873.4845581054688,796.1704711914062,881.70947265625
1542224630.6350741,801.1054077148438,843.8749389648438,779.720703125,835.6500244140625
1542224630.63551,822.4901733398438,863.6146850585938,792.8805541992188,840.5849609375
1542224630.657606,810.9752807617188,845.5198974609375,776.4307250976562,843.8749389648438
1542224630.658672,829.070068359375,850.454833984375,791.2355346679688,847.1648559570312
1542224630.659712,848.8098754882812,852.0997924804688,796.1704711914062,868.5496215820312
1542224630.660437,842.2299194335938,853.7448120117188,786.3005981445312,868.5496215820312
1542224630.661252,852.0997924804688,850.454833984375,784.6556396484375,850.454833984375
1542224630.662507,855.3897705078125,852.0997924804688,799.46044921875,861.9697265625
1542224630.6634,840.5849609375,855.3897705078125,799.46044921875,852.0997924804688
1542224630.664877,825.7801513671875,852.0997924804688,789.590576171875,852.0997924804688
1542224630.667456,835.6500244140625,863.6146850585938,796.1704711914062,858.6797485351562
1542224630.668813,850.454833984375,876.7745361328125,801.1054077148438,863.6146850585938
1542224630.6723158,853.7448120117188,853.7448120117188,799.46044921875,868.5496215820312
1542224630.674405,855.3897705078125,850.454833984375,792.8805541992188,845.5198974609375
1542224630.711412,850.454833984375,868.5496215820312,797.8154907226562,871.839599609375
1542224630.714611,814.2652587890625,857.0347290039062,786.3005981445312,842.2299194335938
1542224630.715607,802.7504272460938,843.8749389648438,779.720703125,832.3600463867188
1542224630.7165592,812.6203002929688,847.1648559570312,787.945556640625,848.8098754882812
1542224630.717621,832.3600463867188,847.1648559570312,771.4957885742188,855.3897705078125
1542224630.718528,842.2299194335938,868.5496215820312,786.3005981445312,866.9046630859375
1542224630.719359,822.4901733398438,853.7448120117188,789.590576171875,860.32470703125
1542224630.719902,832.3600463867188,847.1648559570312,784.6556396484375,855.3897705078125
1542224630.721314,860.32470703125,860.32470703125,796.1704711914062,873.4845581054688
1542224630.722579,843.8749389648438,865.2596435546875,802.7504272460938,875.1295166015625
1542224630.742332,819.2001953125,870.194580078125,799.46044921875,858.6797485351562
1542224630.742622,809.330322265625,848.8098754882812,786.3005981445312,845.5198974609375
1542224630.742912,817.5552368164062,845.5198974609375,784.6556396484375,825.7801513671875
1542224630.743192,845.5198974609375,845.5198974609375,781.3656616210938,848.8098754882812
1542224630.7434502,845.5198974609375,855.3897705078125,801.1054077148438,850.454833984375
1542224630.7437131,838.9400024414062,868.5496215820312,814.2652587890625,863.6146850585938
1542224630.78581,825.7801513671875,852.0997924804688,796.1704711914062,850.454833984375
1542224630.789006,827.4251098632812,860.32470703125,801.1054077148438,832.3600463867188
1542224630.791462,840.5849609375,855.3897705078125,802.7504272460938,842.2299194335938
1542224630.7923021,837.2949829101562,848.8098754882812,804.3953857421875,852.0997924804688
1542224630.79264,835.6500244140625,858.6797485351562,810.9752807617188,861.9697265625
1542224630.7929852,835.6500244140625,853.7448120117188,802.7504272460938,863.6146850585938
1542224630.7934132,827.4251098632812,855.3897705078125,809.330322265625,852.0997924804688
1542224630.793674,834.0050048828125,868.5496215820312,807.6853637695312,829.070068359375
1542224630.7940302,853.7448120117188,852.0997924804688,809.330322265625,855.3897705078125
1542224630.7943869,850.454833984375,852.0997924804688,814.2652587890625,845.5198974609375
1542224630.7947361,827.4251098632812,850.454833984375,796.1704711914062,830.715087890625
1542224630.795063,824.1351318359375,845.5198974609375,791.2355346679688,837.2949829101562
1542224630.795419,834.0050048828125,858.6797485351562,799.46044921875,837.2949829101562
1542224630.7960498,838.9400024414062,830.715087890625,796.1704711914062,865.2596435546875
1542224630.796602,850.454833984375,857.0347290039062,802.7504272460938,876.7745361328125
1542224630.797285,822.4901733398438,883.3544311523438,797.8154907226562,842.2299194335938
1542224630.864678,829.070068359375,870.194580078125,794.5255126953125,847.1648559570312
1542224630.866378,834.0050048828125,870.194580078125,773.1407470703125,853.7448120117188
1542224630.867054,858.6797485351562,870.194580078125,774.7857666015625,860.32470703125
1542224630.867871,861.9697265625,865.2596435546875,763.2708740234375,866.9046630859375
1542224630.8683178,848.8098754882812,876.7745361328125,769.850830078125,852.0997924804688
1542224630.868774,861.9697265625,889.9343872070312,768.205810546875,860.32470703125
1542224630.869569,883.3544311523438,865.2596435546875,759.9808959960938,893.2243041992188
1542224630.870291,888.2893676757812,884.9994506835938,755.0459594726562,880.064453125
1542224630.870751,878.4194946289062,873.4845581054688,751.7560424804688,883.3544311523438
1542224630.871806,880.064453125,878.4194946289062,768.205810546875,888.2893676757812
1542224630.8724449,873.4845581054688,865.2596435546875,758.3359375,884.9994506835938
1542224630.873348,884.9994506835938,861.9697265625,759.9808959960938,909.6741333007812
1542224630.874451,866.9046630859375,873.4845581054688,764.9158325195312,896.5142822265625
1542224630.8756201,866.9046630859375,875.1295166015625,766.5608520507812,881.70947265625
1542224630.876223,870.194580078125,875.1295166015625,758.3359375,888.2893676757812
1542224630.876548,875.1295166015625,863.6146850585938,758.3359375,880.064453125
1542224630.9284081,899.8042602539062,863.6146850585938,763.2708740234375,863.6146850585938
1542224630.9312708,891.579345703125,860.32470703125,784.6556396484375,886.6444091796875
1542224630.932041,871.839599609375,880.064453125,796.1704711914062,878.4194946289062
1542224630.9341571,858.6797485351562,861.9697265625,771.4957885742188,861.9697265625
1542224630.934979,847.1648559570312,865.2596435546875,779.720703125,876.7745361328125
1542224630.935575,858.6797485351562,866.9046630859375,778.07568359375,873.4845581054688
1542224630.9507468,845.5198974609375,857.0347290039062,778.07568359375,852.0997924804688
1542224630.95106,850.454833984375,858.6797485351562,776.4307250976562,847.1648559570312
1542224630.951464,853.7448120117188,858.6797485351562,776.4307250976562,857.0347290039062
1542224630.9522939,848.8098754882812,850.454833984375,774.7857666015625,845.5198974609375
1542224630.953075,853.7448120117188,870.194580078125,786.3005981445312,845.5198974609375
1542224630.9539661,855.3897705078125,861.9697265625,784.6556396484375,858.6797485351562
1542224630.954845,860.32470703125,853.7448120117188,781.3656616210938,852.0997924804688
1542224630.960308,865.2596435546875,863.6146850585938,784.6556396484375,871.839599609375
1542224630.9606552,852.0997924804688,847.1648559570312,781.3656616210938,891.579345703125
1542224630.961084,863.6146850585938,857.0347290039062,787.945556640625,893.2243041992188
1542224631.000122,853.7448120117188,837.2949829101562,776.4307250976562,866.9046630859375
1542224631.001338,843.8749389648438,855.3897705078125,783.0106201171875,871.839599609375
1542224631.002073,847.1648559570312,863.6146850585938,783.0106201171875,868.5496215820312
1542224631.0032582,834.0050048828125,853.7448120117188,791.2355346679688,848.8098754882812
1542224631.0040371,840.5849609375,855.3897705078125,797.8154907226562,875.1295166015625
