timestamp,ch1,ch2,ch3,ch4
1542224747.107399,5750.85107421875,822.4901733398438,732.0162353515625,1845.66796875
1542224747.1089091,626.7374877929688,794.5255126953125,725.4363403320312,830.715087890625
1542224747.110841,5119.1787109375,783.0106201171875,730.3712768554688,1668.010009765625
1542224747.1115851,5435.01513671875,857.0347290039062,792.8805541992188,1793.028564453125
1542224747.1125178,4908.62158203125,807.6853637695312,745.1760864257812,1694.3297119140625
1542224747.127502,5224.45751953125,801.1054077148438,755.0459594726562,1727.2293701171875
1542224747.1278489,5645.57275390625,830.715087890625,792.8805541992188,1806.1884765625
1542224747.128433,5119.1787109375,787.945556640625,766.5608520507812,1733.809326171875
1542224747.1290948,4908.62158203125,817.5552368164062,756.6909790039062,1733.809326171875
1542224747.1296089,4698.06396484375,804.3953857421875,755.0459594726562,1694.3297119140625
1542224747.1300192,4698.06396484375,791.2355346679688,748.466064453125,1615.3707275390625
1542224747.130555,5119.1787109375,815.9102783203125,784.6556396484375,1700.90966796875
1542224747.131125,5435.01513671875,797.8154907226562,769.850830078125,1753.549072265625
1542224747.1315598,5540.2939453125,787.945556640625,778.07568359375,1832.508056640625
1542224747.132406,5961.40869140625,784.6556396484375,819.2001953125,1878.5675048828125
1542224747.1742258,4987.58056640625,715.5664672851562,761.6259155273438,1592.3409423828125
1542224747.176998,593.837890625,753.4010009765625,789.590576171875,814.2652587890625
1542224747.177866,593.837890625,768.205810546875,797.8154907226562,829.070068359375
1542224747.178412,610.2877197265625,771.4957885742188,799.46044921875,843.8749389648438
1542224747.178775,661.2821044921875,778.07568359375,807.6853637695312,878.4194946289062
1542224747.179411,621.8025512695312,748.466064453125,768.205810546875,797.8154907226562
1542224747.180137,621.8025512695312,751.7560424804688,783.0106201171875,817.5552368164062
1542224747.180795,661.2821044921875,792.8805541992188,820.84521484375,876.7745361328125
1542224747.181333,666.217041015625,796.1704711914062,827.4251098632812,866.9046630859375
1542224747.1818829,646.477294921875,787.945556640625,812.6203002929688,845.5198974609375
1542224747.182422,633.3174438476562,787.945556640625,802.7504272460938,827.4251098632812
1542224747.1830652,649.7672119140625,797.8154907226562,810.9752807617188,853.7448120117188
1542224747.1950011,664.5720825195312,801.1054077148438,834.0050048828125,888.2893676757812
1542224747.19578,684.3118286132812,817.5552368164062,860.32470703125,904.7391967773438
1542224747.196186,684.3118286132812,827.4251098632812,868.5496215820312,894.8693237304688
1542224747.196565,636.607421875,784.6556396484375,815.9102783203125,820.84521484375
1542224747.241887,641.5423583984375,837.2949829101562,842.2299194335938,827.4251098632812
1542224747.243157,625.092529296875,825.7801513671875,845.5198974609375,820.84521484375
1542224747.243628,593.837890625,814.2652587890625,829.070068359375,809.330322265625
1542224747.244066,671.1519775390625,850.454833984375,863.6146850585938,893.2243041992188
1542224747.2446148,699.1166381835938,834.0050048828125,878.4194946289062,917.8990478515625
1542224747.2449129,676.0869140625,827.4251098632812,878.4194946289062,883.3544311523438
1542224747.2452989,636.607421875,801.1054077148438,840.5849609375,829.070068359375
1542224747.246171,625.092529296875,814.2652587890625,878.4194946289062,830.715087890625
1542224747.2466292,618.5126342773438,787.945556640625,850.454833984375,817.5552368164062
1542224747.247036,690.8917236328125,843.8749389648438,875.1295166015625,875.1295166015625
1542224747.2478058,700.7615966796875,819.2001953125,891.579345703125,894.8693237304688
1542224747.248321,681.0218505859375,815.9102783203125,893.2243041992188,866.9046630859375
1542224747.248825,659.6371459960938,835.6500244140625,903.09423828125,861.9697265625
1542224747.24992,606.9977416992188,832.3600463867188,883.3544311523438,812.6203002929688
1542224747.25105,644.832275390625,845.5198974609375,893.2243041992188,837.2949829101562
1542224747.251439,689.2467651367188,855.3897705078125,891.579345703125,883.3544311523438
1542224747.321242,778.07568359375,880.064453125,908.0291748046875,972.1834106445312
1542224747.322057,1496.93212890625,838.9400024414062,896.5142822265625,1799.6085205078125
1542224747.336739,1233.7352294921875,810.9752807617188,850.454833984375,1615.3707275390625
1542224747.337024,1181.0958251953125,827.4251098632812,870.194580078125,1641.6904296875
1542224747.337302,1174.5159912109375,827.4251098632812,883.3544311523438,1615.3707275390625
1542224747.3375769,653.0571899414062,876.7745361328125,908.0291748046875,870.194580078125
1542224747.3378391,1312.6943359375,835.6500244140625,888.2893676757812,1681.169921875
1542224747.33809,1273.21484375,820.84521484375,871.839599609375,1654.8502197265625
1542224747.338324,1371.91357421875,819.2001953125,904.7391967773438,1812.768310546875
1542224747.338687,1411.3931884765625,827.4251098632812,903.09423828125,1871.9876708984375
1542224747.338967,1233.7352294921875,830.715087890625,891.579345703125,1661.43017578125
1542224747.339136,1240.315185546875,855.3897705078125,904.7391967773438,1648.270263671875
1542224747.339392,1319.2742919921875,884.9994506835938,935.9938354492188,1714.0694580078125
1542224747.339669,1253.4749755859375,830.715087890625,901.44921875,1681.169921875
1542224747.339971,1266.6348876953125,810.9752807617188,871.839599609375,1727.2293701171875
1542224747.340341,1187.67578125,812.6203002929688,883.3544311523438,1661.43017578125
1542224747.394547,1204.1256103515625,838.9400024414062,880.064453125,1658.14013671875
1542224747.395993,674.4419555664062,865.2596435546875,911.319091796875,878.4194946289062
1542224747.39662,664.5720825195312,873.4845581054688,886.6444091796875,873.4845581054688
1542224747.397238,644.832275390625,857.0347290039062,888.2893676757812,845.5198974609375
1542224747.3980749,631.6724243164062,858.6797485351562,896.5142822265625,847.1648559570312
1542224747.398918,611.9326782226562,853.7448120117188,873.4845581054688,848.8098754882812
1542224747.400042,633.3174438476562,834.0050048828125,878.4194946289062,868.5496215820312
1542224747.4011211,641.5423583984375,858.6797485351562,891.579345703125,868.5496215820312
1542224747.4144242,651.4122314453125,903.09423828125,894.8693237304688,883.3544311523438
1542224747.41557,654.7021484375,881.70947265625,903.09423828125,847.1648559570312
1542224747.4163132,626.7374877929688,861.9697265625,878.4194946289062,825.7801513671875
1542224747.417305,631.6724243164062,863.6146850585938,884.9994506835938,868.5496215820312
1542224747.418705,659.6371459960938,850.454833984375,899.8042602539062,866.9046630859375
1542224747.419636,628.3825073242188,868.5496215820312,898.1592407226562,857.0347290039062
1542224747.420198,621.8025512695312,878.4194946289062,884.9994506835938,861.9697265625
1542224747.4204621,639.8973388671875,866.9046630859375,878.4194946289062,868.5496215820312
1542224747.420702,868.5496215820312,855.3897705078125,909.6741333007812,891.579345703125
1542224747.4754272,820.84521484375,835.6500244140625,876.7745361328125,861.9697265625
1542224747.476764,843.8749389648438,858.6797485351562,1806.1884765625,1717.3594970703125
1542224747.477504,848.8098754882812,845.5198974609375,1793.028564453125,1756.8389892578125
1542224747.478094,865.2596435546875,858.6797485351562,1766.7088623046875,1816.058349609375
1542224747.478595,878.4194946289062,868.5496215820312,1786.4486083984375,1816.058349609375
1542224747.47914,901.44921875,868.5496215820312,1865.40771484375,1848.9578857421875
1542224747.479475,878.4194946289062,884.9994506835938,916.2540283203125,904.7391967773438
1542224747.479879,778.07568359375,807.6853637695312,1714.0694580078125,1592.3409423828125
1542224747.4802618,825.7801513671875,822.4901733398438,1779.8687744140625,1710.779541015625
1542224747.481527,801.1054077148438,814.2652587890625,1727.2293701171875,1651.560302734375
1542224747.4826272,861.9697265625,820.84521484375,1793.028564453125,1763.4189453125
1542224747.483628,924.4789428710938,855.3897705078125,1871.9876708984375,1914.757080078125
1542224747.48459,870.194580078125,838.9400024414062,1812.768310546875,1816.058349609375
1542224747.497938,825.7801513671875,815.9102783203125,1740.38916015625,1730.519287109375
1542224747.498521,871.839599609375,858.6797485351562,1766.7088623046875,1750.259033203125
1542224747.4991329,853.7448120117188,832.3600463867188,1793.028564453125,1750.259033203125
1542224747.544835,840.5849609375,810.9752807617188,1832.508056640625,1723.939453125
1542224747.546052,886.6444091796875,860.32470703125,952.443603515625,909.6741333007812
1542224747.5465758,857.0347290039062,855.3897705078125,932.703857421875,884.9994506835938
1542224747.546955,847.1648559570312,794.5255126953125,880.064453125,855.3897705078125
1542224747.547513,889.9343872070312,837.2949829101562,899.8042602539062,924.4789428710938
1542224747.548055,802.7504272460938,819.2001953125,898.1592407226562,852.0997924804688
1542224747.548457,784.6556396484375,834.0050048828125,884.9994506835938,835.6500244140625
1542224747.54895,824.1351318359375,860.32470703125,911.319091796875,845.5198974609375
1542224747.549782,824.1351318359375,825.7801513671875,894.8693237304688,819.2001953125
1542224747.550905,850.454833984375,820.84521484375,904.7391967773438,871.839599609375
1542224747.551444,866.9046630859375,834.0050048828125,911.319091796875,894.8693237304688
1542224747.5523572,871.839599609375,842.2299194335938,909.6741333007812,908.0291748046875
1542224747.5528278,866.9046630859375,857.0347290039062,932.703857421875,884.9994506835938
1542224747.5531461,861.9697265625,838.9400024414062,911.319091796875,893.2243041992188
1542224747.553445,815.9102783203125,819.2001953125,898.1592407226562,857.0347290039062
1542224747.553748,804.3953857421875,812.6203002929688,881.70947265625,843.8749389648438
1542224747.626713,843.8749389648438,830.715087890625,898.1592407226562,861.9697265625
1542224747.628907,866.9046630859375,838.9400024414062,922.833984375,861.9697265625
1542224747.629332,858.6797485351562,853.7448120117188,899.8042602539062,876.7745361328125
1542224747.645611,855.3897705078125,830.715087890625,884.9994506835938,906.3841552734375
1542224747.645903,860.32470703125,807.6853637695312,919.5440063476562,875.1295166015625
1542224747.646192,881.70947265625,825.7801513671875,919.5440063476562,861.9697265625
1542224747.646444,899.8042602539062,848.8098754882812,942.57373046875,893.2243041992188
1542224747.646677,794.5255126953125,776.4307250976562,894.8693237304688,799.46044921875
1542224747.646966,853.7448120117188,810.9752807617188,894.8693237304688,865.2596435546875
1542224747.6473641,834.0050048828125,814.2652587890625,914.6090698242188,857.0347290039062
1542224747.648329,834.0050048828125,822.4901733398438,922.833984375,860.32470703125
1542224747.649065,824.1351318359375,834.0050048828125,899.8042602539062,876.7745361328125
1542224747.649846,825.7801513671875,822.4901733398438,911.319091796875,858.6797485351562
1542224747.650229,858.6797485351562,812.6203002929688,927.7689208984375,888.2893676757812
1542224747.650717,901.44921875,819.2001953125,935.9938354492188,916.2540283203125
1542224747.6511538,875.1295166015625,809.330322265625,914.6090698242188,891.579345703125
1542224747.6875541,835.6500244140625,809.330322265625,911.319091796875,871.839599609375
1542224747.689188,863.6146850585938,796.1704711914062,914.6090698242188,857.0347290039062
1542224747.68992,843.8749389648438,843.8749389648438,929.4138793945312,843.8749389648438
1542224747.691178,863.6146850585938,848.8098754882812,908.0291748046875,873.4845581054688
1542224747.69232,884.9994506835938,878.4194946289062,903.09423828125,863.6146850585938
1542224747.6932428,819.2001953125,881.70947265625,878.4194946289062,822.4901733398438
1542224747.6936011,814.2652587890625,847.1648559570312,852.0997924804688,802.7504272460938
1542224747.6941462,838.9400024414062,857.0347290039062,861.9697265625,799.46044921875
1542224747.694623,827.4251098632812,845.5198974609375,853.7448120117188,829.070068359375
1542224747.7057018,871.839599609375,899.8042602539062,883.3544311523438,863.6146850585938
1542224747.705996,868.5496215820312,924.4789428710938,881.70947265625,871.839599609375
1542224747.706479,843.8749389648438,912.964111328125,863.6146850585938,840.5849609375
1542224747.707433,901.44921875,904.7391967773438,850.454833984375,832.3600463867188
1542224747.708195,952.443603515625,908.0291748046875,858.6797485351562,884.9994506835938
1542224747.708949,916.2540283203125,932.703857421875,898.1592407226562,901.44921875
1542224747.709526,838.9400024414062,909.6741333007812,857.0347290039062,847.1648559570312
1542224747.765954,801.1054077148438,904.7391967773438,848.8098754882812,806.0403442382812
1542224747.769807,819.2001953125,886.6444091796875,830.715087890625,794.5255126953125
1542224747.770368,878.4194946289062,903.09423828125,850.454833984375,852.0997924804688
1542224747.770796,898.1592407226562,903.09423828125,873.4845581054688,868.5496215820312
1542224747.7710998,884.9994506835938,899.8042602539062,861.9697265625,857.0347290039062
1542224747.77146,868.5496215820312,883.3544311523438,857.0347290039062,860.32470703125
