timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224777,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224777,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224777,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224777,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224777,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224778,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224779,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224780,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
1542224780,0,0.746557593,0.385991812,0.377448559,0.872757614,1.308667898,0.555943489,0.541346133,1.225597143,1.502011895,2.168643236,1.752385855,1.470950365,0.778453588,1.262012601,0.861550272,0.600498259,1.214692354,0.58113265,0.510792851,1.065428972,0.069648951,0.013852765,0.032704551,0.107404873,0.254111856,0.020487461,0.047698613,0.242026836,0.39661476,0.839823365,0.775435209,0.425810903,0.074956723,0.104125537,0.099703386,0.057380542,0.204667732,0.021710875,0.044458263,0.167376846,0.584070802,0.393258423,0.388349503,0.845070422,0.990566015,0.410526305,0.280303031,0.893333316,0.955223858,1,0.870967746,0.970370352,0.562043786,0.938461542,0.555555582,0.483870953,0.945652187,0.472440958,0.36809817,0.796610177
