timestamp,ch1,ch2,ch3,ch4
1542224357.044137,840.5849609375,884.9994506835938,903.09423828125,847.1648559570312
1542224357.05777,838.9400024414062,896.5142822265625,894.8693237304688,838.9400024414062
1542224357.058063,835.6500244140625,861.9697265625,894.8693237304688,858.6797485351562
1542224357.058346,827.4251098632812,889.9343872070312,903.09423828125,848.8098754882812
1542224357.058851,830.715087890625,880.064453125,909.6741333007812,847.1648559570312
1542224357.059169,837.2949829101562,883.3544311523438,921.18896484375,858.6797485351562
1542224357.059975,829.070068359375,878.4194946289062,901.44921875,855.3897705078125
1542224357.061097,827.4251098632812,861.9697265625,898.1592407226562,853.7448120117188
1542224357.06187,832.3600463867188,889.9343872070312,893.2243041992188,832.3600463867188
1542224357.0627599,840.5849609375,878.4194946289062,880.064453125,837.2949829101562
1542224357.0635579,840.5849609375,870.194580078125,893.2243041992188,852.0997924804688
1542224357.0642781,837.2949829101562,873.4845581054688,894.8693237304688,853.7448120117188
1542224357.064727,847.1648559570312,870.194580078125,884.9994506835938,865.2596435546875
1542224357.065622,822.4901733398438,845.5198974609375,881.70947265625,861.9697265625
1542224357.066405,822.4901733398438,870.194580078125,896.5142822265625,825.7801513671875
1542224357.0668921,835.6500244140625,861.9697265625,891.579345703125,843.8749389648438
1542224357.107782,829.070068359375,866.9046630859375,894.8693237304688,848.8098754882812
1542224357.10893,825.7801513671875,868.5496215820312,893.2243041992188,847.1648559570312
1542224357.1096509,830.715087890625,857.0347290039062,884.9994506835938,845.5198974609375
1542224357.110328,832.3600463867188,857.0347290039062,884.9994506835938,827.4251098632812
1542224357.111546,840.5849609375,860.32470703125,889.9343872070312,845.5198974609375
1542224357.112281,842.2299194335938,866.9046630859375,886.6444091796875,855.3897705078125
1542224357.113099,850.454833984375,883.3544311523438,883.3544311523438,861.9697265625
1542224357.127347,868.5496215820312,857.0347290039062,873.4845581054688,861.9697265625
1542224357.1282828,860.32470703125,858.6797485351562,883.3544311523438,847.1648559570312
1542224357.129028,860.32470703125,871.839599609375,883.3544311523438,840.5849609375
1542224357.129867,863.6146850585938,845.5198974609375,878.4194946289062,847.1648559570312
1542224357.13065,837.2949829101562,880.064453125,891.579345703125,837.2949829101562
1542224357.131068,830.715087890625,850.454833984375,873.4845581054688,845.5198974609375
1542224357.132142,819.2001953125,853.7448120117188,883.3544311523438,840.5849609375
1542224357.1325362,814.2652587890625,866.9046630859375,876.7745361328125,847.1648559570312
1542224357.1331992,835.6500244140625,865.2596435546875,873.4845581054688,850.454833984375
1542224357.172502,834.0050048828125,850.454833984375,875.1295166015625,835.6500244140625
1542224357.174915,817.5552368164062,857.0347290039062,886.6444091796875,834.0050048828125
1542224357.177168,819.2001953125,852.0997924804688,883.3544311523438,843.8749389648438
1542224357.17804,817.5552368164062,850.454833984375,889.9343872070312,834.0050048828125
1542224357.178977,824.1351318359375,866.9046630859375,894.8693237304688,825.7801513671875
1542224357.179826,810.9752807617188,827.4251098632812,888.2893676757812,837.2949829101562
1542224357.180575,804.3953857421875,858.6797485351562,908.0291748046875,822.4901733398438
1542224357.181382,817.5552368164062,852.0997924804688,899.8042602539062,829.070068359375
1542224357.18198,807.6853637695312,866.9046630859375,912.964111328125,822.4901733398438
1542224357.18292,812.6203002929688,860.32470703125,911.319091796875,809.330322265625
1542224357.183511,804.3953857421875,838.9400024414062,914.6090698242188,810.9752807617188
1542224357.184043,799.46044921875,870.194580078125,929.4138793945312,802.7504272460938
1542224357.184871,807.6853637695312,866.9046630859375,937.6387939453125,814.2652587890625
1542224357.20131,797.8154907226562,855.3897705078125,937.6387939453125,801.1054077148438
1542224357.2027252,794.5255126953125,847.1648559570312,952.443603515625,810.9752807617188
1542224357.203629,810.9752807617188,847.1648559570312,944.2186889648438,802.7504272460938
1542224357.252898,773.1407470703125,860.32470703125,927.7689208984375,745.1760864257812
1542224357.25409,758.3359375,873.4845581054688,937.6387939453125,748.466064453125
1542224357.254375,736.951171875,853.7448120117188,935.9938354492188,758.3359375
1542224357.254667,707.341552734375,875.1295166015625,954.088623046875,730.3712768554688
1542224357.255108,692.5367431640625,875.1295166015625,962.3134765625,733.6612548828125
1542224357.25527,685.956787109375,911.319091796875,968.8934326171875,704.0515747070312
1542224357.2555509,694.1817016601562,901.44921875,952.443603515625,707.341552734375
1542224357.255811,700.7615966796875,894.8693237304688,952.443603515625,707.341552734375
1542224357.2560709,666.217041015625,912.964111328125,954.088623046875,685.956787109375
1542224357.256321,667.8619995117188,924.4789428710938,947.5086669921875,633.3174438476562
1542224357.256625,653.0571899414062,919.5440063476562,957.3785400390625,628.3825073242188
1542224357.256899,649.7672119140625,909.6741333007812,973.828369140625,648.1222534179688
1542224357.2571762,674.4419555664062,926.1239624023438,978.7633056640625,649.7672119140625
1542224357.2574852,651.4122314453125,908.0291748046875,960.6685180664062,672.7969360351562
1542224357.257765,651.4122314453125,940.9287719726562,963.95849609375,631.6724243164062
1542224357.2580202,687.601806640625,917.8990478515625,949.1536865234375,664.5720825195312
1542224357.3291452,702.4066162109375,917.8990478515625,954.088623046875,657.9921264648438
1542224357.330635,720.5014038085938,939.2837524414062,952.443603515625,682.6668701171875
1542224357.331122,735.3062133789062,932.703857421875,940.9287719726562,692.5367431640625
1542224357.346987,738.59619140625,916.2540283203125,921.18896484375,704.0515747070312
1542224357.347477,751.7560424804688,906.3841552734375,917.8990478515625,735.3062133789062
1542224357.3483799,771.4957885742188,917.8990478515625,903.09423828125,746.8211059570312
1542224357.3488991,769.850830078125,896.5142822265625,878.4194946289062,774.7857666015625
1542224357.3494651,807.6853637695312,932.703857421875,886.6444091796875,763.2708740234375
1542224357.350462,815.9102783203125,899.8042602539062,873.4845581054688,778.07568359375
1542224357.350815,822.4901733398438,912.964111328125,894.8693237304688,771.4957885742188
1542224357.351576,850.454833984375,899.8042602539062,883.3544311523438,789.590576171875
1542224357.353118,852.0997924804688,908.0291748046875,894.8693237304688,794.5255126953125
1542224357.353707,876.7745361328125,901.44921875,871.839599609375,840.5849609375
1542224357.354678,875.1295166015625,884.9994506835938,878.4194946289062,853.7448120117188
1542224357.355062,889.9343872070312,912.964111328125,880.064453125,863.6146850585938
1542224357.355434,903.09423828125,899.8042602539062,876.7745361328125,873.4845581054688
1542224357.396502,922.833984375,924.4789428710938,904.7391967773438,881.70947265625
1542224357.397536,931.0588989257812,916.2540283203125,891.579345703125,884.9994506835938
1542224357.398504,922.833984375,922.833984375,909.6741333007812,880.064453125
1542224357.399184,926.1239624023438,906.3841552734375,904.7391967773438,901.44921875
1542224357.3998709,944.2186889648438,919.5440063476562,922.833984375,903.09423828125
1542224357.400467,963.95849609375,906.3841552734375,916.2540283203125,912.964111328125
1542224357.4011252,959.0235595703125,906.3841552734375,931.0588989257812,893.2243041992188
1542224357.40298,963.95849609375,911.319091796875,947.5086669921875,914.6090698242188
1542224357.403884,957.3785400390625,909.6741333007812,952.443603515625,927.7689208984375
1542224357.416917,957.3785400390625,919.5440063476562,952.443603515625,942.57373046875
1542224357.4176,962.3134765625,893.2243041992188,934.3488159179688,945.8637084960938
1542224357.418666,957.3785400390625,908.0291748046875,947.5086669921875,898.1592407226562
1542224357.4200819,960.6685180664062,909.6741333007812,952.443603515625,898.1592407226562
1542224357.420949,942.57373046875,899.8042602539062,955.7335815429688,912.964111328125
1542224357.421569,919.5440063476562,880.064453125,944.2186889648438,894.8693237304688
1542224357.4219258,922.833984375,891.579345703125,947.5086669921875,889.9343872070312
1542224357.4693959,921.18896484375,865.2596435546875,957.3785400390625,934.3488159179688
1542224357.4712162,926.1239624023438,881.70947265625,993.568115234375,896.5142822265625
1542224357.471893,922.833984375,875.1295166015625,972.1834106445312,906.3841552734375
1542224357.472241,903.09423828125,858.6797485351562,972.1834106445312,896.5142822265625
1542224357.472499,893.2243041992188,880.064453125,973.828369140625,861.9697265625
1542224357.472779,880.064453125,868.5496215820312,980.4082641601562,888.2893676757812
1542224357.4730592,899.8042602539062,881.70947265625,1011.6629028320312,861.9697265625
1542224357.473323,906.3841552734375,858.6797485351562,1001.7930297851562,893.2243041992188
1542224357.473629,881.70947265625,858.6797485351562,1003.43798828125,889.9343872070312
1542224357.473931,899.8042602539062,891.579345703125,996.8580932617188,888.2893676757812
1542224357.4742599,889.9343872070312,880.064453125,977.1183471679688,889.9343872070312
1542224357.474648,899.8042602539062,875.1295166015625,972.1834106445312,889.9343872070312
1542224357.475013,896.5142822265625,889.9343872070312,980.4082641601562,853.7448120117188
1542224357.475393,865.2596435546875,866.9046630859375,983.6982421875,866.9046630859375
1542224357.4759848,860.32470703125,871.839599609375,1000.1480712890625,863.6146850585938
1542224357.4912,866.9046630859375,880.064453125,980.4082641601562,850.454833984375
1542224357.546925,853.7448120117188,863.6146850585938,965.6034545898438,880.064453125
1542224357.5479062,870.194580078125,888.2893676757812,963.95849609375,866.9046630859375
1542224357.5486422,858.6797485351562,868.5496215820312,954.088623046875,875.1295166015625
1542224357.549166,840.5849609375,894.8693237304688,975.4733276367188,845.5198974609375
1542224357.550272,848.8098754882812,866.9046630859375,950.7986450195312,870.194580078125
1542224357.55074,822.4901733398438,878.4194946289062,977.1183471679688,853.7448120117188
1542224357.551456,835.6500244140625,884.9994506835938,965.6034545898438,837.2949829101562
1542224357.5527282,857.0347290039062,858.6797485351562,947.5086669921875,863.6146850585938
1542224357.553879,837.2949829101562,858.6797485351562,947.5086669921875,860.32470703125
1542224357.5548532,830.715087890625,866.9046630859375,952.443603515625,858.6797485351562
1542224357.55536,822.4901733398438,876.7745361328125,959.0235595703125,855.3897705078125
1542224357.5556622,840.5849609375,903.09423828125,945.8637084960938,850.454833984375
1542224357.5559502,842.2299194335938,873.4845581054688,904.7391967773438,863.6146850585938
1542224357.556284,843.8749389648438,868.5496215820312,883.3544311523438,855.3897705078125
1542224357.55657,847.1648559570312,886.6444091796875,880.064453125,852.0997924804688
1542224357.556845,829.070068359375,880.064453125,898.1592407226562,866.9046630859375
1542224357.5571258,850.454833984375,906.3841552734375,924.4789428710938,843.8749389648438
1542224357.622637,848.8098754882812,881.70947265625,932.703857421875,886.6444091796875
1542224357.6234071,852.0997924804688,901.44921875,967.2484130859375,886.6444091796875
1542224357.623988,855.3897705078125,886.6444091796875,929.4138793945312,871.839599609375
1542224357.624201,847.1648559570312,894.8693237304688,935.9938354492188,883.3544311523438
1542224357.641881,850.454833984375,903.09423828125,937.6387939453125,873.4845581054688
1542224357.6451788,847.1648559570312,888.2893676757812,919.5440063476562,870.194580078125
1542224357.645943,842.2299194335938,906.3841552734375,914.6090698242188,852.0997924804688
1542224357.646871,845.5198974609375,917.8990478515625,908.0291748046875,863.6146850585938
1542224357.6479151,848.8098754882812,899.8042602539062,893.2243041992188,875.1295166015625
1542224357.648641,861.9697265625,881.70947265625,909.6741333007812,881.70947265625
1542224357.649577,857.0347290039062,894.8693237304688,916.2540283203125,886.6444091796875
1542224357.6506948,834.0050048828125,878.4194946289062,881.70947265625,878.4194946289062
1542224357.651453,830.715087890625,878.4194946289062,875.1295166015625,860.32470703125
1542224357.652344,840.5849609375,891.579345703125,866.9046630859375,866.9046630859375
1542224357.653101,843.8749389648438,850.454833984375,838.9400024414062,884.9994506835938
1542224357.65403,843.8749389648438,875.1295166015625,842.2299194335938,866.9046630859375
1542224357.6908102,852.0997924804688,866.9046630859375,819.2001953125,866.9046630859375
1542224357.692151,847.1648559570312,870.194580078125,824.1351318359375,863.6146850585938
1542224357.693044,857.0347290039062,873.4845581054688,825.7801513671875,871.839599609375
1542224357.693704,861.9697265625,858.6797485351562,825.7801513671875,880.064453125
1542224357.694421,853.7448120117188,884.9994506835938,838.9400024414062,858.6797485351562
