timestamp,ch1,ch2,ch3,ch4
1542224532.001556,861.9697265625,848.8098754882812,807.6853637695312,842.2299194335938
1542224532.004081,855.3897705078125,797.8154907226562,792.8805541992188,850.454833984375
1542224532.0048819,852.0997924804688,848.8098754882812,809.330322265625,829.070068359375
1542224532.005374,860.32470703125,807.6853637695312,791.2355346679688,845.5198974609375
1542224532.006242,863.6146850585938,838.9400024414062,810.9752807617188,861.9697265625
1542224532.030709,865.2596435546875,827.4251098632812,794.5255126953125,873.4845581054688
1542224532.034883,857.0347290039062,815.9102783203125,801.1054077148438,855.3897705078125
1542224532.036344,858.6797485351562,847.1648559570312,809.330322265625,857.0347290039062
1542224532.0379,860.32470703125,861.9697265625,809.330322265625,855.3897705078125
1542224532.038638,863.6146850585938,827.4251098632812,799.46044921875,858.6797485351562
1542224532.039718,858.6797485351562,817.5552368164062,796.1704711914062,878.4194946289062
1542224532.0401459,852.0997924804688,829.070068359375,797.8154907226562,863.6146850585938
1542224532.04125,848.8098754882812,827.4251098632812,801.1054077148438,850.454833984375
1542224532.0425339,847.1648559570312,852.0997924804688,810.9752807617188,845.5198974609375
1542224532.045256,843.8749389648438,829.070068359375,799.46044921875,835.6500244140625
1542224532.0473049,840.5849609375,829.070068359375,806.0403442382812,843.8749389648438
1542224532.071739,842.2299194335938,835.6500244140625,810.9752807617188,843.8749389648438
1542224532.0731819,855.3897705078125,860.32470703125,815.9102783203125,829.070068359375
1542224532.0750349,845.5198974609375,848.8098754882812,809.330322265625,845.5198974609375
1542224532.07694,829.070068359375,814.2652587890625,804.3953857421875,847.1648559570312
1542224532.0782762,819.2001953125,837.2949829101562,810.9752807617188,832.3600463867188
1542224532.079492,801.1054077148438,830.715087890625,810.9752807617188,845.5198974609375
1542224532.079885,817.5552368164062,850.454833984375,824.1351318359375,837.2949829101562
1542224532.0802372,848.8098754882812,842.2299194335938,820.84521484375,861.9697265625
1542224532.080618,857.0347290039062,852.0997924804688,802.7504272460938,838.9400024414062
1542224532.080987,822.4901733398438,868.5496215820312,809.330322265625,815.9102783203125
1542224532.081314,784.6556396484375,857.0347290039062,809.330322265625,792.8805541992188
1542224532.1058161,766.5608520507812,850.454833984375,819.2001953125,769.850830078125
1542224532.106335,763.2708740234375,843.8749389648438,824.1351318359375,761.6259155273438
1542224532.107799,755.0459594726562,880.064453125,829.070068359375,736.951171875
1542224532.109376,738.59619140625,903.09423828125,830.715087890625,733.6612548828125
1542224532.110344,707.341552734375,878.4194946289062,829.070068359375,736.951171875
1542224532.144793,694.1817016601562,871.839599609375,835.6500244140625,733.6612548828125
1542224532.1462872,682.6668701171875,891.579345703125,827.4251098632812,717.21142578125
1542224532.146707,685.956787109375,909.6741333007812,827.4251098632812,682.6668701171875
1542224532.1477602,679.3768920898438,904.7391967773438,817.5552368164062,682.6668701171875
1542224532.148169,674.4419555664062,909.6741333007812,817.5552368164062,689.2467651367188
1542224532.1484869,689.2467651367188,932.703857421875,822.4901733398438,671.1519775390625
1542224532.1488261,676.0869140625,934.3488159179688,822.4901733398438,684.3118286132812
1542224532.149104,681.0218505859375,965.6034545898438,822.4901733398438,653.0571899414062
1542224532.150028,682.6668701171875,912.964111328125,819.2001953125,659.6371459960938
1542224532.151561,682.6668701171875,929.4138793945312,820.84521484375,676.0869140625
1542224532.152301,682.6668701171875,940.9287719726562,815.9102783203125,685.956787109375
1542224532.153215,694.1817016601562,967.2484130859375,827.4251098632812,681.0218505859375
1542224532.154248,690.8917236328125,945.8637084960938,812.6203002929688,699.1166381835938
1542224532.155082,694.1817016601562,929.4138793945312,815.9102783203125,705.6965942382812
1542224532.156022,713.9214477539062,944.2186889648438,809.330322265625,717.21142578125
1542224532.156509,736.951171875,940.9287719726562,812.6203002929688,730.3712768554688
1542224532.21422,723.7913208007812,939.2837524414062,801.1054077148438,708.9865112304688
1542224532.231124,715.5664672851562,909.6741333007812,783.0106201171875,717.21142578125
1542224532.231394,702.4066162109375,924.4789428710938,787.945556640625,700.7615966796875
1542224532.2316742,733.6612548828125,911.319091796875,776.4307250976562,722.1463623046875
1542224532.2318609,771.4957885742188,929.4138793945312,783.0106201171875,774.7857666015625
1542224532.232126,787.945556640625,919.5440063476562,781.3656616210938,787.945556640625
1542224532.232588,801.1054077148438,899.8042602539062,787.945556640625,814.2652587890625
1542224532.2331488,809.330322265625,908.0291748046875,784.6556396484375,815.9102783203125
1542224532.233578,807.6853637695312,904.7391967773438,783.0106201171875,809.330322265625
1542224532.235004,820.84521484375,894.8693237304688,771.4957885742188,832.3600463867188
1542224532.2360198,822.4901733398438,863.6146850585938,753.4010009765625,838.9400024414062
1542224532.236948,838.9400024414062,886.6444091796875,766.5608520507812,843.8749389648438
1542224532.237667,865.2596435546875,860.32470703125,758.3359375,871.839599609375
1542224532.238456,855.3897705078125,881.70947265625,776.4307250976562,861.9697265625
1542224532.238882,866.9046630859375,852.0997924804688,758.3359375,878.4194946289062
1542224532.23974,876.7745361328125,843.8749389648438,763.2708740234375,893.2243041992188
1542224532.2894201,889.9343872070312,871.839599609375,774.7857666015625,891.579345703125
1542224532.291659,876.7745361328125,847.1648559570312,761.6259155273438,891.579345703125
1542224532.29425,886.6444091796875,837.2949829101562,751.7560424804688,899.8042602539062
1542224532.294806,884.9994506835938,799.46044921875,758.3359375,901.44921875
1542224532.295583,881.70947265625,827.4251098632812,766.5608520507812,893.2243041992188
1542224532.296063,893.2243041992188,812.6203002929688,763.2708740234375,914.6090698242188
1542224532.296396,899.8042602539062,848.8098754882812,773.1407470703125,917.8990478515625
1542224532.3080802,898.1592407226562,802.7504272460938,750.1110229492188,926.1239624023438
1542224532.3093069,896.5142822265625,779.720703125,776.4307250976562,924.4789428710938
1542224532.310666,911.319091796875,814.2652587890625,786.3005981445312,926.1239624023438
1542224532.311862,899.8042602539062,804.3953857421875,787.945556640625,935.9938354492188
1542224532.312855,901.44921875,824.1351318359375,786.3005981445312,927.7689208984375
1542224532.3132591,899.8042602539062,792.8805541992188,786.3005981445312,932.703857421875
1542224532.313584,888.2893676757812,812.6203002929688,799.46044921875,926.1239624023438
1542224532.3138719,886.6444091796875,809.330322265625,801.1054077148438,931.0588989257812
1542224532.31416,901.44921875,827.4251098632812,807.6853637695312,917.8990478515625
1542224532.366698,901.44921875,789.590576171875,791.2355346679688,924.4789428710938
1542224532.36948,898.1592407226562,804.3953857421875,806.0403442382812,908.0291748046875
1542224532.370141,903.09423828125,812.6203002929688,796.1704711914062,921.18896484375
1542224532.371114,914.6090698242188,830.715087890625,792.8805541992188,937.6387939453125
1542224532.371895,904.7391967773438,817.5552368164062,792.8805541992188,939.2837524414062
1542224532.372829,884.9994506835938,784.6556396484375,784.6556396484375,932.703857421875
1542224532.373292,883.3544311523438,819.2001953125,789.590576171875,906.3841552734375
1542224532.37443,873.4845581054688,801.1054077148438,781.3656616210938,912.964111328125
1542224532.375596,878.4194946289062,827.4251098632812,801.1054077148438,917.8990478515625
1542224532.376915,878.4194946289062,806.0403442382812,783.0106201171875,924.4789428710938
1542224532.3774312,870.194580078125,774.7857666015625,786.3005981445312,927.7689208984375
1542224532.378339,876.7745361328125,827.4251098632812,801.1054077148438,919.5440063476562
1542224532.3794858,884.9994506835938,819.2001953125,787.945556640625,898.1592407226562
1542224532.396061,876.7745361328125,806.0403442382812,784.6556396484375,898.1592407226562
1542224532.396338,866.9046630859375,820.84521484375,784.6556396484375,899.8042602539062
1542224532.39662,863.6146850585938,809.330322265625,771.4957885742188,898.1592407226562
1542224532.397134,857.0347290039062,810.9752807617188,776.4307250976562,901.44921875
1542224532.4452622,868.5496215820312,827.4251098632812,786.3005981445312,886.6444091796875
1542224532.4458702,855.3897705078125,786.3005981445312,769.850830078125,896.5142822265625
1542224532.446165,847.1648559570312,820.84521484375,786.3005981445312,901.44921875
1542224532.446444,847.1648559570312,807.6853637695312,789.590576171875,914.6090698242188
1542224532.446743,853.7448120117188,834.0050048828125,791.2355346679688,911.319091796875
1542224532.447011,868.5496215820312,817.5552368164062,787.945556640625,911.319091796875
1542224532.447289,861.9697265625,829.070068359375,784.6556396484375,883.3544311523438
1542224532.447555,850.454833984375,806.0403442382812,774.7857666015625,881.70947265625
1542224532.447875,850.454833984375,824.1351318359375,789.590576171875,891.579345703125
1542224532.4481332,845.5198974609375,804.3953857421875,776.4307250976562,881.70947265625
1542224532.448391,850.454833984375,804.3953857421875,781.3656616210938,891.579345703125
1542224532.4487722,853.7448120117188,830.715087890625,784.6556396484375,903.09423828125
1542224532.449188,861.9697265625,838.9400024414062,794.5255126953125,893.2243041992188
1542224532.449833,860.32470703125,832.3600463867188,796.1704711914062,875.1295166015625
1542224532.451117,855.3897705078125,802.7504272460938,791.2355346679688,881.70947265625
1542224532.452063,857.0347290039062,825.7801513671875,799.46044921875,870.194580078125
1542224532.510656,858.6797485351562,776.4307250976562,786.3005981445312,876.7745361328125
1542224532.512141,853.7448120117188,1651.560302734375,815.9102783203125,873.4845581054688
1542224532.5374851,852.0997924804688,1585.7611083984375,791.2355346679688,893.2243041992188
1542224532.53868,835.6500244140625,1539.70166015625,796.1704711914062,898.1592407226562
1542224532.540048,829.070068359375,1638.400390625,810.9752807617188,880.064453125
1542224532.5419059,830.715087890625,1605.5008544921875,806.0403442382812,916.2540283203125
1542224532.546728,842.2299194335938,1592.3409423828125,807.6853637695312,912.964111328125
1542224532.547242,838.9400024414062,1533.1217041015625,802.7504272460938,903.09423828125
1542224532.547606,832.3600463867188,792.8805541992188,812.6203002929688,912.964111328125
1542224532.549048,840.5849609375,1559.44140625,810.9752807617188,919.5440063476562
1542224532.5500832,835.6500244140625,1552.8614501953125,814.2652587890625,912.964111328125
1542224532.551351,842.2299194335938,1579.18115234375,817.5552368164062,906.3841552734375
1542224532.552651,840.5849609375,1526.541748046875,807.6853637695312,894.8693237304688
1542224532.553613,837.2949829101562,1526.541748046875,814.2652587890625,893.2243041992188
1542224532.554583,855.3897705078125,1585.7611083984375,820.84521484375,899.8042602539062
1542224532.555284,863.6146850585938,1506.802001953125,812.6203002929688,939.2837524414062
1542224532.5886562,848.8098754882812,1529.8316650390625,819.2001953125,926.1239624023438
1542224532.5899441,835.6500244140625,778.07568359375,819.2001953125,908.0291748046875
1542224532.5918238,819.2001953125,746.8211059570312,817.5552368164062,906.3841552734375
1542224532.593173,837.2949829101562,773.1407470703125,824.1351318359375,917.8990478515625
1542224532.594404,852.0997924804688,735.3062133789062,809.330322265625,919.5440063476562
1542224532.595523,855.3897705078125,773.1407470703125,819.2001953125,912.964111328125
1542224532.595903,845.5198974609375,769.850830078125,802.7504272460938,931.0588989257812
1542224532.596224,855.3897705078125,761.6259155273438,804.3953857421875,934.3488159179688
1542224532.606926,861.9697265625,771.4957885742188,809.330322265625,927.7689208984375
1542224532.6072068,857.0347290039062,786.3005981445312,802.7504272460938,945.8637084960938
1542224532.6074722,861.9697265625,787.945556640625,802.7504272460938,909.6741333007812
1542224532.608036,853.7448120117188,810.9752807617188,806.0403442382812,911.319091796875
1542224532.608507,848.8098754882812,786.3005981445312,804.3953857421875,926.1239624023438
1542224532.60886,848.8098754882812,768.205810546875,794.5255126953125,909.6741333007812
1542224532.609194,857.0347290039062,806.0403442382812,797.8154907226562,919.5440063476562
1542224532.6095529,847.1648559570312,797.8154907226562,792.8805541992188,909.6741333007812
1542224532.652468,848.8098754882812,806.0403442382812,797.8154907226562,903.09423828125
1542224532.6547751,853.7448120117188,820.84521484375,804.3953857421875,932.703857421875
1542224532.655778,852.0997924804688,774.7857666015625,791.2355346679688,927.7689208984375
1542224532.656708,860.32470703125,809.330322265625,797.8154907226562,898.1592407226562
