timestamp,ch1,ch2,ch3,ch4
1542221477.7650251,830.715087890625,857.0347290039062,863.6146850585938,881.70947265625
1542221477.76622,825.7801513671875,880.064453125,860.32470703125,898.1592407226562
1542221477.767185,834.0050048828125,871.839599609375,860.32470703125,866.9046630859375
1542221477.76801,840.5849609375,880.064453125,857.0347290039062,861.9697265625
1542221477.768476,837.2949829101562,870.194580078125,857.0347290039062,876.7745361328125
1542221477.769422,852.0997924804688,868.5496215820312,858.6797485351562,858.6797485351562
1542221477.7703412,855.3897705078125,886.6444091796875,857.0347290039062,855.3897705078125
1542221477.77085,842.2299194335938,860.32470703125,853.7448120117188,866.9046630859375
1542221477.772047,847.1648559570312,881.70947265625,853.7448120117188,852.0997924804688
1542221477.773345,822.4901733398438,847.1648559570312,853.7448120117188,853.7448120117188
1542221477.7747688,830.715087890625,878.4194946289062,852.0997924804688,860.32470703125
1542221477.776046,842.2299194335938,881.70947265625,853.7448120117188,843.8749389648438
1542221477.776442,825.7801513671875,865.2596435546875,852.0997924804688,843.8749389648438
1542221477.8418062,824.1351318359375,866.9046630859375,850.454833984375,838.9400024414062
1542221477.842783,820.84521484375,852.0997924804688,852.0997924804688,850.454833984375
1542221477.843214,810.9752807617188,873.4845581054688,853.7448120117188,843.8749389648438
1542221477.843561,806.0403442382812,873.4845581054688,855.3897705078125,847.1648559570312
1542221477.843966,824.1351318359375,876.7745361328125,855.3897705078125,848.8098754882812
1542221477.844376,835.6500244140625,857.0347290039062,855.3897705078125,857.0347290039062
1542221477.844728,825.7801513671875,880.064453125,853.7448120117188,866.9046630859375
1542221477.845095,832.3600463867188,865.2596435546875,853.7448120117188,868.5496215820312
1542221477.845484,838.9400024414062,873.4845581054688,853.7448120117188,865.2596435546875
1542221477.8459048,827.4251098632812,858.6797485351562,855.3897705078125,893.2243041992188
1542221477.84652,845.5198974609375,861.9697265625,855.3897705078125,878.4194946289062
1542221477.847436,832.3600463867188,883.3544311523438,853.7448120117188,835.6500244140625
1542221477.8489301,819.2001953125,870.194580078125,855.3897705078125,843.8749389648438
1542221477.850337,838.9400024414062,853.7448120117188,857.0347290039062,853.7448120117188
1542221477.851275,835.6500244140625,870.194580078125,857.0347290039062,850.454833984375
1542221477.8520598,834.0050048828125,865.2596435546875,855.3897705078125,865.2596435546875
1542221477.906032,827.4251098632812,857.0347290039062,852.0997924804688,834.0050048828125
1542221477.908235,829.070068359375,884.9994506835938,850.454833984375,850.454833984375
1542221477.9090822,832.3600463867188,837.2949829101562,855.3897705078125,884.9994506835938
1542221477.910452,842.2299194335938,875.1295166015625,853.7448120117188,863.6146850585938
1542221477.912452,840.5849609375,878.4194946289062,853.7448120117188,853.7448120117188
1542221477.913147,847.1648559570312,880.064453125,852.0997924804688,837.2949829101562
1542221477.9287722,832.3600463867188,858.6797485351562,850.454833984375,850.454833984375
1542221477.929121,820.84521484375,875.1295166015625,850.454833984375,845.5198974609375
1542221477.9296808,822.4901733398438,871.839599609375,847.1648559570312,860.32470703125
1542221477.930848,825.7801513671875,870.194580078125,847.1648559570312,842.2299194335938
1542221477.93149,847.1648559570312,873.4845581054688,848.8098754882812,865.2596435546875
1542221477.932277,825.7801513671875,853.7448120117188,850.454833984375,853.7448120117188
1542221477.9329689,824.1351318359375,875.1295166015625,852.0997924804688,857.0347290039062
1542221477.933526,822.4901733398438,861.9697265625,852.0997924804688,866.9046630859375
1542221477.9341881,820.84521484375,875.1295166015625,852.0997924804688,878.4194946289062
1542221477.9346921,835.6500244140625,845.5198974609375,852.0997924804688,875.1295166015625
1542221477.984329,834.0050048828125,880.064453125,852.0997924804688,840.5849609375
1542221477.986194,838.9400024414062,863.6146850585938,850.454833984375,848.8098754882812
1542221477.9865532,857.0347290039062,876.7745361328125,850.454833984375,842.2299194335938
1542221477.9880052,842.2299194335938,850.454833984375,848.8098754882812,876.7745361328125
1542221477.988896,824.1351318359375,855.3897705078125,852.0997924804688,894.8693237304688
1542221477.991155,835.6500244140625,871.839599609375,852.0997924804688,860.32470703125
1542221477.991572,843.8749389648438,863.6146850585938,850.454833984375,852.0997924804688
1542221477.9926379,840.5849609375,875.1295166015625,850.454833984375,842.2299194335938
1542221477.9930549,843.8749389648438,840.5849609375,850.454833984375,855.3897705078125
1542221477.993391,835.6500244140625,868.5496215820312,848.8098754882812,880.064453125
1542221477.993713,838.9400024414062,863.6146850585938,852.0997924804688,904.7391967773438
1542221477.994048,848.8098754882812,848.8098754882812,852.0997924804688,886.6444091796875
1542221478.0099041,835.6500244140625,860.32470703125,852.0997924804688,853.7448120117188
1542221478.0102148,845.5198974609375,842.2299194335938,855.3897705078125,852.0997924804688
1542221478.010543,825.7801513671875,871.839599609375,853.7448120117188,853.7448120117188
1542221478.010963,832.3600463867188,858.6797485351562,853.7448120117188,868.5496215820312
1542221478.0607119,840.5849609375,843.8749389648438,857.0347290039062,889.9343872070312
1542221478.061306,820.84521484375,835.6500244140625,853.7448120117188,873.4845581054688
1542221478.0616431,852.0997924804688,837.2949829101562,853.7448120117188,837.2949829101562
1542221478.061993,842.2299194335938,850.454833984375,853.7448120117188,876.7745361328125
1542221478.062581,819.2001953125,842.2299194335938,855.3897705078125,863.6146850585938
1542221478.063065,827.4251098632812,843.8749389648438,853.7448120117188,873.4845581054688
1542221478.06439,834.0050048828125,840.5849609375,853.7448120117188,876.7745361328125
1542221478.065679,829.070068359375,852.0997924804688,850.454833984375,884.9994506835938
1542221478.066484,835.6500244140625,858.6797485351562,847.1648559570312,873.4845581054688
1542221478.067266,837.2949829101562,832.3600463867188,847.1648559570312,847.1648559570312
1542221478.068097,835.6500244140625,840.5849609375,847.1648559570312,865.2596435546875
1542221478.0685508,855.3897705078125,850.454833984375,845.5198974609375,832.3600463867188
1542221478.069479,850.454833984375,855.3897705078125,847.1648559570312,860.32470703125
1542221478.0702379,838.9400024414062,865.2596435546875,847.1648559570312,870.194580078125
1542221478.070972,822.4901733398438,842.2299194335938,848.8098754882812,865.2596435546875
1542221478.071664,834.0050048828125,852.0997924804688,850.454833984375,875.1295166015625
1542221478.073161,847.1648559570312,848.8098754882812,848.8098754882812,871.839599609375
1542221478.1398091,850.454833984375,865.2596435546875,847.1648559570312,876.7745361328125
1542221478.1580229,850.454833984375,838.9400024414062,847.1648559570312,868.5496215820312
1542221478.1586611,853.7448120117188,843.8749389648438,847.1648559570312,852.0997924804688
1542221478.159604,848.8098754882812,850.454833984375,848.8098754882812,881.70947265625
1542221478.159965,837.2949829101562,853.7448120117188,850.454833984375,889.9343872070312
1542221478.1603122,832.3600463867188,845.5198974609375,850.454833984375,870.194580078125
1542221478.160595,832.3600463867188,835.6500244140625,853.7448120117188,848.8098754882812
1542221478.160927,838.9400024414062,857.0347290039062,857.0347290039062,871.839599609375
1542221478.161233,850.454833984375,857.0347290039062,855.3897705078125,861.9697265625
1542221478.161577,857.0347290039062,853.7448120117188,855.3897705078125,870.194580078125
1542221478.161872,848.8098754882812,843.8749389648438,852.0997924804688,886.6444091796875
1542221478.162176,838.9400024414062,840.5849609375,853.7448120117188,850.454833984375
1542221478.162444,850.454833984375,863.6146850585938,853.7448120117188,881.70947265625
1542221478.1629922,847.1648559570312,866.9046630859375,855.3897705078125,878.4194946289062
1542221478.163247,843.8749389648438,838.9400024414062,853.7448120117188,865.2596435546875
1542221478.163695,837.2949829101562,847.1648559570312,852.0997924804688,866.9046630859375
1542221478.205129,827.4251098632812,853.7448120117188,852.0997924804688,860.32470703125
1542221478.206804,822.4901733398438,865.2596435546875,852.0997924804688,866.9046630859375
1542221478.20803,837.2949829101562,847.1648559570312,852.0997924804688,857.0347290039062
1542221478.208509,843.8749389648438,858.6797485351562,853.7448120117188,866.9046630859375
1542221478.209125,835.6500244140625,858.6797485351562,852.0997924804688,865.2596435546875
1542221478.209644,832.3600463867188,853.7448120117188,852.0997924804688,866.9046630859375
1542221478.21031,819.2001953125,870.194580078125,850.454833984375,870.194580078125
1542221478.2276638,822.4901733398438,832.3600463867188,852.0997924804688,838.9400024414062
1542221478.22799,825.7801513671875,866.9046630859375,852.0997924804688,857.0347290039062
1542221478.228286,829.070068359375,855.3897705078125,848.8098754882812,852.0997924804688
1542221478.2286131,838.9400024414062,852.0997924804688,850.454833984375,845.5198974609375
1542221478.22896,838.9400024414062,868.5496215820312,852.0997924804688,861.9697265625
1542221478.229524,835.6500244140625,830.715087890625,855.3897705078125,870.194580078125
1542221478.230051,835.6500244140625,861.9697265625,855.3897705078125,871.839599609375
1542221478.231092,842.2299194335938,857.0347290039062,855.3897705078125,878.4194946289062
1542221478.231898,824.1351318359375,857.0347290039062,855.3897705078125,868.5496215820312
1542221478.282103,822.4901733398438,858.6797485351562,855.3897705078125,853.7448120117188
1542221478.284416,825.7801513671875,855.3897705078125,855.3897705078125,842.2299194335938
1542221478.28498,824.1351318359375,852.0997924804688,850.454833984375,860.32470703125
1542221478.2855392,830.715087890625,858.6797485351562,850.454833984375,861.9697265625
1542221478.28655,825.7801513671875,857.0347290039062,855.3897705078125,878.4194946289062
1542221478.28723,829.070068359375,860.32470703125,853.7448120117188,865.2596435546875
1542221478.2878551,837.2949829101562,865.2596435546875,855.3897705078125,880.064453125
1542221478.288768,847.1648559570312,865.2596435546875,852.0997924804688,873.4845581054688
1542221478.289784,835.6500244140625,861.9697265625,847.1648559570312,848.8098754882812
1542221478.2912378,847.1648559570312,857.0347290039062,845.5198974609375,861.9697265625
1542221478.2918222,832.3600463867188,855.3897705078125,847.1648559570312,850.454833984375
1542221478.2925062,838.9400024414062,870.194580078125,847.1648559570312,852.0997924804688
1542221478.293264,835.6500244140625,875.1295166015625,847.1648559570312,855.3897705078125
1542221478.30856,827.4251098632812,855.3897705078125,852.0997924804688,855.3897705078125
1542221478.308908,838.9400024414062,860.32470703125,853.7448120117188,870.194580078125
1542221478.309272,835.6500244140625,863.6146850585938,855.3897705078125,893.2243041992188
1542221478.352559,829.070068359375,865.2596435546875,855.3897705078125,847.1648559570312
1542221478.353633,827.4251098632812,861.9697265625,853.7448120117188,863.6146850585938
1542221478.354358,845.5198974609375,847.1648559570312,853.7448120117188,870.194580078125
1542221478.355045,842.2299194335938,865.2596435546875,853.7448120117188,881.70947265625
1542221478.3563561,853.7448120117188,866.9046630859375,858.6797485351562,871.839599609375
1542221478.358001,843.8749389648438,863.6146850585938,860.32470703125,852.0997924804688
1542221478.358774,829.070068359375,847.1648559570312,858.6797485351562,847.1648559570312
1542221478.359396,835.6500244140625,865.2596435546875,857.0347290039062,860.32470703125
1542221478.359753,829.070068359375,857.0347290039062,855.3897705078125,898.1592407226562
1542221478.360072,820.84521484375,871.839599609375,855.3897705078125,873.4845581054688
1542221478.360408,815.9102783203125,866.9046630859375,852.0997924804688,843.8749389648438
1542221478.360707,822.4901733398438,860.32470703125,850.454833984375,848.8098754882812
1542221478.361046,835.6500244140625,871.839599609375,850.454833984375,870.194580078125
1542221478.361475,843.8749389648438,883.3544311523438,848.8098754882812,838.9400024414062
1542221478.361902,847.1648559570312,865.2596435546875,850.454833984375,860.32470703125
1542221478.36224,842.2299194335938,853.7448120117188,852.0997924804688,847.1648559570312
1542221478.425647,838.9400024414062,881.70947265625,853.7448120117188,838.9400024414062
1542221478.426443,842.2299194335938,847.1648559570312,857.0347290039062,866.9046630859375
1542221478.4268029,832.3600463867188,878.4194946289062,855.3897705078125,863.6146850585938
1542221478.443507,820.84521484375,858.6797485351562,858.6797485351562,855.3897705078125
1542221478.443805,819.2001953125,850.454833984375,858.6797485351562,855.3897705078125
1542221478.4441469,832.3600463867188,880.064453125,860.32470703125,878.4194946289062
1542221478.444412,842.2299194335938,860.32470703125,861.9697265625,873.4845581054688
1542221478.444677,838.9400024414062,881.70947265625,857.0347290039062,853.7448120117188
1542221478.444969,832.3600463867188,863.6146850585938,853.7448120117188,857.0347290039062
1542221478.445339,832.3600463867188,876.7745361328125,853.7448120117188,852.0997924804688
1542221478.4457011,832.3600463867188,852.0997924804688,853.7448120117188,873.4845581054688
1542221478.4461062,837.2949829101562,868.5496215820312,850.454833984375,865.2596435546875
1542221478.447215,825.7801513671875,868.5496215820312,852.0997924804688,865.2596435546875
1542221478.4484868,822.4901733398438,842.2299194335938,852.0997924804688,865.2596435546875
1542221478.449586,832.3600463867188,881.70947265625,852.0997924804688,853.7448120117188
1542221478.450437,832.3600463867188,863.6146850585938,855.3897705078125,880.064453125
1542221478.500142,825.7801513671875,852.0997924804688,855.3897705078125,880.064453125
1542221478.501842,815.9102783203125,868.5496215820312,855.3897705078125,842.2299194335938
1542221478.50275,822.4901733398438,865.2596435546875,858.6797485351562,837.2949829101562
1542221478.5033221,847.1648559570312,876.7745361328125,855.3897705078125,853.7448120117188
1542221478.5040169,850.454833984375,871.839599609375,857.0347290039062,840.5849609375
1542221478.504761,848.8098754882812,848.8098754882812,855.3897705078125,860.32470703125
1542221478.505502,843.8749389648438,865.2596435546875,853.7448120117188,861.9697265625
1542221478.507916,848.8098754882812,865.2596435546875,855.3897705078125,858.6797485351562
1542221478.508057,855.3897705078125,871.839599609375,855.3897705078125,865.2596435546875
1542221478.5254788,847.1648559570312,884.9994506835938,855.3897705078125,870.194580078125
1542221478.525831,843.8749389648438,848.8098754882812,855.3897705078125,850.454833984375
1542221478.5261068,830.715087890625,878.4194946289062,853.7448120117188,850.454833984375
1542221478.5264058,827.4251098632812,883.3544311523438,853.7448120117188,850.454833984375
1542221478.5266979,835.6500244140625,858.6797485351562,855.3897705078125,857.0347290039062
1542221478.526975,824.1351318359375,866.9046630859375,857.0347290039062,842.2299194335938
1542221478.5272949,843.8749389648438,870.194580078125,855.3897705078125,852.0997924804688
1542221478.567633,847.1648559570312,866.9046630859375,855.3897705078125,860.32470703125
1542221478.569567,832.3600463867188,860.32470703125,857.0347290039062,847.1648559570312
1542221478.570139,840.5849609375,876.7745361328125,857.0347290039062,870.194580078125
1542221478.57124,838.9400024414062,857.0347290039062,855.3897705078125,863.6146850585938
1542221478.5722508,829.070068359375,863.6146850585938,857.0347290039062,834.0050048828125
1542221478.573855,835.6500244140625,876.7745361328125,857.0347290039062,834.0050048828125
1542221478.574975,830.715087890625,855.3897705078125,853.7448120117188,850.454833984375
1542221478.576174,834.0050048828125,868.5496215820312,853.7448120117188,868.5496215820312
1542221478.576592,835.6500244140625,868.5496215820312,850.454833984375,871.839599609375
1542221478.5769138,827.4251098632812,866.9046630859375,848.8098754882812,861.9697265625
1542221478.577234,834.0050048828125,863.6146850585938,853.7448120117188,855.3897705078125
1542221478.577554,834.0050048828125,858.6797485351562,850.454833984375,842.2299194335938
1542221478.57784,837.2949829101562,871.839599609375,850.454833984375,865.2596435546875
1542221478.57813,834.0050048828125,853.7448120117188,848.8098754882812,847.1648559570312
1542221478.5785038,834.0050048828125,868.5496215820312,847.1648559570312,817.5552368164062
1542221478.5947032,842.2299194335938,850.454833984375,850.454833984375,860.32470703125
1542221478.641448,834.0050048828125,870.194580078125,850.454833984375,840.5849609375
1542221478.642478,824.1351318359375,863.6146850585938,852.0997924804688,847.1648559570312
1542221478.643859,834.0050048828125,855.3897705078125,850.454833984375,871.839599609375
1542221478.644827,824.1351318359375,855.3897705078125,848.8098754882812,857.0347290039062
1542221478.645257,822.4901733398438,842.2299194335938,852.0997924804688,866.9046630859375
1542221478.6455822,807.6853637695312,865.2596435546875,850.454833984375,871.839599609375
1542221478.6463108,814.2652587890625,865.2596435546875,853.7448120117188,870.194580078125
1542221478.646925,824.1351318359375,857.0347290039062,855.3897705078125,858.6797485351562
1542221478.6475258,827.4251098632812,853.7448120117188,853.7448120117188,861.9697265625
1542221478.6484108,834.0050048828125,865.2596435546875,852.0997924804688,857.0347290039062
1542221478.648909,819.2001953125,855.3897705078125,850.454833984375,847.1648559570312
1542221478.650514,840.5849609375,873.4845581054688,850.454833984375,857.0347290039062
1542221478.6525571,853.7448120117188,850.454833984375,848.8098754882812,865.2596435546875
1542221478.6534011,840.5849609375,858.6797485351562,848.8098754882812,865.2596435546875
1542221478.6544158,817.5552368164062,857.0347290039062,850.454833984375,855.3897705078125
1542221478.6553001,822.4901733398438,868.5496215820312,848.8098754882812,845.5198974609375
1542221478.6569018,817.5552368164062,852.0997924804688,852.0997924804688,845.5198974609375
1542221478.72173,838.9400024414062,857.0347290039062,850.454833984375,848.8098754882812
1542221478.7254899,842.2299194335938,865.2596435546875,848.8098754882812,852.0997924804688
1542221478.725884,822.4901733398438,853.7448120117188,852.0997924804688,858.6797485351562
1542221478.7261922,834.0050048828125,878.4194946289062,852.0997924804688,845.5198974609375
1542221478.7440598,827.4251098632812,845.5198974609375,850.454833984375,845.5198974609375
1542221478.744411,837.2949829101562,870.194580078125,852.0997924804688,860.32470703125
1542221478.744719,837.2949829101562,858.6797485351562,853.7448120117188,858.6797485351562
1542221478.7450418,830.715087890625,873.4845581054688,852.0997924804688,858.6797485351562
1542221478.7454138,852.0997924804688,855.3897705078125,855.3897705078125,871.839599609375
1542221478.745763,837.2949829101562,848.8098754882812,852.0997924804688,832.3600463867188
1542221478.746145,834.0050048828125,865.2596435546875,850.454833984375,832.3600463867188
1542221478.746542,830.715087890625,865.2596435546875,850.454833984375,858.6797485351562
1542221478.747516,840.5849609375,868.5496215820312,850.454833984375,889.9343872070312
1542221478.748683,838.9400024414062,853.7448120117188,853.7448120117188,899.8042602539062
1542221478.7500448,830.715087890625,875.1295166015625,853.7448120117188,843.8749389648438
1542221478.750895,824.1351318359375,845.5198974609375,853.7448120117188,830.715087890625
1542221478.785923,822.4901733398438,878.4194946289062,852.0997924804688,840.5849609375
1542221478.790566,838.9400024414062,857.0347290039062,852.0997924804688,845.5198974609375
1542221478.791471,842.2299194335938,842.2299194335938,855.3897705078125,876.7745361328125
1542221478.792325,834.0050048828125,873.4845581054688,855.3897705078125,870.194580078125
1542221478.79339,835.6500244140625,868.5496215820312,853.7448120117188,860.32470703125
1542221478.794276,845.5198974609375,858.6797485351562,853.7448120117188,873.4845581054688
1542221478.796012,830.715087890625,843.8749389648438,852.0997924804688,857.0347290039062
1542221478.797717,830.715087890625,863.6146850585938,852.0997924804688,819.2001953125
1542221478.798829,840.5849609375,853.7448120117188,853.7448120117188,845.5198974609375
1542221478.800454,834.0050048828125,878.4194946289062,852.0997924804688,868.5496215820312
1542221478.8253639,834.0050048828125,857.0347290039062,852.0997924804688,855.3897705078125
1542221478.826876,840.5849609375,845.5198974609375,853.7448120117188,876.7745361328125
1542221478.8274019,845.5198974609375,876.7745361328125,852.0997924804688,865.2596435546875
1542221478.827786,834.0050048828125,873.4845581054688,852.0997924804688,861.9697265625
1542221478.828196,830.715087890625,863.6146850585938,853.7448120117188,855.3897705078125
1542221478.8286479,827.4251098632812,863.6146850585938,852.0997924804688,857.0347290039062
1542221478.86706,824.1351318359375,868.5496215820312,853.7448120117188,847.1648559570312
1542221478.8689458,845.5198974609375,855.3897705078125,855.3897705078125,870.194580078125
1542221478.870157,858.6797485351562,881.70947265625,853.7448120117188,863.6146850585938
1542221478.871026,850.454833984375,840.5849609375,852.0997924804688,855.3897705078125
1542221478.87221,837.2949829101562,861.9697265625,853.7448120117188,871.839599609375
1542221478.873409,840.5849609375,865.2596435546875,853.7448120117188,842.2299194335938
1542221478.876149,814.2652587890625,868.5496215820312,852.0997924804688,837.2949829101562
1542221478.877014,838.9400024414062,873.4845581054688,850.454833984375,848.8098754882812
1542221478.877456,837.2949829101562,850.454833984375,848.8098754882812,852.0997924804688
1542221478.878499,822.4901733398438,880.064453125,848.8098754882812,865.2596435546875
1542221478.878879,834.0050048828125,855.3897705078125,848.8098754882812,871.839599609375
1542221478.87934,829.070068359375,870.194580078125,848.8098754882812,857.0347290039062
1542221478.883636,843.8749389648438,855.3897705078125,848.8098754882812,855.3897705078125
1542221478.8851242,837.2949829101562,843.8749389648438,847.1648559570312,843.8749389648438
1542221478.886055,819.2001953125,858.6797485351562,847.1648559570312,853.7448120117188
1542221478.8880918,817.5552368164062,860.32470703125,847.1648559570312,848.8098754882812
1542221478.9425411,835.6500244140625,868.5496215820312,842.2299194335938,848.8098754882812
1542221478.944563,843.8749389648438,865.2596435546875,843.8749389648438,868.5496215820312
1542221478.9453282,829.070068359375,860.32470703125,847.1648559570312,840.5849609375
1542221478.945663,815.9102783203125,858.6797485351562,845.5198974609375,855.3897705078125
1542221478.9459908,810.9752807617188,861.9697265625,847.1648559570312,852.0997924804688
1542221478.946351,830.715087890625,842.2299194335938,848.8098754882812,870.194580078125
1542221478.946733,835.6500244140625,875.1295166015625,847.1648559570312,857.0347290039062
1542221478.947128,840.5849609375,861.9697265625,848.8098754882812,861.9697265625
1542221478.948524,835.6500244140625,855.3897705078125,850.454833984375,866.9046630859375
1542221478.9496388,829.070068359375,873.4845581054688,848.8098754882812,852.0997924804688
1542221478.950612,830.715087890625,850.454833984375,850.454833984375,863.6146850585938
1542221478.9516869,832.3600463867188,871.839599609375,848.8098754882812,845.5198974609375
1542221478.952533,840.5849609375,878.4194946289062,850.454833984375,863.6146850585938
1542221478.953192,822.4901733398438,852.0997924804688,853.7448120117188,850.454833984375
1542221478.9536982,827.4251098632812,863.6146850585938,855.3897705078125,857.0347290039062
1542221478.955253,837.2949829101562,880.064453125,855.3897705078125,870.194580078125
1542221479.0080278,832.3600463867188,868.5496215820312,853.7448120117188,875.1295166015625
1542221479.009273,834.0050048828125,863.6146850585938,853.7448120117188,873.4845581054688
1542221479.009919,843.8749389648438,881.70947265625,853.7448120117188,863.6146850585938
1542221479.011143,837.2949829101562,853.7448120117188,853.7448120117188,868.5496215820312
1542221479.012425,850.454833984375,875.1295166015625,853.7448120117188,880.064453125
1542221479.0140219,848.8098754882812,868.5496215820312,852.0997924804688,891.579345703125
1542221479.032435,838.9400024414062,861.9697265625,852.0997924804688,848.8098754882812
1542221479.0333881,840.5849609375,878.4194946289062,852.0997924804688,835.6500244140625
1542221479.034395,837.2949829101562,878.4194946289062,850.454833984375,843.8749389648438
1542221479.035131,843.8749389648438,855.3897705078125,852.0997924804688,866.9046630859375
1542221479.035577,842.2299194335938,865.2596435546875,850.454833984375,889.9343872070312
1542221479.036546,838.9400024414062,857.0347290039062,848.8098754882812,871.839599609375
1542221479.037219,838.9400024414062,871.839599609375,848.8098754882812,865.2596435546875
1542221479.037799,840.5849609375,857.0347290039062,848.8098754882812,861.9697265625
1542221479.038558,835.6500244140625,871.839599609375,850.454833984375,861.9697265625
1542221479.0402281,834.0050048828125,853.7448120117188,853.7448120117188,866.9046630859375
1542221479.0860858,845.5198974609375,881.70947265625,855.3897705078125,847.1648559570312
1542221479.088383,830.715087890625,860.32470703125,855.3897705078125,832.3600463867188
1542221479.090967,829.070068359375,866.9046630859375,852.0997924804688,852.0997924804688
1542221479.091809,830.715087890625,863.6146850585938,850.454833984375,848.8098754882812
1542221479.092569,827.4251098632812,866.9046630859375,848.8098754882812,852.0997924804688
1542221479.0929039,830.715087890625,883.3544311523438,855.3897705078125,848.8098754882812
1542221479.0932128,832.3600463867188,878.4194946289062,855.3897705078125,843.8749389648438
1542221479.09362,827.4251098632812,868.5496215820312,850.454833984375,847.1648559570312
1542221479.0938072,815.9102783203125,884.9994506835938,848.8098754882812,858.6797485351562
1542221479.094143,792.8805541992188,888.2893676757812,852.0997924804688,822.4901733398438
1542221479.09443,768.205810546875,861.9697265625,860.32470703125,789.590576171875
1542221479.0947258,759.9808959960938,878.4194946289062,857.0347290039062,799.46044921875
1542221479.112823,759.9808959960938,858.6797485351562,857.0347290039062,814.2652587890625
1542221479.113398,727.081298828125,880.064453125,853.7448120117188,783.0106201171875
1542221479.1158159,725.4363403320312,873.4845581054688,853.7448120117188,730.3712768554688
1542221479.1166239,689.2467651367188,865.2596435546875,853.7448120117188,730.3712768554688
1542221479.162375,692.5367431640625,861.9697265625,853.7448120117188,710.6315307617188
1542221479.165498,669.5070190429688,850.454833984375,853.7448120117188,700.7615966796875
1542221479.166083,648.1222534179688,868.5496215820312,858.6797485351562,689.2467651367188
1542221479.167391,636.607421875,832.3600463867188,866.9046630859375,713.9214477539062
1542221479.168489,643.1873168945312,855.3897705078125,871.839599609375,733.6612548828125
1542221479.1696472,657.9921264648438,820.84521484375,876.7745361328125,735.3062133789062
1542221479.170659,661.2821044921875,840.5849609375,888.2893676757812,748.466064453125
1542221479.171967,694.1817016601562,829.070068359375,896.5142822265625,758.3359375
1542221479.1729019,710.6315307617188,829.070068359375,903.09423828125,797.8154907226562
1542221479.1741161,725.4363403320312,832.3600463867188,904.7391967773438,824.1351318359375
1542221479.175064,758.3359375,801.1054077148438,909.6741333007812,835.6500244140625
1542221479.176379,759.9808959960938,817.5552368164062,911.319091796875,830.715087890625
1542221479.178113,781.3656616210938,804.3953857421875,919.5440063476562,861.9697265625
1542221479.178585,827.4251098632812,822.4901733398438,924.4789428710938,903.09423828125
1542221479.178996,830.715087890625,825.7801513671875,917.8990478515625,934.3488159179688
1542221479.179368,819.2001953125,806.0403442382812,909.6741333007812,932.703857421875
1542221479.2298932,830.715087890625,845.5198974609375,899.8042602539062,908.0291748046875
1542221479.2345018,847.1648559570312,829.070068359375,896.5142822265625,912.964111328125
1542221479.261992,842.2299194335938,840.5849609375,888.2893676757812,896.5142822265625
1542221479.262432,860.32470703125,853.7448120117188,880.064453125,926.1239624023438
1542221479.262908,860.32470703125,857.0347290039062,873.4845581054688,927.7689208984375
1542221479.263401,861.9697265625,875.1295166015625,871.839599609375,914.6090698242188
1542221479.266207,878.4194946289062,843.8749389648438,876.7745361328125,935.9938354492188
1542221479.2694578,881.70947265625,840.5849609375,878.4194946289062,934.3488159179688
1542221479.270504,888.2893676757812,870.194580078125,878.4194946289062,935.9938354492188
1542221479.2719748,898.1592407226562,870.194580078125,875.1295166015625,929.4138793945312
1542221479.277048,911.319091796875,865.2596435546875,870.194580078125,929.4138793945312
1542221479.277909,912.964111328125,850.454833984375,868.5496215820312,957.3785400390625
1542221479.2784472,903.09423828125,845.5198974609375,868.5496215820312,980.4082641601562
1542221479.279038,919.5440063476562,881.70947265625,868.5496215820312,957.3785400390625
1542221479.282589,917.8990478515625,865.2596435546875,866.9046630859375,929.4138793945312
1542221479.2837539,917.8990478515625,848.8098754882812,863.6146850585938,944.2186889648438
1542221479.285724,906.3841552734375,853.7448120117188,863.6146850585938,952.443603515625
1542221479.3098109,908.0291748046875,873.4845581054688,861.9697265625,978.7633056640625
1542221479.3169549,926.1239624023438,889.9343872070312,863.6146850585938,934.3488159179688
1542221479.318204,903.09423828125,857.0347290039062,860.32470703125,932.703857421875
1542221479.319788,906.3841552734375,866.9046630859375,861.9697265625,931.0588989257812
1542221479.3201458,917.8990478515625,868.5496215820312,858.6797485351562,949.1536865234375
1542221479.322046,924.4789428710938,873.4845581054688,861.9697265625,977.1183471679688
1542221479.322758,929.4138793945312,881.70947265625,860.32470703125,957.3785400390625
1542221479.345811,932.703857421875,842.2299194335938,861.9697265625,942.57373046875
1542221479.346176,914.6090698242188,871.839599609375,865.2596435546875,975.4733276367188
1542221479.346576,901.44921875,878.4194946289062,860.32470703125,932.703857421875
1542221479.34697,937.6387939453125,870.194580078125,861.9697265625,926.1239624023438
1542221479.347407,919.5440063476562,857.0347290039062,860.32470703125,934.3488159179688
1542221479.3483431,927.7689208984375,865.2596435546875,855.3897705078125,922.833984375
1542221479.349886,899.8042602539062,861.9697265625,855.3897705078125,927.7689208984375
1542221479.35116,893.2243041992188,861.9697265625,852.0997924804688,922.833984375
1542221479.3523788,901.44921875,866.9046630859375,852.0997924804688,942.57373046875
1542221479.377005,893.2243041992188,845.5198974609375,853.7448120117188,947.5086669921875
1542221479.380391,889.9343872070312,878.4194946289062,855.3897705078125,929.4138793945312
1542221479.38126,884.9994506835938,853.7448120117188,857.0347290039062,934.3488159179688
