1547777680,1,1.223838091,0.315230161,0.096659377,1.367527843,0.881220937,0.077440195,-0.055020873,0.903094411,1.064057112,0.128783047,0.125340492,0.955658913,0.739093304,0.005742109,-0.007969681,0.549578786,0.586126089,-0.127363607,-0.130864739,0.697952032,0.369774371,0.324611425,0.240871042,0.476947367,0.168004006,0.187747374,0.169865176,0.163695589,0.255950391,0.211308375,0.257315367,0.184757248,0.121113352,0.159175336,0.189302146,0.07253062,0.085157879,0.117157489,0.142646283,0.102069177,0.777777791,1,0.538461566,0.789473712,1,0.884615362,0.868421078,1,1,0.702380955,0.657142878,1,0.939999998,0.771929801,0.972222209,0.630434811,1,0.266666681,0.899999976,0.588235319
1547777680,1,1.232954144,0.357169867,0.096659377,1.367527843,0.886523783,0.071727023,-0.059059076,0.917066276,1.135285139,0.149544314,0.134498566,1.000382543,0.737104714,0.013128601,-0.002747613,0.531144381,0.601872265,-0.126490608,-0.134881154,0.700862646,0.356878102,0.342529923,0.239699304,0.466194808,0.160727248,0.177523419,0.167474359,0.165236458,0.285003901,0.212360114,0.261520624,0.200180635,0.113938488,0.15511623,0.190660089,0.067949139,0.08345224,0.112470344,0.140645623,0.100438967,0.796296299,1,0.538461566,0.789473712,1,0.846153855,0.868421078,1,1,0.726190448,0.671428561,1,0.920000017,0.789473712,1,0.586956501,1,0.266666681,0.866666675,0.588235319
1547777680,1,1.237505913,0.374579519,0.096659377,1.367527843,0.890474975,0.060927272,-0.061766453,0.926956594,1.210880637,0.182096645,0.150814906,1.04986763,0.727961421,0.01456066,0.011042381,0.506134152,0.612337291,-0.122898452,-0.138087735,0.706024528,0.340520442,0.346955121,0.236369357,0.454662681,0.153148308,0.168508202,0.164121449,0.164861038,0.320271164,0.222736001,0.267760634,0.218790829,0.105341308,0.151444823,0.194077045,0.062559836,0.080718771,0.110355847,0.137671515,0.099125631,0.796296299,1,0.538461566,0.789473712,1,0.807692289,0.891891897,1,1,0.761904776,0.699999988,1,0.920000017,0.803571403,1,0.521739125,1,0.300000012,0.866666675,0.588235319
1547777680,1,1.239177108,0.374579519,0.096659377,1.367527843,0.892751753,0.044984978,-0.060040116,0.933427453,1.282128453,0.224416748,0.16290085,1.099008799,0.713840544,0.009740965,0.037552729,0.477014422,0.619417846,-0.123677835,-0.136484832,0.713778675,0.323346943,0.341876686,0.231522471,0.442961901,0.145627499,0.160057098,0.161396325,0.163029417,0.356960386,0.24193947,0.269671232,0.238697156,0.096456647,0.14758116,0.20206286,0.05699712,0.077608526,0.108545579,0.135347098,0.098314404,0.814814806,1,0.538461566,0.789473712,1,0.75999999,0.891891897,1,1,0.809523821,0.714285731,1,0.879999995,0.803571403,1,0.466666669,1,0.266666681,0.866666675,0.59375
1547777680,1,1.220842481,0.374579519,0.093966357,1.336973548,0.893409669,0.026922716,-0.053104501,0.936956167,1.33805263,0.26437819,0.167572007,1.138747215,0.69753176,-0.000377545,0.074027114,0.450673014,0.625565529,-0.134126872,-0.128354833,0.723710179,0.299943566,0.338217527,0.224623039,0.415767431,0.141125888,0.151893541,0.160097092,0.165513352,0.392870724,0.262418687,0.266109228,0.263405025,0.089893594,0.14263925,0.214543343,0.054019418,0.076166242,0.104830995,0.134627298,0.101294778,0.792452812,1,0.538461566,0.710526288,1,0.680000007,0.891891897,1,1,0.855421662,0.728571415,1,0.839999974,0.785714269,1,0.422222227,1,0.233333334,0.899999976,0.625
1547777680,1,1.200161099,0.374579519,0.121882975,1.259784818,0.892906129,0.013253644,-0.042950455,0.937769413,1.372652531,0.291517109,0.1656809,1.162793398,0.678122342,-0.015593554,0.111798592,0.431916595,0.633136928,-0.154561594,-0.116467685,0.735745907,0.281524628,0.33737877,0.230151728,0.367093384,0.138759077,0.146822259,0.157463834,0.174888477,0.418801069,0.278647631,0.254572898,0.293619663,0.0846209,0.137386695,0.224869132,0.054564271,0.076294325,0.099764645,0.132942423,0.109834217,0.75,1,0.615384638,0.526315808,1,0.639999986,0.945945919,1,1,0.902438998,0.710144937,1,0.819999993,0.75,1,0.377777785,1,0.166666672,0.933333337,0.65625
1547777680,1,1.209793329,0.374579519,0.127172217,1.133339047,0.890462816,0.008815814,-0.033104632,0.935411215,1.385762572,0.302271575,0.161260247,1.169774055,0.651192546,-0.04041592,0.140944794,0.418718547,0.64258641,-0.18051292,-0.106762327,0.748421192,0.283595502,0.340074003,0.227852866,0.300608516,0.135946751,0.146490589,0.15753521,0.190578312,0.425273776,0.287915796,0.246457785,0.326916039,0.078360751,0.130791038,0.23519446,0.057993691,0.076823212,0.094728574,0.132959679,0.123903461,0.769230783,1,0.631578922,0.184210524,1,0.639999986,0.945945919,1,1,0.914634168,0.710144937,1,0.775510192,0.714285731,1,0.355555564,1,0.100000001,0.966666639,0.71875
1547777681,1,1.181286931,0.374579519,0.132282332,1.196000934,0.885578811,0.01153879,-0.026401246,0.929679453,1.382243872,0.301107019,0.158987522,1.162657857,0.610376298,-0.079986103,0.153613552,0.405514449,0.651754439,-0.204991639,-0.104509093,0.75785625,0.273329914,0.345755219,0.227925301,0.333964527,0.138349965,0.149874598,0.158164486,0.180875167,0.434154242,0.291941792,0.24238053,0.309283912,0.073413603,0.121395655,0.239399791,0.054102071,0.080752254,0.091032736,0.132129908,0.121774323,0.711538434,1,0.631578922,0.342105269,1,0.639999986,0.972972989,1,1,0.914634168,0.710144937,1,0.693877578,0.636363626,1,0.295454532,1,0,0.966666639,0.75
1547777681,1,1.143159986,0.356130898,0.132282332,1.274834394,0.87688607,0.016319474,-0.023796087,0.921248257,1.369854331,0.294640094,0.165970996,1.148176193,0.553885818,-0.132306442,0.148834899,0.388147086,0.656680107,-0.223275661,-0.108956911,0.759244919,0.262417436,0.343240142,0.227717042,0.380961716,0.142140821,0.156959146,0.158970714,0.168769956,0.442269534,0.297925204,0.246084452,0.284592271,0.067564502,0.111470699,0.236563697,0.049453154,0.085607708,0.090404801,0.130664095,0.116222918,0.634615362,1,0.631578922,0.552631557,1,0.639999986,0.972972989,1,1,0.902438998,0.70588237,1,0.571428597,0.555555582,1,0.272727281,1,0,0.966666639,0.75
1547777681,1,1.129096985,0.331514806,0.132282332,1.332093835,0.864154518,0.018886544,-0.024428379,0.911134362,1.356143355,0.285266429,0.187285751,1.132737994,0.493051946,-0.185504064,0.130170628,0.369802415,0.654578626,-0.235171005,-0.115052953,0.750166893,0.263395339,0.337712616,0.227631658,0.419784039,0.143108547,0.164406508,0.158679903,0.159245223,0.444277525,0.303597987,0.258366436,0.265258938,0.060892384,0.102690063,0.226527497,0.045786187,0.088326231,0.091592826,0.128794506,0.10992562,0.615384638,0.966101706,0.631578922,0.710526288,1,0.680000007,0.972972989,1,1,0.890243888,0.75,1,0.448979586,0.444444448,1,0.209302321,1,0,0.933333337,0.71875
1547777681,1,1.119093776,0.322940439,0.147446528,1.362130284,0.848619878,0.018216453,-0.02715593,0.899606228,1.348036528,0.267012537,0.217265174,1.1218853,0.448571354,-0.225162506,0.107238315,0.357625157,0.64452076,-0.242177352,-0.116906576,0.731833875,0.264592618,0.341273397,0.232612401,0.44383806,0.1419397,0.169191465,0.155607462,0.153003216,0.448250234,0.300036818,0.273181647,0.255258113,0.056500897,0.096604973,0.212043345,0.043925777,0.088716567,0.092893355,0.12655513,0.103974819,0.596153855,0.949152529,0.702702701,0.789473712,1,0.680000007,0.972972989,0.965517223,1,0.865853667,0.79411763,1,0.367346942,0.370370358,1,0.186046511,1,0,0.933333337,0.65625
1547777681,1,1.109405875,0.315152138,0.156975105,1.364483476,0.832768798,0.014841398,-0.029887261,0.887240171,1.346963167,0.2350761,0.245003521,1.115920186,0.443767041,-0.244531289,0.089858323,0.362838238,0.627357543,-0.243792489,-0.111821093,0.709577203,0.262987107,0.346720964,0.23417218,0.450770527,0.139090464,0.173647836,0.152290553,0.150214642,0.454455853,0.288339466,0.286789805,0.25432688,0.056793105,0.095564522,0.20064047,0.044906616,0.086673453,0.095727228,0.126106977,0.099781327,0.576923072,0.932203412,0.702702701,0.810810804,0.9375,0.639999986,0.972972989,0.896551728,1,0.829268277,0.835820913,1,0.346938789,0.333333343,1,0.186046511,1,0,0.966666639,0.612903237
1547777681,1,1.109405875,0.310204178,0.156468034,1.357946277,0.819184721,0.008687913,-0.030475195,0.874515831,1.349681854,0.193998441,0.261275351,1.110318661,0.477839768,-0.251543075,0.083333738,0.389865816,0.606374025,-0.236751199,-0.100674324,0.692352831,0.263219386,0.3542566,0.231409743,0.45094797,0.134926319,0.176930085,0.15046601,0.14814809,0.457713544,0.271089196,0.294570297,0.254975766,0.06148253,0.097178616,0.195545286,0.048533991,0.082658209,0.100545488,0.128008649,0.097394183,0.576923072,0.932203412,0.702702701,0.783783793,0.90625,0.639999986,0.972972989,0.862068951,1,0.790123463,0.865671635,1,0.428571433,0.333333343,1,0.255813956,0.935483873,0,1,0.54838711
1547777681,1,1.109405875,0.294848323,0.141801581,1.359703541,0.809190333,-0.001020018,-0.02792207,0.863294661,1.350702047,0.160335079,0.264189929,1.099891663,0.534163952,-0.25396204,0.084507264,0.436793357,0.586963356,-0.21947068,-0.085335433,0.688314199,0.262456208,0.353580862,0.223654374,0.45430395,0.131474435,0.178904161,0.151305169,0.144856408,0.457459867,0.259403318,0.296459764,0.249766812,0.069793493,0.09992598,0.196012184,0.054254577,0.078815989,0.108185679,0.132568508,0.096818253,0.588235319,0.898305058,0.67567569,0.810810804,0.870967746,0.600000024,1,0.827586234,1,0.759493649,0.865671635,1,0.53061223,0.314814806,1,0.348837197,0.870967746,0.03125,1,0.54838711
1547777681,1,1.109405875,0.286375701,0.131001323,1.366805911,0.801684439,-0.012416711,-0.022369215,0.857011378,1.344604731,0.150709197,0.258191973,1.080883384,0.592148304,-0.259458363,0.087156244,0.493830234,0.573331654,-0.194111496,-0.068291001,0.697320879,0.262744397,0.350926667,0.218402803,0.459791243,0.129363567,0.176369697,0.153422013,0.142156318,0.451577485,0.256773293,0.292717606,0.238033563,0.079850174,0.099857874,0.19743,0.061600611,0.076464392,0.116072461,0.138027579,0.098418258,0.588235319,0.881355941,0.64864862,0.810810804,0.838709652,0.560000002,1,0.793103456,1,0.74683547,0.865671635,1,0.645833313,0.314814806,1,0.5,0.838709652,0.09375,1,0.54838711
1547777681,1,1.109405875,0.264259905,0.131001323,1.368290901,0.793063581,-0.022243453,-0.015777983,0.857362866,1.326867342,0.164410159,0.249981552,1.05172205,0.639701486,-0.256787181,0.087590203,0.549565256,0.565741301,-0.166572407,-0.052197851,0.714215755,0.26612395,0.335154086,0.217907637,0.462026358,0.128452227,0.173277095,0.155415073,0.142475024,0.439081788,0.266314477,0.286584496,0.222893789,0.090235941,0.100971185,0.197179303,0.070136018,0.076106086,0.124283142,0.142913505,0.102468804,0.588235319,0.847457647,0.64864862,0.810810804,0.806451619,0.519999981,1,0.793103456,1,0.756410241,0.850746274,1,0.75,0.301886797,1,0.642857134,0.806451619,0.1875,1,0.612903237
1547777681,1,1.103776455,0.251589328,0.131001323,1.368290901,0.779678643,-0.026599532,-0.01078215,0.863213778,1.292682528,0.182219729,0.243305832,1.012718439,0.674164712,-0.233406514,0.083633594,0.595498562,0.560636997,-0.142088801,-0.039998565,0.733871281,0.271942407,0.32147482,0.217970908,0.464182198,0.128937468,0.169417441,0.157258838,0.145081267,0.420129418,0.274016917,0.282294899,0.204699129,0.101126559,0.105232798,0.195447803,0.078324229,0.07786414,0.129858032,0.147027522,0.107713185,0.568627477,0.830508471,0.64864862,0.833333313,0.774193525,0.479999989,1,0.827586234,1,0.782051265,0.835820913,1,0.8125,0.339622647,1,0.738095224,0.806451619,0.28125,1,0.677419364
1547777682,1,1.090173721,0.219080031,0.131001323,1.368290901,0.759828866,-0.024199795,-0.009930775,0.870865345,1.239786267,0.184371844,0.240183696,0.967373252,0.697322488,-0.181366786,0.069837846,0.628273427,0.553447664,-0.121803433,-0.032852314,0.75444299,0.279803097,0.298671573,0.219151095,0.467149317,0.130769849,0.170574486,0.158420563,0.148603901,0.394879937,0.275731087,0.281790286,0.185582966,0.113240376,0.11878103,0.190361947,0.085003778,0.081306726,0.136241823,0.150276124,0.113660045,0.549019635,0.779661,0.64864862,0.833333313,0.709677398,0.479999989,1,0.862068951,1,0.782051265,0.835820913,0.940476179,0.854166687,0.442307681,0.976744175,0.875,0.774193525,0.34375,1,0.733333349
1547777682,1,1.065395713,0.160749242,0.131001323,1.368290901,0.735544026,-0.018226549,-0.013621361,0.876563489,1.172293901,0.166646987,0.240702391,0.924455941,0.714839756,-0.112458833,0.039193172,0.648693383,0.54171288,-0.104246646,-0.030785426,0.774838507,0.286325097,0.266505986,0.222095236,0.469941974,0.133970052,0.176494494,0.159190282,0.151466578,0.36623314,0.270149827,0.285917222,0.169125572,0.127733082,0.142068863,0.179775745,0.089628629,0.085738637,0.14478083,0.153021514,0.119837254,0.490196079,0.677966118,0.638888896,0.833333313,0.612903237,0.519999981,0.972972989,0.862068951,0.931372523,0.756410241,0.835820913,0.892857134,0.895833313,0.576923072,0.928571403,0.925000012,0.766666651,0.375,1,0.800000012
1547777682,1,1.064980745,0.123036452,0.131001323,1.367111683,0.711480081,-0.012651999,-0.020946369,0.878469765,1.104535699,0.13993673,0.242742628,0.897279382,0.731513977,-0.046403952,-0.010255567,0.659352541,0.525774837,-0.088317975,-0.032613948,0.792050958,0.3038221,0.246125072,0.226930201,0.470453024,0.134622812,0.180080801,0.1599354,0.152712435,0.332793117,0.255891651,0.293517232,0.15947184,0.140978381,0.166615516,0.163921311,0.092205577,0.087783605,0.151286945,0.155695856,0.125157133,0.479999989,0.61016947,0.638888896,0.833333313,0.54838711,0.560000002,0.972972989,0.896551728,0.862745106,0.740259767,0.835820913,0.857142866,0.9375,0.692307711,0.809523821,0.949999988,0.699999988,0.4375,1,0.866666675
1547777682,1,1.062563181,0.101765223,0.128692806,1.36927557,0.692030787,-0.010790062,-0.031044893,0.875576735,1.056300998,0.123122737,0.242869914,0.893213689,0.746436954,0.001960636,-0.070470348,0.662547171,0.507995903,-0.073479533,-0.037281409,0.802255332,0.315104604,0.233385667,0.232153088,0.471150905,0.134252489,0.180102155,0.160707727,0.151168466,0.310593605,0.245149896,0.301961511,0.157433882,0.152169824,0.185468271,0.146761224,0.092561767,0.087879471,0.155894011,0.15841645,0.127684981,0.479999989,0.576271176,0.638888896,0.861111104,0.483870953,0.541666687,0.945945919,0.862068951,0.813725471,0.714285731,0.835820913,0.857142866,0.958333313,0.788461566,0.666666687,0.948717952,0.666666687,0.46875,1,0.899999976
1547777682,1,1.064459085,0.0999856,0.086783141,1.368127823,0.678670406,-0.011734599,-0.04237657,0.868320644,1.037016869,0.132106408,0.235727206,0.903563321,0.757761419,0.028563971,-0.122608133,0.661626339,0.491602272,-0.060552698,-0.043927364,0.803921163,0.321437687,0.22782813,0.221758425,0.469746202,0.132223338,0.176151827,0.164710164,0.148612738,0.3017551,0.24531728,0.312481403,0.16117537,0.158635035,0.19327946,0.136926919,0.09233401,0.085948832,0.157423303,0.164123073,0.128131688,0.479999989,0.576271176,0.5,0.833333313,0.466666669,0.541666687,0.918918908,0.862068951,0.79411763,0.727272749,0.820895493,0.869047642,1,0.846153855,0.547619045,0.948717952,0.600000024,0.53125,1,0.899999976
1547777682,1,1.044662476,0.0999856,0.05839647,1.366167784,0.66943562,-0.013037941,-0.053495955,0.858854234,1.039092422,0.162576154,0.218721002,0.916089177,0.764823854,0.038193904,-0.153021768,0.65690887,0.479212582,-0.048388001,-0.049914207,0.799778163,0.311942071,0.222031564,0.216766939,0.46895209,0.131476194,0.171155617,0.1675331,0.145819277,0.307966799,0.256451517,0.313557774,0.166360363,0.163770378,0.192585245,0.133221656,0.091594532,0.084844574,0.157776058,0.168920502,0.127273753,0.439999998,0.586206913,0.444444448,0.833333313,0.433333337,0.5,0.864864886,0.851851881,0.801980197,0.763157904,0.805970132,0.879518092,1,0.865384638,0.476190478,0.923076928,0.566666663,0.5625,1,0.899999976
1547777682,1,1.00971365,0.0999856,0.040364098,1.365430355,0.660867214,-0.013447124,-0.062949613,0.848897159,1.048702598,0.199693516,0.188668221,0.923561037,0.772545218,0.038852077,-0.164354011,0.651823878,0.471988797,-0.034349497,-0.053549349,0.795176268,0.293175876,0.21594283,0.216216132,0.46985811,0.131305143,0.166305289,0.170441121,0.143032104,0.320713401,0.271673143,0.30422312,0.169862449,0.169808626,0.187588081,0.134949103,0.090857379,0.084996946,0.158490658,0.174170524,0.126389965,0.379999995,0.586206913,0.388888896,0.833333313,0.400000006,0.5,0.888888896,0.814814806,0.811881185,0.815789461,0.76119405,0.890243888,1,0.862745106,0.428571433,0.923076928,0.533333361,0.59375,1,0.896551728
1547777682,1,0.997824907,0.168855518,0.070197091,1.366019607,0.651466608,-0.013614857,-0.071019754,0.839653552,1.056818008,0.231139123,0.143650651,0.926659703,0.784555078,0.036795214,-0.172409281,0.650860488,0.467288792,-0.015834367,-0.053799994,0.793751121,0.285496771,0.237950683,0.236389205,0.471331865,0.128600568,0.156320736,0.170769691,0.140268683,0.327035069,0.274644285,0.27995047,0.171382651,0.174715474,0.17556043,0.135213882,0.090817109,0.084152125,0.155523881,0.177676737,0.126199692,0.346938789,0.706896544,0.472222209,0.833333313,0.366666675,0.5,0.861111104,0.777777791,0.811881185,0.853333354,0.686567187,0.890243888,1,0.843137264,0.428571433,0.923076928,0.5,0.65625,1,0.896551728
1547777682,1,1.010500312,0.290334731,0.095815241,1.360002518,0.640982211,-0.013807913,-0.078463301,0.830683947,1.056347132,0.255102724,0.085507512,0.928206205,0.799412251,0.035106618,-0.185785502,0.654501498,0.461635828,0.006722115,-0.051298741,0.796283364,0.291034281,0.286157399,0.257629514,0.46823597,0.124287106,0.142056897,0.172471404,0.138403237,0.323437959,0.263859659,0.251586825,0.173248112,0.179001272,0.158992574,0.134708464,0.092249453,0.08223936,0.148933485,0.183603793,0.127863228,0.387755096,0.913793087,0.527777791,0.833333313,0.333333343,0.5,0.833333313,0.740740716,0.811881185,0.879999995,0.597014904,0.902438998,1,0.843137264,0.380952388,0.923076928,0.5,0.71875,1,0.896551728
1547777682,1,1.077393055,0.379807383,0.086454399,1.31885314,0.63011241,-0.012164889,-0.0856594,0.820533633,1.040620208,0.275809526,0.021527736,0.926828265,0.810385764,0.034631073,-0.20108068,0.659667194,0.453186482,0.029761858,-0.047919713,0.799928308,0.327421039,0.323531061,0.264298469,0.4454602,0.116903074,0.131202981,0.177820086,0.141413018,0.300838768,0.254635006,0.227597743,0.18062757,0.17705138,0.1461301,0.136319995,0.09763892,0.077785745,0.144500867,0.193963721,0.134860277,0.510204077,1,0.5,0.722222209,0.300000012,0.541666687,0.805555582,0.703703701,0.810000002,0.918918908,0.50746268,0.901234567,1,0.843137264,0.357142866,0.948717952,0.466666669,0.838709652,1,0.931034505
1547777683,1,1.162699103,0.405338973,0.079092577,1.275169849,0.619479656,-0.005732316,-0.091464318,0.808618307,1.004788637,0.292403072,-0.036688004,0.920351446,0.813656509,0.03692374,-0.20836331,0.662921786,0.442430824,0.048001934,-0.045464542,0.800648868,0.38174659,0.330420822,0.269706517,0.423219681,0.109283797,0.128231913,0.18211031,0.144548729,0.265377909,0.254760176,0.206590742,0.186959445,0.170896292,0.141466036,0.139134735,0.103351735,0.072695404,0.145121038,0.202457711,0.141920403,0.693877578,1,0.5,0.571428597,0.266666681,0.541666687,0.805555582,0.666666687,0.777777791,0.945945919,0.417910457,0.901234567,1,0.843137264,0.317073166,0.948717952,0.433333337,0.90322578,1,0.931034505
1547777683,1,1.226032257,0.395326585,0.089527652,1.253471851,0.609757543,0.006846019,-0.091379389,0.797475398,0.953185558,0.29853785,-0.079910345,0.910975575,0.804721177,0.041710585,-0.201488167,0.658897579,0.430972397,0.057621226,-0.045105442,0.795187533,0.431999236,0.321386218,0.279221922,0.415476978,0.104522139,0.131385282,0.184095204,0.145395353,0.230481625,0.25718078,0.189021647,0.188821167,0.163746461,0.142367631,0.14286758,0.105675101,0.069250539,0.147680074,0.204793632,0.144631416,0.816326559,1,0.527777791,0.514285743,0.233333334,0.583333313,0.805555582,0.592592597,0.734693885,0.972602725,0.358208954,0.888888896,1,0.879999995,0.341463417,0.948717952,0.413793117,0.935483873,1,0.896551728
1547777683,1,1.233576655,0.386510342,0.11015185,1.250035167,0.602073312,0.02435256,-0.082399927,0.790216684,0.898491263,0.288960785,-0.107503124,0.9038499,0.786063015,0.04482751,-0.182676196,0.646506429,0.421086639,0.05805023,-0.044824269,0.785181344,0.45315516,0.316666931,0.289259225,0.418489665,0.105862848,0.137545034,0.185667306,0.145166442,0.209489152,0.252960742,0.175239593,0.18858166,0.161708668,0.144184932,0.147386998,0.104269184,0.069784172,0.148642361,0.202446878,0.143493056,0.833333313,1,0.600000024,0.514285743,0.200000003,0.666666687,0.828571439,0.592592597,0.683673441,0.958904088,0.313432842,0.876543224,1,0.879999995,0.390243888,0.897435904,0.37931034,0.935483873,1,0.862068951
1547777683,1,1.233576655,0.386510342,0.160788357,1.247639537,0.59932667,0.044938799,-0.06394197,0.789453626,0.856477201,0.261931598,-0.127209857,0.901790917,0.762111306,0.039460909,-0.162092105,0.627347589,0.413965821,0.052244157,-0.040368397,0.774057806,0.46707201,0.320620656,0.310944498,0.42106232,0.108426102,0.146022558,0.185332909,0.146608964,0.19601278,0.240664884,0.160208181,0.18988812,0.157731518,0.144192293,0.147843555,0.100937948,0.07075759,0.148499608,0.195670843,0.141502678,0.833333313,1,0.742857158,0.485714287,0.200000003,0.75,0.857142866,0.592592597,0.632653058,0.917808235,0.283582091,0.875,0.959183693,0.879999995,0.439024389,0.846153855,0.344827592,0.90322578,1,0.857142866
1547777683,1,1.233576655,0.386730999,0.198269114,1.236553431,0.60409379,0.066982366,-0.040115204,0.794588625,0.831353009,0.22281985,-0.148048088,0.899785221,0.739749253,0.017521316,-0.147642031,0.606663644,0.410045803,0.044231512,-0.029308513,0.764419317,0.475814104,0.328260899,0.325614274,0.417779505,0.111674607,0.157206506,0.18806982,0.151001886,0.188457608,0.225065023,0.146685183,0.19238843,0.152619451,0.140284434,0.146822393,0.09796194,0.071434245,0.149183109,0.19280833,0.140868232,0.851063848,1,0.857142866,0.45714286,0.200000003,0.833333313,0.942857146,0.592592597,0.612244904,0.875,0.25373134,0.875,0.918367326,0.839999974,0.463414639,0.794871807,0.344827592,0.870967746,1,0.821428597
1547777683,1,1.233576655,0.391361982,0.21377492,1.224660516,0.617312372,0.088473961,-0.015770147,0.802353501,0.812996566,0.18199636,-0.173810676,0.887452602,0.722124815,-0.030329986,-0.142990723,0.59019053,0.41097191,0.037065275,-0.014399158,0.756514668,0.48074916,0.340557814,0.33000952,0.414846897,0.116319969,0.169551969,0.194527671,0.156884789,0.182531774,0.210293204,0.135188848,0.19084464,0.148069873,0.128973022,0.145131215,0.096253805,0.072329223,0.150623992,0.195142731,0.141169876,0.851063848,1,0.882352948,0.428571433,0.233333334,0.958333313,1,0.629629612,0.591836751,0.816901386,0.208955228,0.850000024,0.877551019,0.74000001,0.48780489,0.769230783,0.344827592,0.870967746,1,0.785714269
1547777683,1,1.233576655,0.392448723,0.21377492,1.214092493,0.636609495,0.107043095,0.003784068,0.808166385,0.788146734,0.146833107,-0.204611704,0.856225848,0.709434569,-0.106237411,-0.147314683,0.581618249,0.418855965,0.032794949,0.000436185,0.750409782,0.484530956,0.35206151,0.328352511,0.415234536,0.122561589,0.182479009,0.202464789,0.16306749,0.173736736,0.199987546,0.125300765,0.182149038,0.144937053,0.111668944,0.142971918,0.096787505,0.074233659,0.153802991,0.200910032,0.142761409,0.851063848,1,0.882352948,0.400000006,0.310344815,1,1,0.666666687,0.571428597,0.760563374,0.164179102,0.8125,0.857142866,0.579999983,0.463414639,0.743589759,0.37931034,0.838709652,1,0.785714269
1547777683,1,1.233576655,0.402161658,0.21377492,1.23951149,0.657286227,0.119998008,0.017091369,0.809799075,0.753006697,0.120095804,-0.236570388,0.804672539,0.69720155,-0.204110011,-0.156928003,0.581361949,0.434858173,0.03194559,0.011885615,0.747924089,0.488816351,0.36785385,0.328468323,0.438342065,0.129674718,0.192093045,0.20883821,0.162967429,0.161650032,0.192136303,0.116452329,0.161055014,0.142157778,0.091075934,0.139891252,0.096308291,0.077701114,0.156840861,0.206349865,0.141327202,0.851063848,1,0.882352948,0.485714287,0.37931034,1,1,0.666666687,0.53061223,0.732394338,0.119402982,0.756410241,0.8125,0.379999995,0.439024389,0.743589759,0.413793117,0.838709652,1,0.785714269
1547777683,1,1.233576655,0.410074264,0.21377492,1.266435385,0.67495656,0.125584513,0.02585596,0.809282303,0.710711122,0.101009391,-0.265113592,0.738296032,0.684440255,-0.303626627,-0.172711059,0.586483598,0.457724303,0.033678811,0.020649929,0.75244987,0.493520319,0.381109446,0.329766333,0.462841958,0.136359364,0.197952032,0.21393773,0.161539853,0.148060605,0.187061682,0.109475724,0.13718082,0.139369786,0.073679864,0.135431707,0.096712135,0.082689941,0.16019696,0.211388499,0.141725257,0.851063848,1,0.882352948,0.54285717,0.448275864,1,1,0.666666687,0.489795923,0.704225361,0.060606062,0.706666648,0.791666687,0.180000007,0.414634138,0.743589759,0.517241359,0.838709652,1,0.777777791
1547777683,1,1.224948406,0.416672945,0.21377492,1.26827693,0.688569784,0.123183303,0.033010822,0.809774101,0.66964215,0.086348668,-0.288421124,0.668852866,0.670756459,-0.375155061,-0.19311519,0.591563642,0.484352469,0.035512369,0.028489357,0.76616776,0.4925901,0.391634732,0.331267655,0.470661581,0.143254101,0.199246898,0.21848163,0.163759306,0.137144849,0.183044598,0.104227655,0.118381739,0.137497187,0.063248932,0.129804254,0.099082164,0.089513756,0.162824824,0.216218799,0.148115203,0.829787254,1,0.882352948,0.571428597,0.517241359,1,1,0.666666687,0.458333343,0.676056325,0.030769231,0.613333344,0.770833313,0.039999999,0.375,0.763157904,0.586206913,0.833333313,1,0.846153855
1547777684,1,1.219347239,0.414936066,0.21377492,1.262591839,0.701571822,0.114786088,0.041054778,0.813150585,0.635801435,0.072547667,-0.311437041,0.603572488,0.65934366,-0.398507237,-0.211988971,0.596268594,0.511946619,0.033484988,0.034845274,0.787528098,0.491156816,0.396081507,0.332473904,0.470572472,0.149088711,0.198442444,0.223376468,0.167180389,0.128136933,0.180051252,0.099207744,0.103182778,0.135274693,0.060861304,0.124736533,0.101461969,0.096342862,0.164563492,0.220205367,0.1576024,0.829787254,1,0.882352948,0.54285717,0.551724136,1,1,0.653846145,0.425531924,0.661971807,0,0.519999981,0.75,0,0.342105269,0.783783793,0.689655185,0.833333313,1,0.923076928
1547777684,1,1.219347239,0.412816137,0.21377492,1.260589123,0.719069779,0.104071841,0.049556274,0.818771839,0.608885467,0.057316318,-0.33859551,0.543394864,0.648013353,-0.380316973,-0.222122386,0.597950399,0.53986001,0.02413515,0.037219569,0.811580837,0.49049896,0.399697155,0.333563894,0.470274329,0.155010313,0.196330041,0.22853905,0.170033306,0.120275259,0.176291451,0.093499355,0.090189718,0.131614625,0.064357318,0.122259259,0.102261588,0.10260082,0.163324028,0.222138435,0.167241082,0.829787254,1,0.882352948,0.54285717,0.620689631,0.959999979,1,0.692307711,0.404255331,0.642857134,0,0.439999998,0.729166687,0.039999999,0.315789461,0.810810804,0.793103456,0.800000012,1,1
