1549223747,3,0.991644561,0.124539107,0.513482749,0.825617373,0.700821817,0.131255865,0.103252664,0.644538462,1.448770046,0.518938303,1.114674926,1.097713351,1.050538301,0.259585261,0.730851471,0.605081081,0.189495504,-0.198000252,-0.374520034,0.441949576,0.176061407,0.157831922,0.139668018,0.220006049,0.090124205,0.160291895,0.054308381,0.144995898,0.504416943,0.39137584,0.557556868,0.411652386,0.201631308,0.215397656,0.230391085,0.132403165,0.027766116,0.075102687,0.01807566,0.090942495,0.453125,0.272727281,0.876923084,0.169014081,0.685714304,0.461538464,0.452380955,0,0.96875,0.200000003,0.742574275,0.484848499,0.680851042,0.493670881,0.8125,0,0,0,0,0
1549223747,3,0.991644561,0.103321098,0.499423116,0.825617373,0.700821817,0.159815118,0.092240818,0.644538462,1.448770046,0.460147619,1.083016157,1.097713351,1.050538301,0.269397497,0.642535806,0.605081081,0.189495504,-0.198532596,-0.362057358,0.441949576,0.176061407,0.15678972,0.148083687,0.220006049,0.090124205,0.178571269,0.057986237,0.144995898,0.504416943,0.356569439,0.56767565,0.411652386,0.201631308,0.229823261,0.205882728,0.132403165,0.027766116,0.07824631,0.020371675,0.090942495,0.453125,0.227272734,0.86153847,0.169014081,0.685714304,0.576923072,0.428571433,0,0.96875,0.144230768,0.742268026,0.484848499,0.680851042,0.506329119,0.71875,0,0,0,0,0
1549223747,3,0.991644561,0.10100235,0.454907596,0.825617373,0.700821817,0.182421446,0.078601092,0.644538462,1.448770046,0.434590846,1.040224671,1.097713351,1.050538301,0.290539742,0.540679574,0.605081081,0.189495504,-0.202128962,-0.349111766,0.441949576,0.176061407,0.156087711,0.150499612,0.220006049,0.090124205,0.188272893,0.063274525,0.144995898,0.504416943,0.336478412,0.579231858,0.411652386,0.201631308,0.241493866,0.183361158,0.132403165,0.027766116,0.077667154,0.023632847,0.090942495,0.453125,0.227272734,0.784615397,0.169014081,0.685714304,0.653846145,0.414634138,0,0.96875,0.116504855,0.694736838,0.484848499,0.680851042,0.531645596,0.614583313,0,0,0,0,0
1549223747,3,0.991644561,0.10100235,0.392112851,0.825617373,0.700821817,0.194003895,0.06624154,0.644538462,1.448770046,0.429231972,0.998577476,1.097713351,1.050538301,0.313129514,0.446956217,0.605081081,0.189495504,-0.208015129,-0.332812011,0.441949576,0.176061407,0.154113442,0.146284863,0.220006049,0.090124205,0.190915883,0.069076151,0.144995898,0.504416943,0.328148276,0.591104209,0.411652386,0.201631308,0.25116995,0.165975049,0.132403165,0.027766116,0.07565245,0.027559705,0.090942495,0.453125,0.227272734,0.703125,0.169014081,0.685714304,0.692307711,0.365853667,0,0.96875,0.116504855,0.652631581,0.484848499,0.680851042,0.556962013,0.510416687,0,0,0,0,0
1549223747,3,0.991644561,0.10100235,0.371186018,0.825617373,0.700821817,0.194308028,0.055538133,0.644538462,1.448770046,0.431685925,0.971600652,1.097713351,1.050538301,0.332166225,0.384355724,0.605081081,0.189495504,-0.213678703,-0.312520057,0.441949576,0.176061407,0.15224576,0.149114236,0.220006049,0.090124205,0.188734308,0.072089367,0.144995898,0.504416943,0.326008379,0.594201505,0.411652386,0.201631308,0.259244204,0.153705269,0.132403165,0.027766116,0.073767342,0.030889651,0.090942495,0.453125,0.232558146,0.671875,0.169014081,0.685714304,0.692307711,0.341463417,0,0.96875,0.116504855,0.627659559,0.484848499,0.680851042,0.58227849,0.447916657,0,0,0,0,0
1549223748,3,0.991644561,0.10100235,0.371186018,0.825617373,0.700821817,0.187155589,0.046780013,0.644538462,1.448770046,0.437383801,0.961773813,1.097713351,1.050538301,0.342961133,0.359897643,0.605081081,0.189495504,-0.216173276,-0.290085912,0.441949576,0.176061407,0.151138723,0.152392611,0.220006049,0.090124205,0.184301555,0.072203442,0.144995898,0.504416943,0.327911913,0.593679011,0.411652386,0.201631308,0.263836294,0.148482576,0.132403165,0.027766116,0.072811522,0.033242367,0.090942495,0.453125,0.219512194,0.682539701,0.169014081,0.685714304,0.653846145,0.317073166,0,0.96875,0.107843138,0.617021263,0.484848499,0.680851042,0.594936728,0.427083343,0,0,0,0.02631579,0
1549223748,3,0.991644561,0.094070904,0.371186018,0.825617373,0.700821817,0.17634505,0.037047222,0.644538462,1.448770046,0.452125341,0.964408875,1.097713351,1.050538301,0.345540315,0.354897618,0.605081081,0.189495504,-0.215741232,-0.269816637,0.441949576,0.176061407,0.147852406,0.152103379,0.220006049,0.090124205,0.178690955,0.07046932,0.144995898,0.504416943,0.33719635,0.596158445,0.411652386,0.201631308,0.263813972,0.146504328,0.132403165,0.027766116,0.072446309,0.034764517,0.090942495,0.453125,0.195121944,0.672131121,0.169014081,0.685714304,0.615384638,0.317073166,0,0.96875,0.127450988,0.617021263,0.484848499,0.680851042,0.594936728,0.416666657,0,0,0,0.078947365,0
1549223748,3,0.991644561,0.081891447,0.371186018,0.825617373,0.700821817,0.166173384,0.026087072,0.644538462,1.448770046,0.488444597,0.973700762,1.097713351,1.050538301,0.341517806,0.355763078,0.605081081,0.189495504,-0.213180676,-0.254184932,0.441949576,0.176061407,0.141057745,0.150195509,0.220006049,0.090124205,0.171269044,0.067851268,0.144995898,0.504416943,0.359707981,0.601411402,0.411652386,0.201631308,0.256462157,0.144955263,0.132403165,0.027766116,0.071503088,0.035586555,0.090942495,0.453125,0.170731708,0.683333337,0.169014081,0.685714304,0.576923072,0.268292695,0,0.96875,0.170000002,0.627659559,0.484848499,0.680851042,0.589743614,0.416666657,0,0,0,0.105263159,0
1549223748,3,0.991644561,0.07332997,0.371186018,0.825617373,0.700821817,0.159236774,0.015355057,0.644538462,1.448770046,0.546402395,0.987141669,1.097713351,1.050538301,0.335569918,0.358415484,0.605081081,0.189495504,-0.209358737,-0.244543508,0.441949576,0.176061407,0.1325984,0.147404447,0.220006049,0.090124205,0.161601394,0.064965025,0.144995898,0.504416943,0.394103914,0.608788192,0.411652386,0.201631308,0.242537156,0.143133089,0.132403165,0.027766116,0.069159143,0.035709273,0.090942495,0.453125,0.150000006,0.683333337,0.169014081,0.685714304,0.576923072,0.243902445,0,0.96875,0.222222224,0.638297856,0.484848499,0.680851042,0.576923072,0.421052635,0,0,0,0.131578952,0
1549223748,3,0.991644561,0.056909882,0.371186018,0.825617373,0.700821817,0.156412855,0.006248398,0.644538462,1.448770046,0.610518754,0.999787152,1.097713351,1.050538301,0.329802841,0.362284094,0.605081081,0.189495504,-0.204849437,-0.239676669,0.441949576,0.176061407,0.121108219,0.144752294,0.220006049,0.090124205,0.152291834,0.062472347,0.144995898,0.504416943,0.433293819,0.615497947,0.411652386,0.201631308,0.227021277,0.141815439,0.132403165,0.027766116,0.066284858,0.035461962,0.090942495,0.453125,0.102564104,0.694915235,0.169014081,0.685714304,0.538461566,0.219512194,0,0.96875,0.292929292,0.659574449,0.484848499,0.680851042,0.576923072,0.421052635,0,0,0,0.157894731,0
1549223748,3,0.991644561,0.038007725,0.371186018,0.825617373,0.700821817,0.156993046,-0.001970334,0.644538462,1.448770046,0.660990536,1.005103827,1.097713351,1.050538301,0.323383927,0.364379376,0.605081081,0.189495504,-0.199965373,-0.238183811,0.441949576,0.176061407,0.110865593,0.143714935,0.220006049,0.090124205,0.14580825,0.060861908,0.144995898,0.504416943,0.465349853,0.618614018,0.411652386,0.201631308,0.213881388,0.141480073,0.132403165,0.027766116,0.064094931,0.035329059,0.090942495,0.453125,0.07692308,0.706896544,0.169014081,0.685714304,0.538461566,0.219512194,0,0.96875,0.343434334,0.666666687,0.484848499,0.680851042,0.56410259,0.425531924,0,0,0.027777778,0.157894731,0
1549223748,3,0.509525299,0.041929334,0.371186018,0.566930473,0.611940682,0.159048095,-0.01180703,0.789856553,1.356724143,0.685930848,0.996096611,1.117444515,0.010800254,0.309971333,0.357445061,0.279803723,0.285439998,-0.194756567,-0.238358572,0.722654879,0.097905166,0.10930559,0.146098718,0.122388721,0.123942718,0.143140048,0.060485788,0.20448786,0.68865937,0.48155278,0.61596632,0.434765875,0.031051358,0.202620968,0.141548544,0.063185096,0.058441363,0.063380621,0.035900608,0.175172448,0,0.078947365,0.706896544,0,0.428571433,0.576923072,0.195121944,0.382352948,0.838709652,0.367346942,0.655913949,0.515151501,0,0.551282048,0.425531924,0,0.105263159,0.027777778,0.157894731,0.529411793
1549223748,3,0.6322909,0.075119384,0.363026917,0.670250416,0.650367141,0.162504405,-0.024739366,0.826018095,1.312947869,0.686271369,0.967307746,1.075866699,0.081472643,0.281491309,0.331347615,0.405062139,0.334500343,-0.190271184,-0.238945708,0.750426173,0.131214678,0.118223064,0.15129301,0.148770362,0.136791363,0.144573018,0.061951607,0.212953165,0.628983676,0.482896656,0.608274579,0.378558218,0.036911711,0.190140292,0.140649945,0.080784515,0.066098541,0.064166985,0.037830863,0.17893371,0,0.157894731,0.689655185,0,0.54285717,0.576923072,0.150000006,0.470588237,0.774193525,0.375,0.623655915,0.454545468,0,0.506493509,0.393617034,0,0.236842111,0.055555556,0.157894731,0.617647052
1549223748,3,0.749452293,0.107889965,0.336973608,0.739970982,0.690761507,0.165728748,-0.041022193,0.861153841,1.266509295,0.671162546,0.914856136,1.034970999,0.177139476,0.234867871,0.281548709,0.50464958,0.384473324,-0.189512253,-0.239192754,0.760459125,0.170595914,0.130813003,0.157536224,0.168797627,0.149031416,0.149447858,0.0659758,0.223125502,0.561081111,0.478545755,0.596022904,0.33294031,0.045672607,0.175238222,0.138661399,0.098184958,0.073618956,0.065955147,0.041803639,0.176951602,0.144927531,0.270270258,0.625,0.057142857,0.657142878,0.576923072,0.125,0.588235319,0.693548381,0.351063818,0.569892466,0.393939406,0,0.44155845,0.340425521,0,0.368421048,0.055555556,0.162162155,0.647058845
1549223748,3,0.833573043,0.125787646,0.227079988,0.770469964,0.721389413,0.16816476,-0.059184838,0.882974029,1.226023674,0.655193806,0.840335965,1.002249956,0.269401997,0.174337327,0.212960839,0.566734135,0.422407985,-0.194881678,-0.238600433,0.758050561,0.204008892,0.141193509,0.144258633,0.178626359,0.157567084,0.155665308,0.074623734,0.231445938,0.503616333,0.477772236,0.59210372,0.304596871,0.055651654,0.157893553,0.139644116,0.111740261,0.079156041,0.067475393,0.049369801,0.173590556,0.260869563,0.297297299,0.436363637,0.100000001,0.742857158,0.615384638,0.075000003,0.647058845,0.629032254,0.329787225,0.494623661,0.353846163,0,0.363636374,0.265957445,0,0.473684222,0.027777778,0.162162155,0.647058845
1549223749,3,0.876334429,0.118515924,0.069257364,0.775086284,0.739723563,0.169600189,-0.078283079,0.890343726,1.194312692,0.650161207,0.753608763,0.974564552,0.338440865,0.11175824,0.142135546,0.593003213,0.440862149,-0.207237497,-0.238106728,0.751413763,0.223894328,0.14320457,0.12162587,0.182102501,0.16346781,0.161079824,0.086593546,0.237450644,0.465609014,0.487082094,0.588000059,0.28826651,0.06488578,0.140993536,0.143848106,0.119738229,0.082143053,0.067639977,0.059932429,0.172442123,0.318840593,0.297297299,0.166666672,0.100000001,0.800000012,0.639999986,0.025,0.676470578,0.580645144,0.329787225,0.39784947,0.296875,0,0.285714298,0.191489369,0.01923077,0.526315808,0,0.162162155,0.617647052
1549223749,3,0.892121732,0.080509104,-0.013700872,0.782767713,0.748532116,0.171598762,-0.097402148,0.889497876,1.167512774,0.659234583,0.671712339,0.946164489,0.377270043,0.060605947,0.091702387,0.58826673,0.440167099,-0.223415896,-0.238960117,0.746764839,0.23459667,0.133761451,0.117081895,0.188863933,0.168551341,0.164975941,0.096558042,0.241478935,0.442295849,0.507056534,0.567417741,0.27513501,0.071691908,0.127769679,0.149242669,0.120683551,0.082864247,0.06643638,0.06969963,0.173838571,0.347826093,0.189189196,0,0.114285715,0.828571439,0.639999986,0,0.676470578,0.532258093,0.344086021,0.304347813,0.25,0,0.220779225,0.138297871,0.01923077,0.526315808,0,0.162162155,0.588235319
1549223749,3,0.893419266,0.047210913,-0.059661675,0.795071363,0.752272725,0.175531983,-0.115645654,0.88768363,1.140532255,0.674875498,0.610603094,0.914372802,0.388253033,0.026446462,0.066612668,0.564610243,0.426212758,-0.238616824,-0.243246123,0.744758844,0.241397664,0.124103338,0.116932236,0.198702171,0.17441608,0.166764855,0.102789856,0.245931894,0.426428288,0.526560247,0.547266722,0.261519492,0.075433947,0.118309334,0.156389862,0.11688035,0.082324021,0.064262219,0.076621354,0.176966116,0.347826093,0.108108111,0,0.128571436,0.852941155,0.639999986,0,0.647058845,0.5,0.375,0.239130437,0.203125,0,0.16883117,0.106382981,0,0.473684222,0,0.111111112,0.588235319
1549223749,3,0.893419266,0.042177904,-0.051403459,0.82455039,0.752913356,0.183067068,-0.129366428,0.888410628,1.11172545,0.689831555,0.574173212,0.8845945,0.378364235,0.000746067,0.056880102,0.535231471,0.40644595,-0.250567019,-0.253541499,0.742446065,0.249499157,0.121291213,0.125482008,0.215142399,0.180535719,0.167771623,0.104862094,0.249221906,0.4124538,0.538868725,0.529856384,0.247041613,0.076210365,0.110254794,0.161014527,0.1105114,0.081300974,0.061813653,0.07878498,0.178082675,0.347826093,0.081081077,0,0.171428576,0.852941155,0.680000007,0,0.696969688,0.433333337,0.397727281,0.195652172,0.15625,0,0.142857149,0.095744684,0,0.421052635,0,0.083333336,0.588235319
1549223749,3,0.89935261,0.042177904,-0.030399436,0.837302923,0.749209583,0.193076372,-0.133605063,0.890761852,1.083803654,0.700011551,0.558150113,0.865945101,0.359465331,-0.026115779,0.048236933,0.51182723,0.386735857,-0.259547651,-0.270431906,0.736796677,0.260925114,0.120231472,0.134411141,0.223954082,0.184660003,0.170183182,0.105981402,0.253289938,0.398994535,0.546829402,0.521176517,0.239222035,0.075271152,0.102736436,0.161091149,0.105848148,0.080149189,0.060019534,0.077339761,0.177685812,0.362318844,0.081081077,0.035714287,0.18571429,0.852941155,0.720000029,0,0.696969688,0.383333325,0.409090906,0.184782609,0.125,0,0.103896104,0.095744684,0,0.368421048,0,0.055555556,0.558823526
1549223749,3,0.903281987,0.050682817,0.00379889,0.841627598,0.739401758,0.203029677,-0.124242432,0.892330289,1.062161922,0.705336213,0.556188405,0.861975253,0.342774361,-0.051083241,0.038435712,0.499633282,0.369071931,-0.269179255,-0.292323619,0.72771281,0.27065292,0.121876419,0.144904986,0.227475509,0.185580567,0.173087835,0.107905112,0.255645007,0.390204847,0.550266504,0.51697892,0.23838684,0.074456923,0.096417002,0.156935126,0.103499994,0.079104766,0.058352251,0.073275842,0.174992666,0.362318844,0.108108111,0.089285716,0.200000003,0.848484874,0.75999999,0,0.696969688,0.349999994,0.409090906,0.17582418,0.125,0,0.077922076,0.086021505,0,0.342105269,0,0,0.529411793
1549223749,3,0.914575338,0.064158618,0.035738844,0.841627598,0.724607706,0.210029081,-0.10369084,0.891325057,1.050228834,0.703838766,0.558427274,0.867231846,0.33314079,-0.071678691,0.02731842,0.496812731,0.353312761,-0.281072617,-0.314569205,0.718185306,0.281759739,0.1258789,0.154215664,0.227966845,0.181932911,0.176125973,0.111866176,0.255604893,0.385063589,0.549076796,0.513826966,0.241810918,0.073865965,0.092069469,0.151254416,0.103052095,0.077377796,0.056848854,0.068836764,0.171565264,0.367647052,0.135135129,0.142857149,0.200000003,0.787878811,0.800000012,0,0.696969688,0.285714298,0.413793117,0.186813191,0.125,0,0.051948052,0.07526882,0,0.289473683,0,0,0.529411793
1549223749,3,0.928689897,0.069174938,0.06454733,0.841627598,0.708356321,0.212594092,-0.076353543,0.887453854,1.046674371,0.689135969,0.554468691,0.873285174,0.329160482,-0.081339501,0.017932085,0.496935844,0.339234501,-0.29426536,-0.332520425,0.710503697,0.292135179,0.129873604,0.163620621,0.228390038,0.175893694,0.180692464,0.118287042,0.253806889,0.383326024,0.541354716,0.505544484,0.245660141,0.073460594,0.091834627,0.146968007,0.103272662,0.075184524,0.056244571,0.065579832,0.168870285,0.397058815,0.166666672,0.196428567,0.200000003,0.75757575,0.800000012,0.051282052,0.65625,0.267857134,0.40697673,0.157303378,0.140625,0,0.039473683,0.064516127,0,0.263157904,0,0,0.5
1549223749,3,0.95677352,0.069174938,0.072888471,0.836169124,0.702678323,0.211602613,-0.047615092,0.884424567,1.013011694,0.655810416,0.538891673,0.854036272,0.342261672,-0.078354217,0.009035254,0.515214145,0.334309638,-0.306531936,-0.341960698,0.712476373,0.314784676,0.135472968,0.168637812,0.227829218,0.175355077,0.188053027,0.127776623,0.254603773,0.358304024,0.52298373,0.493126303,0.237397745,0.076471865,0.096454725,0.145580009,0.108806394,0.075084388,0.057035569,0.064879246,0.171362862,0.426470578,0.166666672,0.214285716,0.18571429,0.727272749,0.800000012,0.128205135,0.65625,0.214285716,0.36470589,0.146067411,0.109375,0,0.039473683,0.053763442,0,0.236842111,0,0,0.5
1549223749,3,0.985762954,0.069174938,0.072888471,0.836169124,0.704677403,0.208701298,-0.020765245,0.88219738,0.963667333,0.605188668,0.519486725,0.81817174,0.357722819,-0.068006918,-0.000301519,0.521426678,0.334598541,-0.316351891,-0.343332589,0.707234502,0.340988666,0.143774882,0.171502009,0.232622996,0.178506657,0.198248252,0.138234198,0.2586312,0.324074119,0.493965656,0.479587108,0.223179996,0.080297098,0.104833759,0.144903615,0.112696446,0.076133452,0.05917744,0.065773077,0.172869354,0.470588237,0.142857149,0.214285716,0.18571429,0.727272749,0.791666687,0.205128208,0.65625,0.125,0.320987642,0.123595506,0.0625,0,0.052631579,0.032608695,0,0.236842111,0,0,0.470588237
1549223750,3,0.9932639,0.069174938,0.072888471,0.836169124,0.71647805,0.205238491,0.001968059,0.878421426,0.906549573,0.54911375,0.510175943,0.781301439,0.380476266,-0.059629306,-0.015491985,0.514192939,0.342625111,-0.323664665,-0.339564741,0.691381097,0.355220526,0.153009668,0.172737315,0.239437968,0.187807187,0.209306359,0.146712035,0.263903618,0.290926784,0.462016732,0.472795844,0.211020842,0.086638398,0.113740362,0.140930727,0.114081927,0.079407088,0.061926886,0.066824071,0.171555653,0.461538464,0.142857149,0.214285716,0.18571429,0.75,0.75,0.256410271,0.65625,0.017857144,0.259259254,0.112359554,0,0.012195121,0.065789476,0.010869565,0,0.263157904,0,0,0.441176474
1549223750,3,0.9932639,0.067787461,0.072888471,0.861195743,0.733140826,0.200490728,0.019558586,0.870586276,0.861527503,0.504223943,0.51368469,0.765311062,0.408922911,-0.058182437,-0.048375435,0.491396099,0.355942488,-0.327308804,-0.334270298,0.666642249,0.359886706,0.160257518,0.172660932,0.257106066,0.197716415,0.217531264,0.152708843,0.26272589,0.265723169,0.43777898,0.476420343,0.206171021,0.09371838,0.119908102,0.130596086,0.109726794,0.082955346,0.064524129,0.067613795,0.164270207,0.461538464,0.142857149,0.200000003,0.22857143,0.8125,0.75,0.307692319,0.645161271,0,0.197530866,0.112359554,0,0.048780486,0.065789476,0,0,0.289473683,0,0,0.352941185
1549223750,3,0.9932639,0.067787461,0.072888471,0.891331851,0.747520506,0.191614375,0.031068224,0.859340787,0.851167738,0.475797802,0.51675874,0.79265219,0.446610153,-0.063696489,-0.101300716,0.462448269,0.367298335,-0.325355023,-0.328494608,0.639190614,0.35594067,0.165788099,0.173806831,0.273388416,0.202131614,0.220485628,0.157850727,0.253973871,0.256614685,0.424193203,0.482988864,0.217821345,0.10109365,0.122481197,0.116379812,0.101834871,0.084219381,0.067051865,0.068973735,0.152981475,0.46875,0.142857149,0.200000003,0.271428585,0.84375,0.708333313,0.333333343,0.612903237,0,0.162499994,0.112359554,0.015625,0.085365854,0.052631579,0,0,0.315789461,0,0,0.294117659
1549223750,3,0.990011096,0.067787461,0.072888471,0.912839472,0.753783584,0.176366687,0.03619653,0.848578215,0.889789641,0.455435067,0.513600826,0.875956893,0.489553154,-0.069969431,-0.171950161,0.443229288,0.370690733,-0.316335618,-0.3214598,0.616086185,0.341234386,0.170456231,0.17698738,0.275851637,0.198073,0.218872964,0.162648603,0.237910882,0.270913929,0.416160166,0.488263935,0.253392041,0.107794061,0.124124065,0.100717209,0.093554653,0.081984624,0.070386574,0.071382873,0.139290765,0.46875,0.142857149,0.200000003,0.300000012,0.875,0.625,0.342105269,0.580645144,0.06666667,0.137500003,0.112359554,0.140625,0.146341458,0.052631579,0,0,0.351351351,0,0.025,0.205882356
1549223750,3,0.976019979,0.091994844,0.072888471,0.937580407,0.750953019,0.154081523,0.035509065,0.843069911,0.96518904,0.42978254,0.510873735,0.997449815,0.532108426,-0.074069269,-0.239306182,0.454002202,0.364407539,-0.303210795,-0.313619018,0.598618209,0.314928561,0.184669018,0.179953501,0.267462879,0.187562093,0.213049605,0.165112853,0.21515578,0.307171643,0.401959002,0.493339092,0.306996167,0.113318406,0.125988215,0.08769314,0.087838583,0.077019304,0.074334152,0.073901422,0.122546606,0.428571433,0.200000003,0.200000003,0.328571439,0.875,0.541666687,0.32432431,0.54838711,0.186440676,0.101265825,0.102272727,0.328125,0.1875,0.039473683,0,0,0.32432431,0,0.025,0.176470593
1549223750,3,0.940632939,0.112111591,0.059643634,0.944893062,0.740169942,0.125736713,0.030156897,0.843238652,1.049217343,0.391038865,0.522671521,1.121439576,0.56791842,-0.075686008,-0.279639065,0.495580941,0.352346808,-0.290553898,-0.306090921,0.581077576,0.278062046,0.200914621,0.17460537,0.245040685,0.175258353,0.207317844,0.163143918,0.193902671,0.357047558,0.381890476,0.507090509,0.367946565,0.117876485,0.130380899,0.079941981,0.087081544,0.071755558,0.079496145,0.075218223,0.106028534,0.380952388,0.257142872,0.181818187,0.342857152,0.84375,0.416666657,0.32432431,0.54838711,0.338983059,0.053333335,0.113636367,0.53125,0.237499997,0.039473683,0,0,0.277777791,0,0.050000001,0.117647059
1549223750,3,0.867870867,0.105613604,0.080919236,0.962971687,0.724161446,0.093176231,0.022507653,0.84414947,1.120691895,0.338548183,0.553262115,1.221221089,0.594261944,-0.079685912,-0.287484318,0.549869001,0.341059923,-0.282032698,-0.300324023,0.556498885,0.230519563,0.210801452,0.175896674,0.229805201,0.165576383,0.204850137,0.15376094,0.174798474,0.412599623,0.360419422,0.521915793,0.416494489,0.122771882,0.137585953,0.075310245,0.088768147,0.068532549,0.086343035,0.073116325,0.090133667,0.269841284,0.22857143,0.218181819,0.371428579,0.78125,0.291666657,0.305555552,0.54838711,0.456140339,0,0.147727266,0.6875,0.262499988,0.039473683,0,0.083333336,0.25,0,0.075000003,0.029411765
1549223750,3,0.835251868,0.071224697,0.095789634,0.972126544,0.704353869,0.059642907,0.013495675,0.839129388,1.170097351,0.280018717,0.594723105,1.286598325,0.60993135,-0.090359122,-0.27773577,0.595768929,0.33467558,-0.277159244,-0.296217918,0.523783565,0.207781002,0.21147646,0.17210117,0.218549073,0.153712034,0.205911338,0.14239341,0.160898432,0.449211985,0.342023611,0.542896867,0.450838208,0.123675972,0.145773381,0.072821304,0.091873728,0.065618992,0.094815224,0.069787279,0.077840559,0.206349209,0.142857149,0.222222224,0.385714293,0.71875,0.173913047,0.277777791,0.54838711,0.553571403,0,0.193181813,0.78125,0.287499994,0.013333334,0,0.150000006,0.222222224,0,0.075000003,0
1549223750,3,0.824734092,0.059961054,0.106160246,0.979947567,0.685844541,0.027998764,0.004534991,0.825418949,1.200799465,0.225415945,0.635019302,1.321907759,0.623392403,-0.107183002,-0.263221353,0.6331833,0.334188938,-0.270732373,-0.291544706,0.489170164,0.19779703,0.220250294,0.166713446,0.214073181,0.143658131,0.204622895,0.131930545,0.149980113,0.470202744,0.32238245,0.56341666,0.470459789,0.124416523,0.149889931,0.07121788,0.096338086,0.063925572,0.102854446,0.066721477,0.069148831,0.17741935,0.114285715,0.240740746,0.400000006,0.65625,0.043478262,0.257142872,0.483870953,0.607142866,0,0.23863636,0.84375,0.300000012,0,0,0.216666669,0.222222224,0.023809524,0.100000001,0
1549223750,3,0.829462588,0.055963721,0.195412636,0.996321023,0.67733103,0.002299304,-0.00368833,0.804816961,1.225586772,0.183095321,0.668981969,1.342203617,0.648380041,-0.12287581,-0.240538433,0.679221332,0.338777512,-0.259990156,-0.28557384,0.46134451,0.193192646,0.228863508,0.188512504,0.215767652,0.136100277,0.202260986,0.119189829,0.138829663,0.480966389,0.306696028,0.560931087,0.478485763,0.127323329,0.151613206,0.069085851,0.10396488,0.062417369,0.110566273,0.062280729,0.062952049,0.193548381,0.088235296,0.407407403,0.414285719,0.625,0,0.22857143,0.419354826,0.642857134,0,0.275862068,0.875,0.337500006,0,0,0.300000012,0.25,0.024390243,0.100000001,0
1549223751,3,0.8750422,0.055963721,0.312765211,1.040206075,0.687418342,-0.01262138,-0.01067103,0.782105625,1.261469007,0.154009819,0.699099123,1.368003368,0.695318043,-0.132717773,-0.202708066,0.748061776,0.347543746,-0.244576946,-0.279335946,0.442810118,0.198344573,0.234997153,0.22371909,0.225117221,0.128764585,0.200667709,0.106234804,0.124253385,0.482888848,0.294515878,0.544548988,0.47885716,0.131128222,0.152188241,0.068269983,0.114885285,0.058873773,0.117631041,0.057227124,0.05688696,0.258064508,0.088235296,0.629629612,0.462686568,0.65625,0,0.22857143,0.354838699,0.714285731,0,0.313953489,0.90625,0.387499988,0,0,0.416666657,0.277777791,0.048780486,0.125,0
1549223751,3,0.960425913,0.055963721,0.365700483,1.069001794,0.714174867,-0.014163789,-0.01485998,0.761497736,1.316592216,0.134414613,0.727392256,1.412411094,0.756432891,-0.136399984,-0.147750154,0.831130922,0.358541071,-0.227860197,-0.275663674,0.42722109,0.21216853,0.237460405,0.23523362,0.22202374,0.120345518,0.202052251,0.09793523,0.109369285,0.481778324,0.284473687,0.540992379,0.489563167,0.132644117,0.152485132,0.072118841,0.128389224,0.05306353,0.123528533,0.053719908,0.050654579,0.403225809,0.090909094,0.722222209,0.5,0.75,0,0.200000003,0.290322572,0.803571403,0,0.337209314,0.984375,0.462500006,0,0,0.550000012,0.305555552,0.097560972,0.125,0
1549223751,3,0.982441425,0.054229934,0.390379995,1.069001794,0.74725312,-0.00607327,-0.016015695,0.74498862,1.383568883,0.127460435,0.753505945,1.471347094,0.814965308,-0.140427023,-0.092002228,0.907459855,0.368789911,-0.213400543,-0.276419044,0.405909449,0.199056253,0.236252293,0.235604495,0.203818828,0.115821056,0.205623537,0.092424661,0.096656516,0.501306355,0.279644668,0.543637633,0.514741898,0.135362923,0.150910363,0.077589214,0.140508413,0.048453405,0.127569124,0.050743982,0.044274326,0.435483873,0.090909094,0.777777791,0.5,0.84375,0,0.205882356,0.233333334,0.928571403,0,0.372093022,1,0.537500024,0,0.02020202,0.666666687,0.333333343,0.121951222,0.128205135,0
1549223751,3,0.982441425,0.054229934,0.392448813,1.069001794,0.772620916,0.0036847,-0.016247908,0.731999218,1.447053075,0.143128261,0.774472713,1.530057073,0.857059836,-0.152522981,-0.041554034,0.964001238,0.375841498,-0.202564761,-0.281496346,0.378366917,0.180887267,0.232985169,0.228297904,0.187251493,0.111580297,0.207387716,0.089085124,0.08618322,0.527253687,0.285908192,0.550206602,0.541352928,0.135527194,0.144735605,0.084042519,0.147036359,0.044751551,0.128983334,0.048367847,0.038175996,0.435483873,0.090909094,0.777777791,0.5,0.9375,0,0.205882356,0.200000003,1,0,0.395348847,1,0.587499976,0,0.070707068,0.766666651,0.333333343,0.170731708,0.128205135,0
1549223751,3,0.982441425,0.054229934,0.392448813,1.069001794,0.78406167,0.009863829,-0.01758953,0.72346288,1.497627616,0.184512541,0.790010512,1.578995585,0.878980279,-0.171016335,-0.00229164,0.99799794,0.378311753,-0.194136307,-0.289364398,0.355488062,0.168209687,0.226628169,0.222328395,0.174527019,0.106529839,0.204619855,0.08648815,0.078763269,0.550854862,0.305911988,0.555337012,0.564750254,0.132553086,0.134917289,0.089588962,0.148203626,0.041852497,0.127922714,0.046257455,0.033755839,0.435483873,0.090909094,0.777777791,0.5,0.96875,0,0.205882356,0.166666672,1,0,0.418604642,1,0.625,0,0.111111112,0.816666663,0.361111104,0.170731708,0.102564104,0
