1547777835,2,1.308488607,-0.242068857,0.125957638,1.443306923,0.693334877,0.176401347,-0.249554574,0.632343709,0.856150508,-0.473876923,-0.300846726,0.961484492,0.727476597,-0.459521353,-0.165673882,0.719331741,0.384982049,0.198648736,-0.120818153,0.345966756,0.505776584,0.1320602,0.348074466,0.570446193,0.1226888,0.346132308,0.14660877,0.088155918,0.17849274,0.07743974,0.130277008,0.188101485,0.132723153,0.08004228,0.177844569,0.107705899,0.06031872,0.364325464,0.197195202,0.045590516,0.979166687,0,0.415094346,0.962962985,0.699999988,0.666666687,0.07692308,0.791666687,0.571428597,0,0.106666669,0.75555557,0.666666687,0,0.277777791,0.551724136,0.565217376,0.805555582,0.580645144,0
1547777835,2,1.308488607,-0.159388274,0.129261672,1.443306923,0.676666975,0.188984662,-0.260528654,0.619501114,0.813003302,-0.470775664,-0.266127944,0.88944602,0.728286564,-0.454195946,-0.161523819,0.732782781,0.381205559,0.185083136,-0.111288749,0.325602114,0.517034888,0.155371562,0.345234901,0.58810097,0.120697476,0.346532881,0.140709803,0.088236056,0.165209308,0.075854987,0.138907298,0.164282367,0.135930777,0.078806832,0.176737696,0.114532232,0.061127521,0.343433738,0.198410317,0.044848409,0.979166687,0.020408163,0.433962256,0.962962985,0.600000024,0.761904776,0.03846154,0.75,0.489795923,0,0.146666661,0.600000024,0.724137902,0,0.314285725,0.586206913,0.565217376,0.742857158,0.612903237,0
1547777835,2,1.308488607,-0.093629226,0.128151491,1.443306923,0.656978607,0.20264262,-0.274820596,0.603501499,0.769588709,-0.46560806,-0.238416344,0.812191904,0.725306451,-0.452311724,-0.160703242,0.749956489,0.369744182,0.164944768,-0.10938067,0.299021363,0.52952528,0.176852629,0.342666328,0.605045795,0.118134469,0.349851191,0.135487542,0.087494917,0.153104082,0.075098746,0.147334203,0.141472891,0.138262525,0.077433519,0.176204368,0.122585125,0.060973652,0.320763916,0.198307559,0.04340129,0.979166687,0.142857149,0.433962256,0.962962985,0.5,0.809523821,0,0.666666687,0.416666657,0,0.186666667,0.422222227,0.689655185,0,0.314285725,0.655172408,0.521739125,0.685714304,0.612903237,0
1547777835,2,1.309996367,-0.070161186,0.121278457,1.443306923,0.635111094,0.215872943,-0.289965242,0.588267803,0.74200213,-0.465041488,-0.227655679,0.748981833,0.720189154,-0.455763698,-0.162861943,0.764279485,0.351260811,0.14357543,-0.109750025,0.274907798,0.540854692,0.185794219,0.339790195,0.617653489,0.114339247,0.358976781,0.131815702,0.086239412,0.146246806,0.074843124,0.152151659,0.124858983,0.139082775,0.076459192,0.176632434,0.129335418,0.059476454,0.303926677,0.199610025,0.041912712,0.979166687,0.20408164,0.415094346,0.962962985,0.400000006,0.857142866,0,0.625,0.354166657,0,0.202702701,0.288888901,0.689655185,0,0.314285725,0.689655185,0.434782594,0.628571451,0.612903237,0
1547777835,2,1.309821248,-0.070161186,0.109428816,1.443306923,0.611724913,0.228786454,-0.303232819,0.573952138,0.738654256,-0.465360701,-0.234880492,0.718356311,0.717695177,-0.457906306,-0.164005846,0.772774279,0.329125255,0.124904729,-0.109803103,0.259965777,0.546698034,0.186238632,0.336058676,0.623993695,0.109559767,0.370695591,0.129943177,0.084299572,0.146750793,0.074967019,0.152091801,0.117551886,0.139836773,0.076264888,0.179052517,0.133243963,0.057154637,0.291833878,0.202853829,0.0409109,0.978723407,0.20408164,0.396226406,0.962962985,0.300000012,0.952380955,0,0.541666687,0.354166657,0,0.189189196,0.222222224,0.642857134,0,0.285714298,0.724137902,0.347826093,0.571428597,0.612903237,0
1547777835,2,1.300528288,0.019561363,0.10252542,1.431841969,0.588989675,0.242111936,-0.312760919,0.559261262,0.755300283,-0.443150192,-0.253328145,0.725182295,0.719195068,-0.434866518,-0.14955543,0.7768749,0.308981448,0.108978629,-0.110578984,0.256783575,0.542466104,0.217685923,0.333678305,0.61776495,0.105398387,0.363396645,0.128245354,0.082840458,0.154576898,0.075009935,0.147053182,0.121384583,0.14224577,0.076454401,0.186744213,0.136727601,0.055312812,0.267453074,0.204278931,0.041282389,0.978260875,0.395833343,0.377358496,0.92592591,0.200000003,1,0,0.5,0.361702114,0,0.162162155,0.222222224,0.678571403,0.023809524,0.323529422,0.724137902,0.260869563,0.54285717,0.612903237,0
1547777836,2,1.255869031,0.120188907,0.107314087,1.407261968,0.570095003,0.256028801,-0.320637286,0.545522749,0.778616965,-0.355015576,-0.264366865,0.755668819,0.726404607,-0.371908575,-0.107607074,0.784791708,0.295083314,0.092740104,-0.115871176,0.263633817,0.514313877,0.252345562,0.332664967,0.598478854,0.106036223,0.345013082,0.124181151,0.082282908,0.171386346,0.084487252,0.141359866,0.133492127,0.1519721,0.081263997,0.20280838,0.142750815,0.056291465,0.236890092,0.198985666,0.04299527,0.869565189,0.604166687,0.396226406,0.814814806,0.100000001,1,0,0.416666657,0.425531924,0.097560972,0.148648649,0.288888901,0.678571403,0.190476194,0.441176474,0.75,0.13636364,0.485714287,0.580645144,0
1547777836,2,1.192700982,0.190740898,0.111413099,1.359118223,0.55630666,0.267632157,-0.328285575,0.536506295,0.79735297,-0.21469602,-0.252898663,0.791211605,0.739620745,-0.281132787,-0.039240949,0.802390575,0.287845254,0.075635172,-0.127907827,0.276761293,0.47389105,0.270899653,0.32480669,0.561439812,0.109467238,0.32336998,0.118012033,0.084467821,0.190691113,0.106505379,0.140382573,0.151843637,0.166954562,0.091397598,0.229599491,0.15580292,0.058996029,0.207827374,0.18719922,0.046445783,0.739130437,0.75,0.396226406,0.666666687,0,1,0,0.375,0.446808517,0.268292695,0.175675675,0.386363626,0.75,0.40476191,0.647058845,0.821428597,0.13636364,0.428571433,0.54838711,0
1547777836,2,1.147006392,0.215485916,0.113433421,1.354097605,0.545710921,0.272519678,-0.336802602,0.533846796,0.803167164,-0.075248413,-0.218967855,0.819122672,0.758245885,-0.190703019,0.039013267,0.827223182,0.284501672,0.059929788,-0.145399153,0.292548805,0.444583774,0.26711157,0.311205,0.547325313,0.111341752,0.304597586,0.110359706,0.082793191,0.201425463,0.136759773,0.144758895,0.159687355,0.181632295,0.104834385,0.262196213,0.162693828,0.061016716,0.186696663,0.171480194,0.047500335,0.630434811,0.791666687,0.396226406,0.629629612,0,1,0,0.375,0.46808511,0.439024389,0.205479458,0.454545468,0.821428597,0.619047642,0.882352948,0.892857134,0.090909094,0.400000006,0.483870953,0
1547777836,2,1.141348124,0.215485916,0.094093822,1.354097605,0.534465253,0.26856029,-0.344376415,0.534994841,0.791379631,0.029834209,-0.176509604,0.833081245,0.779114008,-0.12110351,0.109497823,0.850440443,0.281668156,0.048848469,-0.165314645,0.307964206,0.441233933,0.254830927,0.286776125,0.538660645,0.109090284,0.287956268,0.10448952,0.081698187,0.197106287,0.1661883,0.15379405,0.162292629,0.19161734,0.117398545,0.297130316,0.16891104,0.060952142,0.173625976,0.157809988,0.048437506,0.630434811,0.787234068,0.358490556,0.629629612,0,1,0,0.375,0.446808517,0.574999988,0.260273963,0.477272719,0.892857134,0.785714269,1,1,0.090909094,0.371428579,0.419354826,0
1547777836,2,1.143570423,0.215485916,0.056415476,1.350288987,0.521159887,0.257918239,-0.348989815,0.534009457,0.759525239,0.091895021,-0.137924805,0.831488073,0.798585296,-0.077664122,0.161334455,0.863064706,0.275238335,0.042802125,-0.186488226,0.321704328,0.446658552,0.247767583,0.257912248,0.533393919,0.106552854,0.273197562,0.101406716,0.081427023,0.18447198,0.186403304,0.164866224,0.161527768,0.201832205,0.126152083,0.328390777,0.173709586,0.060484417,0.166479468,0.147424027,0.049941711,0.630434811,0.787234068,0.283018857,0.615384638,0,1,0,0.375,0.369565219,0.649999976,0.315068483,0.477272719,0.964285731,0.880952358,1,1,0.045454547,0.333333343,0.354838699,0.035714287
1547777836,2,1.135594964,0.215485916,0.013720588,1.331172228,0.507043004,0.245255664,-0.347897589,0.526837766,0.711287677,0.118957363,-0.106100947,0.81617105,0.811915278,-0.056121878,0.191449076,0.861487746,0.263528138,0.039536379,-0.210679591,0.334018499,0.450350881,0.24548395,0.232778326,0.525719643,0.105925135,0.262901366,0.101233527,0.082493491,0.169528887,0.196559742,0.176652998,0.160602763,0.213732868,0.13134554,0.350486279,0.178266466,0.060462229,0.163709387,0.138848871,0.052917637,0.608695626,0.787234068,0.207547173,0.538461566,0,0.913043499,0,0.333333343,0.260869563,0.6875,0.356164396,0.418604642,1,0.926829278,1,1,0,0.333333343,0.290322572,0.071428575
1547777836,2,1.076266766,0.215485916,0.004840258,1.304250121,0.495810628,0.234584302,-0.34114641,0.513008773,0.657073855,0.12482474,-0.078600287,0.791824818,0.815221667,-0.047386847,0.202955723,0.848733246,0.245126396,0.036719881,-0.241012737,0.344775647,0.427461803,0.245999917,0.226152316,0.518365204,0.112315886,0.257059306,0.101956375,0.08382903,0.16281876,0.199652046,0.186620995,0.159298047,0.234343126,0.134295732,0.35687533,0.181601286,0.063060433,0.162992984,0.128394991,0.056906424,0.478260875,0.787234068,0.188679248,0.423076928,0,0.869565189,0,0.291666657,0.130434781,0.6875,0.397260278,0.372093022,1,0.951219499,1,1,0,0.303030312,0.166666672,0.107142858
1547777836,2,0.974493325,0.215485916,0.006736696,1.276189089,0.489350438,0.226459026,-0.330305785,0.496693224,0.610622823,0.124914773,-0.054193854,0.766277194,0.806771755,-0.044115622,0.201727137,0.83021903,0.221524879,0.036021389,-0.277604759,0.353386194,0.382243782,0.246980384,0.226469025,0.51208055,0.125082776,0.25330022,0.104223669,0.085082918,0.165375009,0.200489357,0.196824089,0.158280119,0.259787858,0.1358504,0.354812771,0.183386847,0.067510597,0.163379639,0.117670432,0.061169565,0.260869563,0.787234068,0.188679248,0.307692319,0,0.826086938,0,0.208333328,0.043478262,0.6875,0.424657524,0.302325577,0.964285731,0.951219499,1,0.928571403,0,0.28125,0.033333335,0.142857149
1547777836,2,0.897216558,0.215485916,0.006736696,1.262279868,0.48752901,0.21852383,-0.318110973,0.483851254,0.581434608,0.128777802,-0.0357733,0.748051643,0.788415432,-0.042376962,0.194890797,0.810187101,0.195200622,0.041790798,-0.318054289,0.358420223,0.350923777,0.246996433,0.227495104,0.512693703,0.136623457,0.248730242,0.107677355,0.085394405,0.169601962,0.202293798,0.206282347,0.156902492,0.273156583,0.136404216,0.350853771,0.18103613,0.069694236,0.165575311,0.107691415,0.063973248,0.086956523,0.787234068,0.188679248,0.269230783,0,0.826086938,0,0.166666672,0,0.708860755,0.452054799,0.279069781,0.928571403,0.975609779,1,0.857142866,0,0.3125,0,0.148148149
1547777836,2,0.830464363,0.215485916,0.003965257,1.254496455,0.486693591,0.207840666,-0.307464719,0.477113307,0.566426992,0.13837938,-0.028784109,0.739639163,0.762928903,-0.041050579,0.187740028,0.790572584,0.172978714,0.056545101,-0.35783425,0.359556198,0.325349182,0.245861217,0.228466019,0.514524996,0.147427648,0.241570979,0.111529984,0.085905962,0.177138239,0.205865458,0.211871356,0.157234997,0.278492987,0.136192605,0.348815978,0.176800132,0.071591929,0.170509741,0.099316657,0.065533929,0,0.787234068,0.188679248,0.230769232,0,0.782608688,0,0.125,0,0.721518993,0.465753436,0.255813956,0.821428597,0.975609779,1,0.785714269,0,0.34375,0,0.148148149
1547777837,2,0.828936934,0.215485916,0.003965257,1.240339041,0.482431531,0.193899751,-0.297625422,0.475574911,0.553803742,0.150787309,-0.034605786,0.73615104,0.736367404,-0.040130604,0.183675587,0.772348106,0.161978677,0.079189941,-0.394767612,0.357831866,0.332850873,0.24397032,0.231150061,0.511101305,0.149880216,0.232140452,0.115425915,0.087850221,0.176651165,0.210202754,0.211506128,0.160073325,0.26895535,0.135431752,0.349626511,0.173986703,0.071662419,0.178254709,0.092291385,0.066988431,0,0.787234068,0.188679248,0.192307696,0,0.695652187,0.033333335,0.125,0,0.734177232,0.436619729,0.232558146,0.714285731,0.975609779,1,0.714285731,0,0.4375,0,0.148148149
1547777837,2,0.835008562,0.215485916,0.003965257,1.209580183,0.473536611,0.17810598,-0.28648749,0.476017177,0.529488385,0.161326617,-0.04948093,0.726333976,0.714825749,-0.038283423,0.182871416,0.756312191,0.165113449,0.104713619,-0.428325832,0.354671001,0.34458968,0.241976351,0.23387064,0.498710304,0.149909914,0.222020462,0.119818248,0.092105456,0.17052266,0.213606074,0.20679,0.16390875,0.261287987,0.134897396,0.353087097,0.175622597,0.073689766,0.187499717,0.086434007,0.069652893,0,0.787234068,0.188679248,0.07692308,0,0.652173936,0.06666667,0.086956523,0,0.74683547,0.422535211,0.209302321,0.642857134,0.975609779,1,0.642857134,0,0.5,0,0.111111112
1547777837,2,0.839863777,0.205598772,0.003965257,1.166816473,0.462295771,0.163236991,-0.272661597,0.475251108,0.484906167,0.168353051,-0.062241476,0.703999341,0.700301707,-0.035039347,0.182349548,0.742395639,0.177472904,0.128228098,-0.459353,0.351262897,0.356688619,0.236055732,0.235874504,0.481420368,0.149527565,0.21411781,0.1247539,0.097939767,0.157518521,0.216655061,0.202522963,0.165846884,0.258658737,0.135636464,0.355684787,0.181177229,0.077606551,0.197534919,0.081163868,0.073615767,0,0.765957475,0.173076928,0,0,0.565217376,0.13333334,0.086956523,0,0.759493649,0.408450693,0.162790701,0.607142866,0.975609779,1,0.607142866,0,0.59375,0,0.111111112
1547777837,2,0.842495143,0.199980721,0.003965257,1.111448765,0.451841116,0.150478512,-0.258035749,0.471687675,0.415467829,0.171550751,-0.068102606,0.663592756,0.69095993,-0.032452855,0.178962141,0.732654095,0.192241609,0.148287892,-0.482179612,0.347844005,0.368997782,0.232436821,0.237145886,0.45952639,0.150096223,0.207397118,0.129722282,0.10532932,0.138037294,0.21770829,0.200885102,0.163853005,0.260308594,0.136104152,0.354823589,0.192094848,0.082560107,0.20635362,0.077423133,0.079196431,0,0.765957475,0.173076928,0,0,0.545454562,0.166666672,0.086956523,0,0.759493649,0.391304344,0.069767445,0.571428597,1,1,0.571428597,0,0.65625,0,0.111111112
1547777837,2,0.842495143,0.199980721,0.003965257,1.065011501,0.442564905,0.138002887,-0.246436715,0.464225858,0.319311827,0.170399949,-0.069576308,0.602072656,0.686554968,-0.0382355,0.165982097,0.73116672,0.204790562,0.165151164,-0.488188386,0.34296,0.380721748,0.232455239,0.239222586,0.444761962,0.151592404,0.201540112,0.134400293,0.111517228,0.11413645,0.217149362,0.201957792,0.153175324,0.265868872,0.134314567,0.347391367,0.206197232,0.087680519,0.214540735,0.077027984,0.084348254,0,0.800000012,0.173076928,0,0,0.5,0.200000003,0.043478262,0,0.766233742,0.391304344,0,0.535714269,0.975609779,0.954545438,0.571428597,0,0.6875,0,0.074074075
1547777837,2,0.844849527,0.199980721,0.003965257,1.04300046,0.433111459,0.122437917,-0.23938477,0.452157557,0.203706831,0.158455282,-0.075602219,0.521376312,0.688355029,-0.060544647,0.135152072,0.738617539,0.216561422,0.178362578,-0.468387663,0.335651845,0.392347246,0.235537216,0.244302958,0.44449541,0.152031139,0.1970229,0.139501438,0.114031367,0.089645378,0.214059293,0.203404814,0.133734375,0.273637801,0.129280835,0.330457449,0.220538437,0.092338428,0.224099755,0.082333349,0.087200426,0,0.837209284,0.173076928,0,0,0.409090906,0.233333334,0,0,0.753246725,0.376811594,0,0.571428597,0.926829278,0.886363626,0.607142866,0,0.75,0,0.037037037
1547777837,2,0.863984704,0.190366,-0.008818593,1.05549562,0.424172521,0.101976663,-0.236356542,0.435740322,0.092604697,0.130398691,-0.090810612,0.433363676,0.698861003,-0.104886584,0.078126691,0.753361166,0.231707886,0.186380982,-0.425704986,0.324949682,0.408257455,0.238980502,0.248464525,0.462228566,0.14829345,0.194972396,0.147138536,0.110943392,0.069112107,0.208158985,0.20571804,0.11033792,0.279132515,0.121090449,0.30353564,0.230527267,0.095204465,0.236797675,0.095143259,0.085962854,0.04255319,0.813953459,0.15384616,0,0,0.318181813,0.233333334,0,0,0.714285731,0.362318844,0,0.607142866,0.804878056,0.772727251,0.642857134,0.039999999,0.75,0,0
1547777837,2,0.888894498,0.128740281,-0.018821446,1.082976222,0.41894275,0.078737222,-0.23432529,0.417716593,0.031449903,0.087858602,-0.111934513,0.359233499,0.71832633,-0.169356778,-0.009411616,0.774020016,0.251332879,0.188045338,-0.373119891,0.310159117,0.419584453,0.224662974,0.257729113,0.484323144,0.142189533,0.200229675,0.156913266,0.104682848,0.058260575,0.204479516,0.20799382,0.091493964,0.283302993,0.113092661,0.263374239,0.237782001,0.096662439,0.25753516,0.113989554,0.081718065,0.106382981,0.674418628,0.134615391,0,0,0.227272734,0.233333334,0,0,0.662337661,0.333333343,0,0.666666687,0.658536613,0.568181813,0.714285731,0.119999997,0.78125,0,0
1547777837,2,0.906217039,0.019849857,-0.023338737,1.122002602,0.420026213,0.056857936,-0.231876358,0.402702838,0.040032215,0.041116666,-0.133489534,0.323424876,0.743739069,-0.244249582,-0.122670919,0.796539128,0.272579253,0.184697628,-0.32551834,0.291779608,0.419657916,0.194356635,0.271084905,0.507525563,0.136994958,0.211644739,0.167713374,0.096863046,0.057109796,0.204110906,0.210355818,0.080701225,0.288680494,0.105803475,0.215661764,0.239880189,0.097556822,0.28408426,0.135184139,0.075029984,0.127659574,0.418604642,0.115384616,0,0,0.090909094,0.266666681,0,0,0.597402573,0.289855063,0,0.740740716,0.463414639,0.318181813,0.785714269,0.200000003,0.741935492,0,0
1547777837,2,0.902502179,0.057972971,-0.029308802,1.181082606,0.426585317,0.039690558,-0.228316963,0.3943111,0.093581796,0.007479946,-0.152056962,0.322945267,0.77163744,-0.313815743,-0.241671875,0.819500208,0.292009294,0.180132166,-0.29114899,0.27066046,0.404113203,0.21745418,0.28195551,0.537675321,0.135078475,0.208490059,0.178308651,0.08785139,0.062745504,0.193586349,0.212535962,0.074538872,0.298977315,0.092380233,0.172908962,0.233850181,0.099085502,0.288089186,0.154290929,0.066084251,0.127659574,0.511627913,0.115384616,0.068965517,0,0.045454547,0.266666681,0,0,0.565789461,0.279411763,0,0.851851881,0.292682916,0.045454547,0.892857134,0.280000001,0.741935492,0.09375,0
1547777838,2,0.9006055,0.103666082,-0.033028118,1.215040207,0.435022861,0.028917106,-0.223747954,0.394405574,0.150911942,0.001379252,-0.168067217,0.336033046,0.799869061,-0.364366621,-0.332427979,0.839665592,0.307973862,0.177507102,-0.271924347,0.248558685,0.389297307,0.240514383,0.289341122,0.551687896,0.133259684,0.202484637,0.18650493,0.083379425,0.069276802,0.190044031,0.212017193,0.072893083,0.308705926,0.081866898,0.145214602,0.232444286,0.099460296,0.285090059,0.166922137,0.059595298,0.127659574,0.604651153,0.115384616,0.172413796,0,0,0.275862068,0,0,0.552631557,0.25,0,0.962962985,0.170731708,0,0.964285731,0.360000014,0.741935492,0.15625,0
1547777838,2,0.901970029,0.134816483,-0.03715663,1.215040207,0.443015903,0.024931176,-0.217631146,0.401837945,0.195695207,0.026578436,-0.184949011,0.345768005,0.82716471,-0.394532859,-0.370000839,0.854433954,0.322180986,0.17757225,-0.26487267,0.229283005,0.377477556,0.25285241,0.291702002,0.547013879,0.131200969,0.196327791,0.19251515,0.084100023,0.074236304,0.197073877,0.207561612,0.073913909,0.317750216,0.07473392,0.135548651,0.23844713,0.099334955,0.279011995,0.172672585,0.056525078,0.127659574,0.674418628,0.096153848,0.172413796,0,0,0.310344815,0,0,0.578947365,0.208955228,0,1,0.097560972,0,1,0.400000006,0.766666651,0.15625,0
1547777838,2,0.923795521,0.145811558,-0.119251564,1.215040207,0.450906068,0.02714825,-0.209461704,0.412846088,0.225061551,0.073180564,-0.200519085,0.350321114,0.851652861,-0.410728902,-0.366605669,0.862078667,0.335600644,0.177791461,-0.264439672,0.217689872,0.378534764,0.252464414,0.25488174,0.543922484,0.127413765,0.192104205,0.207075432,0.085771486,0.075748108,0.213584229,0.211383566,0.074270777,0.320599705,0.070090592,0.14420642,0.241310105,0.09770368,0.271756589,0.182452843,0.054725122,0.170212761,0.697674394,0,0.172413796,0,0,0.344827592,0,0,0.644736826,0.194029853,0,1,0.073170729,0,1,0.439999998,0.766666651,0.15625,0
1547777838,2,0.927944064,0.145811558,-0.205283463,1.215040207,0.459243625,0.033981636,-0.199297354,0.423868567,0.247229904,0.125698581,-0.205300301,0.355725586,0.871356428,-0.418381333,-0.352692991,0.863952398,0.348503232,0.174369767,-0.263472408,0.218643352,0.371796191,0.245792523,0.217361793,0.541594505,0.126358509,0.189993501,0.220378548,0.087599702,0.077551603,0.234668985,0.217353374,0.074878938,0.326375335,0.067046449,0.154800966,0.241316199,0.097918361,0.262498528,0.190105319,0.054610662,0.191489369,0.697674394,0,0.172413796,0,0,0.37931034,0,0,0.710526288,0.181818187,0,1,0.050000001,0,1,0.519999981,0.733333349,0.15625,0
1547777838,2,0.936266005,0.140099034,-0.202986985,1.215040207,0.469308794,0.043418955,-0.187967256,0.433893561,0.267722368,0.172170743,-0.190194339,0.365559608,0.884466529,-0.421383053,-0.344893694,0.863115191,0.358607352,0.165160283,-0.254678369,0.234058052,0.369309604,0.237475857,0.213943437,0.538755834,0.126018226,0.190081298,0.221471936,0.08917547,0.07922221,0.255676717,0.220339134,0.076192364,0.327786535,0.065183453,0.154309362,0.239589065,0.097663425,0.251582682,0.189936131,0.056287233,0.191489369,0.697674394,0,0.172413796,0,0.045454547,0.413793117,0,0,0.776315808,0.21875,0,1,0.050000001,0,1,0.560000002,0.699999988,0.1875,0
1547777838,2,0.945587337,0.141587764,-0.148568362,1.212599039,0.482686073,0.051614761,-0.17856881,0.44304505,0.294553429,0.204787835,-0.152536482,0.380759656,0.889711142,-0.417574614,-0.349506944,0.862235904,0.363197476,0.150710449,-0.234274998,0.262327015,0.369191051,0.234372705,0.228589237,0.533126771,0.127159819,0.190517128,0.21333167,0.090630949,0.082455054,0.271086007,0.226510152,0.078521967,0.32461983,0.064676225,0.143918693,0.237939954,0.096574247,0.23934795,0.187650248,0.059780356,0.212765962,0.690476179,0,0.172413796,0,0.090909094,0.448275864,0.039999999,0,0.815789461,0.28125,0,1,0.050000001,0,1,0.560000002,0.666666687,0.25,0
1547777838,2,0.944077611,0.150726631,-0.142600805,1.204835892,0.4993563,0.056063715,-0.17245242,0.452574462,0.33338666,0.223583281,-0.102161683,0.402774751,0.887752533,-0.410006225,-0.362582982,0.864945829,0.361045182,0.13430956,-0.205150634,0.299640477,0.364458799,0.236705244,0.222241491,0.521854579,0.130896226,0.190346524,0.207478702,0.092318349,0.089321807,0.279939711,0.243929461,0.082316771,0.320127755,0.065084115,0.133919239,0.238593951,0.095195413,0.227924392,0.192431122,0.064916342,0.212765962,0.714285731,0,0.137931034,0.07692308,0.090909094,0.482758611,0.079999998,0,0.842105269,0.359375,0,1,0.075000003,0,1,0.560000002,0.600000024,0.34375,0.033333335
1547777838,2,0.944077611,0.175900459,-0.128768161,1.203246951,0.518560112,0.055069052,-0.168938428,0.46560055,0.383301049,0.234472826,-0.055745132,0.429031402,0.881642163,-0.399649978,-0.369472176,0.874199092,0.352921963,0.11943841,-0.174372435,0.341344416,0.360650152,0.247198269,0.218838349,0.510897577,0.135384396,0.187160432,0.199504718,0.093473263,0.099153847,0.282890141,0.25890857,0.085924745,0.312356591,0.065689355,0.125724345,0.239489198,0.092455015,0.217061803,0.197024003,0.070215218,0.212765962,0.761904776,0,0.137931034,0.15384616,0.090909094,0.482758611,0.119999997,0,0.855263174,0.412698418,0,1,0.07692308,0,1,0.519999981,0.551724136,0.4375,0.166666672
1547777838,2,0.944077611,0.204644382,-0.104691334,1.194395781,0.537152171,0.048412103,-0.164507255,0.484664261,0.437987447,0.244348899,-0.023865495,0.458564252,0.873014331,-0.391231835,-0.360023737,0.887517512,0.340338111,0.106671885,-0.150266796,0.381516516,0.356922925,0.260063022,0.220665708,0.493583292,0.139845669,0.181487337,0.192273274,0.096300595,0.11129722,0.284959495,0.265803486,0.090683639,0.303047836,0.065948114,0.122575149,0.243490621,0.088886328,0.207542047,0.198682383,0.075941861,0.212765962,0.833333313,0.018181818,0.103448279,0.192307696,0.090909094,0.482758611,0.200000003,0.047619049,0.866666675,0.460317463,0,1,0.078947365,0,1,0.479999989,0.482758611,0.53125,0.300000012
1547777838,2,0.944077611,0.226036593,-0.073042929,1.183248997,0.554170191,0.038493667,-0.155777395,0.509268999,0.487548053,0.25462231,-0.007405813,0.486738443,0.86157465,-0.388839841,-0.335216463,0.896479189,0.323947549,0.094562605,-0.137995541,0.416255474,0.354135066,0.270351976,0.227397695,0.476037234,0.144298419,0.175544262,0.187954009,0.100846522,0.123776846,0.288745552,0.264498472,0.095748149,0.292863995,0.065622553,0.124340475,0.245963782,0.084925659,0.199735641,0.195809349,0.081404313,0.212765962,0.880952358,0.090909094,0.068965517,0.269230783,0.045454547,0.517241359,0.319999993,0.126984134,0.879999995,0.483870953,0.017241379,1,0.078947365,0.018867925,1,0.400000006,0.448275864,0.580645144,0.400000006
1547777839,2,0.944077611,0.241386101,-0.067303777,1.175995469,0.569722235,0.030471308,-0.141914368,0.536124825,0.524347186,0.260326535,-0.00285539,0.508417487,0.845423043,-0.393324643,-0.30688858,0.892271101,0.302800536,0.081470966,-0.140077099,0.443182617,0.353612363,0.279038519,0.226048231,0.465228885,0.149338603,0.171691731,0.190366492,0.106609538,0.134523153,0.291477203,0.262210131,0.100020424,0.281755805,0.064707316,0.130201593,0.242070749,0.08077006,0.193085223,0.191173539,0.086070403,0.212765962,0.928571403,0.074074075,0.034482758,0.346153855,0,0.586206913,0.400000006,0.174603179,0.893333316,0.5,0.068965517,0.967741907,0.078947365,0.075471699,1,0.319999993,0.413793117,0.580645144,0.5
1547777839,2,0.96959573,0.244668171,-0.067303777,1.1717875,0.583435714,0.030166859,-0.125489235,0.561202526,0.546124101,0.256115794,-0.005099513,0.517778218,0.822769105,-0.400795519,-0.286162019,0.870172977,0.277097225,0.067572705,-0.15505667,0.463459283,0.369781345,0.283422887,0.224729255,0.462530524,0.151979491,0.1729552,0.196550488,0.11338497,0.139467612,0.290993005,0.259336621,0.102596171,0.263705015,0.064116709,0.135769233,0.23095423,0.075066559,0.188512191,0.183614388,0.090534106,0.276595742,0.928571403,0.074074075,0.034482758,0.384615391,0,0.620689631,0.519999981,0.206349209,0.879999995,0.483870953,0.086206898,0.90322578,0.052631579,0.113207549,1,0.200000003,0.37931034,0.516129017,0.566666663
1547777839,2,0.993087828,0.244668171,-0.061367322,1.160686731,0.594820797,0.039367821,-0.109621592,0.583755493,0.554781497,0.241473109,-0.013258405,0.513209999,0.793774188,-0.404109955,-0.276205897,0.832352161,0.253213853,0.054805353,-0.178456083,0.480034918,0.387871444,0.28683418,0.228027955,0.461208463,0.15503177,0.178784788,0.204048693,0.122170396,0.141377881,0.284731716,0.25473991,0.103853345,0.245117411,0.064395092,0.139043123,0.216552213,0.070601478,0.185254216,0.174140319,0.096215583,0.319148928,0.951219499,0.094339624,0,0.423076928,0.045454547,0.689655185,0.600000024,0.222222224,0.866666675,0.459016383,0.052631579,0.806451619,0.02631579,0.134615391,0.896551728,0.119999997,0.310344815,0.45161289,0.633333325
1547777839,2,0.97831136,0.239522651,-0.038373437,1.153321266,0.604002297,0.054608747,-0.095354497,0.605495512,0.556953788,0.221665278,-0.026474301,0.495804071,0.761521578,-0.396052331,-0.270827144,0.788619339,0.242065758,0.044031225,-0.202534661,0.495315284,0.385809779,0.287195355,0.239487886,0.464062601,0.162953675,0.187613264,0.210040227,0.131447062,0.146222994,0.275625914,0.246140271,0.10210792,0.234198153,0.066466443,0.140226424,0.200389355,0.070815392,0.183099017,0.164105192,0.101993062,0.297872335,0.951219499,0.132075474,0,0.461538464,0.090909094,0.714285731,0.680000007,0.222222224,0.837837815,0.44262296,0.01754386,0.709677398,0.052631579,0.156862751,0.758620679,0.079999998,0.275862068,0.387096763,0.666666687
