timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223145.792701,0.37711530923843384,0.9942171573638916,0.385955810546875,0.8672601580619812,0.6135663986206055,0.8876968026161194,0.2909345328807831,0.6198698878288269,0.9060156345367432,1.9123636484146118,0.8605252504348755,1.352735161781311,0.7664148807525635,0.8956165313720703,0.5638434886932373,0.2382916510105133,0.4467029273509979,1.2079452276229858,-0.07964922487735748,0.10084964334964752,0.10279536247253418,0.08001670241355896,0.15072908997535706,0.19879890978336334,0.17718403041362762,0.06261239945888519,0.12110882997512817,0.11246664077043533,0.34743520617485046,0.6627155542373657,0.44953814148902893,0.6079795360565186,0.2519260346889496,0.06376466155052185,0.22703079879283905,0.046713829040527344,0.12065938860177994,0.13089069724082947,0.051593150943517685,0.03404109179973602,0.0,0.6603773832321167,0.26229506731033325,0.6615384817123413,0.07999999821186066,0.0,0.6800000071525574,0.23999999463558197,0.11428571492433548,0.8666666746139526,0.009999999776482582,0.5274725556373596,0.1964285671710968,0.5714285969734192,0.22826087474822998,0.022727273404598236,0.25,0.9433962106704712,0.6041666865348816,0.0
1542223145.9118469,0.37711530923843384,0.9942171573638916,0.385955810546875,0.8672601580619812,0.6135663986206055,0.8876968026161194,0.2909345328807831,0.6198698878288269,0.9060156345367432,1.9123636484146118,0.8605252504348755,1.352735161781311,0.7664148807525635,0.8956165313720703,0.5638434886932373,0.2382916510105133,0.4467029273509979,1.2079452276229858,-0.07964922487735748,0.10084964334964752,0.10279536247253418,0.08001670241355896,0.15072908997535706,0.19879890978336334,0.17718403041362762,0.06261239945888519,0.12110882997512817,0.11246664077043533,0.34743520617485046,0.6627155542373657,0.44953814148902893,0.6079795360565186,0.2519260346889496,0.06376466155052185,0.22703079879283905,0.046713829040527344,0.12065938860177994,0.13089069724082947,0.051593150943517685,0.03404109179973602,0.0,0.6603773832321167,0.26229506731033325,0.6615384817123413,0.07999999821186066,0.0,0.6800000071525574,0.23999999463558197,0.11428571492433548,0.8666666746139526,0.009999999776482582,0.5274725556373596,0.1964285671710968,0.5714285969734192,0.22826087474822998,0.022727273404598236,0.25,0.9433962106704712,0.6041666865348816,0.0
1542223146.004019,0.37711530923843384,0.9942171573638916,0.385955810546875,0.8672601580619812,0.6135663986206055,0.8876968026161194,0.2909345328807831,0.6198698878288269,0.9060156345367432,1.9123636484146118,0.8605252504348755,1.352735161781311,0.7664148807525635,0.8956165313720703,0.5638434886932373,0.2382916510105133,0.4467029273509979,1.2079452276229858,-0.07964922487735748,0.10084964334964752,0.10279536247253418,0.08001670241355896,0.15072908997535706,0.19879890978336334,0.17718403041362762,0.06261239945888519,0.12110882997512817,0.11246664077043533,0.34743520617485046,0.6627155542373657,0.44953814148902893,0.6079795360565186,0.2519260346889496,0.06376466155052185,0.22703079879283905,0.046713829040527344,0.12065938860177994,0.13089069724082947,0.051593150943517685,0.03404109179973602,0.0,0.6603773832321167,0.26229506731033325,0.6615384817123413,0.07999999821186066,0.0,0.6800000071525574,0.23999999463558197,0.11428571492433548,0.8666666746139526,0.009999999776482582,0.5274725556373596,0.1964285671710968,0.5714285969734192,0.22826087474822998,0.022727273404598236,0.25,0.9433962106704712,0.6041666865348816,0.0
1542223146.1178398,0.37711530923843384,0.9942171573638916,0.385955810546875,0.7173463702201843,0.6135663986206055,0.8876968026161194,0.2909345328807831,0.4745611548423767,0.9060156345367432,1.9123636484146118,0.8605252504348755,1.2216757535934448,0.7664148807525635,0.8956165313720703,0.5638434886932373,1.3715654611587524,0.4467029273509979,1.2079452276229858,-0.07964922487735748,0.4723735749721527,0.10279536247253418,0.08001670241355896,0.15072908997535706,0.1015738770365715,0.17718403041362762,0.06261239945888519,0.12110882997512817,0.05807601660490036,0.34743520617485046,0.6627155542373657,0.44953814148902893,0.32442283630371094,0.2519260346889496,0.06376466155052185,0.22703079879283905,0.45814305543899536,0.12065938860177994,0.13089069724082947,0.051593150943517685,0.05778421834111214,0.0,0.6603773832321167,0.26229506731033325,0.4307692348957062,0.07999999821186066,0.0,0.6800000071525574,0.0,0.11428571492433548,0.8666666746139526,0.009999999776482582,0.39772728085517883,0.1964285671710968,0.5714285969734192,0.22826087474822998,1.0,0.25,0.9433962106704712,0.6041666865348816,0.5263158082962036
1542223146.201611,0.8283566236495972,0.9942171573638916,0.385955810546875,0.7173463702201843,0.5678958892822266,0.8876968026161194,0.2909345328807831,0.4825470447540283,1.8405406475067139,1.9123636484146118,0.8605252504348755,1.2239923477172852,0.735755443572998,0.8956165313720703,0.5638434886932373,1.4005579948425293,0.28434380888938904,1.2079452276229858,-0.07964922487735748,0.4996832311153412,0.0773562416434288,0.08001670241355896,0.15072908997535706,0.09783728420734406,0.042465340346097946,0.06261239945888519,0.12110882997512817,0.05697771906852722,0.7955718040466309,0.6627155542373657,0.44953814148902893,0.314159631729126,0.06250203400850296,0.06376466155052185,0.22703079879283905,0.4717544913291931,0.022104592993855476,0.13089069724082947,0.051593150943517685,0.059270862489938736,0.7631579041481018,0.6603773832321167,0.26229506731033325,0.4307692348957062,0.0,0.0,0.6800000071525574,0.0,1.0,0.8666666746139526,0.009999999776482582,0.39080458879470825,0.1428571492433548,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.5714285969734192
1542223146.294333,0.8619875907897949,0.9942171573638916,0.385955810546875,0.7173463702201843,0.5687838792800903,0.8876968026161194,0.2909345328807831,0.4904904365539551,1.8118559122085571,1.9123636484146118,0.8605252504348755,1.2283401489257812,0.7254711985588074,0.8956165313720703,0.5638434886932373,1.438158392906189,0.2691182792186737,1.2079452276229858,-0.07964922487735748,0.5110154151916504,0.08768455684185028,0.08001670241355896,0.15072908997535706,0.0933167040348053,0.044639505445957184,0.06261239945888519,0.12110882997512817,0.055348195135593414,0.7812525629997253,0.6627155542373657,0.44953814148902893,0.30265870690345764,0.06403341889381409,0.06376466155052185,0.22703079879283905,0.49064961075782776,0.022389983758330345,0.13089069724082947,0.051593150943517685,0.05802677571773529,0.8421052694320679,0.6603773832321167,0.26229506731033325,0.421875,0.0,0.0,0.6800000071525574,0.0,0.9716981053352356,0.8666666746139526,0.009999999776482582,0.40229883790016174,0.125,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.5892857313156128
1542223146.382893,0.8961077332496643,0.9942171573638916,0.385955810546875,0.7173463702201843,0.5663928985595703,0.8876968026161194,0.2909345328807831,0.4981308579444885,1.7810996770858765,1.9123636484146118,0.8605252504348755,1.241810917854309,0.7076716423034668,0.8956165313720703,0.5638434886932373,1.4715254306793213,0.24992792308330536,1.2079452276229858,-0.07964922487735748,0.508155107498169,0.09984675794839859,0.08001670241355896,0.15072908997535706,0.08893072605133057,0.04673250764608383,0.06261239945888519,0.12110882997512817,0.05368294194340706,0.7661712765693665,0.6627155542373657,0.44953814148902893,0.29752016067504883,0.06469904631376266,0.06376466155052185,0.22703079879283905,0.5049297213554382,0.022550394758582115,0.13089069724082947,0.051593150943517685,0.054936449974775314,0.9210526347160339,0.6603773832321167,0.26229506731033325,0.421875,0.0,0.0,0.6800000071525574,0.0,0.9433962106704712,0.8666666746139526,0.009999999776482582,0.4137931168079376,0.0892857164144516,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.5892857313156128
1542223146.496641,0.9137008190155029,0.9942171573638916,0.385955810546875,0.7173463702201843,0.5651175379753113,0.8876968026161194,0.2909345328807831,0.5086873769760132,1.7589861154556274,1.9123636484146118,0.8605252504348755,1.2552785873413086,0.6929333806037903,0.8956165313720703,0.5638434886932373,1.492193579673767,0.23342648148536682,1.2079452276229858,-0.07964922487735748,0.4948725700378418,0.10797438770532608,0.08001670241355896,0.15072908997535706,0.0860358327627182,0.04838797450065613,0.06261239945888519,0.12110882997512817,0.053213320672512054,0.7561467289924622,0.6627155542373657,0.44953814148902893,0.29690098762512207,0.06494612991809845,0.06376466155052185,0.22703079879283905,0.5123026371002197,0.022544799372553825,0.13089069724082947,0.051593150943517685,0.05154725909233093,1.0,0.6603773832321167,0.26229506731033325,0.421875,0.0,0.0,0.6800000071525574,0.0,0.9333333373069763,0.8666666746139526,0.009999999776482582,0.4252873659133911,0.07407407462596893,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.5535714030265808
1542223146.582252,0.9356727600097656,0.9942171573638916,0.385955810546875,0.7173463702201843,0.5656898021697998,0.8876968026161194,0.2909345328807831,0.524631917476654,1.7521982192993164,1.9123636484146118,0.8605252504348755,1.2616599798202515,0.6838729381561279,0.8956165313720703,0.5638434886932373,1.4959025382995605,0.22466200590133667,1.2079452276229858,-0.07964922487735748,0.47576242685317993,0.11447633057832718,0.08001670241355896,0.15072908997535706,0.08530566096305847,0.04883517697453499,0.06261239945888519,0.12110882997512817,0.05473478138446808,0.7503107190132141,0.6627155542373657,0.44953814148902893,0.29873862862586975,0.06410853564739227,0.06376466155052185,0.22703079879283905,0.5123113393783569,0.022269217297434807,0.13089069724082947,0.051593150943517685,0.04890957847237587,1.0,0.6603773832321167,0.26229506731033325,0.421875,0.0,0.0,0.6800000071525574,0.03333333507180214,0.9238095283508301,0.8666666746139526,0.009999999776482582,0.4367816150188446,0.0555555559694767,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.5178571343421936
1542223146.706811,0.9756704568862915,0.9942171573638916,0.385955810546875,0.7325162887573242,0.5665679574012756,0.8876968026161194,0.2909345328807831,0.5448698997497559,1.756381630897522,1.9123636484146118,0.8605252504348755,1.2560511827468872,0.6776981353759766,0.8956165313720703,0.5638434886932373,1.4845703840255737,0.22435471415519714,1.2079452276229858,-0.07964922487735748,0.4561324715614319,0.12336323410272598,0.08001670241355896,0.15072908997535706,0.08955112844705582,0.048093147575855255,0.06261239945888519,0.12110882997512817,0.058133263140916824,0.7445551156997681,0.6627155542373657,0.44953814148902893,0.2989550530910492,0.06211741641163826,0.06376466155052185,0.22703079879283905,0.5059704780578613,0.021871065720915794,0.13089069724082947,0.051593150943517685,0.047390058636665344,1.0,0.6603773832321167,0.26229506731033325,0.453125,0.0,0.0,0.6800000071525574,0.10000000149011612,0.9238095283508301,0.8666666746139526,0.009999999776482582,0.4252873659133911,0.0555555559694767,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.4821428656578064
1542223146.798502,1.0095691680908203,0.9942171573638916,0.385955810546875,0.7502334117889404,0.566754162311554,0.8876968026161194,0.2909345328807831,0.5658922791481018,1.7615989446640015,1.9123636484146118,0.8605252504348755,1.2397264242172241,0.6725612878799438,0.8956165313720703,0.5638434886932373,1.4635764360427856,0.22910556197166443,1.2079452276229858,-0.07964922487735748,0.43994230031967163,0.1309497356414795,0.08001670241355896,0.15072908997535706,0.096167653799057,0.04723779484629631,0.06261239945888519,0.12110882997512817,0.06290539354085922,0.7398340106010437,0.6627155542373657,0.44953814148902893,0.29683974385261536,0.060269374400377274,0.06376466155052185,0.22703079879283905,0.49701789021492004,0.021709058433771133,0.13089069724082947,0.051593150943517685,0.04706931859254837,1.0,0.6603773832321167,0.26229506731033325,0.4920634925365448,0.0,0.0,0.6800000071525574,0.1666666716337204,0.9333333373069763,0.8666666746139526,0.009999999776482582,0.4137931168079376,0.03703703731298447,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.4642857015132904
1542223146.866642,1.0170445442199707,0.9942171573638916,0.385955810546875,0.7559369802474976,0.5624269247055054,0.8876968026161194,0.2909345328807831,0.5840622186660767,1.7645550966262817,1.9123636484146118,0.8605252504348755,1.2196546792984009,0.6640156507492065,0.8956165313720703,0.5638434886932373,1.4378842115402222,0.23398858308792114,1.2079452276229858,-0.07964922487735748,0.4267882704734802,0.13243792951107025,0.08001670241355896,0.15072908997535706,0.10143573582172394,0.0464937761425972,0.06261239945888519,0.12110882997512817,0.0682835727930069,0.7404964566230774,0.6627155542373657,0.44953814148902893,0.29505887627601624,0.058746710419654846,0.06376466155052185,0.22703079879283905,0.48768365383148193,0.021825112402439117,0.13089069724082947,0.051593150943517685,0.0475381501019001,1.0,0.6603773832321167,0.26229506731033325,0.4838709533214569,0.0,0.0,0.6800000071525574,0.23333333432674408,0.9333333373069763,0.8666666746139526,0.009999999776482582,0.3764705955982208,0.018518518656492233,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.4285714328289032
1542223147.010356,1.0279440879821777,0.9942171573638916,0.385955810546875,0.7559369802474976,0.5534788370132446,0.8876968026161194,0.2909345328807831,0.5973409414291382,1.7650192975997925,1.9123636484146118,0.8605252504348755,1.198632836341858,0.660529613494873,0.8956165313720703,0.5638434886932373,1.4118646383285522,0.23633980751037598,1.2079452276229858,-0.07964922487735748,0.41425156593322754,0.13541674613952637,0.08001670241355896,0.15072908997535706,0.10583143681287766,0.045415814965963364,0.06261239945888519,0.12110882997512817,0.07345452904701233,0.7391754388809204,0.6627155542373657,0.44953814148902893,0.29329898953437805,0.05811094120144844,0.06376466155052185,0.22703079879283905,0.479228138923645,0.021881045773625374,0.13089069724082947,0.051593150943517685,0.048186928033828735,1.0,0.6603773832321167,0.26229506731033325,0.4838709533214569,0.0,0.0,0.6800000071525574,0.2666666805744171,0.9333333373069763,0.8666666746139526,0.009999999776482582,0.3529411852359772,0.018518518656492233,0.5714285969734192,0.22826087474822998,1.0,0.0,0.9433962106704712,0.6041666865348816,0.4107142984867096
1542223147.117219,1.0279440879821777,0.9942171573638916,0.8397314548492432,0.7559369802474976,0.5534788370132446,0.8876968026161194,0.6135185956954956,0.6060850620269775,1.7650192975997925,1.9123636484146118,1.2219421863555908,1.1793367862701416,0.660529613494873,0.8956165313720703,0.622438371181488,1.3871805667877197,0.23633980751037598,1.2079452276229858,0.14147502183914185,0.3999442160129547,0.13541674613952637,0.08001670241355896,0.20782536268234253,0.11015985906124115,0.045415814965963364,0.06261239945888519,0.1234484612941742,0.07801380008459091,0.7391754388809204,0.6627155542373657,0.5010825991630554,0.2920271158218384,0.05811094120144844,0.06376466155052185,0.12601013481616974,0.4712669551372528,0.021881045773625374,0.13089069724082947,0.041633423417806625,0.04853226616978645,1.0,0.6603773832321167,1.0,0.4838709533214569,0.0,0.0,1.0,0.30000001192092896,0.9333333373069763,0.8666666746139526,0.3700000047683716,0.3294117748737335,0.01886792480945587,0.5714285969734192,0.29347825050354004,1.0,0.0,0.9433962106704712,1.0,0.40740740299224854
1542223147.177093,1.0279440879821777,0.9942171573638916,0.878402829170227,0.775110125541687,0.5534788370132446,0.8876968026161194,0.6030482053756714,0.6121281385421753,1.7650192975997925,1.9123636484146118,1.247510313987732,1.1636866331100464,0.660529613494873,0.8956165313720703,0.6492229104042053,1.3637281656265259,0.23633980751037598,1.2079452276229858,0.14665430784225464,0.3833632171154022,0.13541674613952637,0.08001670241355896,0.21527205407619476,0.11879857629537582,0.045415814965963364,0.06261239945888519,0.11419130861759186,0.08162613958120346,0.7391754388809204,0.6627155542373657,0.5036109685897827,0.29066169261932373,0.05811094120144844,0.06376466155052185,0.12700118124485016,0.46071168780326843,0.021881045773625374,0.13089069724082947,0.03992446884512901,0.048201918601989746,1.0,0.6603773832321167,1.0,0.5161290168762207,0.0,0.0,1.0,0.3103448152542114,0.9333333373069763,0.8666666746139526,0.38999998569488525,0.30588236451148987,0.01886792480945587,0.5714285969734192,0.32608696818351746,0.991150438785553,0.0,0.9433962106704712,1.0,0.37037035822868347
1542223147.3054771,1.0279440879821777,0.9942171573638916,0.9217946529388428,0.7852960228919983,0.5534788370132446,0.8876968026161194,0.5991469025611877,0.6261481642723083,1.7650192975997925,1.9123636484146118,1.2574979066848755,1.1569139957427979,0.660529613494873,0.8956165313720703,0.6803855895996094,1.340400218963623,0.23633980751037598,1.2079452276229858,0.14880923926830292,0.3697699010372162,0.13541674613952637,0.08001670241355896,0.228092759847641,0.1246824562549591,0.045415814965963364,0.06261239945888519,0.10850849002599716,0.08642859756946564,0.7391754388809204,0.6627155542373657,0.494099885225296,0.2933751046657562,0.05811094120144844,0.06376466155052185,0.13082851469516754,0.4476200342178345,0.021881045773625374,0.13089069724082947,0.038470346480607986,0.047893792390823364,1.0,0.6603773832321167,1.0,0.5322580933570862,0.0,0.0,1.0,0.3448275923728943,0.9514563083648682,0.8666666746139526,0.4000000059604645,0.2857142984867096,0.0,0.5714285969734192,0.35164836049079895,0.9819819927215576,0.0,0.9433962106704712,1.0,0.35185185074806213
