timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221658.562371,0.7266921401023865,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9026733636856079,0.036281753331422806,0.41296178102493286,1.187204360961914,0.6251180171966553,0.019154153764247894,1.4981932640075684,0.5293087959289551,0.25032252073287964,-0.27904874086380005,0.8588266372680664,0.18113930523395538,0.7520737648010254,-0.2251822054386139,0.10891543328762054,1.0051888227462769,0.21343941986560822,0.21045897901058197,0.189961239695549,0.0809580534696579,0.320078045129776,0.26381126046180725,0.049222853034734726,0.4650819003582001,0.16892756521701813,0.25360962748527527,0.5989606380462646,0.10224305093288422,0.07126971334218979,0.1276329606771469,0.13741421699523926,0.04586319625377655,0.22628527879714966,0.1444871872663498,0.024441082030534744,0.30585381388664246,0.0416666679084301,0.0,1.0,0.0,0.13513512909412384,0.0,1.0,0.6129032373428345,0.05681818351149559,0.0,0.9083969593048096,0.24786324799060822,0.0,0.0,0.7950819730758667,0.0,0.32258063554763794,0.0,1.0,0.20588235557079315
1542221658.636327,0.7020658254623413,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9110206365585327,0.036281753331422806,0.46314528584480286,1.2144867181777954,0.6073254346847534,0.019154153764247894,1.5049257278442383,0.5232691168785095,0.21014323830604553,-0.27904874086380005,0.9004120826721191,0.10080284625291824,0.7570809721946716,-0.2251822054386139,0.17755034565925598,1.0579111576080322,0.20495444536209106,0.21045897901058197,0.18382516503334045,0.07634139806032181,0.3315981924533844,0.26381126046180725,0.05346754565834999,0.4669945240020752,0.1647847294807434,0.25360962748527527,0.5886683464050293,0.09508109092712402,0.06602900475263596,0.1276329606771469,0.14633797109127045,0.035944126546382904,0.23263362050056458,0.1444871872663498,0.027700990438461304,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.1621621549129486,0.0,1.0,0.7096773982048035,0.034090910106897354,0.0,0.9160305261611938,0.23931623995304108,0.0,0.0,0.8278688788414001,0.0,0.3333333432674408,0.0,1.0,0.3529411852359772
1542221658.7675781,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.5047120451927185,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.505994439125061,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9227950572967529,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.23060116171836853,1.0579111576080322,0.20573690533638,0.21045897901058197,0.18054649233818054,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.05778845399618149,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5795934796333313,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.15132969617843628,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.030741864815354347,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.9160305261611938,0.23931623995304108,0.0,0.0,0.8442623019218445,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221658.854631,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.5393500328063965,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4986963272094727,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9303770661354065,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.27175647020339966,1.0579111576080322,0.20573690533638,0.21045897901058197,0.180391326546669,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.06253247708082199,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5694451928138733,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.15386247634887695,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.03376852720975876,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.9160305261611938,0.23931623995304108,0.0,0.0,0.8583333492279053,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221658.954329,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.567737877368927,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.486640214920044,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9292659759521484,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.30258530378341675,1.0579111576080322,0.20573690533638,0.21045897901058197,0.1820801943540573,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.06738147884607315,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5590400099754333,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.15490613877773285,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.03659215569496155,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.9007633328437805,0.23931623995304108,0.0,0.0,0.8571428656578064,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.0634181,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.5905213356018066,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4763277769088745,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9291683435440063,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.32429394125938416,1.0579111576080322,0.20573690533638,0.21045897901058197,0.18348351120948792,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.07155803591012955,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5501292943954468,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.1560649424791336,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.038764216005802155,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.892307698726654,0.23931623995304108,0.0,0.0,0.8571428656578064,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.140793,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.6071230173110962,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4731301069259644,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9355304837226868,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.33759433031082153,1.0579111576080322,0.20573690533638,0.21045897901058197,0.18306952714920044,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.07417868077754974,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5448614954948425,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.15801072120666504,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.03987956419587135,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.90625,0.23931623995304108,0.0,0.0,0.8571428656578064,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.2262468,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.6177671551704407,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4767768383026123,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9486380219459534,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.34515413641929626,1.0579111576080322,0.20573690533638,0.21045897901058197,0.1809028685092926,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.0751194879412651,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5429531335830688,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.1609249711036682,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.04009955748915672,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.9055117964744568,0.23931623995304108,0.0,0.0,0.8739495873451233,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.367413,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.6234064102172852,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4855091571807861,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9630385041236877,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.3492635190486908,1.0579111576080322,0.20573690533638,0.21045897901058197,0.1777363270521164,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.07476918399333954,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5442836880683899,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.163438618183136,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.03977220878005028,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.913385808467865,0.23931623995304108,0.0,0.0,0.8823529481887817,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.449218,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.6236713528633118,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4937748908996582,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9722599387168884,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.35062506794929504,1.0579111576080322,0.20573690533638,0.21045897901058197,0.1752588152885437,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.07377194613218307,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5470093488693237,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.16461893916130066,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.03934095799922943,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.9285714030265808,0.23931623995304108,0.0,0.0,0.8983050584793091,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.519988,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.6165748238563538,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.494057059288025,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9706451892852783,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.3473603129386902,1.0579111576080322,0.20573690533638,0.21045897901058197,0.17556530237197876,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.07270319014787674,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5483220815658569,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.16429480910301208,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.039114609360694885,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.9285714030265808,0.23931623995304108,0.0,0.0,0.8983050584793091,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.68545,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.5987783670425415,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.481957197189331,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9550235867500305,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.33682483434677124,1.0579111576080322,0.20573690533638,0.21045897901058197,0.18001657724380493,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.07155349105596542,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5467763543128967,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.1625085026025772,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.0391450934112072,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.920634925365448,0.23931623995304108,0.0,0.0,0.8813559412956238,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.7509718,0.701377272605896,-0.06184409186244011,0.999459981918335,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.5685791373252869,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4582724571228027,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.9248353242874146,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.3143270015716553,1.0579111576080322,0.20573690533638,0.21045897901058197,0.18883828818798065,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.07001791149377823,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5431284308433533,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.15902499854564667,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.03899034485220909,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.8951612710952759,0.23931623995304108,0.0,0.0,0.8559321761131287,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.889364,0.701377272605896,-0.06184409186244011,0.99444180727005,0.42793503403663635,0.9198168516159058,0.036281753331422806,0.5256503820419312,1.2144867181777954,0.5674679279327393,0.019154153764247894,1.4256620407104492,0.5232691168785095,0.19619716703891754,-0.27904874086380005,0.8731294870376587,0.10080284625291824,0.7657589316368103,-0.2251822054386139,0.27711012959480286,1.0579111576080322,0.20573690533638,0.21045897901058197,0.20052514970302582,0.07634139806032181,0.34021368622779846,0.26381126046180725,0.06813613325357437,0.4669945240020752,0.15114817023277283,0.25360962748527527,0.5412390232086182,0.09508109092712402,0.06428832560777664,0.1276329606771469,0.1516549438238144,0.035944126546382904,0.23861289024353027,0.1444871872663498,0.03844476491212845,0.32563886046409607,0.014084506779909134,0.0,1.0,0.0,0.18918919563293457,0.0,1.0,0.7096773982048035,0.0,0.0,0.8780487775802612,0.23931623995304108,0.0,0.0,0.8135592937469482,0.0,0.3448275923728943,0.0,1.0,0.3529411852359772
1542221659.982764,0.701377272605896,0.5375111699104309,0.9539878368377686,0.42793503403663635,0.9198168516159058,0.25605523586273193,0.4689836800098419,1.2144867181777954,0.5674679279327393,1.7168381214141846,1.3782062530517578,0.5232691168785095,0.19619716703891754,0.7520086169242859,0.7982239127159119,0.10080284625291824,0.7657589316368103,0.20156747102737427,0.22428388893604279,1.0579111576080322,0.20573690533638,0.05337519571185112,0.20541363954544067,0.07634139806032181,0.34021368622779846,0.027917949482798576,0.06723959743976593,0.4669945240020752,0.15114817023277283,0.8066152334213257,0.5455664396286011,0.09508109092712402,0.06428832560777664,0.08746552467346191,0.14350444078445435,0.035944126546382904,0.23861289024353027,0.024626106023788452,0.03827589005231857,0.32563886046409607,0.014084506779909134,0.4588235318660736,1.0,0.0,0.18918919563293457,0.43589743971824646,1.0,0.7096773982048035,0.0,0.9285714030265808,0.8373983502388,0.23931623995304108,0.0,0.6034482717514038,0.7542372941970825,0.0,0.3448275923728943,0.8095238208770752,1.0,0.3529411852359772
1542221660.0713222,0.701377272605896,0.634660005569458,0.8503624200820923,0.42793503403663635,0.9198168516159058,0.29867613315582275,0.4010491967201233,1.2144867181777954,0.5674679279327393,1.7936500310897827,1.3053487539291382,0.5232691168785095,0.19619716703891754,0.7599384784698486,0.6946804523468018,0.10080284625291824,0.7657589316368103,0.2398153692483902,0.15906895697116852,1.0579111576080322,0.20573690533638,0.05675563961267471,0.19574780762195587,0.07634139806032181,0.34021368622779846,0.026183346286416054,0.0695638582110405,0.4669945240020752,0.15114817023277283,0.8184629678726196,0.5580630302429199,0.09508109092712402,0.06428832560777664,0.07573340833187103,0.1367775797843933,0.035944126546382904,0.23861289024353027,0.02286464162170887,0.0398477166891098,0.32563886046409607,0.014084506779909134,0.5764706134796143,0.8999999761581421,0.0,0.18918919563293457,0.5641025900840759,1.0,0.7096773982048035,0.0,0.9920634627342224,0.7804877758026123,0.23931623995304108,0.0,0.6120689511299133,0.6610169410705566,0.0,0.3448275923728943,0.9047619104385376,1.0,0.3529411852359772
1542221660.1841228,0.701377272605896,0.6584660410881042,0.6546194553375244,0.42793503403663635,0.9198168516159058,0.3488488793373108,0.3274271488189697,1.2144867181777954,0.5674679279327393,1.8537325859069824,1.200495719909668,0.5232691168785095,0.19619716703891754,0.7651989459991455,0.5645537376403809,0.10080284625291824,0.7657589316368103,0.2853081524372101,0.08765530586242676,1.0579111576080322,0.20573690533638,0.05299578234553337,0.1647685021162033,0.07634139806032181,0.34021368622779846,0.02597910352051258,0.07756787538528442,0.4669945240020752,0.15114817023277283,0.8308218717575073,0.5790959000587463,0.09508109092712402,0.06428832560777664,0.06776012480258942,0.13390861451625824,0.035944126546382904,0.23861289024353027,0.022443130612373352,0.04465910792350769,0.32563886046409607,0.014084506779909134,0.6117647290229797,0.699999988079071,0.0,0.18918919563293457,0.692307710647583,0.9027777910232544,0.7096773982048035,0.0,1.0,0.6991869807243347,0.23931623995304108,0.0,0.6120689511299133,0.5470085740089417,0.0,0.3448275923728943,1.0,0.9736841917037964,0.3529411852359772
1542221660.2715242,0.701377272605896,0.6911341547966003,0.4418591558933258,0.42793503403663635,0.9198168516159058,0.3866094946861267,0.25381821393966675,1.2144867181777954,0.5674679279327393,1.8931646347045898,1.0721607208251953,0.5232691168785095,0.19619716703891754,0.8012125492095947,0.4379492700099945,0.10080284625291824,0.7657589316368103,0.32756903767585754,0.02044607512652874,1.0579111576080322,0.20573690533638,0.052244897931814194,0.13722459971904755,0.07634139806032181,0.34021368622779846,0.025913091376423836,0.08900021016597748,0.4669945240020752,0.15114817023277283,0.8319060802459717,0.5857785940170288,0.09508109092712402,0.06428832560777664,0.06731662154197693,0.13599473237991333,0.035944126546382904,0.23861289024353027,0.022619280964136124,0.05200186371803284,0.32563886046409607,0.014084506779909134,0.6470588445663452,0.49000000953674316,0.0,0.18918919563293457,0.7692307829856873,0.7916666865348816,0.7096773982048035,0.0,1.0,0.5934959053993225,0.23931623995304108,0.0,0.6465517282485962,0.4444444477558136,0.0,0.3448275923728943,1.0,0.8815789222717285,0.3529411852359772
