timestamp,ch1,ch2,ch3,ch4
1542222605.146362,840.5849609375,845.5198974609375,847.1648559570312,876.7745361328125
1542222605.151094,843.8749389648438,820.84521484375,843.8749389648438,896.5142822265625
1542222605.152483,840.5849609375,824.1351318359375,880.064453125,889.9343872070312
1542222605.152801,834.0050048828125,804.3953857421875,865.2596435546875,891.579345703125
1542222605.1530619,830.715087890625,824.1351318359375,852.0997924804688,898.1592407226562
1542222605.1533198,827.4251098632812,855.3897705078125,834.0050048828125,889.9343872070312
1542222605.153579,832.3600463867188,830.715087890625,835.6500244140625,904.7391967773438
1542222605.153829,830.715087890625,829.070068359375,853.7448120117188,898.1592407226562
1542222605.1540859,832.3600463867188,825.7801513671875,850.454833984375,896.5142822265625
1542222605.1543329,847.1648559570312,819.2001953125,837.2949829101562,891.579345703125
1542222605.154615,860.32470703125,827.4251098632812,853.7448120117188,899.8042602539062
1542222605.15489,829.070068359375,850.454833984375,860.32470703125,880.064453125
1542222605.1551518,817.5552368164062,822.4901733398438,866.9046630859375,886.6444091796875
1542222605.155714,830.715087890625,825.7801513671875,853.7448120117188,893.2243041992188
1542222605.164311,832.3600463867188,861.9697265625,842.2299194335938,878.4194946289062
1542222605.164572,838.9400024414062,850.454833984375,834.0050048828125,894.8693237304688
1542222605.222103,838.9400024414062,845.5198974609375,852.0997924804688,891.579345703125
1542222605.223017,820.84521484375,822.4901733398438,868.5496215820312,888.2893676757812
1542222605.223594,830.715087890625,812.6203002929688,866.9046630859375,901.44921875
1542222605.2242591,827.4251098632812,827.4251098632812,875.1295166015625,886.6444091796875
1542222605.2251258,834.0050048828125,834.0050048828125,845.5198974609375,888.2893676757812
1542222605.2260962,834.0050048828125,835.6500244140625,865.2596435546875,888.2893676757812
1542222605.226442,838.9400024414062,838.9400024414062,866.9046630859375,871.839599609375
1542222605.226859,832.3600463867188,810.9752807617188,871.839599609375,878.4194946289062
1542222605.227201,825.7801513671875,804.3953857421875,866.9046630859375,883.3544311523438
1542222605.2274702,835.6500244140625,837.2949829101562,853.7448120117188,912.964111328125
1542222605.227787,825.7801513671875,817.5552368164062,830.715087890625,917.8990478515625
1542222605.228073,825.7801513671875,832.3600463867188,858.6797485351562,880.064453125
1542222605.228336,834.0050048828125,838.9400024414062,876.7745361328125,865.2596435546875
1542222605.2286232,835.6500244140625,827.4251098632812,873.4845581054688,853.7448120117188
1542222605.228929,809.330322265625,840.5849609375,871.839599609375,858.6797485351562
1542222605.229225,819.2001953125,832.3600463867188,858.6797485351562,880.064453125
1542222605.304569,812.6203002929688,827.4251098632812,852.0997924804688,868.5496215820312
1542222605.306991,845.5198974609375,817.5552368164062,860.32470703125,876.7745361328125
1542222605.309008,845.5198974609375,820.84521484375,857.0347290039062,876.7745361328125
1542222605.310457,830.715087890625,824.1351318359375,861.9697265625,886.6444091796875
1542222605.325834,817.5552368164062,825.7801513671875,861.9697265625,871.839599609375
1542222605.327094,820.84521484375,840.5849609375,876.7745361328125,878.4194946289062
1542222605.328213,832.3600463867188,835.6500244140625,868.5496215820312,888.2893676757812
1542222605.32924,834.0050048828125,830.715087890625,870.194580078125,894.8693237304688
1542222605.330255,834.0050048828125,827.4251098632812,873.4845581054688,899.8042602539062
1542222605.332017,857.0347290039062,810.9752807617188,878.4194946289062,893.2243041992188
1542222605.3341281,855.3897705078125,835.6500244140625,880.064453125,891.579345703125
1542222605.335511,827.4251098632812,838.9400024414062,860.32470703125,884.9994506835938
1542222605.336192,832.3600463867188,829.070068359375,884.9994506835938,888.2893676757812
1542222605.336601,827.4251098632812,850.454833984375,875.1295166015625,924.4789428710938
1542222605.3369339,829.070068359375,845.5198974609375,876.7745361328125,904.7391967773438
1542222605.337287,829.070068359375,838.9400024414062,903.09423828125,853.7448120117188
1542222605.367615,825.7801513671875,855.3897705078125,875.1295166015625,852.0997924804688
1542222605.370071,817.5552368164062,838.9400024414062,896.5142822265625,840.5849609375
1542222605.3708212,832.3600463867188,819.2001953125,880.064453125,866.9046630859375
1542222605.371661,819.2001953125,825.7801513671875,881.70947265625,880.064453125
1542222605.372504,830.715087890625,835.6500244140625,880.064453125,873.4845581054688
1542222605.374796,829.070068359375,819.2001953125,861.9697265625,888.2893676757812
1542222605.375656,822.4901733398438,842.2299194335938,865.2596435546875,886.6444091796875
1542222605.376418,835.6500244140625,825.7801513671875,868.5496215820312,891.579345703125
1542222605.377109,827.4251098632812,819.2001953125,876.7745361328125,878.4194946289062
1542222605.3780322,822.4901733398438,848.8098754882812,875.1295166015625,873.4845581054688
1542222605.3955,820.84521484375,843.8749389648438,860.32470703125,889.9343872070312
1542222605.395839,843.8749389648438,863.6146850585938,835.6500244140625,891.579345703125
1542222605.3961542,858.6797485351562,832.3600463867188,858.6797485351562,914.6090698242188
1542222605.3964689,842.2299194335938,837.2949829101562,909.6741333007812,896.5142822265625
1542222605.396783,830.715087890625,848.8098754882812,883.3544311523438,881.70947265625
1542222605.3971798,822.4901733398438,817.5552368164062,876.7745361328125,893.2243041992188
1542222605.445238,807.6853637695312,832.3600463867188,843.8749389648438,881.70947265625
1542222605.448541,825.7801513671875,852.0997924804688,825.7801513671875,903.09423828125
1542222605.4499378,843.8749389648438,838.9400024414062,853.7448120117188,884.9994506835938
1542222605.4509509,822.4901733398438,858.6797485351562,861.9697265625,883.3544311523438
1542222605.451636,847.1648559570312,837.2949829101562,863.6146850585938,870.194580078125
1542222605.452667,822.4901733398438,819.2001953125,860.32470703125,880.064453125
1542222605.454018,817.5552368164062,834.0050048828125,857.0347290039062,884.9994506835938
1542222605.455486,850.454833984375,834.0050048828125,853.7448120117188,901.44921875
1542222605.457697,847.1648559570312,825.7801513671875,848.8098754882812,949.1536865234375
1542222605.459454,847.1648559570312,819.2001953125,857.0347290039062,929.4138793945312
1542222605.461143,848.8098754882812,825.7801513671875,852.0997924804688,878.4194946289062
1542222605.461901,843.8749389648438,855.3897705078125,861.9697265625,853.7448120117188
1542222605.463142,842.2299194335938,845.5198974609375,860.32470703125,871.839599609375
1542222605.463864,842.2299194335938,855.3897705078125,865.2596435546875,888.2893676757812
1542222605.464606,822.4901733398438,840.5849609375,868.5496215820312,916.2540283203125
1542222605.466002,843.8749389648438,832.3600463867188,857.0347290039062,889.9343872070312
1542222605.510612,858.6797485351562,832.3600463867188,861.9697265625,880.064453125
1542222605.5115972,834.0050048828125,843.8749389648438,861.9697265625,893.2243041992188
1542222605.51211,835.6500244140625,837.2949829101562,853.7448120117188,870.194580078125
1542222605.512596,830.715087890625,837.2949829101562,852.0997924804688,891.579345703125
1542222605.513016,845.5198974609375,834.0050048828125,842.2299194335938,889.9343872070312
1542222605.5135539,843.8749389648438,830.715087890625,842.2299194335938,891.579345703125
1542222605.514294,840.5849609375,832.3600463867188,843.8749389648438,906.3841552734375
1542222605.5149398,853.7448120117188,814.2652587890625,857.0347290039062,896.5142822265625
1542222605.515425,853.7448120117188,817.5552368164062,875.1295166015625,870.194580078125
1542222605.5158982,835.6500244140625,865.2596435546875,857.0347290039062,871.839599609375
1542222605.51682,822.4901733398438,858.6797485351562,847.1648559570312,853.7448120117188
1542222605.5175722,812.6203002929688,855.3897705078125,843.8749389648438,868.5496215820312
1542222605.5182889,837.2949829101562,845.5198974609375,835.6500244140625,875.1295166015625
1542222605.519011,861.9697265625,819.2001953125,857.0347290039062,894.8693237304688
1542222605.5197031,853.7448120117188,825.7801513671875,865.2596435546875,886.6444091796875
1542222605.520695,814.2652587890625,848.8098754882812,855.3897705078125,863.6146850585938
1542222605.521596,843.8749389648438,834.0050048828125,875.1295166015625,883.3544311523438
1542222605.583949,837.2949829101562,830.715087890625,870.194580078125,865.2596435546875
1542222605.586764,820.84521484375,871.839599609375,861.9697265625,878.4194946289062
1542222605.587295,852.0997924804688,848.8098754882812,876.7745361328125,883.3544311523438
1542222605.587874,837.2949829101562,830.715087890625,863.6146850585938,886.6444091796875
1542222605.588396,855.3897705078125,843.8749389648438,855.3897705078125,903.09423828125
1542222605.601623,835.6500244140625,853.7448120117188,866.9046630859375,884.9994506835938
1542222605.602263,824.1351318359375,847.1648559570312,863.6146850585938,894.8693237304688
1542222605.603033,830.715087890625,847.1648559570312,861.9697265625,888.2893676757812
1542222605.6035619,858.6797485351562,834.0050048828125,868.5496215820312,883.3544311523438
1542222605.6041758,871.839599609375,822.4901733398438,855.3897705078125,893.2243041992188
1542222605.604573,838.9400024414062,835.6500244140625,868.5496215820312,906.3841552734375
1542222605.605075,837.2949829101562,845.5198974609375,881.70947265625,898.1592407226562
1542222605.605783,855.3897705078125,825.7801513671875,883.3544311523438,903.09423828125
1542222605.606754,852.0997924804688,840.5849609375,883.3544311523438,896.5142822265625
1542222605.607664,855.3897705078125,838.9400024414062,861.9697265625,904.7391967773438
1542222605.608625,842.2299194335938,824.1351318359375,857.0347290039062,919.5440063476562
1542222605.662122,824.1351318359375,835.6500244140625,868.5496215820312,880.064453125
1542222605.669424,827.4251098632812,832.3600463867188,878.4194946289062,842.2299194335938
1542222605.6699462,825.7801513671875,825.7801513671875,881.70947265625,842.2299194335938
1542222605.6704729,819.2001953125,825.7801513671875,873.4845581054688,866.9046630859375
1542222605.671266,830.715087890625,827.4251098632812,857.0347290039062,886.6444091796875
1542222605.672199,840.5849609375,820.84521484375,858.6797485351562,883.3544311523438
1542222605.674706,825.7801513671875,819.2001953125,875.1295166015625,898.1592407226562
1542222605.675926,832.3600463867188,834.0050048828125,871.839599609375,871.839599609375
1542222605.676899,829.070068359375,824.1351318359375,868.5496215820312,865.2596435546875
1542222605.6777332,820.84521484375,830.715087890625,871.839599609375,858.6797485351562
1542222605.67873,825.7801513671875,827.4251098632812,873.4845581054688,847.1648559570312
1542222605.69597,822.4901733398438,815.9102783203125,880.064453125,880.064453125
1542222605.696505,829.070068359375,820.84521484375,873.4845581054688,875.1295166015625
1542222605.6969442,807.6853637695312,824.1351318359375,871.839599609375,868.5496215820312
1542222605.697311,776.4307250976562,830.715087890625,881.70947265625,871.839599609375
1542222605.6978571,781.3656616210938,827.4251098632812,881.70947265625,884.9994506835938
1542222605.744395,778.07568359375,825.7801513671875,886.6444091796875,819.2001953125
1542222605.746133,786.3005981445312,834.0050048828125,896.5142822265625,773.1407470703125
1542222605.747336,751.7560424804688,824.1351318359375,893.2243041992188,822.4901733398438
1542222605.7487009,769.850830078125,814.2652587890625,899.8042602539062,832.3600463867188
1542222605.7497559,761.6259155273438,820.84521484375,891.579345703125,784.6556396484375
1542222605.7504058,779.720703125,825.7801513671875,881.70947265625,748.466064453125
1542222605.751575,778.07568359375,822.4901733398438,888.2893676757812,784.6556396484375
1542222605.752275,779.720703125,857.0347290039062,899.8042602539062,796.1704711914062
1542222605.7528682,806.0403442382812,829.070068359375,886.6444091796875,835.6500244140625
1542222605.753514,802.7504272460938,830.715087890625,863.6146850585938,819.2001953125
1542222605.754197,806.0403442382812,820.84521484375,896.5142822265625,810.9752807617188
1542222605.755172,789.590576171875,824.1351318359375,878.4194946289062,852.0997924804688
1542222605.757349,817.5552368164062,843.8749389648438,906.3841552734375,876.7745361328125
1542222605.758423,840.5849609375,834.0050048828125,911.319091796875,871.839599609375
1542222605.7596438,843.8749389648438,829.070068359375,889.9343872070312,886.6444091796875
1542222605.760541,838.9400024414062,806.0403442382812,886.6444091796875,881.70947265625
1542222605.823492,843.8749389648438,794.5255126953125,894.8693237304688,898.1592407226562
1542222605.850842,852.0997924804688,837.2949829101562,901.44921875,899.8042602539062
1542222605.8511,860.32470703125,829.070068359375,883.3544311523438,909.6741333007812
1542222605.851379,832.3600463867188,829.070068359375,881.70947265625,926.1239624023438
