timestamp,ch1,ch2,ch3,ch4
1542223452.05161,847.1648559570312,852.0997924804688,855.3897705078125,935.9938354492188
1542223452.1079779,850.454833984375,881.70947265625,863.6146850585938,927.7689208984375
1542223452.109775,847.1648559570312,852.0997924804688,852.0997924804688,929.4138793945312
1542223452.111003,834.0050048828125,884.9994506835938,860.32470703125,904.7391967773438
1542223452.111427,835.6500244140625,855.3897705078125,857.0347290039062,898.1592407226562
1542223452.111727,838.9400024414062,835.6500244140625,853.7448120117188,909.6741333007812
1542223452.112023,845.5198974609375,883.3544311523438,868.5496215820312,908.0291748046875
1542223452.112365,853.7448120117188,858.6797485351562,860.32470703125,914.6090698242188
1542223452.120873,853.7448120117188,896.5142822265625,868.5496215820312,896.5142822265625
1542223452.121127,860.32470703125,840.5849609375,858.6797485351562,919.5440063476562
1542223452.121609,848.8098754882812,857.0347290039062,861.9697265625,912.964111328125
1542223452.122354,837.2949829101562,880.064453125,863.6146850585938,904.7391967773438
1542223452.123105,835.6500244140625,873.4845581054688,861.9697265625,899.8042602539062
1542223452.1241531,848.8098754882812,852.0997924804688,855.3897705078125,903.09423828125
1542223452.125055,845.5198974609375,847.1648559570312,858.6797485351562,886.6444091796875
1542223452.125885,848.8098754882812,863.6146850585938,858.6797485351562,884.9994506835938
1542223452.127017,847.1648559570312,852.0997924804688,860.32470703125,889.9343872070312
1542223452.175998,832.3600463867188,884.9994506835938,863.6146850585938,875.1295166015625
1542223452.1775959,847.1648559570312,840.5849609375,852.0997924804688,889.9343872070312
1542223452.178354,834.0050048828125,842.2299194335938,855.3897705078125,868.5496215820312
1542223452.179007,837.2949829101562,883.3544311523438,866.9046630859375,868.5496215820312
1542223452.1800609,843.8749389648438,871.839599609375,860.32470703125,863.6146850585938
1542223452.181463,847.1648559570312,848.8098754882812,852.0997924804688,863.6146850585938
1542223452.182709,847.1648559570312,865.2596435546875,855.3897705078125,863.6146850585938
1542223452.183808,848.8098754882812,866.9046630859375,855.3897705078125,857.0347290039062
1542223452.184698,857.0347290039062,871.839599609375,857.0347290039062,850.454833984375
1542223452.1855261,842.2299194335938,899.8042602539062,863.6146850585938,842.2299194335938
1542223452.186325,850.454833984375,837.2949829101562,850.454833984375,848.8098754882812
1542223452.1869152,842.2299194335938,871.839599609375,857.0347290039062,832.3600463867188
1542223452.187906,842.2299194335938,891.579345703125,858.6797485351562,835.6500244140625
1542223452.201783,838.9400024414062,870.194580078125,858.6797485351562,834.0050048828125
1542223452.2022588,845.5198974609375,858.6797485351562,858.6797485351562,837.2949829101562
1542223452.2027671,840.5849609375,876.7745361328125,865.2596435546875,815.9102783203125
1542223452.203296,837.2949829101562,838.9400024414062,857.0347290039062,824.1351318359375
1542223452.252327,835.6500244140625,878.4194946289062,858.6797485351562,815.9102783203125
1542223452.254836,842.2299194335938,845.5198974609375,850.454833984375,812.6203002929688
1542223452.25541,837.2949829101562,837.2949829101562,855.3897705078125,817.5552368164062
1542223452.256769,829.070068359375,878.4194946289062,861.9697265625,787.945556640625
1542223452.257183,827.4251098632812,847.1648559570312,857.0347290039062,792.8805541992188
1542223452.2574642,817.5552368164062,850.454833984375,857.0347290039062,784.6556396484375
1542223452.25776,824.1351318359375,866.9046630859375,858.6797485351562,783.0106201171875
1542223452.2580428,829.070068359375,835.6500244140625,852.0997924804688,781.3656616210938
1542223452.258406,824.1351318359375,883.3544311523438,858.6797485351562,768.205810546875
1542223452.258663,830.715087890625,858.6797485351562,853.7448120117188,778.07568359375
1542223452.258959,825.7801513671875,840.5849609375,853.7448120117188,771.4957885742188
1542223452.259236,832.3600463867188,873.4845581054688,863.6146850585938,768.205810546875
1542223452.2595189,834.0050048828125,850.454833984375,855.3897705078125,768.205810546875
1542223452.259804,830.715087890625,868.5496215820312,861.9697265625,759.9808959960938
1542223452.260132,829.070068359375,837.2949829101562,853.7448120117188,755.0459594726562
1542223452.2604082,834.0050048828125,842.2299194335938,855.3897705078125,759.9808959960938
1542223452.329126,830.715087890625,878.4194946289062,861.9697265625,741.8861083984375
1542223452.331521,832.3600463867188,1658.14013671875,852.0997924804688,756.6909790039062
1542223452.342386,824.1351318359375,1763.4189453125,865.2596435546875,738.59619140625
1542223452.343219,832.3600463867188,1664.7200927734375,855.3897705078125,751.7560424804688
1542223452.343807,820.84521484375,1710.779541015625,857.0347290039062,743.5311279296875
1542223452.344605,829.070068359375,842.2299194335938,853.7448120117188,733.6612548828125
1542223452.345191,822.4901733398438,1717.3594970703125,857.0347290039062,733.6612548828125
1542223452.345994,824.1351318359375,1723.939453125,857.0347290039062,736.951171875
1542223452.34709,829.070068359375,1644.9803466796875,848.8098754882812,745.1760864257812
1542223452.348495,834.0050048828125,1756.8389892578125,857.0347290039062,735.3062133789062
1542223452.3494961,843.8749389648438,1730.519287109375,858.6797485351562,741.8861083984375
1542223452.349934,843.8749389648438,1697.6197509765625,855.3897705078125,741.8861083984375
1542223452.3505979,834.0050048828125,1684.4598388671875,857.0347290039062,746.8211059570312
1542223452.3510468,832.3600463867188,1743.67919921875,865.2596435546875,741.8861083984375
1542223452.351607,834.0050048828125,1658.14013671875,857.0347290039062,751.7560424804688
1542223452.351926,825.7801513671875,1769.9989013671875,863.6146850585938,732.0162353515625
1542223452.401927,838.9400024414062,1720.6494140625,858.6797485351562,741.8861083984375
1542223452.40288,834.0050048828125,830.715087890625,852.0997924804688,750.1110229492188
1542223452.403372,825.7801513671875,884.9994506835938,858.6797485351562,743.5311279296875
1542223452.404442,835.6500244140625,863.6146850585938,857.0347290039062,755.0459594726562
1542223452.407637,835.6500244140625,843.8749389648438,855.3897705078125,759.9808959960938
1542223452.40825,827.4251098632812,843.8749389648438,855.3897705078125,763.2708740234375
1542223452.4090931,830.715087890625,853.7448120117188,860.32470703125,755.0459594726562
1542223452.4098969,829.070068359375,861.9697265625,858.6797485351562,745.1760864257812
1542223452.427779,842.2299194335938,848.8098754882812,852.0997924804688,758.3359375
1542223452.428159,848.8098754882812,855.3897705078125,855.3897705078125,755.0459594726562
1542223452.4284632,840.5849609375,863.6146850585938,858.6797485351562,764.9158325195312
1542223452.428777,835.6500244140625,852.0997924804688,855.3897705078125,769.850830078125
1542223452.429678,832.3600463867188,876.7745361328125,860.32470703125,768.205810546875
1542223452.430067,843.8749389648438,832.3600463867188,855.3897705078125,794.5255126953125
1542223452.430781,838.9400024414062,865.2596435546875,858.6797485351562,781.3656616210938
1542223452.431475,842.2299194335938,857.0347290039062,855.3897705078125,786.3005981445312
1542223452.470935,843.8749389648438,855.3897705078125,853.7448120117188,783.0106201171875
1542223452.472686,842.2299194335938,850.454833984375,850.454833984375,789.590576171875
1542223452.473611,840.5849609375,845.5198974609375,850.454833984375,791.2355346679688
1542223452.4741602,847.1648559570312,866.9046630859375,857.0347290039062,783.0106201171875
1542223452.474585,845.5198974609375,847.1648559570312,855.3897705078125,796.1704711914062
1542223452.475879,842.2299194335938,871.839599609375,850.454833984375,789.590576171875
1542223452.47724,850.454833984375,845.5198974609375,848.8098754882812,799.46044921875
1542223452.4780202,837.2949829101562,858.6797485351562,857.0347290039062,794.5255126953125
1542223452.478533,840.5849609375,875.1295166015625,858.6797485351562,791.2355346679688
1542223452.478997,848.8098754882812,873.4845581054688,861.9697265625,794.5255126953125
1542223452.47952,848.8098754882812,845.5198974609375,855.3897705078125,806.0403442382812
1542223452.480408,840.5849609375,870.194580078125,853.7448120117188,809.330322265625
1542223452.481353,843.8749389648438,847.1648559570312,855.3897705078125,817.5552368164062
1542223452.4823081,837.2949829101562,820.84521484375,852.0997924804688,825.7801513671875
1542223452.4984262,829.070068359375,878.4194946289062,857.0347290039062,817.5552368164062
1542223452.4995542,840.5849609375,845.5198974609375,852.0997924804688,830.715087890625
1542223452.543505,837.2949829101562,875.1295166015625,858.6797485351562,824.1351318359375
1542223452.544107,837.2949829101562,1717.3594970703125,857.0347290039062,827.4251098632812
1542223452.544399,842.2299194335938,1717.3594970703125,853.7448120117188,822.4901733398438
1542223452.5447161,842.2299194335938,1631.820556640625,843.8749389648438,829.070068359375
1542223452.545082,838.9400024414062,1730.519287109375,857.0347290039062,822.4901733398438
1542223452.545343,840.5849609375,1677.8800048828125,853.7448120117188,837.2949829101562
1542223452.545575,830.715087890625,1684.4598388671875,855.3897705078125,835.6500244140625
1542223452.545782,835.6500244140625,1723.939453125,860.32470703125,834.0050048828125
1542223452.546064,835.6500244140625,832.3600463867188,853.7448120117188,843.8749389648438
1542223452.547028,834.0050048828125,1750.259033203125,858.6797485351562,835.6500244140625
1542223452.547779,830.715087890625,1658.14013671875,852.0997924804688,850.454833984375
1542223452.549088,830.715087890625,1691.039794921875,860.32470703125,845.5198974609375
1542223452.549518,837.2949829101562,1638.400390625,855.3897705078125,865.2596435546875
1542223452.549864,834.0050048828125,1723.939453125,860.32470703125,855.3897705078125
1542223452.55019,847.1648559570312,1664.7200927734375,850.454833984375,870.194580078125
1542223452.5504909,829.070068359375,1717.3594970703125,852.0997924804688,861.9697265625
1542223452.6245859,830.715087890625,1648.270263671875,847.1648559570312,860.32470703125
1542223452.626514,834.0050048828125,829.070068359375,850.454833984375,865.2596435546875
1542223452.626977,829.070068359375,863.6146850585938,857.0347290039062,860.32470703125
1542223452.627344,840.5849609375,814.2652587890625,850.454833984375,880.064453125
1542223452.647348,834.0050048828125,868.5496215820312,861.9697265625,873.4845581054688
1542223452.64924,845.5198974609375,829.070068359375,852.0997924804688,896.5142822265625
1542223452.650618,840.5849609375,843.8749389648438,858.6797485351562,889.9343872070312
1542223452.651319,840.5849609375,860.32470703125,863.6146850585938,884.9994506835938
1542223452.651808,848.8098754882812,837.2949829101562,863.6146850585938,904.7391967773438
1542223452.6528552,847.1648559570312,832.3600463867188,860.32470703125,899.8042602539062
1542223452.6550531,842.2299194335938,817.5552368164062,858.6797485351562,901.44921875
1542223452.655584,837.2949829101562,866.9046630859375,865.2596435546875,888.2893676757812
1542223452.656447,842.2299194335938,845.5198974609375,860.32470703125,899.8042602539062
1542223452.657321,842.2299194335938,830.715087890625,855.3897705078125,896.5142822265625
1542223452.658263,845.5198974609375,834.0050048828125,852.0997924804688,896.5142822265625
1542223452.6626298,842.2299194335938,824.1351318359375,847.1648559570312,906.3841552734375
1542223452.689635,843.8749389648438,850.454833984375,857.0347290039062,901.44921875
1542223452.693784,845.5198974609375,863.6146850585938,863.6146850585938,896.5142822265625
1542223452.6946461,847.1648559570312,837.2949829101562,850.454833984375,911.319091796875
1542223452.69528,848.8098754882812,834.0050048828125,855.3897705078125,914.6090698242188
1542223452.69587,832.3600463867188,857.0347290039062,858.6797485351562,906.3841552734375
1542223452.697226,835.6500244140625,860.32470703125,860.32470703125,909.6741333007812
1542223452.697879,848.8098754882812,832.3600463867188,858.6797485351562,921.18896484375
1542223452.699976,842.2299194335938,834.0050048828125,855.3897705078125,927.7689208984375
1542223452.7006998,848.8098754882812,861.9697265625,858.6797485351562,917.8990478515625
1542223452.701665,853.7448120117188,827.4251098632812,855.3897705078125,927.7689208984375
1542223452.7240782,842.2299194335938,852.0997924804688,860.32470703125,919.5440063476562
1542223452.7258399,852.0997924804688,815.9102783203125,853.7448120117188,929.4138793945312
1542223452.7277088,838.9400024414062,847.1648559570312,861.9697265625,914.6090698242188
1542223452.728655,845.5198974609375,822.4901733398438,855.3897705078125,929.4138793945312
1542223452.7293172,840.5849609375,819.2001953125,857.0347290039062,921.18896484375
1542223452.7297862,842.2299194335938,827.4251098632812,858.6797485351562,914.6090698242188
1542223452.7563221,842.2299194335938,814.2652587890625,850.454833984375,924.4789428710938
1542223452.759478,835.6500244140625,858.6797485351562,855.3897705078125,914.6090698242188
1542223452.759865,858.6797485351562,857.0347290039062,853.7448120117188,924.4789428710938
1542223452.760514,845.5198974609375,819.2001953125,843.8749389648438,934.3488159179688
