timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221325.131077,0.9479838609695435,0.18832986056804657,0.3996433615684509,1.078688621520996,1.2494981288909912,-0.0746939480304718,-0.21720588207244873,1.341147780418396,0.9060034155845642,0.6822492480278015,0.9196597933769226,1.658129334449768,0.4262376129627228,0.24989214539527893,0.4163488447666168,0.7775745391845703,1.0066564083099365,-0.2639497220516205,-0.39331188797950745,1.4466204643249512,0.1867230236530304,0.16209331154823303,0.1738113909959793,0.10570791363716125,0.37386274337768555,0.08845885097980499,0.041998036205768585,0.19344905018806458,0.16951864957809448,0.50545734167099,0.5755653977394104,0.4013730585575104,0.05616317689418793,0.1867787092924118,0.18062743544578552,0.05284372344613075,0.21373242139816284,0.05721178650856018,0.027997739613056183,0.24662625789642334,0.6346153616905212,0.2549019753932953,0.7241379022598267,0.9830508232116699,0.774193525314331,0.0,0.3695652186870575,0.6666666865348816,0.5526315569877625,0.48170730471611023,0.7597765326499939,1.0,0.2921348214149475,0.5208333134651184,0.6842105388641357,0.7209302186965942,0.4000000059604645,0.0,0.4625000059604645,0.42105263471603394
1542221325.1996968,0.9310771226882935,0.20405933260917664,0.43880128860473633,1.078688621520996,1.2385977506637573,-0.07179868966341019,-0.1902710646390915,1.3490840196609497,0.9081043601036072,0.6867504715919495,0.9135007858276367,1.6716614961624146,0.40341517329216003,0.24482566118240356,0.3876703977584839,0.7647396326065063,1.011452317237854,-0.2823566496372223,-0.3895750641822815,1.4411453008651733,0.1825280338525772,0.1668543964624405,0.1902717798948288,0.10449139773845673,0.3705528974533081,0.08840557187795639,0.04469943419098854,0.19474932551383972,0.1731238067150116,0.5070242881774902,0.5676411986351013,0.4093109667301178,0.05415862426161766,0.18327531218528748,0.16913889348506927,0.05071442946791649,0.21963663399219513,0.054440442472696304,0.02824867144227028,0.24073387682437897,0.5961538553237915,0.27450981736183167,0.7701149582862854,0.9830508232116699,0.7419354915618896,0.0,0.43478259444236755,0.7083333134651184,0.5614035129547119,0.48170730471611023,0.7541899681091309,1.0,0.26966291666030884,0.5104166865348816,0.6691729426383972,0.726190447807312,0.4333333373069763,0.0,0.4625000059604645,0.42105263471603394
1542221325.3252091,0.9219810366630554,0.23668500781059265,0.4979468584060669,1.073717713356018,1.229249358177185,-0.06409160792827606,-0.1624266356229782,1.3587408065795898,0.8819786310195923,0.6940528750419617,0.8976223468780518,1.654950499534607,0.3762083649635315,0.22142784297466278,0.35606932640075684,0.7144625782966614,1.0187761783599854,-0.29632657766342163,-0.38160932064056396,1.4358797073364258,0.18264152109622955,0.17776332795619965,0.21825151145458221,0.10548639297485352,0.3705679476261139,0.08893352746963501,0.04770718514919281,0.20333848893642426,0.16657012701034546,0.5095772743225098,0.5478135347366333,0.40218818187713623,0.05197887495160103,0.1716267615556717,0.15742719173431396,0.04612553119659424,0.22824153304100037,0.05209914222359657,0.028800571337342262,0.24286141991615295,0.5769230723381042,0.3333333432674408,0.8390804529190063,0.9661017060279846,0.7096773982048035,0.0,0.5,0.75,0.5357142686843872,0.4878048896789551,0.74301677942276,1.0,0.23595505952835083,0.4895833432674408,0.6390977501869202,0.6666666865348816,0.46666666865348816,0.0,0.4749999940395355,0.3947368562221527
1542221325.416648,0.9125900864601135,0.2649490237236023,0.5784408450126648,1.0330220460891724,1.220017910003662,-0.05388376861810684,-0.14010927081108093,1.3628764152526855,0.8136210441589355,0.7014945149421692,0.8724446892738342,1.593457818031311,0.35191401839256287,0.18224304914474487,0.33634212613105774,0.6259031295776367,1.023051381111145,-0.3063322603702545,-0.37289994955062866,1.4331268072128296,0.18551120162010193,0.18842029571533203,0.26017215847969055,0.10335065424442291,0.3765285611152649,0.09042632579803467,0.049740564078092575,0.22088570892810822,0.147707000374794,0.5148410797119141,0.5119937658309937,0.3756202161312103,0.051014553755521774,0.15574772655963898,0.14899170398712158,0.040475696325302124,0.2392386794090271,0.05056457966566086,0.029101809486746788,0.2596677243709564,0.557692289352417,0.3921568691730499,0.931034505367279,0.8983050584793091,0.6774193644523621,0.020408162847161293,0.54347825050354,0.75,0.46846845746040344,0.49390244483947754,0.7318435907363892,1.0,0.21348313987255096,0.4479166567325592,0.6240601539611816,0.5595238208770752,0.46666666865348816,0.0,0.49367088079452515,0.3947368562221527
1542221325.563881,0.9107561707496643,0.28711047768592834,0.5996277332305908,0.9391467571258545,1.209550380706787,-0.04446505382657051,-0.1274564117193222,1.3536511659622192,0.6965617537498474,0.7045221328735352,0.8422368764877319,1.4733335971832275,0.33881309628486633,0.1412653923034668,0.33859241008758545,0.513056755065918,1.0207616090774536,-0.31361451745033264,-0.3683082163333893,1.4353814125061035,0.1939256340265274,0.19816888868808746,0.27842509746551514,0.09498178958892822,0.3858596384525299,0.0923549011349678,0.05219443514943123,0.2466861605644226,0.11842428892850876,0.5181400179862976,0.4867629110813141,0.324957937002182,0.05196274816989899,0.14164146780967712,0.1526416391134262,0.03560822457075119,0.24982769787311554,0.04969474673271179,0.02997591160237789,0.2977658808231354,0.557692289352417,0.4313725531101227,0.954023003578186,0.7457627058029175,0.6451612710952759,0.040816325694322586,0.5652173757553101,0.7083333134651184,0.36036035418510437,0.4907975494861603,0.7231638431549072,0.9268292784690857,0.1931818127632141,0.40625,0.6315789222717285,0.4285714328289032,0.46666666865348816,0.0,0.49367088079452515,0.3947368562221527
1542221325.62791,0.9107561707496643,0.29248300194740295,0.6028007864952087,0.7750656604766846,1.198773980140686,-0.038187894970178604,-0.12406637519598007,1.3250391483306885,0.5455142259597778,0.7014347910881042,0.8135212659835815,1.2830054759979248,0.34114372730255127,0.11357409507036209,0.3552396297454834,0.4161128103733063,1.0120186805725098,-0.32058119773864746,-0.37167608737945557,1.4449105262756348,0.20390567183494568,0.202539324760437,0.28705766797065735,0.0776289626955986,0.39577385783195496,0.09458852559328079,0.05383961647748947,0.275421142578125,0.08794017136096954,0.5193511843681335,0.466325968503952,0.2500135600566864,0.0549309179186821,0.13415300846099854,0.1623334288597107,0.03396807238459587,0.25744935870170593,0.049367956817150116,0.030443334951996803,0.3629682660102844,0.5686274766921997,0.45098039507865906,0.954023003578186,0.4576271176338196,0.6129032373428345,0.06122449040412903,0.5652173757553101,0.5833333134651184,0.2181818187236786,0.48765432834625244,0.7028571367263794,0.772357702255249,0.1931818127632141,0.375,0.6363636255264282,0.31707316637039185,0.4333333373069763,0.0,0.49367088079452515,0.42105263471603394
1542221325.730072,0.9107561707496643,0.29248300194740295,0.6028007864952087,0.5887176990509033,1.1878288984298706,-0.035140443593263626,-0.12603658437728882,1.276104211807251,0.4268342852592468,0.6926149129867554,0.7912628054618835,1.0166674852371216,0.34802159667015076,0.10365178436040878,0.37227457761764526,0.3687788248062134,1.0015889406204224,-0.3286723494529724,-0.38506850600242615,1.461673617362976,0.2115444540977478,0.20535604655742645,0.2923111319541931,0.060191523283720016,0.40038180351257324,0.09657929837703705,0.05457678437232971,0.2930366098880768,0.06941922008991241,0.515987753868103,0.45113587379455566,0.16124457120895386,0.05789846554398537,0.13294629752635956,0.171917125582695,0.03627408295869827,0.2607560455799103,0.04913061112165451,0.030059104785323143,0.44925323128700256,0.5686274766921997,0.45098039507865906,0.954023003578186,0.1551724076271057,0.5483871102333069,0.06122449040412903,0.5652173757553101,0.375,0.1090909093618393,0.48148149251937866,0.691428542137146,0.5491803288459778,0.20454545319080353,0.3723404109477997,0.6515151262283325,0.26829269528388977,0.4000000059604645,0.0,0.4743589758872986,0.4736842215061188
1542221325.901409,0.8916939496994019,0.29248300194740295,0.6028007864952087,0.5887176990509033,1.1734815835952759,-0.033698391169309616,-0.12939533591270447,1.276104211807251,0.41548261046409607,0.6814842224121094,0.7765548229217529,1.0166674852371216,0.34278371930122375,0.10379219800233841,0.3817022442817688,0.3687788248062134,0.9977304935455322,-0.33953657746315,-0.4084455072879791,1.461673617362976,0.20805394649505615,0.2082519829273224,0.2962349057197571,0.060191523283720016,0.39807388186454773,0.09826701134443283,0.054883282631635666,0.2930366098880768,0.0694967731833458,0.5100237727165222,0.4419673681259155,0.16124457120895386,0.05878489837050438,0.1348647177219391,0.17804822325706482,0.03627408295869827,0.26559051871299744,0.04859253764152527,0.028866218402981758,0.44925323128700256,0.529411792755127,0.45098039507865906,0.954023003578186,0.1551724076271057,0.5,0.06122449040412903,0.5652173757553101,0.375,0.10000000149011612,0.4753086566925049,0.6800000071525574,0.5491803288459778,0.19540229439735413,0.3655914068222046,0.6641221642494202,0.26829269528388977,0.36666667461395264,0.0,0.4545454680919647,0.4736842215061188
1542221325.976982,0.8916939496994019,0.29088762402534485,0.6028007864952087,0.5887176990509033,1.1734815835952759,-0.030916625633835793,-0.13294565677642822,1.276104211807251,0.41548261046409607,0.6701711416244507,0.7675500512123108,1.0166674852371216,0.34278371930122375,0.1079876497387886,0.3851865530014038,0.3687788248062134,0.9977304935455322,-0.3533492982387543,-0.43966129422187805,1.461673617362976,0.20805394649505615,0.2103189378976822,0.29925259947776794,0.060191523283720016,0.39807388186454773,0.10024762898683548,0.0549909807741642,0.2930366098880768,0.0694967731833458,0.5036883354187012,0.437307745218277,0.16124457120895386,0.05878489837050438,0.13803155720233917,0.18131080269813538,0.03627408295869827,0.26559051871299744,0.047713518142700195,0.02713787369430065,0.44925323128700256,0.529411792755127,0.45098039507865906,0.954023003578186,0.1551724076271057,0.5,0.08163265138864517,0.5777778029441833,0.375,0.10000000149011612,0.4691357910633087,0.6742857098579407,0.5491803288459778,0.19540229439735413,0.37634408473968506,0.6641221642494202,0.26829269528388977,0.36666667461395264,0.0,0.42105263471603394,0.4736842215061188
1542221326.025686,0.8916939496994019,0.2828609347343445,0.6028007864952087,0.5887176990509033,1.1734815835952759,-0.025839686393737793,-0.13747501373291016,1.276104211807251,0.41548261046409607,0.6612995862960815,0.7625197172164917,1.0166674852371216,0.34278371930122375,0.11683498322963715,0.38671544194221497,0.3687788248062134,0.9977304935455322,-0.367597371339798,-0.4734404981136322,1.461673617362976,0.20805394649505615,0.2088814526796341,0.3013615012168884,0.060191523283720016,0.39807388186454773,0.10261226445436478,0.054803960025310516,0.2930366098880768,0.0694967731833458,0.49927347898483276,0.4353180527687073,0.16124457120895386,0.05878489837050438,0.14251938462257385,0.18323245644569397,0.03627408295869827,0.26559051871299744,0.046713411808013916,0.025284038856625557,0.44925323128700256,0.529411792755127,0.4313725531101227,0.954023003578186,0.1551724076271057,0.5,0.08163265138864517,0.5454545617103577,0.375,0.10000000149011612,0.46296295523643494,0.6742857098579407,0.5491803288459778,0.19540229439735413,0.37634408473968506,0.6641221642494202,0.26829269528388977,0.36666667461395264,0.0,0.3733333349227905,0.4736842215061188
1542221326.131766,0.8916939496994019,0.2828609347343445,0.6028007864952087,0.5887176990509033,1.1734815835952759,-0.019874077290296555,-0.14347878098487854,1.276104211807251,0.41548261046409607,0.6556444764137268,0.759379506111145,1.0166674852371216,0.34278371930122375,0.12763285636901855,0.38802728056907654,0.3687788248062134,0.9977304935455322,-0.3754828870296478,-0.5023000240325928,1.461673617362976,0.20805394649505615,0.20936141908168793,0.3028636574745178,0.060191523283720016,0.39807388186454773,0.10427054017782211,0.05432097986340523,0.2930366098880768,0.0694967731833458,0.49394679069519043,0.4343360662460327,0.16124457120895386,0.05878489837050438,0.1464429795742035,0.18470287322998047,0.03627408295869827,0.26559051871299744,0.04597828909754753,0.02377641387283802,0.44925323128700256,0.529411792755127,0.4313725531101227,0.954023003578186,0.1551724076271057,0.5,0.10204081982374191,0.5227272510528564,0.375,0.10000000149011612,0.45962733030319214,0.6742857098579407,0.5491803288459778,0.19540229439735413,0.3978494703769684,0.6717557311058044,0.26829269528388977,0.36666667461395264,0.0,0.3333333432674408,0.4736842215061188
1542221326.214635,0.8916939496994019,0.2733110785484314,0.6028007864952087,0.5887176990509033,1.1734815835952759,-0.015579961240291595,-0.1502327024936676,1.276104211807251,0.41548261046409607,0.6512343883514404,0.7578191757202148,1.0166674852371216,0.34278371930122375,0.14481355249881744,0.3894936442375183,0.3687788248062134,0.9977304935455322,-0.3735095262527466,-0.5198603868484497,1.461673617362976,0.20805394649505615,0.20529839396476746,0.30368772149086,0.060191523283720016,0.39807388186454773,0.10555882006883621,0.053628258407115936,0.2930366098880768,0.0694967731833458,0.4901272654533386,0.4339558780193329,0.16124457120895386,0.05878489837050438,0.1527172327041626,0.18583180010318756,0.03627408295869827,0.26559051871299744,0.04629828780889511,0.022896336391568184,0.44925323128700256,0.529411792755127,0.4117647111415863,0.954023003578186,0.1551724076271057,0.5,0.10204081982374191,0.5227272510528564,0.375,0.10000000149011612,0.45962733030319214,0.6742857098579407,0.5491803288459778,0.19540229439735413,0.40860214829444885,0.6717557311058044,0.26829269528388977,0.36666667461395264,0.0,0.30666667222976685,0.4736842215061188
1542221326.3108811,0.8916939496994019,0.2619096040725708,0.6028007864952087,0.5887176990509033,1.1734815835952759,-0.012598446570336819,-0.15721476078033447,1.276104211807251,0.41548261046409607,0.6490356922149658,0.7598706483840942,1.0166674852371216,0.34278371930122375,0.162748783826828,0.3951370418071747,0.3687788248062134,0.9977304935455322,-0.3601871132850647,-0.5251582264900208,1.461673617362976,0.20805394649505615,0.1998162716627121,0.3026730418205261,0.060191523283720016,0.39807388186454773,0.10619958490133286,0.05259665846824646,0.2930366098880768,0.0694967731833458,0.487255722284317,0.4345538318157196,0.16124457120895386,0.05878489837050438,0.15902669727802277,0.18763332068920135,0.03627408295869827,0.26559051871299744,0.04770173132419586,0.022543156519532204,0.44925323128700256,0.529411792755127,0.3921568691730499,0.954023003578186,0.1551724076271057,0.5,0.12244898080825806,0.5,0.375,0.10000000149011612,0.4625000059604645,0.6742857098579407,0.5491803288459778,0.19540229439735413,0.4301075339317322,0.6717557311058044,0.26829269528388977,0.36666667461395264,0.0,0.2933333218097687,0.4736842215061188
1542221326.430739,0.8020726442337036,0.2467186003923416,0.6028007864952087,0.512107789516449,0.9670601487159729,-0.008504110388457775,-0.16530874371528625,1.4898115396499634,-0.014453698880970478,0.6521539688110352,0.7739030122756958,0.6694149971008301,0.46309250593185425,0.1861676722764969,0.4181267321109772,0.569063127040863,0.6665257811546326,-0.3387897312641144,-0.522985577583313,1.4254618883132935,0.2628278434276581,0.1912517100572586,0.2956911623477936,0.047020044177770615,0.38428983092308044,0.10626313090324402,0.05043462663888931,0.44666996598243713,0.040100060403347015,0.48645275831222534,0.4384706914424896,0.06754454225301743,0.12041795253753662,0.16636209189891815,0.19326992332935333,0.053609080612659454,0.19236432015895844,0.04967032000422478,0.02213359624147415,0.3851563632488251,0.3529411852359772,0.3529411852359772,0.954023003578186,0.017241379246115685,0.0,0.12244898080825806,0.47727271914482117,1.0,0.0,0.4654088020324707,0.6800000071525574,0.2704918086528778,0.3333333432674408,0.4516128897666931,0.694656491279602,0.5121951103210449,0.0,0.0,0.30666667222976685,0.3684210479259491
1542221326.507724,0.8020726442337036,0.2789071798324585,0.6028007864952087,0.512107789516449,0.9670601487159729,0.0012200281489640474,-0.17079275846481323,1.4898115396499634,-0.014453698880970478,0.6689722537994385,0.8186067342758179,0.6694149971008301,0.46309250593185425,0.21702678501605988,0.46969303488731384,0.569063127040863,0.6665257811546326,-0.3123496174812317,-0.5185852646827698,1.4254618883132935,0.2628278434276581,0.1958409696817398,0.2759608328342438,0.047020044177770615,0.38428983092308044,0.10332760959863663,0.046478692442178726,0.44666996598243713,0.040100060403347015,0.48080459237098694,0.45357948541641235,0.06754454225301743,0.12041795253753662,0.16983342170715332,0.20311391353607178,0.053609080612659454,0.19236432015895844,0.0501934178173542,0.020867066457867622,0.3851563632488251,0.3529411852359772,0.4399999976158142,0.954023003578186,0.017241379246115685,0.0,0.1428571492433548,0.47727271914482117,1.0,0.0,0.4779874086380005,0.7085714340209961,0.2704918086528778,0.3333333432674408,0.4838709533214569,0.7384615540504456,0.5121951103210449,0.0,0.0,0.30666667222976685,0.3684210479259491
1542221326.649803,0.8020726442337036,0.3251638412475586,0.6028007864952087,0.512107789516449,0.9670601487159729,0.014931290410459042,-0.17766857147216797,1.4898115396499634,-0.014453698880970478,0.7031237483024597,0.8976988792419434,0.6694149971008301,0.46309250593185425,0.25299906730651855,0.5443832278251648,0.569063127040863,0.6665257811546326,-0.28133371472358704,-0.5159274935722351,1.4254618883132935,0.2628278434276581,0.20114766061306,0.2446206510066986,0.047020044177770615,0.38428983092308044,0.09846512228250504,0.04055307060480118,0.44666996598243713,0.040100060403347015,0.48025834560394287,0.4823820888996124,0.06754454225301743,0.12041795253753662,0.17035315930843353,0.21383339166641235,0.053609080612659454,0.19236432015895844,0.049775704741477966,0.018610790371894836,0.3851563632488251,0.36000001430511475,0.5102040767669678,0.954023003578186,0.017241379246115685,0.0,0.16326530277729034,0.4545454680919647,1.0,0.0,0.49685534834861755,0.7485714554786682,0.2704918086528778,0.3333333432674408,0.5268816947937012,0.7906976938247681,0.5185185074806213,0.0,0.0,0.30666667222976685,0.3888888955116272
1542221326.7292538,0.8020726442337036,0.3777618408203125,0.6507595777511597,0.512107789516449,0.9670601487159729,0.030709970742464066,-0.18909867107868195,1.4898115396499634,-0.014453698880970478,0.752021074295044,0.9988948106765747,0.6694149971008301,0.46309250593185425,0.29899758100509644,0.6258902549743652,0.569063127040863,0.6665257811546326,-0.24692103266716003,-0.5174512267112732,1.4254618883132935,0.2628278434276581,0.20456160604953766,0.22800064086914062,0.047020044177770615,0.38428983092308044,0.0919966995716095,0.03296687453985214,0.44666996598243713,0.040100060403347015,0.4842652976512909,0.5082429051399231,0.06754454225301743,0.12041795253753662,0.1706317663192749,0.21531124413013458,0.053609080612659454,0.19236432015895844,0.048544637858867645,0.01547837071120739,0.3851563632488251,0.36000001430511475,0.6326530575752258,1.0,0.017241379246115685,0.0,0.20408163964748383,0.4318181872367859,1.0,0.0,0.5316455960273743,0.8114285469055176,0.2750000059604645,0.3333333432674408,0.5806451439857483,0.8527131676673889,0.5316455960273743,0.0,0.03773584961891174,0.30666667222976685,0.3888888955116272
1542221326.8019788,0.8020726442337036,0.42191487550735474,0.6759470105171204,0.512107789516449,0.9670601487159729,0.04543156921863556,-0.20796354115009308,1.4898115396499634,-0.014453698880970478,0.8114575147628784,1.103200078010559,0.6694149971008301,0.46309250593185425,0.3583870530128479,0.6994331479072571,0.569063127040863,0.6665257811546326,-0.2133636325597763,-0.5244083404541016,1.4254618883132935,0.2628278434276581,0.20129261910915375,0.20309433341026306,0.047020044177770615,0.38428983092308044,0.0845949724316597,0.026533054187893867,0.44666996598243713,0.040100060403347015,0.4935947060585022,0.5431888699531555,0.06754454225301743,0.12041795253753662,0.17390018701553345,0.21437983214855194,0.053609080612659454,0.19236432015895844,0.0466175377368927,0.012803904712200165,0.3851563632488251,0.36000001430511475,0.7142857313156128,1.0,0.017241379246115685,0.0,0.2291666716337204,0.3863636255264282,1.0,0.0,0.5732483863830566,0.868571400642395,0.2750000059604645,0.3333333432674408,0.6451612710952759,0.9147287011146545,0.5384615659713745,0.0,0.09433962404727936,0.30136987566947937,0.3888888955116272
1542221326.935575,0.8020726442337036,0.4394470155239105,0.6759470105171204,0.512107789516449,0.9670601487159729,0.05687260627746582,-0.2330639511346817,1.4898115396499634,-0.014453698880970478,0.8733937740325928,1.1961591243743896,0.6694149971008301,0.46309250593185425,0.428637832403183,0.7575750350952148,0.569063127040863,0.6665257811546326,-0.1853543519973755,-0.535992443561554,1.4254618883132935,0.2628278434276581,0.187154620885849,0.17530325055122375,0.047020044177770615,0.38428983092308044,0.07755791395902634,0.02161618322134018,0.44666996598243713,0.040100060403347015,0.508331835269928,0.5807672142982483,0.06754454225301743,0.12041795253753662,0.18255400657653809,0.21155241131782532,0.053609080612659454,0.19236432015895844,0.044401656836271286,0.010760948061943054,0.3851563632488251,0.36000001430511475,0.7551020383834839,1.0,0.017241379246115685,0.0,0.25,0.3255814015865326,1.0,0.0,0.6129032373428345,0.9200000166893005,0.2750000059604645,0.3372093141078949,0.7204301357269287,0.9609375,0.5454545617103577,0.0,0.15094339847564697,0.2916666567325592,0.3888888955116272
1542221327.0168152,0.8020726442337036,0.4394470155239105,0.6628012657165527,0.512107789516449,0.9670601487159729,0.06282919645309448,-0.25814133882522583,1.4898115396499634,-0.014453698880970478,0.930338442325592,1.269852638244629,0.6694149971008301,0.46309250593185425,0.49845263361930847,0.7996737957000732,0.569063127040863,0.6665257811546326,-0.16500641405582428,-0.5496066212654114,1.4254618883132935,0.2628278434276581,0.16917818784713745,0.15156106650829315,0.047020044177770615,0.38428983092308044,0.07107658684253693,0.018182141706347466,0.44666996598243713,0.040100060403347015,0.5238848328590393,0.6132519841194153,0.06754454225301743,0.12041795253753662,0.19379830360412598,0.207711324095726,0.053609080612659454,0.19236432015895844,0.042062100023031235,0.009293509647250175,0.3851563632488251,0.36734694242477417,0.7551020383834839,1.0,0.017241379246115685,0.0,0.2708333432674408,0.25581395626068115,1.0,0.0,0.6516128778457642,0.9657142758369446,0.2750000059604645,0.34117648005485535,0.7956989407539368,1.0,0.5454545617103577,0.0,0.18867924809455872,0.2777777910232544,0.3888888955116272
1542221327.090265,0.8020726442337036,0.4473187029361725,0.635568380355835,0.512107789516449,0.9670601487159729,0.0618058517575264,-0.2758582830429077,1.4898115396499634,-0.014453698880970478,0.9761472344398499,1.3225489854812622,0.6694149971008301,0.46309250593185425,0.5558871030807495,0.8281989097595215,0.569063127040863,0.6665257811546326,-0.15049044787883759,-0.5606276988983154,1.4254618883132935,0.2628278434276581,0.15804293751716614,0.13143445551395416,0.047020044177770615,0.38428983092308044,0.06505224108695984,0.01611693948507309,0.44666996598243713,0.040100060403347015,0.5340767502784729,0.6392780542373657,0.06754454225301743,0.12041795253753662,0.20292872190475464,0.20480461418628693,0.053609080612659454,0.19236432015895844,0.03989936411380768,0.008365909568965435,0.3851563632488251,0.36734694242477417,0.7551020383834839,0.9772727489471436,0.017241379246115685,0.0,0.2708333432674408,0.20930232107639313,1.0,0.0,0.6774193644523621,0.9942857027053833,0.27731093764305115,0.33734938502311707,0.8494623899459839,1.0,0.5454545617103577,0.0,0.22641509771347046,0.2638888955116272,0.37142857909202576
1542221327.222105,0.8020726442337036,0.4588475525379181,0.6181517839431763,0.512107789516449,0.9670601487159729,0.05317835882306099,-0.28301939368247986,1.4898115396499634,-0.014453698880970478,1.0083688497543335,1.3558202981948853,0.6694149971008301,0.46309250593185425,0.5946276187896729,0.8463128209114075,0.569063127040863,0.6665257811546326,-0.13891124725341797,-0.5654385685920715,1.4254618883132935,0.2628278434276581,0.15251587331295013,0.11978726089000702,0.047020044177770615,0.38428983092308044,0.059930220246315,0.015039709396660328,0.44666996598243713,0.040100060403347015,0.540550708770752,0.6547555327415466,0.06754454225301743,0.12041795253753662,0.20849473774433136,0.20256838202476501,0.053609080612659454,0.19236432015895844,0.038508471101522446,0.00784910749644041,0.3851563632488251,0.3541666567325592,0.795918345451355,0.9659090638160706,0.017241379246115685,0.0,0.25,0.20930232107639313,1.0,0.0,0.7077922224998474,1.0,0.27731093764305115,0.33734938502311707,0.8924731016159058,1.0,0.5454545617103577,0.0,0.24528302252292633,0.25,0.38235294818878174
1542221327.307067,0.8020726442337036,0.4600195288658142,0.6181517839431763,0.512107789516449,0.9670601487159729,0.038464050740003586,-0.2822986841201782,1.4898115396499634,-0.014453698880970478,1.027940273284912,1.3739933967590332,0.6694149971008301,0.46309250593185425,0.6167851090431213,0.8563158512115479,0.569063127040863,0.6665257811546326,-0.1278531700372696,-0.5631948113441467,1.4254618883132935,0.2628278434276581,0.14772240817546844,0.11598695069551468,0.047020044177770615,0.38428983092308044,0.05596170201897621,0.014586753211915493,0.44666996598243713,0.040100060403347015,0.5462194085121155,0.6610749363899231,0.06754454225301743,0.12041795253753662,0.2119395136833191,0.2007119208574295,0.053609080612659454,0.19236432015895844,0.03815695270895958,0.00763945747166872,0.3851563632488251,0.3541666567325592,0.795918345451355,0.9659090638160706,0.017241379246115685,0.0,0.2291666716337204,0.20930232107639313,1.0,0.0,0.7189542651176453,1.0,0.27731093764305115,0.32926830649375916,0.9139785170555115,1.0,0.5454545617103577,0.0,0.2641509473323822,0.2638888955116272,0.38235294818878174
1542221327.383678,0.8020726442337036,0.4600195288658142,0.6181517839431763,0.512107789516449,0.9670601487159729,0.01990421861410141,-0.2773352265357971,1.4898115396499634,-0.014453698880970478,1.0387388467788696,1.3823463916778564,0.6694149971008301,0.46309250593185425,0.6272929310798645,0.8596014976501465,0.569063127040863,0.6665257811546326,-0.11757823824882507,-0.5557585954666138,1.4254618883132935,0.2628278434276581,0.1451796591281891,0.11431095004081726,0.047020044177770615,0.38428983092308044,0.05269755423069,0.014541218988597393,0.44666996598243713,0.040100060403347015,0.5503323674201965,0.6641748547554016,0.06754454225301743,0.12041795253753662,0.21339251101016998,0.19931387901306152,0.053609080612659454,0.19236432015895844,0.03839794546365738,0.007659094873815775,0.3851563632488251,0.3541666567325592,0.795918345451355,0.9659090638160706,0.017241379246115685,0.0,0.1875,0.20930232107639313,1.0,0.0,0.7320261597633362,1.0,0.27731093764305115,0.32926830649375916,0.9247311949729919,1.0,0.5454545617103577,0.0,0.2830188572406769,0.2638888955116272,0.38235294818878174
1542221327.5244942,0.8020726442337036,0.4600195288658142,0.6203609108924866,0.512107789516449,0.9670601487159729,0.0017662284662947059,-0.27159735560417175,1.4898115396499634,-0.014453698880970478,1.0444153547286987,1.3857041597366333,0.6694149971008301,0.46309250593185425,0.6345170736312866,0.8603024482727051,0.569063127040863,0.6665257811546326,-0.10848138481378555,-0.5470072031021118,1.4254618883132935,0.2628278434276581,0.14381670951843262,0.11416220664978027,0.047020044177770615,0.38428983092308044,0.05006751790642738,0.014640775509178638,0.44666996598243713,0.040100060403347015,0.5523383021354675,0.6650673151016235,0.06754454225301743,0.12041795253753662,0.21493487060070038,0.1983644813299179,0.053609080612659454,0.19236432015895844,0.03884261101484299,0.007765228394418955,0.3851563632488251,0.3541666567325592,0.795918345451355,0.977011501789093,0.017241379246115685,0.0,0.1458333283662796,0.23255814611911774,1.0,0.0,0.7350993156433105,1.0,0.27731093764305115,0.32926830649375916,0.9340659379959106,1.0,0.5454545617103577,0.0,0.27450981736183167,0.2777777910232544,0.38235294818878174
