1549225473,2,0.862991035,0.057572167,0.073581114,0.905856788,0.394913048,0.02646349,-0.024380747,0.390687019,0.565256238,0.029505787,-0.22799246,0.226227701,0.469881684,-0.219217882,-0.38828361,0.325530976,0.066456243,-0.110906936,-0.239668578,0.139431536,0.415215462,0.245371729,0.319609493,0.513205171,0.141317353,0.228410378,0.255069077,0.15671885,0.209188938,0.230016053,0.159604847,0.107315369,0.167943865,0.129728228,0.11034558,0.13488549,0.066334389,0.166473612,0.155370995,0.087875091,0.931818187,0.580645144,1,1,0.586206913,0.612903237,1,0.962962985,0.914285719,0.681818187,0.552238822,0.536842108,1,0.644444466,0.415094346,0.869565189,0.631578922,0.756756783,0.79411763,0.75
1549225474,2,0.884733617,0.057572167,0.073581114,0.905856788,0.381497502,-0.003576471,-0.01971193,0.393295974,0.561842382,0.018497104,-0.219101697,0.227968574,0.484829277,-0.219776645,-0.400142789,0.326019734,0.06506744,-0.114350744,-0.256513268,0.124332815,0.427532792,0.25102067,0.320515066,0.513963461,0.134194076,0.218052402,0.258556455,0.157896101,0.203272298,0.229421675,0.163367495,0.107905611,0.170241371,0.13254419,0.107677393,0.135236889,0.064759471,0.168961048,0.149883583,0.084997915,0.977272749,0.580645144,1,1,0.535714269,0.516129017,1,0.962962985,0.941176474,0.670454562,0.559701502,0.619047642,1,0.644444466,0.396226406,0.869565189,0.631578922,0.729729712,0.735294104,0.678571403
1549225474,2,0.907521427,0.057572167,0.073581114,0.905856788,0.370948762,-0.030476421,-0.016678233,0.397571832,0.555505753,0.004025324,-0.217994541,0.226891786,0.489229053,-0.228787631,-0.410891771,0.328489661,0.0668943,-0.116774283,-0.270552814,0.103492782,0.442218423,0.257266402,0.322180986,0.514950156,0.128547654,0.210055709,0.261722207,0.159764469,0.196617022,0.227423966,0.164635792,0.107845038,0.168789119,0.133052573,0.105591029,0.136269301,0.063827775,0.17220138,0.14587,0.081171051,1,0.573770463,1,1,0.518518507,0.45161289,1,1,0.926470578,0.662790716,0.559701502,0.689189196,1,0.622222245,0.384615391,0.888888896,0.631578922,0.75,0.70588237,0.607142866
1549225474,2,0.920020282,0.060702886,0.080790155,0.905856788,0.3657718,-0.049945626,-0.016018769,0.401954353,0.545225739,-0.013330723,-0.219423652,0.224388912,0.487345368,-0.244732186,-0.423797399,0.332778633,0.0704813,-0.115584768,-0.280879855,0.081276961,0.452151418,0.264572829,0.327990115,0.515824318,0.126193047,0.205067441,0.262453198,0.161658809,0.190760911,0.223106191,0.164303556,0.107407331,0.16695869,0.130951405,0.102629744,0.137855366,0.063935928,0.176302135,0.142623395,0.077254176,1,0.573770463,1,1,0.481481493,0.387096763,1,1,0.911764681,0.639534891,0.563909769,0.689189196,1,0.577777803,0.346153855,0.888888896,0.657894731,0.75,0.676470578,0.535714269
1549225474,2,0.921148539,0.060702886,0.088240258,0.905856788,0.369995385,-0.058884472,-0.017690159,0.40355292,0.532557905,-0.034003224,-0.220452249,0.221600965,0.484302759,-0.260514408,-0.443339109,0.336761624,0.073337793,-0.111010909,-0.287356108,0.062977597,0.455065161,0.269245714,0.334450603,0.516862512,0.127914682,0.204437926,0.262060493,0.162581503,0.18598713,0.216492429,0.164300725,0.106934831,0.166428521,0.128508404,0.098345071,0.139405474,0.064604506,0.181315541,0.140843108,0.074215703,1,0.573770463,1,1,0.518518507,0.354838699,1,1,0.895522416,0.616279066,0.563909769,0.698630154,1,0.555555582,0.326923072,0.888888896,0.657894731,0.777777791,0.647058845,0.464285702
1549225474,2,0.921148539,0.060702886,0.110589638,0.905856788,0.386110425,-0.056017838,-0.01781063,0.401630521,0.519622386,-0.049617659,-0.212901145,0.218760386,0.482013285,-0.266490936,-0.462740749,0.336807251,0.074136399,-0.10536813,-0.289737731,0.052524026,0.455693334,0.270782858,0.346770823,0.518503904,0.132933527,0.206966698,0.258013427,0.162377447,0.180778369,0.210039333,0.164646223,0.106575064,0.165782005,0.127475694,0.09262158,0.13986288,0.064812757,0.184735417,0.137947932,0.072680719,1,0.573770463,1,1,0.555555582,0.366666675,1,1,0.893939376,0.611764729,0.571428597,0.698630154,1,0.533333361,0.288461536,0.888888896,0.657894731,0.777777791,0.647058845,0.428571433
1549225474,2,0.921148539,0.060702886,0.10769134,0.905856788,0.412635714,-0.045016229,-0.020713544,0.395258814,0.508350194,0.004345159,-0.086988777,0.22627531,0.481731743,-0.248641089,-0.415829718,0.337624371,0.073210835,-0.09995196,-0.290336937,0.051128414,0.454106212,0.260176599,0.324438632,0.518750012,0.140813604,0.203961939,0.241394654,0.160088509,0.175533116,0.228512794,0.207229912,0.108486734,0.16509755,0.127621621,0.097187743,0.140192807,0.064449526,0.179727033,0.129749075,0.07248193,1,0.573770463,1,1,0.666666687,0.400000006,1,0.961538434,0.878787875,0.670588255,0.661654115,0.698630154,1,0.577777803,0.365384609,0.911111116,0.657894731,0.805555582,0.647058845,0.428571433
1549225492,2,1.333533883,0.036305118,-0.008779475,1.509657025,0.493637115,0.226728916,0.155799434,0.514837384,0.535997927,0.001035473,0.237150371,0.717771471,0.18514362,-0.066257775,-0.296394199,0.545595169,0.420465946,0.416028947,0.071265653,0.370784074,0.667918861,0.150166154,0.168335244,0.692550838,0.09656661,0.232806906,0.245897412,0.070086122,0.106460325,0.138453022,0.296554744,0.111832008,0.047460631,0.11857938,0.086808108,0.075229786,0.081593551,0.359994531,0.202404499,0.050301246,0.975000024,0.173076928,0.333333343,1,0.461538464,0.666666687,0.854166687,0.600000024,0.347517729,0.157894731,0.436781615,0.491124272,0.126213595,0.206896558,0.13934426,0.418032795,0.662650585,1,0.711864412,0.744186044
1549225500,2,1.298182368,0.010860508,0.145558491,1.464156628,0.60510385,0.000849695,-0.118675508,0.514921069,0.91262722,-0.349661022,0.197466776,0.908180714,0.803745329,-0.195400953,0.11264392,0.864194691,0.104513675,-0.033864915,-0.435467213,0.245977789,0.500342906,0.253982961,0.259027958,0.587507486,0.101435311,0.248195425,0.140965432,0.066035546,0.205926642,0.11073453,0.291913986,0.16331926,0.160262033,0.157958552,0.24012205,0.147588134,0.032033104,0.229128525,0.067970574,0.035549581,0.869158864,0.195402294,0.5,1,0.744186044,0.090909094,0.357142866,0.625,0.70588237,0,0.307692319,0.686131358,0.853658557,0.17605634,0.398373991,0.939024389,0.316455692,0.200000003,0,0.61016947
1549225500,2,1.291505575,0.016748536,0.153550491,1.461739302,0.616543531,-0.00763889,-0.101482004,0.526781261,0.894788623,-0.351242542,0.19503051,0.920342207,0.829195976,-0.162484884,0.138494119,0.877656758,0.091974057,-0.024157673,-0.447498322,0.248556912,0.494913012,0.253426254,0.258224964,0.579573035,0.104608469,0.239587501,0.143537626,0.067320928,0.198523507,0.10860768,0.284104586,0.166613847,0.170694411,0.167732865,0.249426082,0.151016921,0.031260606,0.230645701,0.064706728,0.035475276,0.869158864,0.195402294,0.513513505,1,0.767441869,0.060606062,0.40476191,0.645833313,0.691176474,0,0.301775157,0.693430662,0.890243888,0.204225346,0.418032795,0.951219499,0.307692319,0.218181819,0,0.627118647
1549225501,2,1.291505575,0.016748536,0.148397058,1.455654144,0.627645373,-0.009377522,-0.097796224,0.540725172,0.886170328,-0.348159105,0.188311413,0.933987439,0.864456475,-0.138777092,0.14773947,0.895962179,0.087703101,0.002021275,-0.441000462,0.256148875,0.488591224,0.247593373,0.255138665,0.567774475,0.105946228,0.233137935,0.144738138,0.069063224,0.19213675,0.10686399,0.279698819,0.170808345,0.182766497,0.173066646,0.254752636,0.156489,0.030559288,0.239338055,0.065671772,0.035864975,0.869158864,0.195402294,0.513513505,0.98780489,0.813953459,0.060606062,0.390243888,0.6875,0.683823526,0,0.297619045,0.700729907,0.926829278,0.224637687,0.429752052,0.975609779,0.307692319,0.272727281,0,0.627118647
1549225501,2,1.291505575,0.016748536,0.147029325,1.455654144,0.636034429,-0.000566726,-0.100146718,0.557136834,0.884628356,-0.335841626,0.179984435,0.946286917,0.901577175,-0.120939262,0.135843843,0.91311264,0.090519205,0.036393434,-0.424992174,0.265213609,0.480002552,0.239262044,0.257246524,0.559589744,0.106113933,0.229910374,0.145604044,0.070689097,0.18809028,0.106238924,0.277526587,0.173181891,0.195575833,0.174255311,0.2507056,0.16044575,0.030217407,0.250333339,0.06891726,0.036093514,0.869158864,0.195402294,0.5,0.98780489,0.813953459,0.090909094,0.390243888,0.708333313,0.681481481,0,0.295180708,0.713235319,0.975609779,0.239130437,0.413223147,1,0.307692319,0.327272713,0,0.644067824
1549225501,2,1.287507892,0.015951553,0.147029325,1.451985598,0.641715348,0.018393738,-0.100612901,0.576634288,0.889199913,-0.315725952,0.172295734,0.955805123,0.934102952,-0.102183037,0.104586996,0.924956024,0.097862564,0.068114065,-0.40664947,0.272796422,0.468707651,0.229303449,0.262352645,0.550780654,0.105952077,0.230596542,0.148334846,0.073388398,0.187324256,0.106839806,0.278068542,0.175710723,0.207728982,0.174693197,0.237926662,0.163662478,0.030287031,0.258567005,0.073317327,0.036457725,0.859813094,0.195402294,0.5,0.987654328,0.857142866,0.151515156,0.390243888,0.75,0.688888907,0.010309278,0.289156616,0.720588207,1,0.255474448,0.388429761,1,0.320512831,0.400000006,0,0.661016941
1549225501,2,1.25686276,0.013704836,0.147029325,1.423757195,0.644638121,0.041808065,-0.096461341,0.596273541,0.898681104,-0.290465295,0.167517334,0.960406661,0.958614945,-0.082271248,0.059970018,0.930065572,0.10801591,0.08962518,-0.389054686,0.278319716,0.443113089,0.219491109,0.268203825,0.530436635,0.108215615,0.234164014,0.153099686,0.078913234,0.194237441,0.108954906,0.281159639,0.182508454,0.22298044,0.175970897,0.219485417,0.170193076,0.031453412,0.261419088,0.078051448,0.037948623,0.831775725,0.195402294,0.5,0.950617313,0.857142866,0.212121218,0.390243888,0.791666687,0.696296275,0.025773196,0.284848481,0.727941155,1,0.270072997,0.364406794,1,0.333333343,0.436363637,0.017857144,0.677966118
1549225501,2,1.195049763,0.006136091,0.147029325,1.378424764,0.643069088,0.060804125,-0.090805106,0.611328006,0.914862096,-0.269954294,0.16602093,0.961230814,0.972100437,-0.063954189,0.01068365,0.926891208,0.120848395,0.100026362,-0.372928292,0.282960862,0.401943386,0.210260883,0.273553014,0.503158152,0.112767585,0.238466024,0.158200219,0.086021647,0.210851789,0.11134433,0.285780847,0.192535371,0.240555689,0.17892383,0.199846163,0.177897945,0.033881571,0.261004955,0.082619756,0.040386908,0.775700927,0.183908045,0.5,0.901234567,0.857142866,0.272727281,0.414634138,0.833333313,0.708955228,0.036842104,0.278787881,0.725925922,1,0.272058815,0.322033912,1,0.350649357,0.454545468,0.053571429,0.666666687
1549225501,2,1.114398599,-0.03597242,0.152400523,1.334141254,0.633912146,0.069800518,-0.087934598,0.616995871,0.937729657,-0.259690374,0.168362781,0.960591495,0.973050416,-0.052195538,-0.034982473,0.912693858,0.136584088,0.102093697,-0.359603643,0.288093001,0.354111075,0.19190985,0.280143619,0.479898542,0.117125936,0.244833142,0.161081478,0.092045806,0.235760242,0.114651389,0.290631711,0.203048438,0.255735695,0.184873283,0.181969136,0.181845263,0.037267052,0.263732344,0.086174063,0.043161958,0.707547188,0.137931034,0.506849289,0.839506149,0.833333313,0.303030312,0.414634138,0.833333313,0.729323328,0.037037037,0.284848481,0.759689927,1,0.288888901,0.27966103,0.98780489,0.363636374,0.454545468,0.071428575,0.684210539
1549225501,2,1.100064158,-0.076952815,0.161636636,1.338221431,0.61582166,0.06732545,-0.088006191,0.612633049,0.961126328,-0.255692512,0.175307706,0.957085192,0.962743223,-0.04474888,-0.068962626,0.887621224,0.153149337,0.10044425,-0.350148708,0.293845922,0.345298797,0.177363113,0.286485583,0.488162011,0.113227665,0.247253001,0.161235243,0.0918281,0.250759423,0.117523193,0.295647264,0.202968061,0.251694739,0.191014901,0.168462604,0.17296721,0.039019369,0.266845793,0.088169307,0.044074606,0.698113203,0.091954023,0.520547926,0.839506149,0.785714269,0.303030312,0.414634138,0.833333313,0.751879692,0.037037037,0.284848481,0.788617909,1,0.288888901,0.254237294,0.951219499,0.38961038,0.454545468,0.089285716,0.678571403
1549225501,2,1.084490538,-0.07114964,0.161636636,1.321019292,0.591630459,0.056592125,-0.087624006,0.602867842,0.978655338,-0.244254425,0.187698081,0.948349476,0.945785165,-0.039388362,-0.083341323,0.855988204,0.167836785,0.099500366,-0.343009919,0.298410296,0.338644207,0.179519325,0.285152972,0.487093329,0.108863831,0.240908965,0.160626531,0.093209624,0.265404612,0.12050537,0.302788496,0.206510633,0.246058464,0.193140104,0.162218347,0.166947976,0.041028906,0.265926242,0.089213662,0.046238445,0.679245293,0.103448279,0.520547926,0.827160478,0.738095224,0.24242425,0.414634138,0.8125,0.766917288,0.042328041,0.296969712,0.788617909,1,0.298507452,0.237288132,0.913580239,0.421052635,0.454545468,0.107142858,0.696428597
1549225501,2,1.052893639,-0.064710416,0.161636636,1.293058038,0.566579998,0.044150751,-0.082698971,0.592965364,0.985470235,-0.197680175,0.208689481,0.934102833,0.931269586,-0.032337178,-0.068012536,0.827619731,0.18063882,0.102957591,-0.334527701,0.299608827,0.325467974,0.179542482,0.278357178,0.480539858,0.106217153,0.230689809,0.158586726,0.095859863,0.278666586,0.132189661,0.310209632,0.210268512,0.245971203,0.193437412,0.164041325,0.164547458,0.043677073,0.264140636,0.088805139,0.048784319,0.650943398,0.103448279,0.520547926,0.790123463,0.666666687,0.1875,0.425000012,0.791666687,0.766917288,0.068783067,0.304878056,0.772357702,0.987951815,0.305970162,0.254237294,0.876543224,0.434210539,0.454545468,0.107142858,0.696428597
1549225501,2,0.997066855,-0.064710416,0.161636636,1.264776468,0.545818806,0.036359854,-0.073450781,0.58763504,0.983527541,-0.105521135,0.239408478,0.91893971,0.925450325,-0.023744542,-0.022539016,0.811654627,0.191947356,0.113736674,-0.320806295,0.294952661,0.300507098,0.173027739,0.265834212,0.471528441,0.106317967,0.218366504,0.154711798,0.099166833,0.29128319,0.15750888,0.317967474,0.212652788,0.254822731,0.190143555,0.173954308,0.166106269,0.047069028,0.260953337,0.087532215,0.050545681,0.594339609,0.103448279,0.520547926,0.753086448,0.619047642,0.15625,0.425000012,0.791666687,0.766917288,0.116402119,0.323170722,0.762295067,0.97590363,0.305970162,0.296610177,0.864197552,0.447368413,0.462962955,0.142857149,0.678571403
1549225501,2,0.983191729,-0.064710416,0.165306076,1.254160643,0.529528916,0.03672215,-0.063352883,0.586815298,0.977828681,0.008612142,0.274429202,0.906478345,0.929141045,-0.017250592,0.034861751,0.811517358,0.20248498,0.13173826,-0.301610351,0.282778889,0.29513967,0.163013354,0.252644777,0.469072312,0.103840023,0.20589973,0.149228364,0.100900769,0.291517437,0.192994863,0.324813038,0.210648105,0.260601491,0.18183732,0.18709664,0.169276461,0.048901349,0.256254733,0.086217195,0.050102346,0.584905684,0.103448279,0.520547926,0.740740716,0.59523809,0.15625,0.449999988,0.770833313,0.75939852,0.175531909,0.345679015,0.745901644,0.987951815,0.313432842,0.338983059,0.864197552,0.460526317,0.5,0.178571433,0.660714269
1549225502,2,0.969877303,-0.064710416,0.195898667,1.246669531,0.513620555,0.04413294,-0.058194946,0.586733103,0.975119591,0.110739999,0.301359445,0.897675514,0.934506655,-0.018639181,0.081063546,0.821841776,0.211433902,0.152603507,-0.278829545,0.262886375,0.28917858,0.152814552,0.254145831,0.465913981,0.101136841,0.196339667,0.141575918,0.10194581,0.292690367,0.228883833,0.323999077,0.208598778,0.266560316,0.169916645,0.195095778,0.17517738,0.050433919,0.252045304,0.085183367,0.048364047,0.575471699,0.103448279,0.561643839,0.728395045,0.550000012,0.1875,0.474999994,0.770833313,0.75939852,0.231182799,0.360248446,0.737704933,0.987951815,0.313432842,0.37931034,0.876543224,0.473684222,0.537037015,0.218181819,0.625
1549225502,2,0.951619089,-0.064710416,0.187045977,1.238010526,0.493287593,0.054453976,-0.061217453,0.584385931,0.979387581,0.180918738,0.309566379,0.892995596,0.934462607,-0.030289769,0.104227461,0.833161354,0.217722714,0.170147195,-0.256189078,0.236794576,0.280905932,0.145432919,0.245260909,0.461412311,0.097775355,0.191349417,0.13847293,0.10243883,0.299453497,0.256030619,0.32519865,0.208484724,0.270025283,0.157428503,0.2026795,0.18165192,0.051839944,0.249758542,0.088387996,0.046012223,0.556603789,0.103448279,0.547945201,0.716049373,0.5,0.21875,0.474999994,0.770833313,0.772727251,0.270270258,0.366459638,0.775862098,0.987951815,0.305970162,0.396551728,0.887499988,0.486842096,0.57407409,0.25454545,0.571428597
1549225502,2,0.911911726,-0.066809118,0.159401089,1.206633449,0.466427743,0.06332799,-0.071031593,0.580042899,0.988520622,0.217095017,0.297984749,0.892893136,0.925112188,-0.051553253,0.10482835,0.838652432,0.222058907,0.180409759,-0.237609997,0.207134053,0.26409331,0.141348019,0.235464782,0.444339395,0.094683312,0.190733448,0.138513878,0.104984283,0.315040439,0.271765232,0.323973596,0.215761796,0.272243708,0.146401525,0.207660168,0.19042933,0.053939212,0.249751791,0.094387583,0.044485189,0.51886791,0.103448279,0.520547926,0.679012358,0.425000012,0.25,0.449999988,0.770833313,0.780303001,0.288043469,0.367088616,0.775862098,0.97590363,0.291044772,0.396551728,0.899999976,0.486842096,0.592592597,0.290909082,0.517857134
1549225502,2,0.999860406,-0.07207083,0.153346226,1.169839144,0.434629649,0.067862153,-0.082815237,0.575604975,1.000121474,0.226241246,0.276063561,0.899277508,0.905860126,-0.077836446,0.092863463,0.836609185,0.226211011,0.182643652,-0.226100788,0.177520826,0.308023304,0.139817223,0.238408804,0.424279392,0.083820984,0.192971721,0.138407886,0.107998513,0.308208466,0.277889907,0.316256642,0.227557063,0.248075128,0.137973309,0.207414702,0.196979955,0.051872134,0.25134784,0.099511966,0.043185074,0.603773594,0.103448279,0.506849289,0.641975284,0.349999994,0.28125,0.425000012,0.75,0.787878811,0.293478251,0.335483879,0.784482777,0.951807201,0.268656731,0.391304344,0.887499988,0.486842096,0.596153855,0.309090912,0.482142866
1549225502,2,1.123566508,-0.053177938,0.153346226,1.139109254,0.402596772,0.066336952,-0.0923125,0.572061539,1.010331631,0.221115157,0.259005845,0.910035849,0.880791068,-0.10522674,0.081484146,0.828532696,0.232507795,0.178952873,-0.223156959,0.154401243,0.375813663,0.147253215,0.243240029,0.407530606,0.071450092,0.193900838,0.138158083,0.110436462,0.289559394,0.276922256,0.310237765,0.240484327,0.214880541,0.130621895,0.206145078,0.199335039,0.048296295,0.251301795,0.102219053,0.042213582,0.716981113,0.114942528,0.506849289,0.604938269,0.256410271,0.25,0.400000006,0.75,0.795454562,0.293478251,0.324675322,0.79130435,0.927710831,0.24626866,0.382608682,0.887499988,0.5,0.596153855,0.327272713,0.428571433
1549225502,2,1.191570997,-0.053177938,0.153346226,1.135548234,0.372803569,0.058076374,-0.099986903,0.567089915,1.019656897,0.212574735,0.255746037,0.923663676,0.852534413,-0.132569492,0.079214185,0.815227985,0.241589755,0.173101991,-0.228199318,0.143258646,0.417500615,0.150316507,0.244953349,0.405826986,0.063370869,0.194205254,0.136694252,0.109618172,0.281023771,0.277178377,0.310086727,0.249147385,0.191258401,0.125203103,0.206514865,0.194097817,0.04684636,0.253096759,0.101750799,0.041309632,0.783018887,0.114942528,0.506849289,0.592592597,0.179487184,0.25,0.375,0.729166687,0.801526725,0.288043469,0.315789461,0.798245609,0.890243888,0.231343284,0.382608682,0.862500012,0.513157904,0.576923072,0.296296299,0.410714298
1549225502,2,1.209581375,-0.053177938,0.153346226,1.135548234,0.344104886,0.044077363,-0.1079643,0.556296408,1.028712749,0.207699776,0.264759839,0.935162783,0.823438466,-0.16169031,0.084393792,0.800693512,0.251320064,0.169264957,-0.238142729,0.145700425,0.431632787,0.153321669,0.243931338,0.406705976,0.058835294,0.191804513,0.133646339,0.107159019,0.284607172,0.279563993,0.315268964,0.256386459,0.177407309,0.119423874,0.208120644,0.188116029,0.047517452,0.255885929,0.099032708,0.041632522,0.801886797,0.114942528,0.506849289,0.592592597,0.102564104,0.161290318,0.349999994,0.708333313,0.809160292,0.288043469,0.322368413,0.807017565,0.853658557,0.208955228,0.382608682,0.850000024,0.526315808,0.576923072,0.277777791,0.410714298
1549225502,2,1.209581375,-0.053177938,0.153346226,1.132746816,0.314641267,0.027106836,-0.116170287,0.537353814,1.039072514,0.209001034,0.280107677,0.944912314,0.793283701,-0.1935011,0.091108218,0.785249591,0.257855177,0.171586812,-0.24802275,0.157957986,0.435187489,0.155431584,0.241551012,0.406836301,0.055428904,0.186992437,0.129865065,0.103282481,0.293878317,0.284261644,0.323422581,0.263988614,0.166870177,0.112516478,0.209300786,0.182777375,0.048635144,0.260797858,0.095860548,0.043115243,0.801886797,0.114942528,0.506849289,0.592592597,0.025641026,0.129032254,0.324999988,0.666666687,0.816793919,0.292817682,0.331125826,0.815789461,0.817073166,0.179104477,0.394736856,0.824999988,0.539473712,0.576923072,0.259259254,0.436363637
1549225502,2,1.209581375,-0.053177938,0.153346226,1.113822699,0.285210162,0.011119542,-0.121463962,0.512390733,1.047732353,0.217562258,0.298966676,0.95320183,0.761607587,-0.225920454,0.09463194,0.768211722,0.257379979,0.181797341,-0.253447473,0.172037661,0.439363182,0.155897468,0.23838158,0.398919791,0.052294072,0.180774242,0.126608402,0.09987428,0.302673668,0.290789843,0.33334437,0.275590807,0.156620964,0.104736134,0.208237246,0.180000886,0.049048111,0.267802328,0.093428411,0.045614254,0.801886797,0.104651161,0.506849289,0.567901254,0,0.06666667,0.324999988,0.625,0.816793919,0.298342556,0.344370872,0.824561417,0.780487776,0.156716421,0.394736856,0.8125,0.546666682,0.596153855,0.240740746,0.454545468
1549225503,2,1.209581375,-0.053177938,0.159063146,1.056577563,0.261907905,-0.001374101,-0.12086609,0.487106383,1.050241947,0.233137265,0.317335486,0.962038696,0.727565527,-0.252062798,0.094421998,0.748907506,0.248922363,0.19825381,-0.252052158,0.18102029,0.445480347,0.154397458,0.23728469,0.370445043,0.050252203,0.173957825,0.124549069,0.09982805,0.308666259,0.298507571,0.341619045,0.297978491,0.146829292,0.097668678,0.204469517,0.182412133,0.048771888,0.275468469,0.092077687,0.049336292,0.801886797,0.104651161,0.520547926,0.493827164,0,0.033333335,0.324999988,0.5625,0.830769241,0.3038674,0.357615888,0.833333313,0.731707335,0.142857149,0.394736856,0.787500024,0.533333361,0.634615362,0.259259254,0.472727269
1549225503,2,1.209581375,-0.063222766,0.161095679,0.98779583,0.253245711,-0.009192995,-0.11410711,0.466485679,1.04513216,0.251392573,0.332148492,0.974838197,0.693425715,-0.271332979,0.092955977,0.727801383,0.23485817,0.216378152,-0.245530188,0.181803152,0.453303039,0.148831144,0.234730422,0.335845977,0.050124843,0.168547988,0.124556556,0.101118356,0.310412675,0.30712074,0.348034412,0.32597366,0.138112515,0.092168726,0.200645611,0.184563458,0.048046909,0.283331424,0.092032984,0.052498568,0.801886797,0.093023255,0.520547926,0.407407403,0,0,0.324999988,0.520833313,0.823076904,0.322033912,0.366666675,0.842105269,0.695121944,0.121212125,0.398230076,0.759493649,0.50666666,0.653846145,0.259259254,0.472727269
1549225503,2,1.206337333,-0.094620943,0.165928051,0.983480215,0.261328906,-0.012105067,-0.103976622,0.450210303,1.03413713,0.265794843,0.341027081,0.993902087,0.668313682,-0.28147617,0.095052913,0.71141094,0.220065922,0.230440423,-0.237693116,0.176608846,0.458905995,0.13761887,0.233756676,0.332482696,0.052085318,0.166415527,0.125562325,0.097386591,0.308690667,0.315568596,0.34983483,0.340557873,0.132953599,0.089499943,0.198558688,0.177705064,0.047364429,0.290897071,0.092287496,0.051867783,0.790476203,0.058139537,0.520547926,0.407407403,0,0,0.349999994,0.510638297,0.815384626,0.331428558,0.373333335,0.859649122,0.666666687,0.113636367,0.398230076,0.734177232,0.49333334,0.692307711,0.277777791,0.444444448
1549225503,2,1.206337333,-0.157876819,0.183170944,0.978017867,0.280883402,-0.011385242,-0.095356449,0.435498238,1.0245893,0.270079255,0.344810814,1.019701719,0.664517581,-0.288268417,0.101030357,0.712738693,0.207883388,0.235892236,-0.233051643,0.170346543,0.462038994,0.120528154,0.238738537,0.32403481,0.054856073,0.168880716,0.125717327,0.092912048,0.304039925,0.322882533,0.346387655,0.356677383,0.132696331,0.089268222,0.197597727,0.175918892,0.046368673,0.298440367,0.091558769,0.050456874,0.790476203,0,0.547945201,0.407407403,0.024390243,0,0.375,0.46808511,0.807692289,0.34302327,0.373333335,0.88596493,0.654321015,0.099236645,0.401785702,0.734177232,0.479999989,0.692307711,0.296296299,0.444444448
1549225503,2,1.207010865,-0.199942827,0.198692083,0.992066979,0.30154869,-0.009309551,-0.093837857,0.4185929,1.021733999,0.258778632,0.344235599,1.04637444,0.6884076,-0.289880157,0.106579922,0.739589691,0.20053412,0.230570108,-0.234829694,0.168248191,0.459027022,0.111928262,0.244772822,0.321606994,0.057065815,0.173609331,0.124805361,0.085871957,0.299613476,0.321855724,0.342221051,0.364445806,0.139070481,0.09099184,0.197993547,0.179824218,0.045223217,0.301614851,0.090207241,0.04825104,0.790476203,0,0.575342476,0.419753075,0.073170729,0,0.375,0.446808517,0.807692289,0.333333343,0.369127512,0.903508782,0.69135803,0.099236645,0.405405402,0.772151887,0.466666669,0.692307711,0.277777791,0.444444448
1549225503,2,1.207010865,-0.179297566,0.197197497,1.001450777,0.314692587,-0.009012293,-0.103660576,0.397207588,1.028036356,0.231566429,0.337802202,1.070085764,0.734487891,-0.283715785,0.107693635,0.786564529,0.198110491,0.215418205,-0.244467631,0.172941878,0.449388236,0.120143332,0.246429607,0.314656079,0.057584208,0.177821785,0.12326359,0.078269564,0.297609806,0.309430897,0.340641528,0.368528545,0.151390538,0.09446729,0.200534463,0.191844717,0.044027224,0.298136711,0.089130789,0.046701115,0.790476203,0,0.575342476,0.425000012,0.100000001,0,0.349999994,0.382978737,0.815384626,0.315789461,0.361111104,0.938053071,0.740740716,0.099236645,0.414414406,0.833333313,0.466666669,0.653846145,0.259259254,0.433962256
1549225503,2,1.207010865,-0.136695728,0.197197497,1.017652154,0.316498637,-0.013553953,-0.124393411,0.372273088,1.04257524,0.195797741,0.325771421,1.09126246,0.785767734,-0.269745916,0.100714013,0.833571613,0.199916676,0.194780856,-0.26146239,0.184131563,0.43649891,0.135879427,0.251888216,0.311312765,0.056165662,0.180424497,0.120120443,0.070439763,0.29891488,0.292177796,0.338673919,0.368813872,0.165477902,0.100023843,0.20170857,0.203758821,0.042942658,0.291494459,0.087608844,0.045674767,0.790476203,0.022988506,0.575342476,0.4375,0.100000001,0,0.300000012,0.340425521,0.823076904,0.288235307,0.347222209,0.955752194,0.8125,0.114503816,0.405405402,0.897435904,0.466666669,0.615384638,0.245283023,0.452830195
1549225503,2,1.207010865,-0.073733591,0.166688457,1.028983951,0.308287591,-0.024141489,-0.150629461,0.345435888,1.061297059,0.164791375,0.310023993,1.109830618,0.825439632,-0.252369821,0.08611764,0.865401328,0.204971641,0.174019441,-0.283478916,0.199068338,0.424425542,0.159115374,0.246428639,0.308078378,0.05358931,0.178362787,0.118678831,0.063842982,0.303450406,0.275573283,0.342788875,0.371114522,0.176291034,0.105457127,0.204701185,0.211387143,0.042243727,0.281491429,0.087402485,0.04557699,0.788461566,0.091954023,0.520547926,0.462500006,0.100000001,0,0.256410271,0.282608688,0.838461518,0.270588249,0.340277791,0.973451316,0.860759497,0.129770994,0.387387395,0.93589741,0.466666669,0.576923072,0.188679248,0.490566045
