timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222203.55601,1.3769049644470215,0.197583869099617,-0.07796831429004669,1.3507143259048462,0.8116613626480103,0.32510054111480713,0.06637301295995712,0.7057186961174011,0.6521429419517517,0.9696784019470215,0.9100974798202515,0.7187728881835938,0.5917958617210388,0.5116026997566223,0.2299700677394867,0.5910872220993042,0.448281854391098,0.07657045125961304,-0.0913684293627739,0.38446226716041565,0.5738992094993591,0.0902877077460289,0.06611621379852295,0.574100911617279,0.15616799890995026,0.12110032886266708,0.09218267351388931,0.13001474738121033,0.10816172510385513,0.534223735332489,0.6432410478591919,0.1339821070432663,0.09412967413663864,0.18605762720108032,0.1343526840209961,0.0998530164361,0.06764139235019684,0.06833060085773468,0.06410735845565796,0.06204920634627342,0.982758641242981,0.43820226192474365,0.32926830649375916,0.9572649598121643,1.0,0.6000000238418579,0.6470588445663452,0.942307710647583,0.0,0.7297297120094299,0.8115941882133484,0.0,0.4776119291782379,0.6913580298423767,0.5634920597076416,0.4266666769981384,0.5686274766921997,0.44999998807907104,0.8703703880310059,0.5199999809265137
1542222203.63736,1.3758116960525513,0.3121633529663086,-0.025287507101893425,1.3495419025421143,0.8104962706565857,0.36610281467437744,0.07006701827049255,0.7061035633087158,0.6680938005447388,1.0436290502548218,0.9734014272689819,0.7320435643196106,0.5992502570152283,0.6308329701423645,0.30665862560272217,0.6015741229057312,0.46673351526260376,0.11188109964132309,-0.06957461684942245,0.37548255920410156,0.5686178207397461,0.09771189838647842,0.0655050203204155,0.5703314542770386,0.1547052562236786,0.11063357442617416,0.08158853650093079,0.12962506711483002,0.11145578324794769,0.5265178680419922,0.6530757546424866,0.13760334253311157,0.09511719644069672,0.20352467894554138,0.14067624509334564,0.10189656913280487,0.07010392099618912,0.06161198765039444,0.0591544583439827,0.06054356321692467,0.982758641242981,0.5617977380752563,0.39024388790130615,0.9572649598121643,1.0,0.6666666865348816,0.6666666865348816,0.942307710647583,0.0,0.7675675749778748,0.8550724387168884,0.009900989942252636,0.49253731966018677,0.7654321193695068,0.6190476417541504,0.4399999976158142,0.5799999833106995,0.5166666507720947,0.9056603908538818,0.5
1542222203.7806,1.3758116960525513,0.3669092655181885,0.02443048171699047,1.3495419025421143,0.7976953387260437,0.4051024615764618,0.07739480584859848,0.697572648525238,0.698211669921875,1.0885487794876099,1.0115160942077637,0.7608241438865662,0.6181219220161438,0.7183352112770081,0.3693436086177826,0.6129146814346313,0.4826410412788391,0.14139385521411896,-0.0544700063765049,0.36719924211502075,0.562792956829071,0.09803067147731781,0.06718966364860535,0.5655477643013,0.14867307245731354,0.10704223811626434,0.07590436935424805,0.1260375678539276,0.11823570728302002,0.5164180994033813,0.6522110104560852,0.145797997713089,0.09832385182380676,0.2201850861310959,0.1486673504114151,0.10371512919664383,0.07197439670562744,0.058323901146650314,0.056027594953775406,0.05890154093503952,0.982758641242981,0.617977499961853,0.45679011940956116,0.9572649598121643,1.0,0.7246376872062683,0.686274528503418,0.9230769276618958,0.0,0.7945945858955383,0.8905109763145447,0.039603959769010544,0.5223880410194397,0.8209876418113708,0.6800000071525574,0.44594594836235046,0.6200000047683716,0.5666666626930237,0.9245283007621765,0.47999998927116394
1542222203.8778281,1.3531423807144165,0.375389963388443,0.03200942650437355,1.3495419025421143,0.7742385864257812,0.44082117080688477,0.08677883446216583,0.6735463738441467,0.736235499382019,1.1164612770080566,1.0321956872940063,0.7983768582344055,0.6358506083488464,0.7778562903404236,0.4128955602645874,0.6172547340393066,0.49162760376930237,0.16823743283748627,-0.048886172473430634,0.36331185698509216,0.5450823307037354,0.09243487566709518,0.06505130231380463,0.5616714358329773,0.14373360574245453,0.10746500641107559,0.07379474490880966,0.11843683570623398,0.13169074058532715,0.5092220902442932,0.6507921814918518,0.15787643194198608,0.1045130044221878,0.23350824415683746,0.15636593103408813,0.10403876006603241,0.07498032599687576,0.05736980214715004,0.053995855152606964,0.05797654017806053,0.9655172228813171,0.6292135119438171,0.4625000059604645,0.9655172228813171,0.9487179517745972,0.779411792755127,0.686274528503418,0.8846153616905212,0.0,0.8054053783416748,0.9051094651222229,0.07920791953802109,0.5373134613037109,0.8580247163772583,0.7177419066429138,0.44594594836235046,0.6399999856948853,0.6166666746139526,0.9433962106704712,0.47999998927116394
1542222203.979187,1.2401167154312134,0.375389963388443,0.03476855531334877,1.2750648260116577,0.7452349066734314,0.47238531708717346,0.09518328309059143,0.6327816843986511,0.7758901715278625,1.1344507932662964,1.042006492614746,0.8403694033622742,0.6592717170715332,0.8140190243721008,0.4371113181114197,0.6167992949485779,0.4900142252445221,0.20180948078632355,-0.051140282303094864,0.36985912919044495,0.47536271810531616,0.08765551447868347,0.0638434886932373,0.5156048536300659,0.152104914188385,0.10959092527627945,0.07337216287851334,0.11749891191720963,0.16322946548461914,0.503315269947052,0.6491642594337463,0.18950539827346802,0.12479007989168167,0.24066245555877686,0.1612350195646286,0.11325345188379288,0.08451281487941742,0.05877583101391792,0.05238509550690651,0.06413738429546356,0.8706896305084229,0.6292135119438171,0.4625000059604645,0.895652174949646,0.8717948794364929,0.8358209133148193,0.7200000286102295,0.807692289352417,0.04545454680919647,0.8152173757553101,0.9124087691307068,0.11881188303232193,0.5820895433425903,0.8765432238578796,0.7398374080657959,0.4383561611175537,0.6399999856948853,0.6666666865348816,0.9433962106704712,0.5
1542222204.076709,1.0482014417648315,0.37590107321739197,0.04425521939992905,1.114997148513794,0.7128387689590454,0.5000849366188049,0.10243454575538635,0.5762693285942078,0.8210644721984863,1.1448206901550293,1.0452975034713745,0.8920055627822876,0.6955640316009521,0.8331775069236755,0.4474601149559021,0.613223671913147,0.47610995173454285,0.24798838794231415,-0.056149814277887344,0.38884469866752625,0.36145803332328796,0.08463310450315475,0.0645517036318779,0.4183265268802643,0.16699181497097015,0.11264816671609879,0.07380521297454834,0.12100061774253845,0.21425002813339233,0.4971184730529785,0.6470681428909302,0.25033628940582275,0.1604798287153244,0.24255859851837158,0.163347527384758,0.13174735009670258,0.09682028740644455,0.06304164975881577,0.05122743919491768,0.07858921587467194,0.7068965435028076,0.6292135119438171,0.4810126721858978,0.7565217614173889,0.7948718070983887,0.8805969953536987,0.7400000095367432,0.692307710647583,0.10227272659540176,0.820652186870575,0.9124087691307068,0.1683168262243271,0.6268656849861145,0.8944099545478821,0.7622950673103333,0.4444444477558136,0.6000000238418579,0.75,0.9245283007621765,0.5400000214576721
1542222204.144923,1.0482014417648315,0.37590107321739197,0.04425521939992905,1.114997148513794,0.7128387689590454,0.5235039591789246,0.1114710196852684,0.5762693285942078,0.8210644721984863,1.149497628211975,1.0452795028686523,0.8920055627822876,0.6955640316009521,0.8402762413024902,0.4492480754852295,0.613223671913147,0.47610995173454285,0.304429292678833,-0.05616956576704979,0.38884469866752625,0.36145803332328796,0.08261965960264206,0.06441023200750351,0.4183265268802643,0.16699181497097015,0.11606099456548691,0.07519182562828064,0.12100061774253845,0.21425002813339233,0.49054625630378723,0.6456231474876404,0.25033628940582275,0.1604798287153244,0.24069026112556458,0.16366194188594818,0.13174735009670258,0.09682028740644455,0.07008282840251923,0.05111284554004669,0.07858921587467194,0.7068965435028076,0.6292135119438171,0.4810126721858978,0.7565217614173889,0.7948718070983887,0.9104477763175964,0.7599999904632568,0.692307710647583,0.10227272659540176,0.8260869383811951,0.9124087691307068,0.1683168262243271,0.6268656849861145,0.9006211161613464,0.7685950398445129,0.4444444477558136,0.6000000238418579,0.8333333134651184,0.9245283007621765,0.5400000214576721
1542222204.2291808,1.0482014417648315,0.37590107321739197,0.04425521939992905,1.114997148513794,0.7128387689590454,0.5421669483184814,0.12476528435945511,0.5762693285942078,0.8210644721984863,1.150935173034668,1.0440959930419922,0.8920055627822876,0.6955640316009521,0.8419594764709473,0.44776925444602966,0.613223671913147,0.47610995173454285,0.3625093102455139,-0.04613259434700012,0.38884469866752625,0.36145803332328796,0.08118388801813126,0.06433180719614029,0.4183265268802643,0.16699181497097015,0.1190517321228981,0.07743474096059799,0.12100061774253845,0.21425002813339233,0.48361968994140625,0.6430822610855103,0.25033628940582275,0.1604798287153244,0.23742596805095673,0.16290701925754547,0.13174735009670258,0.09682028740644455,0.07871872931718826,0.05224418267607689,0.07858921587467194,0.7068965435028076,0.6292135119438171,0.4871794879436493,0.7565217614173889,0.7948718070983887,0.9402984976768494,0.795918345451355,0.692307710647583,0.10227272659540176,0.8260869383811951,0.9191176295280457,0.1683168262243271,0.6268656849861145,0.9006211161613464,0.7685950398445129,0.4444444477558136,0.6000000238418579,0.9333333373069763,0.9433962106704712,0.5400000214576721
1542222204.378936,1.0482014417648315,0.37590107321739197,0.04425521939992905,1.114997148513794,0.7128387689590454,0.5546483397483826,0.13973920047283173,0.5762693285942078,0.8210644721984863,1.150691032409668,1.0415641069412231,0.8920055627822876,0.6955640316009521,0.8416255712509155,0.443428099155426,0.613223671913147,0.47610995173454285,0.4144245684146881,-0.027217796072363853,0.38884469866752625,0.36145803332328796,0.08014106005430222,0.06435216963291168,0.4183265268802643,0.16699181497097015,0.12094901502132416,0.08017651736736298,0.12100061774253845,0.21425002813339233,0.4771391749382019,0.6395463943481445,0.25033628940582275,0.1604798287153244,0.23419605195522308,0.16133777797222137,0.13174735009670258,0.09682028740644455,0.08757468312978745,0.054587118327617645,0.07858921587467194,0.7068965435028076,0.6292135119438171,0.4935064911842346,0.7565217614173889,0.7948718070983887,0.9696969985961914,0.8367347121238708,0.692307710647583,0.10227272659540176,0.8260869383811951,0.9191176295280457,0.1683168262243271,0.6268656849861145,0.8999999761581421,0.7666666507720947,0.4444444477558136,0.6000000238418579,1.0,0.9811320900917053,0.5400000214576721
1542222204.4700558,1.0482014417648315,0.37590107321739197,0.04425521939992905,1.114997148513794,0.7128387689590454,0.5605782270431519,0.15114793181419373,0.5762693285942078,0.8210644721984863,1.1484471559524536,1.034865379333496,0.8920055627822876,0.6955640316009521,0.839769184589386,0.4324754476547241,0.613223671913147,0.47610995173454285,0.45618706941604614,-0.00617173733189702,0.38884469866752625,0.36145803332328796,0.07958046346902847,0.0649341270327568,0.4183265268802643,0.16699181497097015,0.12175409495830536,0.08305498212575912,0.12100061774253845,0.21425002813339233,0.4713597893714905,0.6354526281356812,0.25033628940582275,0.1604798287153244,0.23156587779521942,0.1587425023317337,0.13174735009670258,0.09682028740644455,0.09573978185653687,0.057815730571746826,0.07858921587467194,0.7068965435028076,0.6292135119438171,0.4935064911842346,0.7565217614173889,0.7948718070983887,0.9848484992980957,0.8571428656578064,0.692307710647583,0.10227272659540176,0.8306010961532593,0.9117646813392639,0.1683168262243271,0.6268656849861145,0.8999999761581421,0.7647058963775635,0.4444444477558136,0.6000000238418579,1.0,1.0,0.5400000214576721
1542222204.5825868,-0.06034832075238228,0.37590107321739197,0.04425521939992905,0.05316436290740967,0.7477789521217346,0.559969961643219,0.1540621817111969,0.46277838945388794,0.9084330797195435,1.1405091285705566,1.0198285579681396,1.0965033769607544,0.2182285040616989,0.8359121680259705,0.41523274779319763,0.11402782797813416,0.4129573702812195,0.4872509837150574,0.010528863407671452,0.12536656856536865,0.046278856694698334,0.0798724889755249,0.06659762561321259,0.059001125395298004,0.29751572012901306,0.1220298632979393,0.08575623482465744,0.15152151882648468,0.4306892156600952,0.46452096104621887,0.6295527815818787,0.6519275307655334,0.08789404481649399,0.23036065697669983,0.1564718633890152,0.06787717342376709,0.1376221477985382,0.1032160297036171,0.061621516942977905,0.06967267394065857,0.0,0.6292135119438171,0.4868420958518982,0.0,0.8974359035491943,0.9848484992980957,0.875,0.48076921701431274,0.20454545319080353,0.8241758346557617,0.9111111164093018,0.3700000047683716,0.0,0.893750011920929,0.7478991746902466,0.0,0.47999998927116394,1.0,1.0,0.0
1542222204.6639948,0.015078538097441196,0.37590107321739197,0.04425521939992905,0.07662127912044525,0.730387806892395,0.5539982318878174,0.14773720502853394,0.4852721691131592,0.9006044864654541,1.118137240409851,0.9892896413803101,1.0641900300979614,0.26454806327819824,0.8262814879417419,0.39007169008255005,0.14073431491851807,0.42148396372795105,0.5092628598213196,0.019696641713380814,0.16981546580791473,0.05494527518749237,0.08189325034618378,0.07021225988864899,0.06378091871738434,0.2852591574192047,0.12340855598449707,0.08910353481769562,0.1634337306022644,0.42213982343673706,0.45236000418663025,0.6186533570289612,0.6198112964630127,0.09758877009153366,0.23100878298282623,0.15567877888679504,0.0739271268248558,0.1400669813156128,0.11132939904928207,0.06635205447673798,0.07904691994190216,0.0,0.6292135119438171,0.4868420958518982,0.0,0.8461538553237915,0.9696969985961914,0.875,0.5192307829856873,0.1931818127632141,0.8131868243217468,0.8888888955116272,0.3400000035762787,0.0,0.893081784248352,0.7372881174087524,0.0,0.5,1.0,1.0,0.10000000149011612
1542222204.7508202,0.0833757296204567,0.37590107321739197,0.04707418382167816,0.13879333436489105,0.7197226881980896,0.5446399450302124,0.13707858324050903,0.5031117796897888,0.8739573359489441,1.0696213245391846,0.9349238276481628,1.0192275047302246,0.283181369304657,0.8049085140228271,0.35655587911605835,0.14999210834503174,0.41913697123527527,0.523327648639679,0.020955273881554604,0.22226208448410034,0.06555870175361633,0.08692382276058197,0.0773075520992279,0.07607368379831314,0.28377705812454224,0.12819693982601166,0.09511002898216248,0.17601631581783295,0.40477341413497925,0.4293971061706543,0.5971336364746094,0.5776550769805908,0.10385704785585403,0.23342439532279968,0.15765351057052612,0.07806084305047989,0.14203375577926636,0.12205775082111359,0.07279524952173233,0.09219411760568619,0.0,0.6292135119438171,0.5,0.0,0.8205128312110901,0.9545454382896423,0.8333333134651184,0.557692289352417,0.15909090638160706,0.7857142686843872,0.8444444537162781,0.30000001192092896,0.029411764815449715,0.8805031180381775,0.7008547186851501,0.0,0.5,1.0,1.0,0.20000000298023224
1542222204.890134,0.12162011116743088,0.37827369570732117,0.05048012360930443,0.17292273044586182,0.7145195007324219,0.53346848487854,0.12818892300128937,0.5155630111694336,0.838177502155304,0.985252320766449,0.849807620048523,0.9711454510688782,0.2780623435974121,0.7661025524139404,0.3150862157344818,0.14240610599517822,0.40578359365463257,0.5304569602012634,0.016505006700754166,0.26914674043655396,0.07418061047792435,0.0967378243803978,0.08881308138370514,0.08572594821453094,0.2905292212963104,0.13829009234905243,0.1062149703502655,0.18869160115718842,0.38623157143592834,0.3913586139678955,0.5595055222511292,0.538685142993927,0.10634880512952805,0.23627899587154388,0.16333641111850739,0.07990899682044983,0.14270982146263123,0.13733446598052979,0.08212999999523163,0.10698831081390381,0.0,0.6404494643211365,0.5135135054588318,0.0,0.7948718070983887,0.939393937587738,0.8333333134651184,0.5799999833106995,0.125,0.7362637519836426,0.7835820913314819,0.25,0.029411764815449715,0.8544303774833679,0.6724137663841248,0.0,0.46000000834465027,1.0,1.0,0.30000001192092896
1542222204.976085,0.1332574337720871,0.3725861608982086,0.05118599161505699,0.17801687121391296,0.7121971845626831,0.5221349596977234,0.12503491342067719,0.5218477249145508,0.8015046715736389,0.8612954020500183,0.7304407954216003,0.9255679249763489,0.25930818915367126,0.7036405205726624,0.26214247941970825,0.12781330943107605,0.3858327865600586,0.5320172309875488,0.009442921727895737,0.3022780120372772,0.0795118436217308,0.11014548689126968,0.10529424250125885,0.09073565900325775,0.3015584647655487,0.15542307496070862,0.12481119483709335,0.2002667635679245,0.3704068660736084,0.3393719494342804,0.5031059384346008,0.5073749423027039,0.10628758370876312,0.2360592633485794,0.1711437851190567,0.08083034306764603,0.14223521947860718,0.1590002328157425,0.09564484655857086,0.12079226970672607,0.0,0.6292135119438171,0.5135135054588318,0.0,0.7948718070983887,0.9242424368858337,0.8125,0.6000000238418579,0.07954545319080353,0.6703296899795532,0.6940298676490784,0.20000000298023224,0.0,0.8269230723381042,0.6293103694915771,0.0,0.41999998688697815,1.0,1.0,0.36000001430511475
1542222205.042739,0.1332574337720871,0.37061807513237,0.03706579655408859,0.17801687121391296,0.7095590829849243,0.5114338397979736,0.12530124187469482,0.5210505723953247,0.7682291865348816,0.7019683718681335,0.578403115272522,0.8849411606788635,0.23635771870613098,0.6117978096008301,0.1902814507484436,0.1112775057554245,0.36674195528030396,0.5300980806350708,0.002665013773366809,0.32192161679267883,0.08288826048374176,0.12963716685771942,0.12422016263008118,0.09482338279485703,0.3124602138996124,0.17928554117679596,0.15220452845096588,0.2089051604270935,0.35765540599823,0.2780224084854126,0.43204542994499207,0.482880562543869,0.10509772598743439,0.22589638829231262,0.1767696738243103,0.0813160166144371,0.14189840853214264,0.1871584951877594,0.11476020514965057,0.13207487761974335,0.0,0.6292135119438171,0.5068492889404297,0.0,0.7948718070983887,0.9090909361839294,0.8125,0.6000000238418579,0.04597701132297516,0.5824176073074341,0.5820895433425903,0.1599999964237213,0.0,0.774193525314331,0.568965494632721,0.0,0.3799999952316284,1.0,0.9821428656578064,0.40816327929496765
