timestamp,ch1,ch2,ch3,ch4
1542222531.3634188,810.9752807617188,852.0997924804688,855.3897705078125,837.2949829101562
1542222531.365506,810.9752807617188,848.8098754882812,852.0997924804688,840.5849609375
1542222531.3667068,824.1351318359375,848.8098754882812,857.0347290039062,863.6146850585938
1542222531.36755,820.84521484375,847.1648559570312,857.0347290039062,860.32470703125
1542222531.368194,822.4901733398438,850.454833984375,855.3897705078125,860.32470703125
1542222531.369001,820.84521484375,852.0997924804688,861.9697265625,853.7448120117188
1542222531.371136,819.2001953125,850.454833984375,858.6797485351562,853.7448120117188
1542222531.372215,820.84521484375,845.5198974609375,858.6797485351562,855.3897705078125
1542222531.373424,817.5552368164062,845.5198974609375,860.32470703125,850.454833984375
1542222531.373953,814.2652587890625,848.8098754882812,857.0347290039062,853.7448120117188
1542222531.3745449,812.6203002929688,845.5198974609375,857.0347290039062,848.8098754882812
1542222531.375248,810.9752807617188,850.454833984375,857.0347290039062,847.1648559570312
1542222531.376904,814.2652587890625,848.8098754882812,853.7448120117188,845.5198974609375
1542222531.383563,815.9102783203125,852.0997924804688,853.7448120117188,848.8098754882812
1542222531.3845792,825.7801513671875,850.454833984375,853.7448120117188,850.454833984375
1542222531.3859892,825.7801513671875,850.454833984375,853.7448120117188,858.6797485351562
1542222531.433378,829.070068359375,850.454833984375,860.32470703125,852.0997924804688
1542222531.4366279,820.84521484375,842.2299194335938,863.6146850585938,850.454833984375
1542222531.437401,814.2652587890625,848.8098754882812,860.32470703125,852.0997924804688
1542222531.43806,819.2001953125,852.0997924804688,855.3897705078125,857.0347290039062
1542222531.438358,815.9102783203125,850.454833984375,855.3897705078125,852.0997924804688
1542222531.4386718,814.2652587890625,858.6797485351562,855.3897705078125,850.454833984375
1542222531.450295,814.2652587890625,855.3897705078125,855.3897705078125,847.1648559570312
1542222531.45105,820.84521484375,847.1648559570312,853.7448120117188,840.5849609375
1542222531.451602,814.2652587890625,850.454833984375,850.454833984375,850.454833984375
1542222531.452301,812.6203002929688,847.1648559570312,853.7448120117188,845.5198974609375
1542222531.4542851,815.9102783203125,850.454833984375,853.7448120117188,850.454833984375
1542222531.4554398,815.9102783203125,855.3897705078125,853.7448120117188,845.5198974609375
1542222531.455952,827.4251098632812,852.0997924804688,855.3897705078125,840.5849609375
1542222531.456508,825.7801513671875,848.8098754882812,855.3897705078125,845.5198974609375
1542222531.457095,822.4901733398438,850.454833984375,855.3897705078125,853.7448120117188
1542222531.457619,817.5552368164062,848.8098754882812,855.3897705078125,855.3897705078125
1542222531.523482,829.070068359375,850.454833984375,857.0347290039062,853.7448120117188
1542222531.524461,827.4251098632812,850.454833984375,857.0347290039062,860.32470703125
1542222531.524905,827.4251098632812,852.0997924804688,858.6797485351562,860.32470703125
1542222531.525185,820.84521484375,853.7448120117188,858.6797485351562,865.2596435546875
1542222531.525574,819.2001953125,855.3897705078125,857.0347290039062,866.9046630859375
1542222531.525939,825.7801513671875,850.454833984375,860.32470703125,860.32470703125
1542222531.526405,832.3600463867188,850.454833984375,858.6797485351562,853.7448120117188
1542222531.526709,840.5849609375,852.0997924804688,855.3897705078125,875.1295166015625
1542222531.527039,824.1351318359375,850.454833984375,852.0997924804688,853.7448120117188
1542222531.5275362,824.1351318359375,853.7448120117188,853.7448120117188,843.8749389648438
1542222531.528045,817.5552368164062,852.0997924804688,855.3897705078125,866.9046630859375
1542222531.528349,815.9102783203125,850.454833984375,857.0347290039062,852.0997924804688
1542222531.538944,820.84521484375,853.7448120117188,861.9697265625,863.6146850585938
1542222531.5394099,814.2652587890625,855.3897705078125,857.0347290039062,845.5198974609375
1542222531.539739,820.84521484375,852.0997924804688,857.0347290039062,848.8098754882812
1542222531.539915,822.4901733398438,852.0997924804688,855.3897705078125,843.8749389648438
1542222531.5779781,822.4901733398438,853.7448120117188,853.7448120117188,848.8098754882812
1542222531.581942,820.84521484375,853.7448120117188,857.0347290039062,852.0997924804688
1542222531.583083,825.7801513671875,853.7448120117188,853.7448120117188,847.1648559570312
1542222531.584584,815.9102783203125,853.7448120117188,852.0997924804688,853.7448120117188
1542222531.585359,819.2001953125,852.0997924804688,853.7448120117188,855.3897705078125
1542222531.585687,819.2001953125,853.7448120117188,855.3897705078125,853.7448120117188
1542222531.586272,827.4251098632812,855.3897705078125,853.7448120117188,838.9400024414062
1542222531.5873039,832.3600463867188,852.0997924804688,852.0997924804688,848.8098754882812
1542222531.5881548,827.4251098632812,852.0997924804688,853.7448120117188,845.5198974609375
1542222531.590027,825.7801513671875,855.3897705078125,850.454833984375,852.0997924804688
1542222531.590601,820.84521484375,860.32470703125,848.8098754882812,845.5198974609375
1542222531.591106,830.715087890625,858.6797485351562,852.0997924804688,848.8098754882812
1542222531.5916018,837.2949829101562,855.3897705078125,850.454833984375,845.5198974609375
1542222531.592177,824.1351318359375,853.7448120117188,852.0997924804688,847.1648559570312
1542222531.5927901,820.84521484375,853.7448120117188,853.7448120117188,858.6797485351562
1542222531.593525,822.4901733398438,847.1648559570312,850.454833984375,850.454833984375
1542222531.594794,829.070068359375,847.1648559570312,855.3897705078125,850.454833984375
1542222531.662519,825.7801513671875,848.8098754882812,857.0347290039062,848.8098754882812
1542222531.691534,817.5552368164062,848.8098754882812,855.3897705078125,860.32470703125
1542222531.69208,827.4251098632812,853.7448120117188,853.7448120117188,870.194580078125
1542222531.692511,830.715087890625,857.0347290039062,850.454833984375,863.6146850585938
1542222531.692982,835.6500244140625,857.0347290039062,852.0997924804688,861.9697265625
1542222531.693473,840.5849609375,860.32470703125,853.7448120117188,860.32470703125
1542222531.694303,832.3600463867188,857.0347290039062,853.7448120117188,852.0997924804688
1542222531.695034,827.4251098632812,850.454833984375,853.7448120117188,863.6146850585938
1542222531.69556,830.715087890625,850.454833984375,853.7448120117188,855.3897705078125
1542222531.696047,825.7801513671875,843.8749389648438,853.7448120117188,850.454833984375
1542222531.699976,820.84521484375,843.8749389648438,852.0997924804688,850.454833984375
1542222531.705651,824.1351318359375,848.8098754882812,855.3897705078125,853.7448120117188
1542222531.706211,825.7801513671875,857.0347290039062,855.3897705078125,843.8749389648438
1542222531.707118,824.1351318359375,860.32470703125,852.0997924804688,855.3897705078125
1542222531.7088032,830.715087890625,860.32470703125,855.3897705078125,863.6146850585938
1542222531.712248,819.2001953125,852.0997924804688,858.6797485351562,847.1648559570312
1542222531.730588,812.6203002929688,848.8098754882812,861.9697265625,848.8098754882812
1542222531.7361941,807.6853637695312,847.1648559570312,866.9046630859375,843.8749389648438
1542222531.737504,807.6853637695312,842.2299194335938,870.194580078125,837.2949829101562
1542222531.7381408,806.0403442382812,843.8749389648438,868.5496215820312,830.715087890625
1542222531.739008,801.1054077148438,848.8098754882812,865.2596435546875,819.2001953125
1542222531.739959,802.7504272460938,852.0997924804688,863.6146850585938,827.4251098632812
1542222531.741187,791.2355346679688,847.1648559570312,863.6146850585938,827.4251098632812
1542222531.770962,768.205810546875,842.2299194335938,865.2596435546875,819.2001953125
1542222531.771699,759.9808959960938,842.2299194335938,866.9046630859375,801.1054077148438
1542222531.77207,748.466064453125,842.2299194335938,863.6146850585938,786.3005981445312
1542222531.7728262,759.9808959960938,850.454833984375,860.32470703125,773.1407470703125
1542222531.773598,758.3359375,845.5198974609375,865.2596435546875,778.07568359375
1542222531.775317,740.2411499023438,847.1648559570312,868.5496215820312,773.1407470703125
1542222531.776331,746.8211059570312,850.454833984375,868.5496215820312,764.9158325195312
1542222531.7773519,750.1110229492188,847.1648559570312,870.194580078125,771.4957885742188
1542222531.778315,743.5311279296875,850.454833984375,865.2596435546875,764.9158325195312
1542222531.807492,743.5311279296875,848.8098754882812,865.2596435546875,783.0106201171875
1542222531.812214,732.0162353515625,850.454833984375,863.6146850585938,763.2708740234375
1542222531.812866,733.6612548828125,853.7448120117188,860.32470703125,746.8211059570312
1542222531.813609,740.2411499023438,842.2299194335938,863.6146850585938,756.6909790039062
1542222531.814249,735.3062133789062,847.1648559570312,866.9046630859375,746.8211059570312
1542222531.814943,725.4363403320312,853.7448120117188,861.9697265625,758.3359375
1542222531.8155782,725.4363403320312,855.3897705078125,868.5496215820312,759.9808959960938
1542222531.816492,722.1463623046875,855.3897705078125,863.6146850585938,753.4010009765625
1542222531.818308,727.081298828125,852.0997924804688,858.6797485351562,743.5311279296875
1542222531.819883,717.21142578125,850.454833984375,855.3897705078125,738.59619140625
1542222531.8221598,718.8563842773438,853.7448120117188,853.7448120117188,725.4363403320312
1542222531.8227541,727.081298828125,855.3897705078125,855.3897705078125,728.726318359375
1542222531.82395,733.6612548828125,858.6797485351562,852.0997924804688,745.1760864257812
1542222531.86523,733.6612548828125,857.0347290039062,853.7448120117188,753.4010009765625
1542222531.8659132,732.0162353515625,858.6797485351562,848.8098754882812,751.7560424804688
1542222531.866422,718.8563842773438,860.32470703125,845.5198974609375,755.0459594726562
1542222531.877723,728.726318359375,855.3897705078125,847.1648559570312,753.4010009765625
1542222531.882014,732.0162353515625,857.0347290039062,845.5198974609375,746.8211059570312
1542222531.882986,728.726318359375,858.6797485351562,845.5198974609375,755.0459594726562
1542222531.88387,723.7913208007812,861.9697265625,840.5849609375,723.7913208007812
1542222531.885129,730.3712768554688,870.194580078125,838.9400024414062,745.1760864257812
1542222531.887059,738.59619140625,865.2596435546875,837.2949829101562,756.6909790039062
1542222531.8875918,743.5311279296875,860.32470703125,842.2299194335938,766.5608520507812
1542222531.888861,733.6612548828125,855.3897705078125,850.454833984375,763.2708740234375
1542222531.8893042,725.4363403320312,863.6146850585938,845.5198974609375,751.7560424804688
1542222531.8896298,722.1463623046875,868.5496215820312,838.9400024414062,746.8211059570312
1542222531.8900638,740.2411499023438,863.6146850585938,838.9400024414062,768.205810546875
1542222531.89046,740.2411499023438,861.9697265625,843.8749389648438,758.3359375
1542222531.8907788,740.2411499023438,863.6146850585938,842.2299194335938,756.6909790039062
1542222531.8911119,745.1760864257812,866.9046630859375,842.2299194335938,758.3359375
1542222531.891469,748.466064453125,871.839599609375,838.9400024414062,781.3656616210938
1542222531.891753,753.4010009765625,873.4845581054688,838.9400024414062,787.945556640625
1542222531.951877,746.8211059570312,873.4845581054688,842.2299194335938,778.07568359375
1542222531.953247,746.8211059570312,875.1295166015625,835.6500244140625,763.2708740234375
1542222531.954669,751.7560424804688,873.4845581054688,835.6500244140625,769.850830078125
1542222531.9651258,763.2708740234375,868.5496215820312,838.9400024414062,789.590576171875
1542222531.965683,756.6909790039062,866.9046630859375,840.5849609375,787.945556640625
1542222531.966485,750.1110229492188,866.9046630859375,835.6500244140625,794.5255126953125
1542222531.967248,763.2708740234375,866.9046630859375,834.0050048828125,812.6203002929688
1542222531.968071,766.5608520507812,866.9046630859375,835.6500244140625,802.7504272460938
1542222531.968999,768.205810546875,865.2596435546875,838.9400024414062,792.8805541992188
1542222531.9704041,761.6259155273438,870.194580078125,838.9400024414062,786.3005981445312
1542222531.973,759.9808959960938,871.839599609375,835.6500244140625,776.4307250976562
1542222531.973784,773.1407470703125,871.839599609375,834.0050048828125,802.7504272460938
1542222531.9741561,789.590576171875,871.839599609375,840.5849609375,817.5552368164062
1542222531.974433,776.4307250976562,865.2596435546875,840.5849609375,804.3953857421875
1542222531.9747279,769.850830078125,865.2596435546875,835.6500244140625,797.8154907226562
1542222531.975051,779.720703125,873.4845581054688,832.3600463867188,807.6853637695312
1542222532.023638,786.3005981445312,871.839599609375,832.3600463867188,822.4901733398438
1542222532.025283,787.945556640625,870.194580078125,838.9400024414062,825.7801513671875
1542222532.025782,778.07568359375,870.194580078125,838.9400024414062,812.6203002929688
1542222532.0262988,774.7857666015625,865.2596435546875,835.6500244140625,810.9752807617188
1542222532.026786,779.720703125,871.839599609375,832.3600463867188,804.3953857421875
1542222532.027669,792.8805541992188,871.839599609375,834.0050048828125,820.84521484375
1542222532.029283,791.2355346679688,865.2596435546875,838.9400024414062,829.070068359375
1542222532.0304792,794.5255126953125,863.6146850585938,838.9400024414062,835.6500244140625
1542222532.031113,794.5255126953125,866.9046630859375,838.9400024414062,827.4251098632812
1542222532.040649,789.590576171875,865.2596435546875,838.9400024414062,812.6203002929688
1542222532.04092,791.2355346679688,863.6146850585938,835.6500244140625,815.9102783203125
1542222532.041177,799.46044921875,865.2596435546875,835.6500244140625,819.2001953125
1542222532.041452,810.9752807617188,861.9697265625,838.9400024414062,840.5849609375
1542222532.0417101,801.1054077148438,858.6797485351562,843.8749389648438,840.5849609375
1542222532.0419672,815.9102783203125,858.6797485351562,843.8749389648438,835.6500244140625
1542222532.042229,809.330322265625,868.5496215820312,842.2299194335938,822.4901733398438
1542222532.1006532,819.2001953125,871.839599609375,837.2949829101562,822.4901733398438
1542222532.103047,834.0050048828125,873.4845581054688,838.9400024414062,840.5849609375
1542222532.10395,820.84521484375,868.5496215820312,845.5198974609375,857.0347290039062
1542222532.10488,820.84521484375,865.2596435546875,843.8749389648438,837.2949829101562
1542222532.1055071,817.5552368164062,866.9046630859375,840.5849609375,830.715087890625
1542222532.105898,817.5552368164062,868.5496215820312,837.2949829101562,832.3600463867188
1542222532.106195,815.9102783203125,868.5496215820312,840.5849609375,838.9400024414062
1542222532.1065621,810.9752807617188,861.9697265625,848.8098754882812,847.1648559570312
1542222532.106857,815.9102783203125,861.9697265625,852.0997924804688,843.8749389648438
1542222532.107153,824.1351318359375,866.9046630859375,852.0997924804688,845.5198974609375
1542222532.107449,820.84521484375,861.9697265625,848.8098754882812,850.454833984375
1542222532.1077251,825.7801513671875,860.32470703125,845.5198974609375,858.6797485351562
1542222532.108008,819.2001953125,857.0347290039062,847.1648559570312,853.7448120117188
1542222532.1083,812.6203002929688,858.6797485351562,847.1648559570312,837.2949829101562
1542222532.1086311,819.2001953125,858.6797485351562,840.5849609375,838.9400024414062
1542222532.125299,827.4251098632812,857.0347290039062,845.5198974609375,845.5198974609375
1542222532.1688662,832.3600463867188,855.3897705078125,845.5198974609375,847.1648559570312
1542222532.170742,825.7801513671875,850.454833984375,848.8098754882812,863.6146850585938
1542222532.171891,829.070068359375,855.3897705078125,852.0997924804688,858.6797485351562
1542222532.172968,814.2652587890625,853.7448120117188,850.454833984375,847.1648559570312
1542222532.173999,829.070068359375,853.7448120117188,847.1648559570312,842.2299194335938
1542222532.175027,838.9400024414062,852.0997924804688,850.454833984375,858.6797485351562
1542222532.175461,832.3600463867188,852.0997924804688,848.8098754882812,843.8749389648438
1542222532.175919,843.8749389648438,852.0997924804688,847.1648559570312,866.9046630859375
1542222532.176376,847.1648559570312,850.454833984375,848.8098754882812,875.1295166015625
1542222532.176948,832.3600463867188,850.454833984375,852.0997924804688,868.5496215820312
1542222532.177624,814.2652587890625,843.8749389648438,858.6797485351562,868.5496215820312
1542222532.178944,815.9102783203125,842.2299194335938,861.9697265625,863.6146850585938
1542222532.180356,822.4901733398438,842.2299194335938,855.3897705078125,863.6146850585938
1542222532.181211,829.070068359375,843.8749389648438,855.3897705078125,870.194580078125
1542222532.1818838,819.2001953125,840.5849609375,857.0347290039062,850.454833984375
1542222532.182571,820.84521484375,837.2949829101562,858.6797485351562,855.3897705078125
1542222532.183611,825.7801513671875,835.6500244140625,861.9697265625,863.6146850585938
1542222532.241854,822.4901733398438,840.5849609375,855.3897705078125,838.9400024414062
1542222532.2467,819.2001953125,840.5849609375,850.454833984375,847.1648559570312
1542222532.247969,820.84521484375,838.9400024414062,850.454833984375,848.8098754882812
1542222532.248485,830.715087890625,842.2299194335938,848.8098754882812,834.0050048828125
1542222532.2574751,835.6500244140625,845.5198974609375,843.8749389648438,853.7448120117188
1542222532.257737,842.2299194335938,848.8098754882812,845.5198974609375,861.9697265625
1542222532.2580101,825.7801513671875,840.5849609375,853.7448120117188,853.7448120117188
1542222532.2582579,822.4901733398438,832.3600463867188,853.7448120117188,870.194580078125
1542222532.258524,835.6500244140625,827.4251098632812,857.0347290039062,876.7745361328125
1542222532.258778,820.84521484375,830.715087890625,855.3897705078125,863.6146850585938
1542222532.259016,822.4901733398438,837.2949829101562,850.454833984375,855.3897705078125
1542222532.2592928,834.0050048828125,840.5849609375,848.8098754882812,842.2299194335938
1542222532.259658,838.9400024414062,843.8749389648438,848.8098754882812,861.9697265625
1542222532.2598321,834.0050048828125,847.1648559570312,845.5198974609375,860.32470703125
1542222532.260233,835.6500244140625,843.8749389648438,850.454833984375,861.9697265625
1542222532.2608562,817.5552368164062,835.6500244140625,853.7448120117188,861.9697265625
1542222532.323362,812.6203002929688,832.3600463867188,850.454833984375,848.8098754882812
1542222532.3246138,827.4251098632812,827.4251098632812,855.3897705078125,865.2596435546875
1542222532.3251379,827.4251098632812,824.1351318359375,855.3897705078125,860.32470703125
1542222532.3256278,819.2001953125,829.070068359375,852.0997924804688,852.0997924804688
1542222532.325855,810.9752807617188,830.715087890625,850.454833984375,850.454833984375
1542222532.326238,809.330322265625,834.0050048828125,847.1648559570312,845.5198974609375
1542222532.3268108,815.9102783203125,838.9400024414062,850.454833984375,855.3897705078125
1542222532.327872,824.1351318359375,837.2949829101562,852.0997924804688,866.9046630859375
1542222532.328358,822.4901733398438,832.3600463867188,853.7448120117188,858.6797485351562
1542222532.328981,819.2001953125,837.2949829101562,852.0997924804688,853.7448120117188
1542222532.34515,815.9102783203125,848.8098754882812,845.5198974609375,842.2299194335938
1542222532.346401,820.84521484375,850.454833984375,847.1648559570312,852.0997924804688
1542222532.3473349,810.9752807617188,847.1648559570312,847.1648559570312,855.3897705078125
1542222532.348393,797.8154907226562,835.6500244140625,853.7448120117188,850.454833984375
1542222532.3489358,804.3953857421875,832.3600463867188,853.7448120117188,852.0997924804688
1542222532.349786,810.9752807617188,834.0050048828125,850.454833984375,848.8098754882812
1542222532.3909178,799.46044921875,837.2949829101562,847.1648559570312,834.0050048828125
1542222532.3920372,812.6203002929688,842.2299194335938,845.5198974609375,835.6500244140625
1542222532.392591,814.2652587890625,848.8098754882812,848.8098754882812,838.9400024414062
1542222532.394445,812.6203002929688,852.0997924804688,847.1648559570312,843.8749389648438
1542222532.39537,824.1351318359375,852.0997924804688,845.5198974609375,853.7448120117188
1542222532.396459,815.9102783203125,847.1648559570312,847.1648559570312,848.8098754882812
1542222532.396951,819.2001953125,848.8098754882812,845.5198974609375,848.8098754882812
1542222532.3972979,822.4901733398438,850.454833984375,845.5198974609375,852.0997924804688
1542222532.397587,819.2001953125,850.454833984375,848.8098754882812,855.3897705078125
1542222532.397865,809.330322265625,845.5198974609375,853.7448120117188,843.8749389648438
1542222532.398156,812.6203002929688,837.2949829101562,860.32470703125,848.8098754882812
1542222532.398457,814.2652587890625,837.2949829101562,861.9697265625,853.7448120117188
1542222532.398766,797.8154907226562,843.8749389648438,855.3897705078125,837.2949829101562
1542222532.399046,799.46044921875,848.8098754882812,850.454833984375,827.4251098632812
1542222532.399368,789.590576171875,848.8098754882812,845.5198974609375,822.4901733398438
1542222532.399658,806.0403442382812,848.8098754882812,848.8098754882812,835.6500244140625
1542222532.462958,814.2652587890625,850.454833984375,852.0997924804688,837.2949829101562
1542222532.464608,797.8154907226562,855.3897705078125,848.8098754882812,827.4251098632812
1542222532.4649339,815.9102783203125,858.6797485351562,847.1648559570312,847.1648559570312
1542222532.4652102,806.0403442382812,853.7448120117188,850.454833984375,845.5198974609375
1542222532.4654899,809.330322265625,848.8098754882812,855.3897705078125,863.6146850585938
1542222532.465784,819.2001953125,850.454833984375,850.454833984375,858.6797485351562
1542222532.466083,814.2652587890625,850.454833984375,848.8098754882812,840.5849609375
1542222532.4663491,824.1351318359375,850.454833984375,845.5198974609375,850.454833984375
1542222532.4666638,829.070068359375,850.454833984375,843.8749389648438,853.7448120117188
1542222532.466967,827.4251098632812,853.7448120117188,848.8098754882812,855.3897705078125
1542222532.467267,829.070068359375,858.6797485351562,845.5198974609375,866.9046630859375
1542222532.467545,845.5198974609375,855.3897705078125,842.2299194335938,871.839599609375
1542222532.467991,837.2949829101562,850.454833984375,847.1648559570312,865.2596435546875
1542222532.4688241,830.715087890625,848.8098754882812,852.0997924804688,868.5496215820312
1542222532.469279,822.4901733398438,845.5198974609375,852.0997924804688,861.9697265625
1542222532.469648,817.5552368164062,842.2299194335938,853.7448120117188,865.2596435546875
1542222532.534273,817.5552368164062,845.5198974609375,847.1648559570312,858.6797485351562
1542222532.5359008,822.4901733398438,845.5198974609375,845.5198974609375,848.8098754882812
1542222532.536505,812.6203002929688,847.1648559570312,847.1648559570312,847.1648559570312
1542222532.5370471,824.1351318359375,847.1648559570312,847.1648559570312,850.454833984375
1542222532.537699,829.070068359375,845.5198974609375,848.8098754882812,857.0347290039062
1542222532.538031,822.4901733398438,847.1648559570312,848.8098754882812,865.2596435546875
1542222532.550956,820.84521484375,855.3897705078125,847.1648559570312,855.3897705078125
1542222532.551807,829.070068359375,855.3897705078125,848.8098754882812,857.0347290039062
1542222532.5532532,838.9400024414062,853.7448120117188,848.8098754882812,878.4194946289062
1542222532.554154,827.4251098632812,850.454833984375,848.8098754882812,878.4194946289062
1542222532.55559,822.4901733398438,845.5198974609375,855.3897705078125,880.064453125
1542222532.557056,820.84521484375,848.8098754882812,860.32470703125,860.32470703125
1542222532.558162,820.84521484375,853.7448120117188,855.3897705078125,852.0997924804688
1542222532.558559,824.1351318359375,857.0347290039062,855.3897705078125,866.9046630859375
1542222532.5589771,814.2652587890625,850.454833984375,857.0347290039062,866.9046630859375
1542222532.55933,802.7504272460938,848.8098754882812,858.6797485351562,845.5198974609375
1542222532.607699,812.6203002929688,852.0997924804688,857.0347290039062,850.454833984375
1542222532.6100621,804.3953857421875,853.7448120117188,857.0347290039062,840.5849609375
1542222532.610836,804.3953857421875,850.454833984375,861.9697265625,845.5198974609375
1542222532.611439,797.8154907226562,848.8098754882812,861.9697265625,852.0997924804688
1542222532.6123562,797.8154907226562,853.7448120117188,858.6797485351562,829.070068359375
1542222532.6137128,812.6203002929688,852.0997924804688,853.7448120117188,832.3600463867188
1542222532.61478,804.3953857421875,850.454833984375,857.0347290039062,848.8098754882812
1542222532.615764,799.46044921875,843.8749389648438,861.9697265625,830.715087890625
1542222532.616461,801.1054077148438,845.5198974609375,861.9697265625,847.1648559570312
1542222532.616887,804.3953857421875,853.7448120117188,857.0347290039062,842.2299194335938
1542222532.6172311,830.715087890625,853.7448120117188,855.3897705078125,855.3897705078125
1542222532.617538,830.715087890625,852.0997924804688,860.32470703125,866.9046630859375
1542222532.6272252,817.5552368164062,860.32470703125,857.0347290039062,855.3897705078125
1542222532.6279302,824.1351318359375,866.9046630859375,852.0997924804688,866.9046630859375
1542222532.62898,819.2001953125,861.9697265625,853.7448120117188,870.194580078125
1542222532.6300979,810.9752807617188,852.0997924804688,857.0347290039062,857.0347290039062
1542222532.6809201,815.9102783203125,850.454833984375,860.32470703125,855.3897705078125
1542222532.682562,812.6203002929688,853.7448120117188,855.3897705078125,853.7448120117188
1542222532.683424,809.330322265625,860.32470703125,850.454833984375,852.0997924804688
1542222532.684372,820.84521484375,853.7448120117188,852.0997924804688,850.454833984375
1542222532.685083,825.7801513671875,855.3897705078125,852.0997924804688,852.0997924804688
1542222532.685629,809.330322265625,848.8098754882812,852.0997924804688,863.6146850585938
1542222532.686152,822.4901733398438,845.5198974609375,848.8098754882812,860.32470703125
1542222532.686935,838.9400024414062,848.8098754882812,853.7448120117188,870.194580078125
1542222532.687807,840.5849609375,845.5198974609375,855.3897705078125,866.9046630859375
1542222532.688769,838.9400024414062,845.5198974609375,858.6797485351562,866.9046630859375
1542222532.69019,843.8749389648438,848.8098754882812,855.3897705078125,876.7745361328125
1542222532.692192,842.2299194335938,845.5198974609375,852.0997924804688,858.6797485351562
1542222532.6939719,845.5198974609375,845.5198974609375,852.0997924804688,865.2596435546875
1542222532.697633,850.454833984375,852.0997924804688,850.454833984375,875.1295166015625
1542222532.698451,853.7448120117188,855.3897705078125,847.1648559570312,876.7745361328125
1542222532.699164,840.5849609375,848.8098754882812,850.454833984375,863.6146850585938
1542222532.75101,835.6500244140625,847.1648559570312,853.7448120117188,868.5496215820312
1542222532.753241,842.2299194335938,847.1648559570312,858.6797485351562,866.9046630859375
1542222532.768681,820.84521484375,848.8098754882812,861.9697265625,860.32470703125
1542222532.76898,829.070068359375,850.454833984375,853.7448120117188,858.6797485351562
1542222532.769391,845.5198974609375,858.6797485351562,850.454833984375,865.2596435546875
1542222532.770088,834.0050048828125,853.7448120117188,848.8098754882812,861.9697265625
1542222532.770544,827.4251098632812,850.454833984375,848.8098754882812,858.6797485351562
1542222532.7716658,847.1648559570312,852.0997924804688,850.454833984375,871.839599609375
1542222532.772053,850.454833984375,845.5198974609375,850.454833984375,880.064453125
1542222532.772358,837.2949829101562,842.2299194335938,853.7448120117188,871.839599609375
1542222532.772681,847.1648559570312,842.2299194335938,850.454833984375,880.064453125
1542222532.772971,840.5849609375,848.8098754882812,847.1648559570312,863.6146850585938
1542222532.773291,840.5849609375,853.7448120117188,843.8749389648438,861.9697265625
1542222532.773607,847.1648559570312,855.3897705078125,843.8749389648438,881.70947265625
1542222532.7738628,843.8749389648438,848.8098754882812,848.8098754882812,883.3544311523438
1542222532.7741811,842.2299194335938,843.8749389648438,848.8098754882812,878.4194946289062
1542222532.774443,843.8749389648438,843.8749389648438,845.5198974609375,865.2596435546875
1542222532.827174,842.2299194335938,847.1648559570312,843.8749389648438,878.4194946289062
1542222532.833163,837.2949829101562,848.8098754882812,845.5198974609375,868.5496215820312
1542222532.834125,832.3600463867188,850.454833984375,850.454833984375,866.9046630859375
1542222532.835273,830.715087890625,853.7448120117188,850.454833984375,860.32470703125
1542222532.836975,827.4251098632812,852.0997924804688,850.454833984375,853.7448120117188
1542222532.838003,824.1351318359375,853.7448120117188,848.8098754882812,850.454833984375
1542222532.8387232,822.4901733398438,853.7448120117188,847.1648559570312,850.454833984375
1542222532.8597388,819.2001953125,852.0997924804688,850.454833984375,852.0997924804688
1542222532.86027,820.84521484375,855.3897705078125,850.454833984375,850.454833984375
1542222532.861381,824.1351318359375,847.1648559570312,855.3897705078125,863.6146850585938
1542222532.862365,820.84521484375,840.5849609375,858.6797485351562,860.32470703125
1542222532.863363,809.330322265625,842.2299194335938,853.7448120117188,843.8749389648438
1542222532.865688,807.6853637695312,850.454833984375,848.8098754882812,829.070068359375
1542222532.866828,817.5552368164062,855.3897705078125,845.5198974609375,845.5198974609375
1542222532.8675442,830.715087890625,858.6797485351562,848.8098754882812,840.5849609375
1542222532.868072,825.7801513671875,855.3897705078125,850.454833984375,860.32470703125
1542222532.907116,829.070068359375,860.32470703125,848.8098754882812,853.7448120117188
1542222532.909656,825.7801513671875,858.6797485351562,848.8098754882812,853.7448120117188
1542222532.9119182,827.4251098632812,855.3897705078125,852.0997924804688,865.2596435546875
1542222532.9133298,824.1351318359375,847.1648559570312,860.32470703125,861.9697265625
1542222532.913655,820.84521484375,848.8098754882812,860.32470703125,871.839599609375
1542222532.9139059,819.2001953125,850.454833984375,863.6146850585938,871.839599609375
1542222532.914345,822.4901733398438,847.1648559570312,858.6797485351562,858.6797485351562
1542222532.9146738,830.715087890625,847.1648559570312,857.0347290039062,868.5496215820312
1542222532.915189,825.7801513671875,848.8098754882812,861.9697265625,865.2596435546875
1542222532.915585,806.0403442382812,852.0997924804688,858.6797485351562,852.0997924804688
1542222532.916,806.0403442382812,858.6797485351562,853.7448120117188,848.8098754882812
1542222532.916445,810.9752807617188,857.0347290039062,855.3897705078125,855.3897705078125
1542222532.916899,814.2652587890625,855.3897705078125,848.8098754882812,855.3897705078125
1542222532.9344351,824.1351318359375,858.6797485351562,842.2299194335938,853.7448120117188
1542222532.9352489,834.0050048828125,857.0347290039062,845.5198974609375,863.6146850585938
1542222532.9358,825.7801513671875,852.0997924804688,848.8098754882812,857.0347290039062
1542222532.981457,825.7801513671875,847.1648559570312,853.7448120117188,860.32470703125
