timestamp,ch1,ch2,ch3,ch4
1542221645.521926,880.064453125,829.070068359375,843.8749389648438,898.1592407226562
1542221645.564242,871.839599609375,838.9400024414062,843.8749389648438,886.6444091796875
1542221645.5650098,870.194580078125,842.2299194335938,840.5849609375,866.9046630859375
1542221645.565343,870.194580078125,829.070068359375,842.2299194335938,868.5496215820312
1542221645.565624,868.5496215820312,843.8749389648438,843.8749389648438,858.6797485351562
1542221645.565988,870.194580078125,834.0050048828125,848.8098754882812,884.9994506835938
1542221645.566265,878.4194946289062,847.1648559570312,847.1648559570312,888.2893676757812
1542221645.5664861,873.4845581054688,834.0050048828125,847.1648559570312,865.2596435546875
1542221645.5669818,855.3897705078125,850.454833984375,843.8749389648438,866.9046630859375
1542221645.567494,868.5496215820312,830.715087890625,843.8749389648438,870.194580078125
1542221645.569025,858.6797485351562,842.2299194335938,842.2299194335938,860.32470703125
1542221645.5703628,868.5496215820312,835.6500244140625,838.9400024414062,873.4845581054688
1542221645.5714061,855.3897705078125,842.2299194335938,840.5849609375,855.3897705078125
1542221645.5723221,848.8098754882812,842.2299194335938,845.5198974609375,845.5198974609375
1542221645.5729542,850.454833984375,835.6500244140625,845.5198974609375,858.6797485351562
1542221645.574362,852.0997924804688,840.5849609375,847.1648559570312,870.194580078125
1542221645.5754461,853.7448120117188,822.4901733398438,850.454833984375,876.7745361328125
1542221645.642379,850.454833984375,835.6500244140625,848.8098754882812,863.6146850585938
1542221645.645374,861.9697265625,809.330322265625,857.0347290039062,901.44921875
1542221645.647205,880.064453125,835.6500244140625,853.7448120117188,904.7391967773438
1542221645.6476128,870.194580078125,837.2949829101562,837.2949829101562,868.5496215820312
1542221645.64798,845.5198974609375,850.454833984375,838.9400024414062,865.2596435546875
1542221645.64873,858.6797485351562,838.9400024414062,835.6500244140625,860.32470703125
1542221645.671387,868.5496215820312,843.8749389648438,837.2949829101562,865.2596435546875
1542221645.672299,891.579345703125,868.5496215820312,835.6500244140625,886.6444091796875
1542221645.6733491,889.9343872070312,848.8098754882812,829.070068359375,868.5496215820312
1542221645.674388,891.579345703125,866.9046630859375,830.715087890625,881.70947265625
1542221645.675115,898.1592407226562,840.5849609375,837.2949829101562,899.8042602539062
1542221645.675508,866.9046630859375,858.6797485351562,840.5849609375,875.1295166015625
1542221645.676519,868.5496215820312,865.2596435546875,837.2949829101562,868.5496215820312
1542221645.6776419,857.0347290039062,853.7448120117188,842.2299194335938,850.454833984375
1542221645.678466,857.0347290039062,853.7448120117188,840.5849609375,863.6146850585938
1542221645.679541,870.194580078125,843.8749389648438,840.5849609375,868.5496215820312
1542221645.710649,871.839599609375,870.194580078125,838.9400024414062,855.3897705078125
1542221645.7116742,878.4194946289062,850.454833984375,840.5849609375,852.0997924804688
1542221645.7128088,875.1295166015625,850.454833984375,845.5198974609375,863.6146850585938
1542221645.714047,876.7745361328125,835.6500244140625,847.1648559570312,853.7448120117188
1542221645.715583,865.2596435546875,848.8098754882812,845.5198974609375,850.454833984375
1542221645.716274,870.194580078125,853.7448120117188,840.5849609375,861.9697265625
1542221645.716774,865.2596435546875,848.8098754882812,842.2299194335938,853.7448120117188
1542221645.7175481,866.9046630859375,847.1648559570312,843.8749389648438,866.9046630859375
1542221645.718524,863.6146850585938,852.0997924804688,847.1648559570312,868.5496215820312
1542221645.719396,861.9697265625,857.0347290039062,843.8749389648438,858.6797485351562
1542221645.7201438,873.4845581054688,857.0347290039062,845.5198974609375,866.9046630859375
1542221645.7211251,861.9697265625,838.9400024414062,847.1648559570312,850.454833984375
1542221645.7394292,857.0347290039062,840.5849609375,848.8098754882812,868.5496215820312
1542221645.739712,860.32470703125,848.8098754882812,848.8098754882812,863.6146850585938
1542221645.7400901,865.2596435546875,840.5849609375,850.454833984375,881.70947265625
1542221645.740534,865.2596435546875,843.8749389648438,847.1648559570312,875.1295166015625
1542221645.782221,863.6146850585938,853.7448120117188,847.1648559570312,865.2596435546875
1542221645.782974,866.9046630859375,847.1648559570312,845.5198974609375,868.5496215820312
1542221645.7833622,845.5198974609375,860.32470703125,843.8749389648438,850.454833984375
1542221645.7836978,850.454833984375,852.0997924804688,845.5198974609375,866.9046630859375
1542221645.7840471,852.0997924804688,834.0050048828125,847.1648559570312,863.6146850585938
1542221645.784387,845.5198974609375,840.5849609375,847.1648559570312,860.32470703125
1542221645.784698,860.32470703125,850.454833984375,850.454833984375,878.4194946289062
1542221645.784988,852.0997924804688,850.454833984375,848.8098754882812,858.6797485351562
1542221645.7862148,852.0997924804688,840.5849609375,850.454833984375,852.0997924804688
1542221645.7865112,855.3897705078125,840.5849609375,848.8098754882812,845.5198974609375
1542221645.786814,843.8749389648438,845.5198974609375,847.1648559570312,857.0347290039062
1542221645.787104,848.8098754882812,853.7448120117188,848.8098754882812,860.32470703125
1542221645.787392,843.8749389648438,850.454833984375,845.5198974609375,863.6146850585938
1542221645.7877781,850.454833984375,838.9400024414062,848.8098754882812,861.9697265625
1542221645.7881489,847.1648559570312,847.1648559570312,848.8098754882812,827.4251098632812
1542221645.788467,852.0997924804688,850.454833984375,848.8098754882812,853.7448120117188
1542221645.7887821,858.6797485351562,855.3897705078125,850.454833984375,858.6797485351562
1542221645.862103,848.8098754882812,835.6500244140625,850.454833984375,880.064453125
1542221645.869277,838.9400024414062,835.6500244140625,852.0997924804688,878.4194946289062
1542221645.869545,843.8749389648438,843.8749389648438,853.7448120117188,850.454833984375
1542221645.869798,832.3600463867188,855.3897705078125,843.8749389648438,829.070068359375
1542221645.870079,843.8749389648438,840.5849609375,842.2299194335938,837.2949829101562
1542221645.870336,838.9400024414062,834.0050048828125,842.2299194335938,838.9400024414062
1542221645.87061,840.5849609375,842.2299194335938,848.8098754882812,865.2596435546875
1542221645.8709178,855.3897705078125,847.1648559570312,848.8098754882812,855.3897705078125
1542221645.871252,853.7448120117188,845.5198974609375,845.5198974609375,855.3897705078125
1542221645.8715808,857.0347290039062,824.1351318359375,848.8098754882812,866.9046630859375
1542221645.8719418,838.9400024414062,837.2949829101562,850.454833984375,848.8098754882812
1542221645.872283,843.8749389648438,838.9400024414062,852.0997924804688,868.5496215820312
1542221645.872591,857.0347290039062,853.7448120117188,848.8098754882812,857.0347290039062
1542221645.872971,850.454833984375,834.0050048828125,850.454833984375,858.6797485351562
1542221645.873149,840.5849609375,834.0050048828125,850.454833984375,855.3897705078125
1542221645.873423,835.6500244140625,850.454833984375,850.454833984375,842.2299194335938
1542221645.930957,834.0050048828125,840.5849609375,853.7448120117188,853.7448120117188
1542221645.9317498,837.2949829101562,852.0997924804688,850.454833984375,871.839599609375
1542221645.9321349,838.9400024414062,829.070068359375,852.0997924804688,865.2596435546875
1542221645.932846,855.3897705078125,850.454833984375,852.0997924804688,861.9697265625
1542221645.933414,850.454833984375,847.1648559570312,847.1648559570312,860.32470703125
1542221645.933983,860.32470703125,850.454833984375,848.8098754882812,845.5198974609375
1542221645.935379,845.5198974609375,832.3600463867188,850.454833984375,850.454833984375
1542221645.959185,829.070068359375,838.9400024414062,852.0997924804688,848.8098754882812
1542221645.96136,843.8749389648438,845.5198974609375,850.454833984375,847.1648559570312
1542221645.9622788,848.8098754882812,850.454833984375,848.8098754882812,861.9697265625
1542221645.96293,847.1648559570312,852.0997924804688,848.8098754882812,863.6146850585938
1542221645.963258,830.715087890625,832.3600463867188,850.454833984375,857.0347290039062
1542221645.963551,829.070068359375,848.8098754882812,847.1648559570312,850.454833984375
1542221645.963865,819.2001953125,847.1648559570312,848.8098754882812,858.6797485351562
1542221645.9641669,819.2001953125,852.0997924804688,852.0997924804688,848.8098754882812
1542221645.964511,830.715087890625,830.715087890625,852.0997924804688,861.9697265625
1542221646.008437,829.070068359375,845.5198974609375,850.454833984375,870.194580078125
1542221646.013313,837.2949829101562,832.3600463867188,845.5198974609375,837.2949829101562
1542221646.0140202,845.5198974609375,848.8098754882812,845.5198974609375,825.7801513671875
1542221646.0143209,843.8749389648438,857.0347290039062,842.2299194335938,838.9400024414062
1542221646.014677,825.7801513671875,843.8749389648438,843.8749389648438,842.2299194335938
1542221646.0150132,827.4251098632812,855.3897705078125,845.5198974609375,855.3897705078125
1542221646.0153239,822.4901733398438,834.0050048828125,845.5198974609375,853.7448120117188
1542221646.0156438,834.0050048828125,853.7448120117188,842.2299194335938,855.3897705078125
1542221646.016085,843.8749389648438,822.4901733398438,845.5198974609375,871.839599609375
1542221646.0168052,837.2949829101562,845.5198974609375,845.5198974609375,848.8098754882812
1542221646.017777,825.7801513671875,852.0997924804688,847.1648559570312,840.5849609375
1542221646.019207,834.0050048828125,852.0997924804688,848.8098754882812,829.070068359375
1542221646.0200782,843.8749389648438,848.8098754882812,848.8098754882812,845.5198974609375
1542221646.0401092,840.5849609375,850.454833984375,850.454833984375,858.6797485351562
1542221646.0412538,840.5849609375,843.8749389648438,852.0997924804688,845.5198974609375
1542221646.042272,834.0050048828125,843.8749389648438,848.8098754882812,838.9400024414062
1542221646.082001,835.6500244140625,855.3897705078125,847.1648559570312,850.454833984375
1542221646.0827641,832.3600463867188,830.715087890625,845.5198974609375,855.3897705078125
1542221646.083153,820.84521484375,853.7448120117188,845.5198974609375,842.2299194335938
1542221646.0836322,837.2949829101562,848.8098754882812,845.5198974609375,848.8098754882812
1542221646.085854,830.715087890625,858.6797485351562,845.5198974609375,866.9046630859375
1542221646.087328,834.0050048828125,843.8749389648438,845.5198974609375,865.2596435546875
1542221646.087899,830.715087890625,840.5849609375,845.5198974609375,865.2596435546875
1542221646.08864,830.715087890625,852.0997924804688,847.1648559570312,855.3897705078125
1542221646.089468,832.3600463867188,853.7448120117188,847.1648559570312,838.9400024414062
1542221646.089895,847.1648559570312,863.6146850585938,850.454833984375,863.6146850585938
1542221646.090295,853.7448120117188,845.5198974609375,848.8098754882812,855.3897705078125
1542221646.09117,830.715087890625,855.3897705078125,848.8098754882812,852.0997924804688
1542221646.092261,804.3953857421875,853.7448120117188,847.1648559570312,829.070068359375
1542221646.094004,799.46044921875,847.1648559570312,845.5198974609375,822.4901733398438
1542221646.094986,789.590576171875,835.6500244140625,847.1648559570312,812.6203002929688
1542221646.095548,814.2652587890625,848.8098754882812,848.8098754882812,827.4251098632812
1542221646.146741,804.3953857421875,834.0050048828125,852.0997924804688,860.32470703125
1542221646.150343,804.3953857421875,857.0347290039062,848.8098754882812,825.7801513671875
1542221646.150864,810.9752807617188,840.5849609375,847.1648559570312,824.1351318359375
1542221646.166052,810.9752807617188,842.2299194335938,847.1648559570312,812.6203002929688
1542221646.16659,819.2001953125,860.32470703125,847.1648559570312,806.0403442382812
1542221646.1670442,822.4901733398438,860.32470703125,848.8098754882812,829.070068359375
1542221646.1681821,829.070068359375,858.6797485351562,845.5198974609375,847.1648559570312
1542221646.16958,827.4251098632812,838.9400024414062,845.5198974609375,842.2299194335938
1542221646.170701,834.0050048828125,855.3897705078125,845.5198974609375,848.8098754882812
1542221646.171465,830.715087890625,855.3897705078125,848.8098754882812,858.6797485351562
1542221646.1720052,822.4901733398438,843.8749389648438,850.454833984375,837.2949829101562
1542221646.1724029,819.2001953125,834.0050048828125,852.0997924804688,842.2299194335938
1542221646.173276,822.4901733398438,837.2949829101562,852.0997924804688,847.1648559570312
1542221646.173802,822.4901733398438,848.8098754882812,850.454833984375,857.0347290039062
1542221646.1747048,832.3600463867188,860.32470703125,845.5198974609375,840.5849609375
1542221646.1759539,834.0050048828125,843.8749389648438,848.8098754882812,824.1351318359375
1542221646.223017,825.7801513671875,837.2949829101562,848.8098754882812,848.8098754882812
1542221646.2242749,832.3600463867188,853.7448120117188,848.8098754882812,850.454833984375
1542221646.2254348,832.3600463867188,847.1648559570312,848.8098754882812,842.2299194335938
