timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224747.9340641,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5277456641197205,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.311581611633301,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4539533853530884,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.5421508550643921,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.04137229919433594,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013452227227389812,0.319622665643692,0.269060879945755,0.5258560180664062,0.8177679777145386,0.13668380677700043,0.19991716742515564,0.228631854057312,0.11350157111883163,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013905909843742847,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.7384615540504456,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.00402,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.08078,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.228406,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.29517,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.4394398,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.5208,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.5895522,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.736377,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.810175,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224748.882198,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224749.029786,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224749.097861,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224749.186058,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224749.323933,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224749.3963351,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224749.538217,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
1542224749.613174,-0.13811911642551422,-0.04245833307504654,1.0156611204147339,0.4324704110622406,0.23179903626441956,-0.08460752665996552,0.5845288634300232,0.6570957899093628,0.42659053206443787,0.6924759149551392,2.3860058784484863,0.2881753146648407,0.297590047121048,0.33074575662612915,1.4989471435546875,-0.03324847295880318,0.4529563784599304,-0.24419523775577545,0.604008138179779,0.6117531657218933,0.07330624014139175,0.09681276232004166,0.03538328781723976,0.19055140018463135,0.1718142032623291,0.08785843104124069,0.013111908920109272,0.319622665643692,0.269060879945755,0.5258560180664062,0.830124020576477,0.13668380677700043,0.19991716742515564,0.228631854057312,0.10766739398241043,0.0652068555355072,0.2859014868736267,0.0608409121632576,0.013713400810956955,0.2879352867603302,0.0,0.09333333373069763,1.0,0.29729729890823364,0.0,0.0,0.841269850730896,0.27272728085517883,0.15555556118488312,0.3404255211353302,1.0,0.0962962955236435,0.23076923191547394,0.440559446811676,1.0,0.072727270424366,0.15942029654979706,0.0,1.0,0.04651162773370743
