timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222605.996845,0.6202285885810852,0.1925300508737564,0.38825714588165283,0.4619421660900116,0.9825401306152344,1.0980684757232666,0.8747625350952148,0.7295569181442261,0.866269588470459,0.9321233630180359,1.3391584157943726,1.1306254863739014,0.49868494272232056,0.34209495782852173,0.6668484210968018,1.3475149869918823,1.037928819656372,0.9721596837043762,1.003487229347229,0.9383899569511414,0.11851854622364044,0.045522671192884445,0.05257899686694145,0.0549626424908638,0.27295929193496704,0.3662402927875519,0.16118241846561432,0.10178466141223907,0.2088465541601181,0.24993152916431427,0.46958428621292114,0.2563013732433319,0.0895865187048912,0.06423809379339218,0.09986276179552078,0.42231887578964233,0.3100890815258026,0.27406740188598633,0.2167915403842926,0.16463243961334229,0.29629629850387573,0.190476194024086,0.19298245012760162,0.0,0.6881720423698425,1.0,1.0,0.6274510025978088,0.2183908075094223,0.3087248206138611,0.45378151535987854,0.4166666567325592,0.34065935015678406,0.35555556416511536,0.41999998688697815,1.0,0.8773584961891174,0.9359999895095825,1.0,1.0
1542222606.10889,0.8023109436035156,0.21646873652935028,0.44598588347435,0.4619421660900116,0.958615243434906,1.0925538539886475,0.8699039220809937,0.7295569181442261,1.0634008646011353,0.9009037017822266,1.3429378271102905,1.1306254863739014,0.8149345517158508,0.3400503396987915,0.6628257632255554,1.3475149869918823,1.0395092964172363,0.9548249244689941,1.0212019681930542,0.9383899569511414,0.14258041977882385,0.0496106781065464,0.05899832770228386,0.0549626424908638,0.20434509217739105,0.3729582726955414,0.15658773481845856,0.10178466141223907,0.260105699300766,0.23988889157772064,0.4653627872467041,0.2563013732433319,0.14678563177585602,0.06594118475914001,0.09720297902822495,0.42231887578964233,0.24618315696716309,0.27160099148750305,0.22184817492961884,0.16463243961334229,0.46296295523643494,0.20952381193637848,0.2368421107530594,0.0,0.6666666865348816,1.0,1.0,0.6274510025978088,0.4482758641242981,0.28859061002731323,0.45378151535987854,0.4166666567325592,0.6777777671813965,0.35820895433425903,0.41999998688697815,1.0,0.8857142925262451,0.9200000166893005,1.0,1.0
1542222606.19786,0.942690908908844,0.21646873652935028,0.4682214558124542,0.4619421660900116,0.9534162282943726,1.0894750356674194,0.8613921999931335,0.7295569181442261,1.2475378513336182,0.8848447799682617,1.3722968101501465,1.1306254863739014,1.047073483467102,0.3348614573478699,0.664484977722168,1.3475149869918823,1.0390121936798096,0.947618842124939,1.0194344520568848,0.9383899569511414,0.15237726271152496,0.050447892397642136,0.0601675920188427,0.0549626424908638,0.15618722140789032,0.3765730559825897,0.14877617359161377,0.10178466141223907,0.3074447810649872,0.23508182168006897,0.48243415355682373,0.2563013732433319,0.19377723336219788,0.06625760346651077,0.09454229474067688,0.42231887578964233,0.19021353125572205,0.2716396152973175,0.21407979726791382,0.16463243961334229,0.5981308221817017,0.20952381193637848,0.2566371560096741,0.0,0.6521739363670349,1.0,1.0,0.6274510025978088,0.6551724076271057,0.2751677930355072,0.47457626461982727,0.4166666567325592,0.9333333373069763,0.3507462739944458,0.41999998688697815,1.0,0.8857142925262451,0.9120000004768372,1.0,1.0
1542222606.291667,0.942690908908844,0.2814510464668274,0.495003342628479,0.4619421660900116,0.9534162282943726,1.0952343940734863,0.8525789380073547,0.7295569181442261,1.2475378513336182,0.8912678360939026,1.417933464050293,1.1306254863739014,1.047073483467102,0.35212910175323486,0.6862736940383911,1.3475149869918823,1.0390121936798096,0.9504459500312805,1.0051506757736206,0.9383899569511414,0.15237726271152496,0.057377640157938004,0.06081819906830788,0.0549626424908638,0.15618722140789032,0.3737025558948517,0.13855083286762238,0.10178466141223907,0.3074447810649872,0.23364658653736115,0.5092881917953491,0.2563013732433319,0.19377723336219788,0.06751818209886551,0.09447216987609863,0.42231887578964233,0.19021353125572205,0.26775500178337097,0.1968705803155899,0.16463243961334229,0.5981308221817017,0.26923078298568726,0.2743362784385681,0.0,0.6521739363670349,1.0,1.0,0.6274510025978088,0.6551724076271057,0.27702704071998596,0.504273533821106,0.4166666567325592,0.9333333373069763,0.36567163467407227,0.4399999976158142,1.0,0.8857142925262451,0.9200000166893005,1.0,1.0
1542222606.412225,0.942690908908844,0.2814510464668274,0.5820655226707458,0.4619421660900116,0.9534162282943726,1.0952343940734863,0.8441556096076965,0.7295569181442261,1.2475378513336182,0.8912678360939026,1.465036392211914,1.1306254863739014,1.047073483467102,0.35212910175323486,0.7314664721488953,1.3475149869918823,1.0390121936798096,0.9504459500312805,0.9856147766113281,0.9383899569511414,0.15237726271152496,0.057377640157938004,0.06939906626939774,0.0549626424908638,0.15618722140789032,0.3737025558948517,0.1268947869539261,0.10178466141223907,0.3074447810649872,0.23364658653736115,0.5300594568252563,0.2563013732433319,0.19377723336219788,0.06751818209886551,0.09789367020130157,0.42231887578964233,0.19021353125572205,0.26775500178337097,0.17575305700302124,0.16463243961334229,0.5981308221817017,0.26923078298568726,0.3539822995662689,0.0,0.6521739363670349,1.0,1.0,0.6274510025978088,0.6511628031730652,0.27702704071998596,0.5470085740089417,0.4166666567325592,0.9333333373069763,0.36090224981307983,0.4848484992980957,1.0,0.8857142925262451,0.9200000166893005,1.0,1.0
1542222606.488905,0.942690908908844,0.2814510464668274,0.6743177771568298,0.4619421660900116,0.9534162282943726,1.0952343940734863,0.8372106552124023,0.7295569181442261,1.2475378513336182,0.8912678360939026,1.5020126104354858,1.1306254863739014,1.047073483467102,0.35212910175323486,0.8192768692970276,1.3475149869918823,1.0390121936798096,0.9504459500312805,0.9659117460250854,0.9383899569511414,0.15237726271152496,0.057377640157938004,0.07978686690330505,0.0549626424908638,0.15618722140789032,0.3737025558948517,0.11609787493944168,0.10178466141223907,0.3074447810649872,0.23364658653736115,0.5365698933601379,0.2563013732433319,0.19377723336219788,0.06751818209886551,0.11140137165784836,0.42231887578964233,0.19021353125572205,0.26775500178337097,0.15614402294158936,0.16463243961334229,0.5943396091461182,0.26213592290878296,0.4336283206939697,0.0,0.6521739363670349,1.0,1.0,0.6274510025978088,0.6511628031730652,0.27702704071998596,0.5775862336158752,0.4166666567325592,0.9333333373069763,0.36090224981307983,0.5757575631141663,1.0,0.8942307829856873,0.9200000166893005,1.0,1.0
1542222606.5633569,0.942690908908844,0.2814510464668274,0.7042710781097412,0.4619421660900116,0.9534162282943726,1.0952343940734863,0.8282292485237122,0.7295569181442261,1.2475378513336182,0.8912678360939026,1.5365134477615356,1.1306254863739014,1.047073483467102,0.35212910175323486,0.9350511431694031,1.3475149869918823,1.0390121936798096,0.9504459500312805,0.9471836090087891,0.9383899569511414,0.15237726271152496,0.057377640157938004,0.07951056957244873,0.0549626424908638,0.15618722140789032,0.3737025558948517,0.10577500611543655,0.10178466141223907,0.3074447810649872,0.23364658653736115,0.5403400659561157,0.2563013732433319,0.19377723336219788,0.06751818209886551,0.1352710723876953,0.42231887578964233,0.19021353125572205,0.26775500178337097,0.13910329341888428,0.16463243961334229,0.5865384340286255,0.26213592290878296,0.4601770043373108,0.0,0.6521739363670349,1.0,1.0,0.6274510025978088,0.6511628031730652,0.27702704071998596,0.6034482717514038,0.4166666567325592,0.932584285736084,0.36090224981307983,0.6804123520851135,1.0,0.8942307829856873,0.9200000166893005,1.0,1.0
1542222606.714747,0.942690908908844,0.2814510464668274,0.7295428514480591,0.4619421660900116,0.9534162282943726,1.0952343940734863,0.8154248595237732,0.7295569181442261,1.2475378513336182,0.8912678360939026,1.5757795572280884,1.1306254863739014,1.047073483467102,0.35212910175323486,1.0545237064361572,1.3475149869918823,1.0390121936798096,0.9504459500312805,0.928297221660614,0.9383899569511414,0.15237726271152496,0.057377640157938004,0.07733482867479324,0.0549626424908638,0.15618722140789032,0.3737025558948517,0.09424474835395813,0.10178466141223907,0.3074447810649872,0.23364658653736115,0.5427649617195129,0.2563013732433319,0.19377723336219788,0.06751818209886551,0.1634390950202942,0.42231887578964233,0.19021353125572205,0.26775500178337097,0.12221639603376389,0.16463243961334229,0.603960394859314,0.26213592290878296,0.48672565817832947,0.0,0.6521739363670349,1.0,1.0,0.6274510025978088,0.6470588445663452,0.27702704071998596,0.634782612323761,0.4166666567325592,0.932584285736084,0.36090224981307983,0.8041236996650696,1.0,0.893203854560852,0.9200000166893005,1.0,1.0
1542222606.781343,0.942690908908844,0.2814510464668274,0.7549270391464233,0.4619421660900116,0.9534162282943726,1.0952343940734863,0.798518180847168,0.7295569181442261,1.2475378513336182,0.8912678360939026,1.6174005270004272,1.1306254863739014,1.047073483467102,0.35212910175323486,1.151747465133667,1.3475149869918823,1.0390121936798096,0.9504459500312805,0.9080723524093628,0.9383899569511414,0.15237726271152496,0.057377640157938004,0.07514452934265137,0.0549626424908638,0.15618722140789032,0.3737025558948517,0.08307848125696182,0.10178466141223907,0.3074447810649872,0.23364658653736115,0.5474833250045776,0.2563013732433319,0.19377723336219788,0.06751818209886551,0.1873776614665985,0.42231887578964233,0.19021353125572205,0.26775500178337097,0.10691600292921066,0.16463243961334229,0.603960394859314,0.26213592290878296,0.5044247508049011,0.0,0.6521739363670349,1.0,1.0,0.6274510025978088,0.6470588445663452,0.27210885286331177,0.6695652008056641,0.4166666567325592,0.9318181872367859,0.35606059432029724,0.907216489315033,1.0,0.893203854560852,0.9200000166893005,1.0,1.0
1542222606.921964,0.942690908908844,0.2814510464668274,0.768355131149292,0.4619421660900116,0.9534162282943726,1.0952343940734863,0.77957683801651,0.7295569181442261,1.2475378513336182,0.8912678360939026,1.6491379737854004,1.1306254863739014,1.047073483467102,0.35212910175323486,1.2191628217697144,1.3475149869918823,1.0390121936798096,0.9504459500312805,0.8869274854660034,0.9383899569511414,0.15237726271152496,0.057377640157938004,0.07265753298997879,0.0549626424908638,0.15618722140789032,0.3737025558948517,0.07455939054489136,0.10178466141223907,0.3074447810649872,0.23364658653736115,0.5521581768989563,0.2563013732433319,0.19377723336219788,0.06751818209886551,0.20515796542167664,0.42231887578964233,0.19021353125572205,0.26775500178337097,0.09546694159507751,0.16463243961334229,0.603960394859314,0.26213592290878296,0.5221238732337952,0.0,0.6593406796455383,1.0,0.9759036302566528,0.6274510025978088,0.6428571343421936,0.2777777910232544,0.7043478488922119,0.4166666567325592,0.9318181872367859,0.35877862572669983,0.9793814420700073,1.0,0.893203854560852,0.9200000166893005,1.0,1.0
1542222607.000621,0.942690908908844,0.26532283425331116,0.7816994190216064,0.4619421660900116,0.9534162282943726,1.0872772932052612,0.7613095641136169,0.7295569181442261,1.2475378513336182,0.6554864048957825,1.664513111114502,1.1306254863739014,1.047073483467102,0.2804660499095917,1.2546401023864746,1.3475149869918823,1.0390121936798096,0.9363544583320618,0.8663854598999023,0.9383899569511414,0.15237726271152496,0.06322580575942993,0.0725911408662796,0.0549626424908638,0.15618722140789032,0.419612854719162,0.06926179677248001,0.10178466141223907,0.3074447810649872,0.1552594155073166,0.5542393326759338,0.2563013732433319,0.19377723336219788,0.06546928733587265,0.21568718552589417,0.42231887578964233,0.19021353125572205,0.29643264412879944,0.08822052925825119,0.16463243961334229,0.603960394859314,0.24271844327449799,0.5309734344482422,0.0,0.6593406796455383,0.9902912378311157,0.9518072009086609,0.6274510025978088,0.6428571343421936,0.10489510744810104,0.7105262875556946,0.4166666567325592,0.9318181872367859,0.30534350872039795,1.0,1.0,0.893203854560852,0.9039999842643738,0.984000027179718,1.0
1542222607.0799491,0.942690908908844,0.24887683987617493,0.7848436236381531,0.4619421660900116,0.9210835695266724,1.0828067064285278,0.7393622398376465,0.7295569181442261,1.3011598587036133,0.5614216327667236,1.673911690711975,1.1306254863739014,1.1107676029205322,0.27009639143943787,1.2889848947525024,1.3475149869918823,1.0303336381912231,0.9192122220993042,0.8540060520172119,0.9383899569511414,0.1442907303571701,0.06407357007265091,0.07136935740709305,0.0549626424908638,0.13728752732276917,0.43712812662124634,0.06427327543497086,0.10178466141223907,0.32938775420188904,0.13159024715423584,0.5528151392936707,0.2563013732433319,0.21247854828834534,0.06728193163871765,0.22785210609436035,0.42231887578964233,0.17655545473098755,0.29992613196372986,0.08369012922048569,0.16463243961334229,0.603960394859314,0.22549019753932953,0.5309734344482422,0.0,0.6263736486434937,0.9902912378311157,0.9506173133850098,0.6274510025978088,0.7142857313156128,0.035211268812417984,0.719298243522644,0.4166666567325592,1.0,0.2977099120616913,1.0,1.0,0.8834951519966125,0.8960000276565552,0.975806474685669,1.0
1542222607.227069,0.942690908908844,0.24321091175079346,0.7848436236381531,0.4619421660900116,0.8873803019523621,1.0825071334838867,0.7138343453407288,0.7295569181442261,1.3657766580581665,0.5894548892974854,1.6750359535217285,1.1306254863739014,1.1867345571517944,0.29850465059280396,1.3077068328857422,1.3475149869918823,1.0285192728042603,0.9003417491912842,0.8317171335220337,0.9383899569511414,0.13329766690731049,0.0632786676287651,0.07111234962940216,0.0549626424908638,0.11735779047012329,0.4370725750923157,0.06038592383265495,0.10178466141223907,0.35310864448547363,0.14044339954853058,0.5522520542144775,0.2563013732433319,0.23381167650222778,0.07187057286500931,0.2370326668024063,0.42231887578964233,0.162424236536026,0.28733476996421814,0.07921703159809113,0.16463243961334229,0.6100000143051147,0.21568627655506134,0.522522509098053,0.0,0.5824176073074341,0.9902912378311157,0.9125000238418579,0.6274510025978088,0.7831325531005859,0.056338027119636536,0.7168141603469849,0.4166666567325592,1.0,0.3206106722354889,1.0,1.0,0.8834951519966125,0.8799999952316284,0.9596773982048035,1.0
1542222607.3164968,0.942690908908844,0.21935464441776276,0.7848436236381531,0.4619421660900116,0.8604660034179688,1.0834242105484009,0.6846895813941956,0.7295569181442261,1.4433622360229492,0.6586199402809143,1.6755021810531616,1.1306254863739014,1.277735710144043,0.32529401779174805,1.3176629543304443,1.3475149869918823,1.0336934328079224,0.886525571346283,0.7937349081039429,0.9383899569511414,0.11917903274297714,0.05887417122721672,0.07143115997314453,0.0549626424908638,0.09862226247787476,0.43052101135253906,0.056719668209552765,0.10178466141223907,0.377460241317749,0.16187885403633118,0.5553238391876221,0.2563013732433319,0.2577773332595825,0.07513879239559174,0.24361668527126312,0.42231887578964233,0.14696112275123596,0.273587167263031,0.07290864735841751,0.16463243961334229,0.6100000143051147,0.19607843458652496,0.522522509098053,0.0,0.5604395866394043,0.9902912378311157,0.875,0.6274510025978088,0.8902438879013062,0.09285714477300644,0.7168141603469849,0.4166666567325592,1.0,0.3255814015865326,1.0,1.0,0.8823529481887817,0.8640000224113464,0.934959352016449,1.0
1542222607.386851,0.942690908908844,0.20922833681106567,0.7848436236381531,0.4619421660900116,0.8604660034179688,1.0849930047988892,0.6536852717399597,0.7295569181442261,1.4433622360229492,0.7326222658157349,1.6760543584823608,1.1306254863739014,1.277735710144043,0.34991684556007385,1.324169397354126,1.3475149869918823,1.0336934328079224,0.8860909342765808,0.7377746105194092,0.9383899569511414,0.11917903274297714,0.055605385452508926,0.07203181833028793,0.0549626424908638,0.09862226247787476,0.417716383934021,0.05325569584965706,0.10178466141223907,0.377460241317749,0.18557129800319672,0.5607059001922607,0.2563013732433319,0.2577773332595825,0.07687857747077942,0.2493734210729599,0.42231887578964233,0.14696112275123596,0.26422837376594543,0.06463316082954407,0.16463243961334229,0.6100000143051147,0.18627451360225677,0.522522509098053,0.0,0.5604395866394043,0.9902912378311157,0.8374999761581421,0.6274510025978088,0.8902438879013062,0.1304347813129425,0.7168141603469849,0.4166666567325592,1.0,0.3488371968269348,1.0,1.0,0.8823529481887817,0.8640000224113464,0.8934426307678223,1.0
1542222607.529814,0.942690908908844,0.20922833681106567,0.7848436236381531,0.4619421660900116,0.8604660034179688,1.0849930047988892,0.6207811236381531,0.7295569181442261,1.4433622360229492,0.7326222658157349,1.6748225688934326,1.1306254863739014,1.277735710144043,0.34991684556007385,1.3268907070159912,1.3475149869918823,1.0336934328079224,0.8860909342765808,0.6671615839004517,0.9383899569511414,0.11917903274297714,0.055605385452508926,0.07302536070346832,0.0549626424908638,0.09862226247787476,0.417716383934021,0.05005082115530968,0.10178466141223907,0.377460241317749,0.18557129800319672,0.5668298006057739,0.2563013732433319,0.2577773332595825,0.07687857747077942,0.25440213084220886,0.42231887578964233,0.14696112275123596,0.26422837376594543,0.055691856890916824,0.16463243961334229,0.6100000143051147,0.18627451360225677,0.522522509098053,0.0,0.5604395866394043,0.9902912378311157,0.800000011920929,0.6274510025978088,0.8902438879013062,0.1304347813129425,0.7142857313156128,0.4166666567325592,1.0,0.3488371968269348,1.0,1.0,0.8823529481887817,0.8640000224113464,0.8278688788414001,1.0
1542222607.598381,0.942690908908844,0.20922833681106567,0.7848436236381531,0.4619421660900116,0.8604660034179688,1.0849930047988892,0.5913466811180115,0.7295569181442261,1.4433622360229492,0.7326222658157349,1.6669337749481201,1.1306254863739014,1.277735710144043,0.34991684556007385,1.3272817134857178,1.3475149869918823,1.0336934328079224,0.8860909342765808,0.5925077795982361,0.9383899569511414,0.11917903274297714,0.055605385452508926,0.07467185705900192,0.0549626424908638,0.09862226247787476,0.417716383934021,0.04782555252313614,0.10178466141223907,0.377460241317749,0.18557129800319672,0.5691766142845154,0.2563013732433319,0.2577773332595825,0.07687857747077942,0.26037243008613586,0.42231887578964233,0.14696112275123596,0.26422837376594543,0.047953587025403976,0.16463243961334229,0.6100000143051147,0.18627451360225677,0.522522509098053,0.0,0.5604395866394043,0.9902912378311157,0.762499988079071,0.6274510025978088,0.8902438879013062,0.1304347813129425,0.7027027010917664,0.4166666567325592,1.0,0.3488371968269348,1.0,1.0,0.8823529481887817,0.8640000224113464,0.7704917788505554,1.0
