1549225793,2,0.511725545,-0.215793476,-0.388067424,0.928392053,0.33920759,-0.083914764,-0.180267841,0.420827866,-0.078160316,0.102159865,-0.359109312,-0.130381718,0.042221416,-0.149147287,-0.369317383,0.045860834,0.159162596,-0.316757411,-0.451574743,0.400255382,0.368654341,0.156428158,0.178870305,0.547777236,0.247800037,0.211930588,0.288627595,0.170231432,0.094783656,0.325288177,0.191203728,0.047844294,0.125059068,0.182373241,0.186761916,0.071791448,0.163702905,0.123979822,0.154536456,0.162355602,0.144927531,0.101010099,0.304347813,0.753623188,0.216216221,0.4375,0.717391312,0.333333343,0,0.223684207,0.054545455,0,0,0.241379306,0.140000001,0,0.408163279,0.25,0.430769235,0.434782594
1549225793,2,0.548971534,-0.147104666,-0.363922566,0.928392053,0.365466684,-0.075897202,-0.162325576,0.451898932,-0.164329216,0.105502963,-0.316121876,-0.196418524,0.037326172,-0.170998797,-0.341161728,0.051753663,0.158765599,-0.309966862,-0.43434754,0.426701158,0.390024841,0.178542361,0.178215176,0.538593769,0.255615622,0.210353017,0.283492565,0.179791108,0.075472988,0.319410294,0.198950633,0.040406454,0.12007343,0.168984607,0.187804282,0.071552187,0.158813104,0.122709751,0.151537344,0.16965647,0.202898547,0.171717167,0.326086968,0.764705896,0.270270258,0.458333343,0.760869563,0.404255331,0,0.223684207,0.078787878,0,0,0.222222224,0.171717167,0.010416667,0.408163279,0.267857134,0.446153849,0.478260875
1549225793,2,0.574507594,-0.119427107,-0.351431668,0.928392053,0.379764974,-0.070278347,-0.156547502,0.471625268,-0.229377165,0.11378447,-0.28976205,-0.220249638,0.038688567,-0.202187657,-0.326391667,0.072813436,0.156533301,-0.308617562,-0.423113704,0.45083341,0.405041993,0.188536152,0.177742749,0.528319836,0.258676797,0.211126819,0.278404385,0.184556827,0.063623175,0.322556823,0.204862043,0.037519339,0.11794541,0.155823916,0.188292012,0.073674679,0.154712632,0.121956289,0.150698826,0.175929323,0.231884062,0.202020198,0.347826093,0.764705896,0.32432431,0.479166657,0.760869563,0.446808517,0,0.22807017,0.096969694,0,0,0.201388896,0.173469394,0.03125,0.387755096,0.272727281,0.476923078,0.543478251
1549225793,2,0.59876281,-0.113287427,-0.339261711,0.928392053,0.384802073,-0.065723136,-0.157538399,0.480592042,-0.285935432,0.121280506,-0.273667753,-0.236794531,0.041660666,-0.240675643,-0.327213496,0.106444694,0.154955789,-0.30993548,-0.41568318,0.471755534,0.420418799,0.191807106,0.180199876,0.519456565,0.25687474,0.214007497,0.27382797,0.18524617,0.054825664,0.329179376,0.209579334,0.03551098,0.116568178,0.143046245,0.185268968,0.07827118,0.151312605,0.121959776,0.151123852,0.181515083,0.275362313,0.202020198,0.358695656,0.764705896,0.32432431,0.479166657,0.760869563,0.46808511,0,0.23348017,0.103030302,0,0,0.173611104,0.173469394,0.0625,0.387755096,0.272727281,0.476923078,0.586956501
1549225793,2,0.59876281,-0.098272689,-0.31074971,0.928392053,0.386104137,-0.060766339,-0.157968476,0.482936978,-0.324489325,0.123301946,-0.26020959,-0.252748936,0.048120078,-0.283718586,-0.33968246,0.14825201,0.156997114,-0.310408711,-0.409430981,0.488305151,0.421019346,0.199129984,0.189490065,0.51194036,0.258014053,0.21709159,0.269381434,0.183554173,0.050240032,0.33167389,0.212875918,0.033734817,0.118483894,0.129924417,0.17727752,0.084933557,0.152242661,0.122180142,0.150975049,0.185837105,0.275362313,0.222222224,0.391304344,0.764705896,0.32432431,0.5,0.772727251,0.46808511,0,0.23348017,0.116564415,0,0.012345679,0.138888896,0.163265303,0.114583336,0.395833343,0.272727281,0.492307693,0.630434811
1549225793,2,0.59876281,-0.09591008,-0.269673914,0.928392053,0.388172626,-0.054287225,-0.154396549,0.481726944,-0.348986387,0.116963215,-0.246510386,-0.270183712,0.060813699,-0.329176247,-0.359830767,0.190702379,0.164338753,-0.309074074,-0.40322578,0.500188112,0.419097334,0.202851698,0.203807428,0.505850911,0.258062392,0.223255157,0.265764743,0.180866212,0.047267832,0.331170738,0.214972809,0.032021876,0.121441126,0.118552983,0.165601075,0.092540719,0.154131308,0.124169424,0.14985393,0.188720271,0.264705896,0.222222224,0.434782594,0.764705896,0.351351351,0.5,0.772727251,0.46808511,0,0.229074895,0.123456791,0,0.024691358,0.111111112,0.134020612,0.15625,0.425531924,0.272727281,0.507692337,0.652173936
1549225793,2,0.59876281,-0.09591008,-0.251580954,0.904618859,0.392958909,-0.046085548,-0.148818284,0.478402376,-0.362654507,0.100259796,-0.233430937,-0.281869918,0.081639379,-0.37459904,-0.385127604,0.225756153,0.176816329,-0.307377785,-0.397551328,0.50789386,0.414187878,0.206891507,0.210107744,0.487692177,0.257865638,0.232042313,0.26619795,0.182780266,0.045266829,0.325021833,0.219074622,0.031743661,0.125913993,0.108906478,0.154488236,0.102160513,0.156765655,0.127137884,0.150131449,0.195623398,0.264705896,0.214285716,0.456521749,0.716417909,0.361111104,0.520833313,0.790697694,0.46808511,0,0.224669605,0.129629627,0,0.050000001,0.069930069,0.103092782,0.1875,0.446808517,0.277777791,0.507692337,0.673913062
1549225793,2,0.605005205,-0.101746209,-0.251499772,0.840524077,0.401220798,-0.039073203,-0.146492541,0.473104715,-0.36489132,0.069130354,-0.22223264,-0.286279142,0.106757052,-0.416325986,-0.410952061,0.25127843,0.192254469,-0.30747804,-0.392367303,0.513315916,0.410381794,0.210763052,0.210131213,0.448020905,0.256686866,0.243482351,0.267607212,0.192255571,0.043983679,0.312371254,0.224780023,0.033457626,0.130298644,0.102144428,0.145558745,0.115359314,0.158648998,0.131238922,0.151922822,0.21090658,0.264705896,0.214285716,0.456521749,0.626865685,0.388888896,0.543478251,0.790697694,0.446808517,0,0.211453751,0.142857149,0,0.075000003,0.041958041,0.082474224,0.221052632,0.489361703,0.283018857,0.523076952,0.673913062
1549225794,2,0.629392266,-0.112280503,-0.247168347,0.715483665,0.412678212,-0.037797242,-0.151819289,0.465739906,-0.353476077,0.018117044,-0.213673592,-0.283825248,0.128286868,-0.451140076,-0.4312011,0.268975496,0.205574557,-0.312899113,-0.389570683,0.517960548,0.416069359,0.216186464,0.212733448,0.376637012,0.252610683,0.256632566,0.264962763,0.211923555,0.043281015,0.291894585,0.229789674,0.037723683,0.131238222,0.0990761,0.139252499,0.134714648,0.156800717,0.136210278,0.153261617,0.239001095,0.308823526,0.20408164,0.456521749,0.432835817,0.416666657,0.543478251,0.790697694,0.425531924,0,0.189427316,0.143749997,0,0.112499997,0.020979021,0.05319149,0.24210526,0.510638297,0.283018857,0.53125,0.695652187
1549225794,2,0.660441637,-0.109970935,-0.246036738,0.570259929,0.425192803,-0.046223152,-0.166455775,0.457059145,-0.336946309,-0.056367915,-0.207787812,-0.27614814,0.138522387,-0.482752115,-0.440815926,0.284577906,0.211846679,-0.325399727,-0.391500115,0.521816909,0.427533209,0.231360331,0.215186164,0.300714612,0.248725891,0.267939448,0.258461177,0.2317148,0.043011229,0.261753142,0.234997526,0.042829845,0.12854363,0.098063573,0.13741532,0.155765951,0.152186051,0.14088349,0.153939813,0.268974781,0.352941185,0.20408164,0.456521749,0.223880604,0.444444448,0.521739125,0.761904776,0.404255331,0,0.154185027,0.150000006,0,0.12658228,0,0.04255319,0.252631575,0.53191489,0.25,0.53125,0.695652187
1549225794,2,0.675074399,-0.101282977,-0.237954468,0.441863507,0.435863853,-0.064320482,-0.18745704,0.447956592,-0.323380947,-0.15310584,-0.204791665,-0.268220365,0.135617629,-0.518745244,-0.439626604,0.302571952,0.20960176,-0.34432593,-0.399826139,0.524445832,0.433275133,0.254440397,0.22123678,0.241305247,0.249777451,0.277043879,0.248516232,0.244714588,0.043481894,0.225820407,0.238792196,0.047041688,0.125114322,0.097302452,0.139054552,0.175095588,0.148351222,0.145392865,0.15240024,0.291842878,0.367647052,0.214285716,0.467391312,0.029850746,0.472222209,0.478260875,0.714285731,0.391304344,0,0.11061947,0.150000006,0,0.113924049,0,0.04255319,0.273684204,0.53191489,0.215686277,0.515625,0.695652187
1549225794,2,0.694023967,-0.025745323,-0.206965834,0.456984669,0.442594111,-0.084979162,-0.206602365,0.438143611,-0.308781236,-0.256240219,-0.205245584,-0.262453169,0.122723155,-0.561856985,-0.427148461,0.321329176,0.202825874,-0.365252703,-0.414793819,0.526277304,0.444266796,0.311596543,0.236585662,0.246728256,0.249008387,0.271868438,0.236783743,0.236253276,0.044140641,0.183272675,0.237524644,0.047073998,0.119218327,0.090673618,0.142497018,0.180535823,0.14336586,0.142588735,0.146608934,0.289408654,0.388059705,0.285714298,0.5,0.044776119,0.5,0.434782594,0.666666687,0.369565219,0,0.061946902,0.150000006,0,0.101265825,0,0.05319149,0.297872335,0.510638297,0.176470593,0.484375,0.695652187
1549225794,2,0.709864318,0.090669602,-0.10201551,0.558942556,0.444532722,-0.096919514,-0.215288475,0.424521536,-0.285871178,-0.334097356,-0.197032601,-0.266115159,0.108708829,-0.601048768,-0.408163786,0.336572647,0.197900236,-0.382980019,-0.434768468,0.527963758,0.454136968,0.389914691,0.283058792,0.292925328,0.246521771,0.253151476,0.21807389,0.21494922,0.045861829,0.146623179,0.22743617,0.043822706,0.113770947,0.079295993,0.13987121,0.175544396,0.139708489,0.131014675,0.131559938,0.272758365,0.409090906,0.408163279,0.619565189,0.208955228,0.5,0.413043469,0.642857134,0.326086968,0,0.026548672,0.15625,0,0.088607594,0,0.07526882,0.311827958,0.510638297,0.156862751,0.460317463,0.717391312
1549225794,2,0.755212963,0.198572055,0.010524457,0.643129528,0.442036837,-0.093072139,-0.208489552,0.403833359,-0.242435828,-0.355745316,-0.165956482,-0.277376652,0.101293959,-0.619724989,-0.385693043,0.344680339,0.199206471,-0.39140898,-0.456786007,0.530224442,0.479252905,0.454757243,0.331946164,0.336642325,0.233017549,0.232346132,0.200471967,0.194031641,0.048185453,0.126900181,0.221098974,0.040426165,0.106327534,0.069100723,0.133306146,0.169324398,0.13321656,0.11689572,0.113176741,0.259575456,0.469696969,0.520408154,0.739130437,0.328358203,0.5,0.434782594,0.666666687,0.288888901,0,0.017699115,0.174999997,0,0.075949363,0,0.096774191,0.315217406,0.521739125,0.137254909,0.428571433,0.717391312
1549225794,2,0.798907161,0.280969262,0.126149043,0.713438213,0.439186931,-0.076554775,-0.187282339,0.379583895,-0.184175536,-0.326609254,-0.102557622,-0.290831178,0.103851676,-0.61251694,-0.356127262,0.345963001,0.205649644,-0.387326866,-0.476828963,0.533236384,0.5005759,0.493026972,0.376591623,0.377062917,0.218650118,0.216444537,0.182995021,0.17480728,0.052045986,0.121700451,0.222414955,0.03733743,0.101021655,0.063006371,0.124049306,0.161785126,0.127706334,0.105821654,0.093949102,0.249007255,0.545454562,0.602040827,0.858695626,0.432835817,0.5,0.456521749,0.714285731,0.244444445,0.012820513,0.030973451,0.22012578,0,0.075949363,0,0.129032254,0.315217406,0.533333361,0.140000001,0.393442631,0.717391312
1549225794,2,0.828234196,0.326164871,0.178490505,0.771059394,0.441117167,-0.057806559,-0.157145083,0.360762835,-0.126369879,-0.279147446,-0.019239912,-0.301286638,0.113112122,-0.590926409,-0.313885331,0.343769759,0.2132404,-0.371421784,-0.491167724,0.536372602,0.5111233,0.504316449,0.379973739,0.411553234,0.209608391,0.208320364,0.175435707,0.160003498,0.056744218,0.125138462,0.241003394,0.034840152,0.0984926,0.061039627,0.122286282,0.153863788,0.124031469,0.101185083,0.081300899,0.239739314,0.590909064,0.649484515,0.923913062,0.555555582,0.5,0.5,0.785714269,0.200000003,0.039215688,0.048888888,0.270440251,0,0.088607594,0,0.172043011,0.318681329,0.555555582,0.180000007,0.366666675,0.717391312
1549225794,2,0.828234196,0.330857813,0.180609137,0.801251352,0.451316625,-0.045558248,-0.125543579,0.354796529,-0.080053031,-0.240679055,0.060213886,-0.308600456,0.123709299,-0.569902778,-0.259658337,0.341178447,0.218183175,-0.349055916,-0.497751445,0.538420796,0.503460824,0.494273871,0.354032606,0.429549158,0.211372301,0.207755059,0.174940571,0.153659016,0.062183969,0.132565588,0.268316895,0.033355009,0.099412449,0.062116515,0.128462315,0.148915514,0.123570457,0.103288971,0.074247643,0.234521315,0.590909064,0.652631581,0.923913062,0.612903237,0.527777791,0.521739125,0.857142866,0.177777782,0.071895428,0.062780268,0.322784811,0,0.101265825,0.013071896,0.228260875,0.318681329,0.577777803,0.224489793,0.349999994,0.739130437
1549225794,2,0.826259315,0.319568425,0.176103607,0.810631812,0.466849923,-0.042536564,-0.09835773,0.359956026,-0.047242355,-0.218231246,0.118764073,-0.3086887,0.132339969,-0.557689011,-0.203084752,0.337299168,0.219475925,-0.327860653,-0.498058736,0.539821148,0.494912773,0.480276167,0.3292436,0.434306324,0.216331244,0.208634466,0.175007224,0.153858081,0.066225767,0.139216721,0.28852123,0.032997087,0.100140393,0.063713811,0.137508318,0.146037191,0.122389816,0.108158827,0.069719613,0.232801318,0.575757563,0.642105281,0.913043499,0.672413766,0.555555582,0.543478251,0.928571403,0.200000003,0.09150327,0.071748883,0.360759497,0,0.113924049,0.019607844,0.293478251,0.311111122,0.577777803,0.270833343,0.349999994,0.739130437
1549225795,2,0.812953413,0.298788935,0.174777374,0.824510157,0.482124865,-0.0470099,-0.079419911,0.367120057,-0.025391459,-0.204269886,0.150992632,-0.299230635,0.136331201,-0.551670909,-0.156139612,0.327368766,0.216958031,-0.313886464,-0.497449219,0.540829659,0.481691837,0.465094328,0.314160109,0.441944271,0.22487478,0.209769428,0.174966022,0.154162019,0.069891512,0.146043494,0.297417343,0.033237372,0.101425484,0.065626793,0.146633774,0.140677974,0.122116379,0.113465972,0.06682276,0.229978368,0.55384618,0.621052623,0.913043499,0.689655185,0.628571451,0.521739125,0.976190448,0.200000003,0.104575165,0.076233186,0.379746825,0,0.113924049,0.026143791,0.336956531,0.311111122,0.558139563,0.291666657,0.349999994,0.739130437
1549225795,2,0.771903753,0.284305602,0.177086979,0.831165493,0.49236083,-0.055386007,-0.069384545,0.369188845,-0.011271042,-0.19021745,0.162537679,-0.282503366,0.134045094,-0.545303047,-0.126313403,0.307837427,0.210914731,-0.308949351,-0.50071013,0.541980565,0.455554813,0.455391884,0.308522642,0.447297484,0.239330336,0.20830211,0.174910352,0.154390231,0.075052619,0.152708158,0.298358023,0.034429256,0.10487742,0.067418121,0.153421655,0.134050488,0.125184804,0.11617972,0.064787313,0.229832545,0.492307693,0.600000024,0.913043499,0.719298244,0.657142878,0.5,1,0.227272734,0.117647059,0.085201792,0.386075944,0,0.113924049,0.026143791,0.369565219,0.288888901,0.558139563,0.3125,0.355932206,0.739130437
1549225795,2,0.754190922,0.276307493,0.179107964,0.831165493,0.497346222,-0.065015972,-0.065730281,0.366611063,-0.007773354,-0.174144074,0.163618594,-0.265793771,0.125496253,-0.536364257,-0.112497099,0.279997975,0.20087862,-0.310162842,-0.50950855,0.543470562,0.446155846,0.449799865,0.307709128,0.450494498,0.246968672,0.204972625,0.175106436,0.154573515,0.077183113,0.159429163,0.296927899,0.036035474,0.104903966,0.069238491,0.15722996,0.126625746,0.124788411,0.116559856,0.063026592,0.232270762,0.461538464,0.589473665,0.923913062,0.732142866,0.657142878,0.478260875,1,0.204545453,0.118421055,0.089686096,0.386075944,0,0.101265825,0.03267974,0.391304344,0.25555557,0.534883738,0.326086968,0.338983059,0.739130437
1549225795,2,0.754190922,0.276307493,0.177991092,0.831165493,0.50091517,-0.076241016,-0.065029435,0.36479643,-0.016625846,-0.160303578,0.163544357,-0.255087554,0.109523818,-0.526741147,-0.108136825,0.250458062,0.186085626,-0.312649667,-0.523023546,0.544380486,0.449521184,0.449432015,0.30719617,0.453937352,0.250884801,0.199579298,0.175547749,0.155105382,0.076196209,0.164457217,0.297145426,0.037217133,0.101878613,0.070731908,0.15896,0.119203366,0.121519186,0.115799546,0.061150659,0.234536767,0.461538464,0.595744669,0.923913062,0.754716992,0.685714304,0.456521749,1,0.204545453,0.111842103,0.09865471,0.382165611,0,0.089743592,0.039215688,0.391304344,0.222222224,0.488372087,0.333333343,0.322033912,0.739130437
1549225795,2,0.754190922,0.276307493,0.175266474,0.831165493,0.50586915,-0.089631319,-0.064464845,0.369069338,-0.031143622,-0.149507985,0.165208831,-0.254495919,0.086139217,-0.51994139,-0.108520947,0.225740701,0.165348366,-0.313666284,-0.541997135,0.541744709,0.454352528,0.449915648,0.306287646,0.456874907,0.256490439,0.193727955,0.176359221,0.157652617,0.074483208,0.168777913,0.299275964,0.037509039,0.097575597,0.071925387,0.159346342,0.113337219,0.117098242,0.115653113,0.0587308,0.234626219,0.461538464,0.595744669,0.913043499,0.754716992,0.685714304,0.434782594,1,0.209302321,0.105263159,0.103603601,0.382165611,0,0.051282052,0.045751635,0.391304344,0.193181813,0.441860467,0.311111122,0.293103456,0.739130437
1549225795,2,0.754190922,0.276307493,0.171486661,0.835692167,0.512359202,-0.104693159,-0.062893033,0.380269468,-0.045131557,-0.140799269,0.166729897,-0.263381064,0.05874262,-0.516076565,-0.113359839,0.20876281,0.138714552,-0.312492728,-0.566623867,0.53213793,0.459605694,0.45092079,0.30545646,0.46227777,0.263362318,0.187542453,0.178061336,0.161987051,0.072956316,0.172581196,0.30212909,0.03679847,0.092669554,0.072730437,0.158526838,0.109137408,0.11140611,0.116225123,0.055826288,0.229799315,0.461538464,0.602150559,0.913043499,0.754716992,0.714285731,0.391304344,1,0.232558146,0.092715234,0.104545452,0.382165611,0,0.025641026,0.045751635,0.380434781,0.183908045,0.395348847,0.340909094,0.241379306,0.717391312
1549225795,2,0.754190922,0.276307493,0.170336649,0.850256443,0.518971086,-0.118690118,-0.061230592,0.395136058,-0.051042549,-0.131620705,0.164670646,-0.280131698,0.035409421,-0.510385752,-0.122685857,0.194942772,0.108994514,-0.308328658,-0.594737172,0.514988244,0.463855684,0.451003194,0.307235986,0.474391252,0.269875228,0.181627661,0.180262282,0.166347504,0.072635576,0.176299632,0.30325368,0.035135694,0.088634208,0.073703207,0.156476676,0.104911476,0.104999311,0.117366314,0.052771363,0.219214097,0.461538464,0.602150559,0.913043499,0.792452812,0.735294104,0.369565219,1,0.255813956,0.092715234,0.109090909,0.382165611,0,0,0.052287582,0.380434781,0.160919547,0.325581402,0.340909094,0.19298245,0.673913062
1549225795,2,0.750876069,0.276307493,0.170336649,0.866547406,0.523743987,-0.127112761,-0.06079632,0.409139365,-0.047057956,-0.123576567,0.158120051,-0.296739548,0.02287372,-0.496770024,-0.135994136,0.178026736,0.079502791,-0.301337361,-0.619051814,0.492698461,0.464645445,0.449179798,0.310953438,0.488959312,0.275416285,0.177418947,0.182625905,0.170555085,0.073992498,0.178869456,0.302328289,0.033572659,0.086919934,0.075743034,0.153590575,0.100173309,0.099025823,0.118788764,0.050501801,0.206739634,0.461538464,0.597826064,0.912087917,0.811320782,0.735294104,0.333333343,1,0.302325577,0.092715234,0.109090909,0.387096763,0,0,0.05882353,0.35164836,0.151162788,0.261904776,0.363636374,0.157894731,0.630434811
1549225795,2,0.740728259,0.276307493,0.170336649,0.872223437,0.524031222,-0.129453421,-0.065176822,0.418846279,-0.04308356,-0.120883808,0.149193287,-0.311326504,0.027765749,-0.477824152,-0.153575942,0.159125119,0.05025335,-0.293246359,-0.631377876,0.468636304,0.460982919,0.446602881,0.315846056,0.498497695,0.279890269,0.175452933,0.183637753,0.175503582,0.075835586,0.178949401,0.300837576,0.032667298,0.089273453,0.078666516,0.149817601,0.096508339,0.094017766,0.120328277,0.049860995,0.19682309,0.446153849,0.597826064,0.912087917,0.826923072,0.735294104,0.333333343,0.976190448,0.325581402,0.093333334,0.113636367,0.380645156,0,0,0.065789476,0.333333343,0.127906978,0.190476194,0.386363626,0.142857149,0.586956501
1549225795,2,0.739610195,0.276307493,0.17031756,0.872395873,0.518727243,-0.129458919,-0.077507362,0.424152702,-0.045782268,-0.12536566,0.137060851,-0.309381694,0.0455756,-0.459321976,-0.174502999,0.143725485,0.017945491,-0.28500551,-0.62722224,0.445553035,0.463531762,0.444872588,0.322281301,0.504266918,0.27873823,0.174770951,0.182142049,0.179645911,0.075977854,0.176425964,0.298523426,0.033180498,0.093765892,0.081772298,0.145684913,0.094186813,0.087986246,0.122158207,0.051368315,0.188719869,0.446153849,0.597826064,0.912087917,0.826923072,0.75757575,0.333333343,0.951219499,0.325581402,0.093333334,0.109090909,0.367741942,0,0,0.072847679,0.311111122,0.104651161,0.119047619,0.380952388,0.142857149,0.521739125
1549225796,2,0.739610195,0.274806708,0.192057967,0.887879729,0.508248389,-0.131424949,-0.099547356,0.427558035,-0.062182821,-0.132432744,0.11897473,-0.284515202,0.065876752,-0.447776377,-0.197829559,0.138532966,-0.020777404,-0.277631044,-0.6110726,0.424204111,0.469389319,0.443726927,0.342357576,0.516628504,0.27553159,0.174134225,0.174934149,0.179001495,0.074086688,0.173730597,0.289332151,0.034736287,0.099494651,0.084049031,0.139505848,0.092009269,0.081497744,0.124359235,0.053870294,0.177624434,0.446153849,0.597826064,0.934065938,0.846153855,0.727272749,0.333333343,0.902438998,0.348837197,0.074324325,0.109090909,0.361290336,0,0.02631579,0.079999998,0.288888901,0.104651161,0.023809524,0.40476191,0.178571433,0.478260875
1549225796,2,0.739610195,0.26163879,0.199581698,0.892420471,0.492894173,-0.137308821,-0.130636275,0.429637045,-0.089058727,-0.133808017,0.08837308,-0.2423933,0.080096863,-0.444635063,-0.223649859,0.141894251,-0.065005556,-0.270411938,-0.592769384,0.403649509,0.478283614,0.436343729,0.359677732,0.52084446,0.271000087,0.174133018,0.168149501,0.179442227,0.070960477,0.175542369,0.278422892,0.038185135,0.104754366,0.085813358,0.135731921,0.092508547,0.075001456,0.128167525,0.058017965,0.169019625,0.446153849,0.586956501,0.945054948,0.865384638,0.666666687,0.311111122,0.829268277,0.348837197,0.054054055,0.100456618,0.341935486,0.025806451,0.052631579,0.079999998,0.25555557,0.107142858,0,0.439024389,0.218181819,0.434782594
1549225796,2,0.734160244,0.245480046,0.174017191,0.872686386,0.473047882,-0.143853858,-0.16768904,0.428343803,-0.116640277,-0.122330949,0.042491578,-0.198854193,0.084537648,-0.448579907,-0.254489213,0.144843251,-0.108998865,-0.263689548,-0.580081463,0.382359087,0.486217707,0.425779104,0.364567101,0.511570811,0.26651299,0.173720255,0.165985912,0.183892116,0.068553597,0.182546437,0.26930961,0.043387551,0.108945221,0.08612404,0.135916144,0.095733196,0.06977047,0.131830156,0.064221255,0.165416345,0.430769235,0.565217376,0.912087917,0.826923072,0.606060624,0.288888901,0.731707335,0.348837197,0.033783782,0.10958904,0.309677422,0.051612902,0.052631579,0.079999998,0.222222224,0.108433738,0,0.439024389,0.240740746,0.377777785
1549225796,2,0.680018127,0.196383059,0.081874229,0.86431253,0.4501746,-0.146178514,-0.204680279,0.422485858,-0.135660201,-0.098562248,-0.012709659,-0.166996196,0.081728525,-0.456444174,-0.292430699,0.139059797,-0.144722864,-0.258514732,-0.575727224,0.359489769,0.466457427,0.394522667,0.337427169,0.511354744,0.274769485,0.179271147,0.174431756,0.184882417,0.071307257,0.200044528,0.271391451,0.047578808,0.117631175,0.087749518,0.142519772,0.096265249,0.069834664,0.138412133,0.074229851,0.1599188,0.353846163,0.505494535,0.813186824,0.807692289,0.545454562,0.288888901,0.634146333,0.325581402,0.020270269,0.118721463,0.277419358,0.070967741,0.052631579,0.07333333,0.188888893,0.108433738,0,0.463414639,0.230769232,0.333333343
1549225796,2,0.590779245,0.103005901,-0.045716461,0.838679671,0.428626925,-0.142195046,-0.235129848,0.415222943,-0.149188101,-0.074110247,-0.062175069,-0.153068751,0.075925291,-0.465621084,-0.338636011,0.1239895,-0.165877387,-0.256045759,-0.577129006,0.334221691,0.425330549,0.340001792,0.293003678,0.503782928,0.292802155,0.193321556,0.189434767,0.190014496,0.077403255,0.226133585,0.282107383,0.051344629,0.129978836,0.091802448,0.149263471,0.097174719,0.074485198,0.148740619,0.086190715,0.157683223,0.215384617,0.406593412,0.67032969,0.769230783,0.484848499,0.311111122,0.560975611,0.309523821,0.013513514,0.127853885,0.245161295,0.08387097,0.039473683,0.06666667,0.123595506,0.073170729,0,0.463414639,0.230769232,0.266666681
1549225796,2,0.497629017,-0.017300753,-0.110356085,0.824822366,0.414750546,-0.13357605,-0.253701806,0.413369179,-0.164347738,-0.058475714,-0.091070443,-0.155189171,0.07029783,-0.473947436,-0.38538003,0.104323424,-0.163974881,-0.25532195,-0.576907754,0.307094395,0.379384726,0.277611941,0.274975747,0.50343287,0.31347388,0.212404072,0.197673589,0.195203856,0.0826234,0.252501041,0.287461728,0.052714493,0.141823649,0.097004406,0.145972282,0.095817015,0.082694367,0.160478532,0.093916669,0.152831748,0.0625,0.284090906,0.604395628,0.730769217,0.424242437,0.318181813,0.51219511,0.309523821,0,0.1369863,0.227272734,0.077922076,0.040540539,0.059999999,0.067415729,0.048780486,0,0.463414639,0.230769232,0.204545453
1549225796,2,0.428301662,-0.118955836,-0.154233128,0.808020592,0.414373696,-0.122867815,-0.259661287,0.422967911,-0.187313557,-0.054764863,-0.094665587,-0.168908373,0.067527063,-0.478593677,-0.421690911,0.086006612,-0.128740579,-0.252821475,-0.566878617,0.279970795,0.34202078,0.231377527,0.259178817,0.499097347,0.331226081,0.229302719,0.203315914,0.205651835,0.082877621,0.268232971,0.297280937,0.052632779,0.149031445,0.10108421,0.140004411,0.094661042,0.094844088,0.17000258,0.100219913,0.147956982,0,0.170454547,0.555555582,0.711538434,0.424242437,0.363636374,0.51219511,0.333333343,0,0.139534891,0.220779225,0.065359481,0.040540539,0.059999999,0.033707865,0.024390243,0,0.48780489,0.25,0.159090906
1549225796,2,0.408559769,-0.154202148,-0.152102709,0.7961694,0.427101076,-0.111796364,-0.258035749,0.442994535,-0.212400198,-0.057538696,-0.080659516,-0.190068617,0.068210147,-0.475342005,-0.437846303,0.072192073,-0.061130002,-0.245211437,-0.543246388,0.255794972,0.324804217,0.215508938,0.257295609,0.49416557,0.338971317,0.237613469,0.201604083,0.219127879,0.077743076,0.269233286,0.303302199,0.05100755,0.14834471,0.10287869,0.133256614,0.093302906,0.110136658,0.174765617,0.104541488,0.142396092,0,0.125,0.566666663,0.673076928,0.454545468,0.386363626,0.51219511,0.380952388,0,0.139534891,0.236842111,0.052287582,0.040540539,0.059999999,0.011235955,0.012195121,0,0.5,0.307692319,0.090909094
1549225796,2,0.479519725,-0.174753115,-0.142821983,0.805039823,0.443751812,-0.100728311,-0.255276084,0.467502475,-0.230808407,-0.060097564,-0.060393002,-0.216392234,0.070222758,-0.461930186,-0.435942411,0.06190671,0.019939061,-0.232818052,-0.509860218,0.238381788,0.350566477,0.204958826,0.255130112,0.498313963,0.322851241,0.24304764,0.196928069,0.229068667,0.068303391,0.266883761,0.308454186,0.047431953,0.13660714,0.105800942,0.129909605,0.090026408,0.121671744,0.179308832,0.109578021,0.135159016,0.060606062,0.102272727,0.577777803,0.692307711,0.53125,0.409090906,0.5,0.452380955,0,0.139534891,0.25,0.033112582,0.04109589,0.07333333,0.011235955,0,0.177777782,0.550000012,0.365384609,0.06818182
1549225796,2,0.543808639,-0.156139016,-0.142821983,0.820211351,0.454446495,-0.090680279,-0.256013364,0.489136517,-0.244846195,-0.060655635,-0.039734002,-0.23978962,0.070681572,-0.442269772,-0.425191343,0.051683012,0.092121601,-0.218886465,-0.475190699,0.231782317,0.375014961,0.208702967,0.248409212,0.50452888,0.305271655,0.242653951,0.191415146,0.235402584,0.061008982,0.260023147,0.314960212,0.043942533,0.126159951,0.107993565,0.129657716,0.085972138,0.132544458,0.180626377,0.115557723,0.13015385,0.151515156,0.125,0.577777803,0.730769217,0.5625,0.431818187,0.5,0.5,0,0.139534891,0.263157904,0.019867551,0.04109589,0.086666666,0.02247191,0,0.340909094,0.574999988,0.423076928,0.045454547
