timestamp,ch1,ch2,ch3,ch4
1542223245.0429928,829.070068359375,873.4845581054688,858.6797485351562,857.0347290039062
1542223245.0441139,834.0050048828125,870.194580078125,881.70947265625,858.6797485351562
1542223245.0452201,835.6500244140625,857.0347290039062,871.839599609375,863.6146850585938
1542223245.046556,843.8749389648438,840.5849609375,860.32470703125,858.6797485351562
1542223245.084642,848.8098754882812,875.1295166015625,860.32470703125,853.7448120117188
1542223245.087021,848.8098754882812,843.8749389648438,853.7448120117188,866.9046630859375
1542223245.087756,848.8098754882812,880.064453125,858.6797485351562,861.9697265625
1542223245.088467,850.454833984375,829.070068359375,853.7448120117188,876.7745361328125
1542223245.089186,840.5849609375,853.7448120117188,858.6797485351562,870.194580078125
1542223245.091885,843.8749389648438,876.7745361328125,848.8098754882812,863.6146850585938
1542223245.092509,843.8749389648438,865.2596435546875,871.839599609375,870.194580078125
1542223245.0929668,838.9400024414062,881.70947265625,875.1295166015625,855.3897705078125
1542223245.093452,850.454833984375,850.454833984375,871.839599609375,865.2596435546875
1542223245.0939589,853.7448120117188,883.3544311523438,861.9697265625,865.2596435546875
1542223245.109619,848.8098754882812,863.6146850585938,847.1648559570312,861.9697265625
1542223245.1098921,853.7448120117188,871.839599609375,855.3897705078125,870.194580078125
1542223245.1102772,865.2596435546875,852.0997924804688,860.32470703125,875.1295166015625
1542223245.1104698,848.8098754882812,840.5849609375,861.9697265625,866.9046630859375
1542223245.11078,860.32470703125,870.194580078125,858.6797485351562,866.9046630859375
1542223245.1110349,855.3897705078125,866.9046630859375,852.0997924804688,863.6146850585938
1542223245.111326,853.7448120117188,860.32470703125,863.6146850585938,868.5496215820312
1542223245.162708,855.3897705078125,850.454833984375,858.6797485351562,876.7745361328125
1542223245.16592,850.454833984375,861.9697265625,850.454833984375,868.5496215820312
1542223245.166819,853.7448120117188,865.2596435546875,871.839599609375,861.9697265625
1542223245.167656,863.6146850585938,870.194580078125,866.9046630859375,865.2596435546875
1542223245.1698282,852.0997924804688,863.6146850585938,850.454833984375,865.2596435546875
1542223245.170818,848.8098754882812,870.194580078125,855.3897705078125,850.454833984375
1542223245.172103,855.3897705078125,878.4194946289062,842.2299194335938,853.7448120117188
1542223245.1741812,852.0997924804688,861.9697265625,857.0347290039062,857.0347290039062
1542223245.1746938,858.6797485351562,853.7448120117188,855.3897705078125,853.7448120117188
1542223245.175648,845.5198974609375,840.5849609375,840.5849609375,863.6146850585938
1542223245.176358,830.715087890625,852.0997924804688,850.454833984375,852.0997924804688
1542223245.1767411,837.2949829101562,875.1295166015625,863.6146850585938,843.8749389648438
1542223245.177084,847.1648559570312,863.6146850585938,865.2596435546875,855.3897705078125
1542223245.177417,829.070068359375,843.8749389648438,845.5198974609375,860.32470703125
1542223245.177784,822.4901733398438,860.32470703125,858.6797485351562,852.0997924804688
1542223245.195337,814.2652587890625,865.2596435546875,850.454833984375,853.7448120117188
1542223245.2405581,812.6203002929688,855.3897705078125,837.2949829101562,853.7448120117188
1542223245.242941,825.7801513671875,843.8749389648438,852.0997924804688,866.9046630859375
1542223245.2439501,815.9102783203125,850.454833984375,838.9400024414062,853.7448120117188
1542223245.2444348,814.2652587890625,843.8749389648438,858.6797485351562,863.6146850585938
1542223245.244638,807.6853637695312,873.4845581054688,850.454833984375,842.2299194335938
1542223245.244962,820.84521484375,853.7448120117188,845.5198974609375,853.7448120117188
1542223245.2452538,810.9752807617188,853.7448120117188,853.7448120117188,853.7448120117188
1542223245.2455812,809.330322265625,850.454833984375,845.5198974609375,850.454833984375
1542223245.245942,801.1054077148438,852.0997924804688,852.0997924804688,847.1648559570312
1542223245.2463171,807.6853637695312,842.2299194335938,865.2596435546875,850.454833984375
1542223245.246685,794.5255126953125,848.8098754882812,853.7448120117188,857.0347290039062
1542223245.2470999,806.0403442382812,850.454833984375,848.8098754882812,847.1648559570312
1542223245.2477472,796.1704711914062,847.1648559570312,852.0997924804688,847.1648559570312
1542223245.248172,789.590576171875,866.9046630859375,842.2299194335938,835.6500244140625
1542223245.248988,804.3953857421875,860.32470703125,840.5849609375,834.0050048828125
1542223245.25029,789.590576171875,824.1351318359375,853.7448120117188,834.0050048828125
1542223245.30779,797.8154907226562,886.6444091796875,845.5198974609375,830.715087890625
1542223245.311311,804.3953857421875,853.7448120117188,845.5198974609375,850.454833984375
1542223245.312298,804.3953857421875,835.6500244140625,852.0997924804688,853.7448120117188
1542223245.3128161,802.7504272460938,853.7448120117188,852.0997924804688,857.0347290039062
1542223245.3133912,801.1054077148438,825.7801513671875,842.2299194335938,861.9697265625
1542223245.32885,794.5255126953125,847.1648559570312,850.454833984375,843.8749389648438
1542223245.32959,787.945556640625,857.0347290039062,857.0347290039062,840.5849609375
1542223245.331406,801.1054077148438,855.3897705078125,845.5198974609375,842.2299194335938
1542223245.3328419,797.8154907226562,853.7448120117188,827.4251098632812,835.6500244140625
1542223245.333927,789.590576171875,857.0347290039062,845.5198974609375,830.715087890625
1542223245.3351,797.8154907226562,881.70947265625,853.7448120117188,838.9400024414062
1542223245.3362088,799.46044921875,829.070068359375,857.0347290039062,848.8098754882812
1542223245.337247,786.3005981445312,840.5849609375,852.0997924804688,838.9400024414062
1542223245.338319,787.945556640625,852.0997924804688,848.8098754882812,835.6500244140625
1542223245.339894,776.4307250976562,875.1295166015625,845.5198974609375,824.1351318359375
1542223245.340886,799.46044921875,860.32470703125,852.0997924804688,842.2299194335938
1542223245.382206,797.8154907226562,858.6797485351562,855.3897705078125,852.0997924804688
1542223245.3850508,802.7504272460938,850.454833984375,832.3600463867188,852.0997924804688
1542223245.385364,799.46044921875,840.5849609375,848.8098754882812,853.7448120117188
1542223245.385696,786.3005981445312,868.5496215820312,861.9697265625,830.715087890625
1542223245.386443,781.3656616210938,834.0050048828125,863.6146850585938,842.2299194335938
1542223245.387052,779.720703125,870.194580078125,868.5496215820312,829.070068359375
1542223245.387587,784.6556396484375,857.0347290039062,850.454833984375,840.5849609375
1542223245.3883991,781.3656616210938,875.1295166015625,832.3600463867188,822.4901733398438
1542223245.389977,787.945556640625,837.2949829101562,847.1648559570312,847.1648559570312
1542223245.391413,773.1407470703125,852.0997924804688,853.7448120117188,842.2299194335938
1542223245.392,783.0106201171875,863.6146850585938,868.5496215820312,837.2949829101562
1542223245.411036,779.720703125,866.9046630859375,857.0347290039062,840.5849609375
1542223245.4119732,794.5255126953125,860.32470703125,875.1295166015625,842.2299194335938
1542223245.412735,784.6556396484375,832.3600463867188,857.0347290039062,850.454833984375
1542223245.4130502,778.07568359375,848.8098754882812,847.1648559570312,843.8749389648438
1542223245.413655,796.1704711914062,837.2949829101562,855.3897705078125,850.454833984375
1542223245.450418,792.8805541992188,880.064453125,832.3600463867188,824.1351318359375
1542223245.45224,817.5552368164062,845.5198974609375,868.5496215820312,838.9400024414062
1542223245.4531982,812.6203002929688,842.2299194335938,871.839599609375,852.0997924804688
1542223245.454051,797.8154907226562,868.5496215820312,860.32470703125,842.2299194335938
1542223245.45458,789.590576171875,863.6146850585938,866.9046630859375,842.2299194335938
1542223245.455199,791.2355346679688,845.5198974609375,863.6146850585938,852.0997924804688
1542223245.45589,787.945556640625,843.8749389648438,870.194580078125,850.454833984375
1542223245.4567392,796.1704711914062,860.32470703125,876.7745361328125,843.8749389648438
1542223245.457694,810.9752807617188,834.0050048828125,875.1295166015625,863.6146850585938
1542223245.459031,802.7504272460938,876.7745361328125,845.5198974609375,842.2299194335938
1542223245.460284,819.2001953125,825.7801513671875,865.2596435546875,870.194580078125
1542223245.461231,814.2652587890625,829.070068359375,857.0347290039062,863.6146850585938
1542223245.461612,822.4901733398438,865.2596435546875,842.2299194335938,848.8098754882812
1542223245.462013,827.4251098632812,870.194580078125,853.7448120117188,843.8749389648438
1542223245.462355,837.2949829101562,835.6500244140625,848.8098754882812,860.32470703125
1542223245.462728,824.1351318359375,847.1648559570312,852.0997924804688,850.454833984375
1542223245.525002,829.070068359375,850.454833984375,863.6146850585938,835.6500244140625
1542223245.540145,829.070068359375,832.3600463867188,855.3897705078125,843.8749389648438
1542223245.540582,829.070068359375,868.5496215820312,857.0347290039062,829.070068359375
1542223245.542112,835.6500244140625,832.3600463867188,853.7448120117188,866.9046630859375
1542223245.54249,817.5552368164062,850.454833984375,855.3897705078125,845.5198974609375
1542223245.5428128,829.070068359375,824.1351318359375,837.2949829101562,845.5198974609375
1542223245.5432582,830.715087890625,860.32470703125,840.5849609375,848.8098754882812
1542223245.5434299,847.1648559570312,847.1648559570312,858.6797485351562,861.9697265625
1542223245.5437381,852.0997924804688,837.2949829101562,865.2596435546875,875.1295166015625
1542223245.544037,845.5198974609375,861.9697265625,865.2596435546875,853.7448120117188
1542223245.544487,847.1648559570312,850.454833984375,852.0997924804688,861.9697265625
1542223245.544718,863.6146850585938,852.0997924804688,855.3897705078125,871.839599609375
1542223245.5450282,863.6146850585938,834.0050048828125,855.3897705078125,873.4845581054688
1542223245.5453691,866.9046630859375,860.32470703125,857.0347290039062,858.6797485351562
1542223245.5456069,886.6444091796875,861.9697265625,852.0997924804688,863.6146850585938
1542223245.545908,881.70947265625,861.9697265625,857.0347290039062,853.7448120117188
1542223245.601228,880.064453125,857.0347290039062,855.3897705078125,860.32470703125
1542223245.603565,873.4845581054688,822.4901733398438,857.0347290039062,861.9697265625
1542223245.60414,880.064453125,850.454833984375,858.6797485351562,852.0997924804688
1542223245.604956,883.3544311523438,855.3897705078125,845.5198974609375,857.0347290039062
1542223245.6063209,883.3544311523438,863.6146850585938,843.8749389648438,852.0997924804688
1542223245.6078389,889.9343872070312,829.070068359375,838.9400024414062,880.064453125
1542223245.6087308,875.1295166015625,858.6797485351562,857.0347290039062,861.9697265625
1542223245.6192389,886.6444091796875,871.839599609375,866.9046630859375,865.2596435546875
1542223245.619921,893.2243041992188,843.8749389648438,868.5496215820312,883.3544311523438
1542223245.620715,891.579345703125,843.8749389648438,855.3897705078125,870.194580078125
1542223245.621248,878.4194946289062,834.0050048828125,850.454833984375,873.4845581054688
1542223245.6215198,878.4194946289062,852.0997924804688,855.3897705078125,870.194580078125
1542223245.622241,875.1295166015625,858.6797485351562,866.9046630859375,865.2596435546875
1542223245.623163,876.7745361328125,870.194580078125,866.9046630859375,868.5496215820312
1542223245.624484,876.7745361328125,840.5849609375,838.9400024414062,871.839599609375
1542223245.625602,868.5496215820312,876.7745361328125,861.9697265625,861.9697265625
1542223245.6662521,871.839599609375,845.5198974609375,861.9697265625,868.5496215820312
1542223245.667687,868.5496215820312,886.6444091796875,866.9046630859375,861.9697265625
1542223245.668284,866.9046630859375,815.9102783203125,871.839599609375,883.3544311523438
1542223245.6688662,843.8749389648438,834.0050048828125,848.8098754882812,860.32470703125
1542223245.669328,847.1648559570312,850.454833984375,858.6797485351562,861.9697265625
1542223245.6699038,827.4251098632812,853.7448120117188,863.6146850585938,860.32470703125
1542223245.670618,824.1351318359375,860.32470703125,860.32470703125,865.2596435546875
1542223245.671226,835.6500244140625,858.6797485351562,866.9046630859375,858.6797485351562
1542223245.672373,834.0050048828125,857.0347290039062,853.7448120117188,861.9697265625
1542223245.674162,832.3600463867188,847.1648559570312,860.32470703125,868.5496215820312
1542223245.674817,829.070068359375,871.839599609375,870.194580078125,857.0347290039062
1542223245.675334,827.4251098632812,815.9102783203125,861.9697265625,873.4845581054688
1542223245.67591,815.9102783203125,848.8098754882812,861.9697265625,850.454833984375
1542223245.697479,817.5552368164062,855.3897705078125,855.3897705078125,852.0997924804688
1542223245.699393,815.9102783203125,860.32470703125,857.0347290039062,852.0997924804688
1542223245.699967,807.6853637695312,834.0050048828125,865.2596435546875,861.9697265625
1542223245.701043,806.0403442382812,853.7448120117188,853.7448120117188,853.7448120117188
1542223245.747114,820.84521484375,842.2299194335938,853.7448120117188,858.6797485351562
1542223245.748542,810.9752807617188,888.2893676757812,858.6797485351562,847.1648559570312
1542223245.749753,807.6853637695312,825.7801513671875,843.8749389648438,845.5198974609375
1542223245.750475,802.7504272460938,812.6203002929688,853.7448120117188,842.2299194335938
1542223245.752191,809.330322265625,847.1648559570312,840.5849609375,843.8749389648438
1542223245.753299,801.1054077148438,815.9102783203125,837.2949829101562,843.8749389648438
1542223245.754024,797.8154907226562,878.4194946289062,853.7448120117188,829.070068359375
1542223245.7547278,794.5255126953125,820.84521484375,840.5849609375,843.8749389648438
1542223245.755232,789.590576171875,820.84521484375,852.0997924804688,830.715087890625
1542223245.75566,789.590576171875,853.7448120117188,847.1648559570312,825.7801513671875
1542223245.7565272,799.46044921875,840.5849609375,848.8098754882812,852.0997924804688
1542223245.7577448,804.3953857421875,843.8749389648438,857.0347290039062,838.9400024414062
1542223245.7584891,799.46044921875,852.0997924804688,857.0347290039062,842.2299194335938
1542223245.758998,807.6853637695312,842.2299194335938,829.070068359375,850.454833984375
1542223245.759354,797.8154907226562,830.715087890625,850.454833984375,843.8749389648438
1542223245.760117,799.46044921875,865.2596435546875,850.454833984375,838.9400024414062
1542223245.821001,804.3953857421875,824.1351318359375,834.0050048828125,840.5849609375
1542223245.822214,814.2652587890625,832.3600463867188,847.1648559570312,840.5849609375
1542223245.8422358,812.6203002929688,866.9046630859375,842.2299194335938,830.715087890625
1542223245.8427389,809.330322265625,837.2949829101562,840.5849609375,843.8749389648438
1542223245.843174,830.715087890625,837.2949829101562,842.2299194335938,855.3897705078125
1542223245.8435771,827.4251098632812,847.1648559570312,850.454833984375,842.2299194335938
1542223245.8440561,830.715087890625,852.0997924804688,840.5849609375,838.9400024414062
1542223245.844577,829.070068359375,853.7448120117188,852.0997924804688,842.2299194335938
1542223245.845151,845.5198974609375,842.2299194335938,865.2596435546875,857.0347290039062
1542223245.845533,829.070068359375,840.5849609375,845.5198974609375,850.454833984375
1542223245.845952,832.3600463867188,838.9400024414062,835.6500244140625,845.5198974609375
1542223245.846774,817.5552368164062,873.4845581054688,835.6500244140625,834.0050048828125
1542223245.847541,827.4251098632812,845.5198974609375,850.454833984375,845.5198974609375
1542223245.848476,819.2001953125,838.9400024414062,853.7448120117188,843.8749389648438
1542223245.849687,820.84521484375,842.2299194335938,860.32470703125,848.8098754882812
1542223245.8508742,825.7801513671875,847.1648559570312,863.6146850585938,852.0997924804688
1542223245.885931,829.070068359375,878.4194946289062,840.5849609375,845.5198974609375
1542223245.888157,848.8098754882812,817.5552368164062,838.9400024414062,866.9046630859375
1542223245.889164,840.5849609375,855.3897705078125,838.9400024414062,852.0997924804688
1542223245.889559,827.4251098632812,850.454833984375,843.8749389648438,837.2949829101562
1542223245.890123,837.2949829101562,865.2596435546875,858.6797485351562,835.6500244140625
1542223245.89151,835.6500244140625,840.5849609375,868.5496215820312,865.2596435546875
1542223245.892892,842.2299194335938,852.0997924804688,857.0347290039062,855.3897705078125
1542223245.893783,858.6797485351562,855.3897705078125,845.5198974609375,865.2596435546875
1542223245.911702,845.5198974609375,845.5198974609375,850.454833984375,857.0347290039062
1542223245.9120152,857.0347290039062,873.4845581054688,840.5849609375,850.454833984375
1542223245.912311,855.3897705078125,824.1351318359375,832.3600463867188,876.7745361328125
1542223245.9125881,842.2299194335938,853.7448120117188,861.9697265625,858.6797485351562
1542223245.912899,847.1648559570312,858.6797485351562,853.7448120117188,855.3897705078125
1542223245.913197,847.1648559570312,868.5496215820312,860.32470703125,850.454833984375
1542223245.9135182,857.0347290039062,835.6500244140625,865.2596435546875,865.2596435546875
1542223245.913824,837.2949829101562,845.5198974609375,855.3897705078125,860.32470703125
1542223245.968021,842.2299194335938,850.454833984375,847.1648559570312,857.0347290039062
1542223245.97219,847.1648559570312,845.5198974609375,838.9400024414062,858.6797485351562
1542223245.973278,852.0997924804688,837.2949829101562,878.4194946289062,870.194580078125
1542223245.973696,853.7448120117188,868.5496215820312,852.0997924804688,852.0997924804688
1542223245.974289,858.6797485351562,842.2299194335938,866.9046630859375,871.839599609375
1542223245.9749608,853.7448120117188,873.4845581054688,855.3897705078125,861.9697265625
1542223245.9754188,855.3897705078125,853.7448120117188,850.454833984375,861.9697265625
1542223245.976819,866.9046630859375,825.7801513671875,847.1648559570312,875.1295166015625
1542223245.977279,857.0347290039062,853.7448120117188,855.3897705078125,857.0347290039062
1542223245.977638,863.6146850585938,855.3897705078125,857.0347290039062,860.32470703125
1542223245.977976,873.4845581054688,883.3544311523438,853.7448120117188,858.6797485351562
1542223245.978395,871.839599609375,848.8098754882812,881.70947265625,866.9046630859375
1542223245.979035,865.2596435546875,843.8749389648438,853.7448120117188,858.6797485351562
1542223245.979403,868.5496215820312,865.2596435546875,847.1648559570312,863.6146850585938
1542223246.003503,868.5496215820312,865.2596435546875,845.5198974609375,857.0347290039062
1542223246.004148,873.4845581054688,840.5849609375,845.5198974609375,857.0347290039062
1542223246.03943,876.7745361328125,860.32470703125,873.4845581054688,870.194580078125
1542223246.042308,880.064453125,835.6500244140625,853.7448120117188,868.5496215820312
1542223246.043265,881.70947265625,853.7448120117188,860.32470703125,871.839599609375
1542223246.043765,884.9994506835938,868.5496215820312,861.9697265625,861.9697265625
1542223246.044192,886.6444091796875,814.2652587890625,853.7448120117188,873.4845581054688
1542223246.0446908,860.32470703125,852.0997924804688,845.5198974609375,853.7448120117188
1542223246.0451741,873.4845581054688,848.8098754882812,873.4845581054688,863.6146850585938
1542223246.0456378,863.6146850585938,861.9697265625,848.8098754882812,850.454833984375
1542223246.046185,868.5496215820312,832.3600463867188,847.1648559570312,852.0997924804688
1542223246.046786,863.6146850585938,857.0347290039062,855.3897705078125,858.6797485351562
1542223246.047576,848.8098754882812,843.8749389648438,848.8098754882812,855.3897705078125
1542223246.04808,860.32470703125,861.9697265625,855.3897705078125,843.8749389648438
1542223246.048666,860.32470703125,855.3897705078125,858.6797485351562,855.3897705078125
1542223246.0505369,860.32470703125,814.2652587890625,870.194580078125,866.9046630859375
1542223246.051585,850.454833984375,850.454833984375,857.0347290039062,857.0347290039062
1542223246.0524201,853.7448120117188,860.32470703125,860.32470703125,858.6797485351562
1542223246.112608,853.7448120117188,883.3544311523438,861.9697265625,855.3897705078125
1542223246.113695,855.3897705078125,847.1648559570312,850.454833984375,863.6146850585938
1542223246.115686,834.0050048828125,847.1648559570312,853.7448120117188,852.0997924804688
1542223246.1172721,840.5849609375,842.2299194335938,871.839599609375,873.4845581054688
1542223246.1314209,825.7801513671875,834.0050048828125,860.32470703125,863.6146850585938
1542223246.131796,832.3600463867188,866.9046630859375,848.8098754882812,852.0997924804688
1542223246.132561,843.8749389648438,837.2949829101562,870.194580078125,868.5496215820312
1542223246.133914,829.070068359375,840.5849609375,860.32470703125,850.454833984375
1542223246.135007,830.715087890625,835.6500244140625,850.454833984375,861.9697265625
1542223246.136051,825.7801513671875,852.0997924804688,860.32470703125,861.9697265625
1542223246.136862,834.0050048828125,848.8098754882812,845.5198974609375,865.2596435546875
1542223246.137919,819.2001953125,852.0997924804688,861.9697265625,857.0347290039062
1542223246.138509,829.070068359375,857.0347290039062,857.0347290039062,855.3897705078125
1542223246.1393301,832.3600463867188,847.1648559570312,870.194580078125,870.194580078125
1542223246.1406422,838.9400024414062,850.454833984375,870.194580078125,866.9046630859375
1542223246.1422248,829.070068359375,832.3600463867188,850.454833984375,865.2596435546875
1542223246.1856482,827.4251098632812,863.6146850585938,865.2596435546875,857.0347290039062
1542223246.187158,843.8749389648438,838.9400024414062,870.194580078125,868.5496215820312
1542223246.187809,842.2299194335938,881.70947265625,878.4194946289062,855.3897705078125
1542223246.189111,837.2949829101562,820.84521484375,847.1648559570312,868.5496215820312
1542223246.1895869,812.6203002929688,861.9697265625,866.9046630859375,848.8098754882812
1542223246.190707,817.5552368164062,845.5198974609375,852.0997924804688,860.32470703125
1542223246.1923,824.1351318359375,855.3897705078125,863.6146850585938,861.9697265625
1542223246.193009,827.4251098632812,878.4194946289062,855.3897705078125,845.5198974609375
1542223246.193679,824.1351318359375,814.2652587890625,838.9400024414062,870.194580078125
1542223246.1943638,804.3953857421875,873.4845581054688,861.9697265625,845.5198974609375
1542223246.207992,812.6203002929688,873.4845581054688,866.9046630859375,857.0347290039062
1542223246.208339,819.2001953125,855.3897705078125,866.9046630859375,858.6797485351562
1542223246.2086558,817.5552368164062,837.2949829101562,857.0347290039062,861.9697265625
1542223246.208987,810.9752807617188,847.1648559570312,850.454833984375,865.2596435546875
1542223246.209289,824.1351318359375,850.454833984375,865.2596435546875,870.194580078125
1542223246.209564,829.070068359375,865.2596435546875,853.7448120117188,865.2596435546875
1542223246.2516422,830.715087890625,875.1295166015625,842.2299194335938,860.32470703125
1542223246.255899,835.6500244140625,827.4251098632812,860.32470703125,863.6146850585938
1542223246.256551,814.2652587890625,866.9046630859375,868.5496215820312,848.8098754882812
1542223246.257658,830.715087890625,880.064453125,865.2596435546875,843.8749389648438
1542223246.259825,832.3600463867188,857.0347290039062,865.2596435546875,857.0347290039062
1542223246.260206,842.2299194335938,845.5198974609375,848.8098754882812,861.9697265625
1542223246.261336,824.1351318359375,853.7448120117188,832.3600463867188,848.8098754882812
1542223246.262302,820.84521484375,858.6797485351562,860.32470703125,857.0347290039062
1542223246.262849,807.6853637695312,868.5496215820312,847.1648559570312,845.5198974609375
1542223246.263335,815.9102783203125,858.6797485351562,853.7448120117188,837.2949829101562
1542223246.263999,824.1351318359375,822.4901733398438,871.839599609375,861.9697265625
1542223246.2646542,812.6203002929688,866.9046630859375,857.0347290039062,832.3600463867188
1542223246.2657511,815.9102783203125,866.9046630859375,855.3897705078125,838.9400024414062
1542223246.266465,827.4251098632812,857.0347290039062,847.1648559570312,861.9697265625
1542223246.2672188,822.4901733398438,875.1295166015625,871.839599609375,848.8098754882812
1542223246.268032,825.7801513671875,847.1648559570312,865.2596435546875,852.0997924804688
1542223246.282706,822.4901733398438,861.9697265625,868.5496215820312,863.6146850585938
1542223246.3346581,807.6853637695312,865.2596435546875,850.454833984375,848.8098754882812
1542223246.335575,830.715087890625,837.2949829101562,853.7448120117188,876.7745361328125
1542223246.336024,822.4901733398438,880.064453125,848.8098754882812,858.6797485351562
1542223246.3365152,834.0050048828125,847.1648559570312,857.0347290039062,875.1295166015625
1542223246.337097,815.9102783203125,868.5496215820312,870.194580078125,855.3897705078125
1542223246.3377411,825.7801513671875,853.7448120117188,871.839599609375,870.194580078125
1542223246.338241,814.2652587890625,860.32470703125,861.9697265625,848.8098754882812
1542223246.339937,819.2001953125,857.0347290039062,861.9697265625,843.8749389648438
1542223246.340418,814.2652587890625,853.7448120117188,848.8098754882812,843.8749389648438
1542223246.341265,810.9752807617188,835.6500244140625,842.2299194335938,842.2299194335938
1542223246.342162,810.9752807617188,832.3600463867188,852.0997924804688,845.5198974609375
1542223246.343879,794.5255126953125,865.2596435546875,850.454833984375,822.4901733398438
1542223246.345223,819.2001953125,835.6500244140625,845.5198974609375,850.454833984375
1542223246.34605,817.5552368164062,845.5198974609375,847.1648559570312,848.8098754882812
1542223246.3471518,817.5552368164062,810.9752807617188,858.6797485351562,855.3897705078125
1542223246.3485591,812.6203002929688,838.9400024414062,852.0997924804688,840.5849609375
1542223246.4077399,809.330322265625,825.7801513671875,834.0050048828125,853.7448120117188
1542223246.410568,806.0403442382812,857.0347290039062,848.8098754882812,840.5849609375
1542223246.4111118,817.5552368164062,855.3897705078125,848.8098754882812,842.2299194335938
1542223246.411912,824.1351318359375,835.6500244140625,852.0997924804688,857.0347290039062
1542223246.4123058,820.84521484375,853.7448120117188,858.6797485351562,850.454833984375
1542223246.431659,824.1351318359375,842.2299194335938,852.0997924804688,865.2596435546875
1542223246.432201,827.4251098632812,825.7801513671875,866.9046630859375,865.2596435546875
1542223246.432866,815.9102783203125,855.3897705078125,838.9400024414062,858.6797485351562
1542223246.434241,814.2652587890625,832.3600463867188,842.2299194335938,853.7448120117188
1542223246.435274,806.0403442382812,860.32470703125,843.8749389648438,847.1648559570312
1542223246.4364438,797.8154907226562,857.0347290039062,843.8749389648438,837.2949829101562
1542223246.4374678,802.7504272460938,830.715087890625,857.0347290039062,848.8098754882812
1542223246.438582,797.8154907226562,847.1648559570312,852.0997924804688,834.0050048828125
1542223246.439559,789.590576171875,857.0347290039062,847.1648559570312,827.4251098632812
1542223246.440501,789.590576171875,843.8749389648438,853.7448120117188,837.2949829101562
1542223246.4426088,784.6556396484375,848.8098754882812,860.32470703125,827.4251098632812
1542223246.4792268,774.7857666015625,855.3897705078125,837.2949829101562,824.1351318359375
1542223246.4808378,792.8805541992188,830.715087890625,837.2949829101562,845.5198974609375
1542223246.482812,786.3005981445312,870.194580078125,850.454833984375,825.7801513671875
1542223246.485288,794.5255126953125,842.2299194335938,855.3897705078125,832.3600463867188
1542223246.485791,797.8154907226562,830.715087890625,860.32470703125,852.0997924804688
1542223246.48649,787.945556640625,845.5198974609375,830.715087890625,840.5849609375
1542223246.487792,794.5255126953125,848.8098754882812,855.3897705078125,838.9400024414062
1542223246.488228,797.8154907226562,848.8098754882812,843.8749389648438,845.5198974609375
1542223246.4886248,809.330322265625,838.9400024414062,857.0347290039062,863.6146850585938
1542223246.4890602,797.8154907226562,858.6797485351562,860.32470703125,852.0997924804688
1542223246.4897568,809.330322265625,829.070068359375,850.454833984375,868.5496215820312
1542223246.502597,810.9752807617188,865.2596435546875,855.3897705078125,835.6500244140625
1542223246.503411,822.4901733398438,840.5849609375,852.0997924804688,842.2299194335938
1542223246.5044322,840.5849609375,843.8749389648438,857.0347290039062,863.6146850585938
1542223246.5051389,837.2949829101562,866.9046630859375,838.9400024414062,840.5849609375
1542223246.506109,837.2949829101562,834.0050048828125,848.8098754882812,863.6146850585938
1542223246.5524359,827.4251098632812,860.32470703125,858.6797485351562,853.7448120117188
1542223246.553513,824.1351318359375,832.3600463867188,840.5849609375,860.32470703125
1542223246.5542212,827.4251098632812,848.8098754882812,857.0347290039062,855.3897705078125
1542223246.55506,829.070068359375,852.0997924804688,847.1648559570312,860.32470703125
1542223246.55587,829.070068359375,863.6146850585938,845.5198974609375,843.8749389648438
1542223246.557452,834.0050048828125,838.9400024414062,853.7448120117188,848.8098754882812
1542223246.5588732,819.2001953125,855.3897705078125,861.9697265625,848.8098754882812
1542223246.559783,827.4251098632812,865.2596435546875,843.8749389648438,832.3600463867188
1542223246.560425,827.4251098632812,837.2949829101562,855.3897705078125,845.5198974609375
1542223246.561675,817.5552368164062,857.0347290039062,863.6146850585938,835.6500244140625
1542223246.562102,812.6203002929688,832.3600463867188,853.7448120117188,847.1648559570312
1542223246.562461,812.6203002929688,858.6797485351562,853.7448120117188,832.3600463867188
1542223246.562776,824.1351318359375,840.5849609375,838.9400024414062,848.8098754882812
1542223246.5631082,819.2001953125,855.3897705078125,853.7448120117188,843.8749389648438
1542223246.563411,835.6500244140625,832.3600463867188,858.6797485351562,857.0347290039062
1542223246.563781,827.4251098632812,842.2299194335938,870.194580078125,866.9046630859375
1542223246.6402109,834.0050048828125,863.6146850585938,857.0347290039062,863.6146850585938
1542223246.667061,840.5849609375,835.6500244140625,847.1648559570312,871.839599609375
1542223246.667561,843.8749389648438,850.454833984375,858.6797485351562,860.32470703125
1542223246.668064,858.6797485351562,809.330322265625,847.1648559570312,875.1295166015625
1542223246.668936,834.0050048828125,852.0997924804688,853.7448120117188,860.32470703125
1542223246.6694489,847.1648559570312,837.2949829101562,835.6500244140625,863.6146850585938
1542223246.67044,835.6500244140625,852.0997924804688,855.3897705078125,847.1648559570312
1542223246.671103,845.5198974609375,852.0997924804688,843.8749389648438,842.2299194335938
1542223246.671625,835.6500244140625,827.4251098632812,852.0997924804688,834.0050048828125
1542223246.6722372,834.0050048828125,852.0997924804688,850.454833984375,834.0050048828125
1542223246.67294,842.2299194335938,806.0403442382812,838.9400024414062,848.8098754882812
1542223246.674123,830.715087890625,863.6146850585938,852.0997924804688,825.7801513671875
