1549222222,2,0.850158691,0.560863912,0.226959392,0.739094257,0.629581511,0.255372167,0.164710358,0.909155011,0.537641227,0.326411009,0.323318571,0.370681137,0.539059818,-0.022013444,0.113504373,0.41212967,0.409171134,0.27841413,0.06102512,0.923142672,0.340193689,0.34954378,0.218942046,0.203823388,0.20471473,0.172985569,0.189705595,0.301519066,0.165656641,0.203727052,0.273330659,0.087265156,0.166198626,0.091332272,0.168606445,0.096004017,0.123236321,0.182411343,0.14941524,0.311388403,0.486842096,0.973684192,0.166666672,0.093333334,0.393939406,0,0.638888896,0.280000001,0,0.10204082,0.008064516,0,0.178217828,0,0.112359554,0.173913047,0.384615391,0.67567569,0.857142866,0.310344815
1549222222,2,0.815023422,0.560863912,0.226959392,0.737553716,0.630494297,0.263482273,0.172665313,0.921474218,0.482419312,0.339357108,0.386620998,0.334501475,0.557691574,-0.045844622,0.083417132,0.420768797,0.409344822,0.313222796,0.076969124,0.90295893,0.326302469,0.34276709,0.210379764,0.20540908,0.213349313,0.172829345,0.185656384,0.313718498,0.151710734,0.205822244,0.303854436,0.08120212,0.180421606,0.084779449,0.15116863,0.099045485,0.128215879,0.193801895,0.148940802,0.300624818,0.434210539,0.973684192,0.166666672,0.079999998,0.393939406,0.041666668,0.666666687,0.319999993,0,0.12371134,0.056910571,0,0.198019803,0,0.078651689,0.188405797,0.384615391,0.756756783,0.885714293,0.241379306
1549222222,2,0.825710714,0.560863912,0.229196399,0.750493765,0.630854011,0.276572764,0.181377709,0.937534273,0.464000434,0.36385861,0.477382958,0.378735185,0.561931133,-0.080385573,0.042875875,0.42740947,0.413942307,0.341415972,0.081499748,0.879633307,0.332721412,0.334814847,0.19882825,0.208999977,0.212433994,0.173985705,0.178098157,0.321504265,0.144667313,0.212715641,0.352098912,0.08879482,0.181259662,0.076481298,0.129466549,0.099325769,0.12891762,0.20200251,0.141508147,0.28137517,0.447368413,0.973684192,0.185185179,0.094594598,0.393939406,0.083333336,0.694444418,0.360000014,0,0.144329891,0.130081296,0,0.198019803,0,0.033707865,0.176470593,0.384615391,0.837837815,0.914285719,0.178571433
1549222222,2,0.854131997,0.560863912,0.257580578,0.787349999,0.629527569,0.294674546,0.198531121,0.956834376,0.455726653,0.395017862,0.591236234,0.451585829,0.55897671,-0.124893576,0.028357929,0.441089183,0.417539865,0.35644868,0.077002019,0.859920621,0.348611295,0.327321678,0.189443499,0.218754247,0.207843781,0.177331299,0.165359914,0.323177308,0.139295191,0.223423436,0.40844667,0.100969985,0.176679492,0.067486562,0.11175245,0.098558851,0.127570227,0.204437032,0.124997452,0.258539617,0.486842096,0.972972989,0.240740746,0.135135129,0.393939406,0.166666672,0.75,0.439999998,0,0.166666672,0.229508191,0,0.198019803,0,0.02247191,0.208955228,0.403846145,0.864864886,0.885714293,0.107142858
1549222222,2,0.883666337,0.560863912,0.292635947,0.850236416,0.626806796,0.314542621,0.224347502,0.978455961,0.451472044,0.433280617,0.721962333,0.531849265,0.555062056,-0.163222283,0.076938219,0.478403538,0.41895166,0.359864414,0.069501631,0.848513305,0.365573794,0.319403052,0.173953965,0.235589132,0.202355742,0.181141436,0.148643494,0.316500813,0.135139033,0.238098025,0.46747753,0.113179579,0.171542138,0.060291056,0.10586115,0.100074254,0.125389293,0.201066434,0.104063883,0.234656245,0.526315808,0.972972989,0.296296299,0.229729727,0.363636374,0.25,0.805555582,0.583333313,0,0.208333328,0.336065561,0.088888891,0.188118815,0,0.067415729,0.268656731,0.403846145,0.891891897,0.885714293,0.071428575
1549222223,2,0.883666337,0.560863912,0.333080888,0.95470506,0.622806609,0.331959128,0.256395876,1.001060367,0.463894933,0.484909356,0.847050607,0.618614018,0.572473943,-0.166724458,0.21540609,0.577892482,0.420149624,0.35851565,0.063478313,0.844842017,0.362158746,0.308196902,0.156153351,0.265231252,0.198627442,0.181938037,0.130877897,0.295107335,0.137761414,0.258746058,0.509942353,0.122330196,0.176891357,0.057708517,0.119090334,0.111381263,0.124561056,0.193410486,0.083936095,0.205949947,0.526315808,0.972972989,0.370370358,0.364864856,0.363636374,0.333333343,0.888888896,0.666666687,0,0.260416657,0.434426218,0.188888893,0.20792079,0,0.224719107,0.417910457,0.403846145,0.891891897,0.857142866,0.035714287
1549222223,2,0.883666337,0.57684803,0.364717513,1.027169585,0.620393515,0.344319433,0.293201983,1.021606922,0.538989484,0.571951687,0.966953158,0.748267889,0.640440941,-0.093336962,0.38805002,0.744546056,0.427747458,0.35976094,0.062403411,0.84645921,0.342606544,0.294591248,0.135071069,0.270660162,0.186862782,0.172461122,0.114563644,0.26721552,0.15492405,0.291288584,0.540502906,0.142404169,0.195690736,0.06295567,0.142526254,0.141188979,0.119915903,0.178703368,0.06733615,0.178531155,0.526315808,1,0.433962256,0.459459454,0.363636374,0.375,1,0.75,0.030303031,0.354166657,0.541666687,0.333333343,0.27722773,0,0.42696628,0.656716406,0.423076928,0.891891897,0.857142866,0.035714287
1549222223,2,0.883666337,0.6124475,0.401347905,1.01221931,0.604441226,0.353442729,0.333052784,1.028635502,0.540760279,0.710153997,1.094158173,0.771029055,0.661791265,0.073866509,0.551437438,0.768608212,0.432188869,0.365543962,0.066119671,0.850223005,0.340906382,0.273313046,0.115486287,0.258283049,0.179229721,0.150541276,0.098681398,0.268232912,0.154785082,0.342268437,0.56929934,0.148219615,0.204531446,0.07908231,0.163162336,0.147395685,0.120547362,0.154794961,0.05337061,0.177868724,0.526315808,1,0.509433985,0.445945948,0.303030312,0.416666657,1,0.791666687,0.030303031,0.5,0.649999976,0.355555564,0.297029704,0,0.606741548,0.701492548,0.423076928,0.891891897,0.857142866,0.071428575
1549222223,2,0.883666337,0.635394692,0.432385713,1.000994682,0.582976162,0.364997417,0.374401003,1.032244563,0.545798004,0.887489736,1.239902258,0.796328068,0.684710264,0.280172318,0.695532203,0.795212507,0.433216542,0.373795986,0.074156106,0.85135597,0.339368373,0.231895581,0.094643436,0.248140857,0.169817016,0.12442144,0.082814388,0.266654074,0.155884549,0.414369285,0.607585013,0.154892966,0.214642286,0.102345824,0.173475042,0.154495612,0.120287798,0.126967862,0.041482117,0.175816491,0.526315808,1,0.566037714,0.432432443,0.24242425,0.458333343,1,0.791666687,0.030612245,0.677083313,0.774999976,0.377777785,0.316831678,0.350877196,0.76404494,0.731343269,0.423076928,0.918918908,0.911764681,0.071428575
1549222223,2,0.883508682,0.657579124,0.465536475,1.000994682,0.561990798,0.3831577,0.413153589,1.032555103,0.549624145,1.065363288,1.387759924,0.82405287,0.706266582,0.467881501,0.822307229,0.823170483,0.428764671,0.381890267,0.086895354,0.847817004,0.33825022,0.189931571,0.077287056,0.243455008,0.161331877,0.100966141,0.06850525,0.261805713,0.156802699,0.485714823,0.646145344,0.161985785,0.224903375,0.12271554,0.17574279,0.161657006,0.118711844,0.100671917,0.032319576,0.171096474,0.526315808,1,0.622641504,0.432432443,0.181818187,0.541666687,1,0.791666687,0.040816326,0.873684227,0.891666651,0.411111116,0.340000004,0.678571403,0.910112381,0.776119411,0.423076928,0.972222209,0.941176474,0.037037037
1549222223,2,0.882092595,0.673098683,0.486881495,1.000994682,0.5470649,0.407753289,0.4444381,1.032280684,0.547210634,1.214221716,1.512350082,0.853168249,0.721299589,0.610427618,0.932861865,0.851829052,0.419751465,0.388793051,0.10357336,0.838826537,0.337803632,0.156142205,0.06362541,0.239012122,0.156184003,0.084756874,0.057701513,0.25686565,0.15623644,0.54280442,0.67468214,0.170056626,0.233276665,0.135160327,0.17766872,0.169533059,0.11649926,0.081136204,0.026322216,0.164532557,0.526315808,1,0.660377383,0.432432443,0.121212125,0.666666687,1,0.791666687,0.030612245,1,1,0.444444448,0.360000014,0.928571403,1,0.820895493,0.411764711,1,1,0.037037037
1549222223,2,0.881181419,0.675943851,0.520946503,1.000994682,0.540396452,0.433185905,0.464316219,1.034718633,0.540155232,1.323710442,1.598635435,0.883823395,0.724594414,0.705182254,1.022215962,0.881477416,0.410993665,0.393875122,0.119669981,0.8245399,0.339183182,0.131446198,0.057454564,0.234202355,0.154756665,0.07516057,0.050430615,0.253113478,0.154670745,0.584136784,0.687089741,0.178821608,0.236508831,0.140600339,0.182219133,0.177858263,0.114880569,0.068656124,0.022805942,0.156004295,0.526315808,1,0.735849082,0.438356161,0.121212125,0.75,1,0.791666687,0.020618556,1,1,0.477777779,0.360000014,1,1,0.865671635,0.392156869,1,1,0
1549222223,2,0.864687562,0.647224069,0.56644237,1.000994682,0.539604187,0.454642087,0.472481191,1.042711377,0.53539741,1.395433187,1.646070838,0.916368604,0.713737547,0.758760512,1.086384177,0.913024902,0.408201873,0.395636588,0.129467592,0.804820716,0.333609819,0.109948054,0.057161484,0.228469491,0.157817617,0.070567638,0.046040744,0.251504064,0.156296298,0.615739048,0.686644554,0.188019201,0.235661596,0.142142519,0.18925409,0.186577156,0.116614662,0.061602749,0.020899154,0.145430088,0.5,1,0.807692289,0.438356161,0.121212125,0.833333313,1,0.833333313,0.010309278,1,1,0.51111114,0.357142866,1,1,0.909090936,0.392156869,1,1,0
1549222223,2,0.861452103,0.599911511,0.584348857,1.000994682,0.540418506,0.470399559,0.47150901,1.05550015,0.540940046,1.437128663,1.664254665,0.951962292,0.692099452,0.782372177,1.127614737,0.948258221,0.41187638,0.38981536,0.129831418,0.781967223,0.334693283,0.092981011,0.056702495,0.221409321,0.159813479,0.069005273,0.04372827,0.251015991,0.160005525,0.639162719,0.681566119,0.197771445,0.226617977,0.141532078,0.198092505,0.196091831,0.118869729,0.057318933,0.019910617,0.133711413,0.5,1,0.846153855,0.450704217,0.121212125,0.916666687,1,0.875,0.020618556,1,1,0.555555582,0.329896897,1,1,0.969696999,0.392156869,1,1,0
1549222223,2,0.860898316,0.568841934,0.593877435,1.000994682,0.539847672,0.481488675,0.466498643,1.071032643,0.561500192,1.458566427,1.667606831,0.989619911,0.667397082,0.788984835,1.149420023,0.988066435,0.416380525,0.371533602,0.120979212,0.759434342,0.335666597,0.084243439,0.057056796,0.213074431,0.160271943,0.068894222,0.04255284,0.250362545,0.168465137,0.653522551,0.676140249,0.207566187,0.214984387,0.13985531,0.205045342,0.206825048,0.120611951,0.053484473,0.019204771,0.122171812,0.5,0.923076928,0.865384638,0.450704217,0.121212125,0.958333313,1,0.958333313,0.041237112,1,1,0.606741548,0.29896906,1,1,1,0.392156869,0.944444418,1,0
1549222224,2,0.853925347,0.55905664,0.593877435,1.000994682,0.537393987,0.488834411,0.461700141,1.086172938,0.594745338,1.467950821,1.666217208,1.028086782,0.652486503,0.789532959,1.160166979,1.032711744,0.41490379,0.340116382,0.107844234,0.7455284,0.330489486,0.081549592,0.056946456,0.203577831,0.159450635,0.06937445,0.042003881,0.247690156,0.181960717,0.661174357,0.672676861,0.216681883,0.207835034,0.138643056,0.209776193,0.219001755,0.12026412,0.049258538,0.018596597,0.11304836,0.486842096,0.897435904,0.865384638,0.450704217,0.090909094,1,1,1,0.072164945,1,1,0.651685417,0.294736832,1,1,1,0.400000006,0.857142866,0.972222209,0
1549222224,2,0.831150532,0.55905664,0.593877435,1.000994682,0.536612332,0.492683887,0.456872344,1.100573301,0.640560031,1.470586419,1.663654089,1.068596005,0.658582389,0.788620353,1.165574789,1.083708882,0.406318367,0.300379068,0.094708651,0.745425224,0.31246227,0.081545994,0.057080504,0.192637071,0.158583999,0.069989018,0.041637313,0.242280543,0.201468453,0.665169537,0.670292556,0.225082219,0.210004896,0.138345912,0.212904617,0.233052716,0.11748039,0.04494952,0.01808502,0.106947459,0.460526317,0.897435904,0.865384638,0.450704217,0.090909094,1,1,1,0.114583336,1,1,0.696629226,0.305263162,1,1,1,0.379999995,0.742857158,0.916666687,0
1549222224,2,0.970031381,0.55905664,0.593877435,1.000994682,0.650264025,0.492575288,0.451357752,1.115721345,0.691939712,1.470244169,1.659853697,1.115500569,0.654091656,0.789074421,1.168829918,1.145857096,0.381998181,0.261022061,0.082891755,0.758053243,0.363988817,0.081897415,0.057381697,0.179484427,0.174309343,0.070273064,0.041328885,0.233751014,0.19186525,0.667509913,0.667958736,0.233632222,0.175852388,0.139087468,0.21563825,0.250546992,0.093984194,0.04123212,0.017692439,0.10258536,0.644736826,0.894736826,0.865384638,0.450704217,0.454545468,1,1,1,0.166666672,1,1,0.741573036,0.294736832,1,1,1,0.340000004,0.628571451,0.888888896,0
1549222224,2,0.970031381,0.560384989,0.593877435,1.000994682,0.709633231,0.488072067,0.441526771,1.09706068,0.743431211,1.469327569,1.65320158,1.085087419,0.670330882,0.79166913,1.170155525,1.148864508,0.364110678,0.230122536,0.069329239,0.857137084,0.34580192,0.082468234,0.058017746,0.179054961,0.189858124,0.069819026,0.040851705,0.223384142,0.205223545,0.66869688,0.665096939,0.217309713,0.173431069,0.140465885,0.218695045,0.251684368,0.085685365,0.038549989,0.017338544,0.128566802,0.644736826,0.894736826,0.865384638,0.450704217,0.636363626,1,1,1,0.21875,1,0.99253732,0.707865179,0.319148928,1,1,1,0.300000012,0.54285717,0.861111104,0.137931034
1549222224,2,0.962416589,0.560978293,0.593877435,0.995580375,0.751811683,0.480804324,0.426227182,1.06041801,0.772071302,1.46923995,1.642623663,1.05747211,0.722940862,0.798064113,1.169497728,1.171293974,0.359403968,0.209318131,0.050209042,0.950362444,0.323995233,0.0826554,0.05911104,0.175008908,0.199495792,0.068722226,0.040180776,0.203187868,0.209022641,0.669164419,0.661324859,0.201814249,0.186664999,0.142678007,0.222478926,0.262285143,0.080821335,0.036779944,0.016904417,0.157703817,0.631578922,0.894736826,0.865384638,0.436619729,0.75757575,0.958333313,1,0.879999995,0.258064508,1,0.985074639,0.670454562,0.372340411,1,1,1,0.300000012,0.485714287,0.805555582,0.482758611
1549222224,2,0.979209125,0.562546551,0.617237031,1.020453691,0.780429721,0.472491682,0.40384993,1.005063057,0.74994427,1.470256448,1.629331827,1.030565262,0.774621129,0.807492673,1.163944602,1.190979958,0.36118719,0.193873644,0.025567306,1.025001526,0.323846817,0.082754917,0.063809685,0.182476193,0.204908624,0.067257226,0.039039072,0.1761228,0.191018209,0.669119477,0.656117141,0.186774582,0.202186272,0.145458788,0.224695429,0.27022934,0.078040078,0.035409592,0.016338676,0.184397101,0.666666687,0.894736826,0.903846145,0.478873253,0.848484874,0.916666687,0.978723407,0.639999986,0.236559138,1,0.977611959,0.647727251,0.425531924,1,1,1,0.300000012,0.428571433,0.742857158,0.724137902
1549222224,2,0.989267826,0.562546551,0.650924683,0.93936944,0.784274757,0.465102792,0.372314125,0.936587811,0.565715849,1.469387293,1.611866355,0.902200699,0.759447038,0.814893723,1.152184963,1.147895575,0.340750068,0.178203121,-0.003487905,1.073607683,0.355295122,0.082856596,0.071126439,0.169776455,0.221613467,0.066203862,0.0374473,0.168692514,0.133979157,0.668602228,0.650088847,0.155850679,0.209299639,0.148140669,0.225575179,0.274412304,0.079812601,0.03419666,0.01576226,0.231268048,0.680000007,0.894736826,0.980769217,0.366197169,0.848484874,0.875,0.914893627,0.360000014,0.032258064,1,0.969924808,0.505747139,0.414893627,1,1,1,0.25999999,0.400000006,0.657142878,0.896551728
1549222224,2,1.00231576,0.563891113,0.667403519,0.968899608,0.764364004,0.458362222,0.330446094,0.933248281,0.534247518,1.459665656,1.583555698,0.94688046,0.823764205,0.808750212,1.131865263,1.202910066,0.340233266,0.160838977,-0.033905551,1.056050897,0.357251883,0.084721886,0.078019492,0.172177017,0.20654887,0.066445671,0.035912503,0.158607557,0.121592373,0.666453958,0.643213689,0.163665101,0.236822546,0.148886278,0.227334231,0.295111179,0.077784322,0.033492181,0.015520083,0.210439146,0.693333328,0.894736826,1,0.408450693,0.787878811,0.875,0.829787254,0.360000014,0,1,0.947368443,0.551724136,0.478723407,1,1,1,0.25999999,0.342857152,0.571428597,0.827586234
1549222224,2,1.003448963,0.542611361,0.667403519,0.968899608,0.738200784,0.449972242,0.278685242,0.9298684,0.528071284,1.430269122,1.529447317,0.955536783,0.860268176,0.778222144,1.099381328,1.22154808,0.331025422,0.14306505,-0.063504137,1.030086279,0.355951667,0.085855514,0.086379983,0.171697423,0.193260387,0.069363192,0.035293505,0.156939626,0.119127862,0.662866354,0.628719509,0.166494921,0.255982459,0.14769949,0.233555898,0.307193637,0.075677618,0.03421542,0.016051123,0.197674394,0.693333328,0.842105269,1,0.408450693,0.727272749,0.833333313,0.723404229,0.360000014,0,1,0.909774423,0.563218415,0.521276593,0.985714257,0.981651366,1,0.224489793,0.285714298,0.485714287,0.758620679
1549222224,2,1.00396955,0.522196472,0.667403519,0.968899608,0.709848762,0.437006086,0.221065983,0.925909817,0.53904289,1.371466398,1.433295488,0.93788147,0.872115552,0.716304362,1.049628854,1.212618947,0.317473143,0.126482368,-0.092467278,1.00091815,0.357804298,0.092123091,0.102293357,0.176488802,0.181771085,0.075714335,0.036602426,0.159855425,0.122664511,0.651086211,0.596677125,0.164323255,0.264114112,0.144037783,0.246645242,0.309340328,0.073646009,0.037038587,0.017781837,0.189992204,0.693333328,0.789473712,1,0.405797094,0.636363626,0.75,0.586956501,0.319999993,0.010752688,0.949152529,0.834586442,0.540229857,0.53191489,0.885714293,0.93577981,1,0.20408164,0.22857143,0.428571433,0.642857134
1549222225,2,1.00396955,0.543006599,0.659315705,0.968899608,0.686367989,0.4175888,0.165406093,0.921206355,0.549979031,1.278634548,1.283779502,0.905212045,0.865320861,0.626420259,0.977671623,1.186467052,0.304722518,0.112876907,-0.122260705,0.973308802,0.362395644,0.113989823,0.128547683,0.184497818,0.174414054,0.085398115,0.041224428,0.165309578,0.127406776,0.620146096,0.541412234,0.159332231,0.263350606,0.138127372,0.267559379,0.304479897,0.07243292,0.042338591,0.021256307,0.186380476,0.693333328,0.842105269,1,0.405797094,0.545454562,0.708333313,0.456521749,0.319999993,0.021505376,0.871794879,0.7218045,0.505747139,0.521276593,0.757142842,0.862385333,1,0.163265303,0.200000003,0.342857152,0.535714269
1549222225,2,1.00396955,0.56012696,0.615328372,0.968899608,0.672992945,0.393271834,0.120249733,0.915590465,0.552002311,1.156081438,1.087046623,0.869434655,0.846046865,0.522722185,0.886097193,1.152101517,0.296366751,0.106161065,-0.151079386,0.950604677,0.368853122,0.145049006,0.158243835,0.19367443,0.17213805,0.098777868,0.050611373,0.171302289,0.130282551,0.572096467,0.468862027,0.154030725,0.256407559,0.133079141,0.295185894,0.295307338,0.072318718,0.050997499,0.027096862,0.185685232,0.693333328,0.894736826,0.903846145,0.405797094,0.515151501,0.583333313,0.369565219,0.280000001,0.022222223,0.767241359,0.571428597,0.465116292,0.505376339,0.614285707,0.779816508,1,0.142857149,0.171428576,0.257142872,0.464285702
1549222225,2,1.00396955,0.570376694,0.548236191,0.970197022,0.67020762,0.367968708,0.089676224,0.909388661,0.545841515,1.020806909,0.890383065,0.834550202,0.818467259,0.430950552,0.788470566,1.115835667,0.292544574,0.11008507,-0.172851309,0.935834944,0.376129717,0.181141615,0.182638377,0.203110486,0.174411774,0.113660678,0.063537791,0.176572874,0.130981416,0.511032403,0.401549339,0.148622826,0.245377883,0.131399006,0.317560494,0.284034431,0.073099218,0.062766314,0.034713995,0.187659368,0.693333328,0.921052635,0.788461566,0.411764711,0.515151501,0.5,0.311111122,0.280000001,0.011111111,0.666666687,0.428571433,0.418604642,0.483870953,0.478260875,0.700934589,1,0.142857149,0.200000003,0.200000003,0.392857134
1549222225,2,1.00396955,0.564754903,0.50299716,1.026196718,0.675963342,0.346373141,0.074195608,0.903875887,0.535526276,0.899752915,0.78126806,0.804008424,0.789054632,0.375985742,0.702280998,1.080832362,0.292997897,0.125828668,-0.180945486,0.930275619,0.382533014,0.209249616,0.19763726,0.233103052,0.179747462,0.126556054,0.073632114,0.175884306,0.130084544,0.452545971,0.375093669,0.139752507,0.233213693,0.135486349,0.312717855,0.26435259,0.074421309,0.076162018,0.04091911,0.186907545,0.693333328,0.894736826,0.692307711,0.485294104,0.515151501,0.375,0.266666681,0.239999995,0,0.561403513,0.345864654,0.383720934,0.466666669,0.391304344,0.616822422,0.961538434,0.142857149,0.22857143,0.171428576,0.392857134
1549222225,2,1.00396955,0.547510982,0.465426594,1.080199838,0.687154174,0.331884801,0.068034038,0.900935233,0.533569872,0.817013562,0.771750689,0.782933891,0.7613886,0.358653605,0.646609128,1.048398972,0.297541827,0.149291128,-0.173299134,0.93191272,0.3862032,0.221449032,0.19333078,0.262722254,0.186208934,0.134786874,0.077429861,0.173873022,0.130742326,0.411885381,0.391403854,0.132504568,0.220919952,0.143356174,0.293415815,0.244172052,0.075925596,0.088522553,0.044419669,0.186728105,0.693333328,0.842105269,0.615384638,0.573529422,0.545454562,0.333333343,0.266666681,0.239999995,0,0.482456148,0.338345855,0.360465109,0.433333337,0.376811594,0.560747683,0.923076928,0.163265303,0.294117659,0.171428576,0.392857134
1549222225,2,1.00396955,0.503862202,0.465202272,1.111461282,0.702244341,0.326344073,0.065163054,0.901967704,0.558588147,0.775794804,0.803768873,0.774912596,0.740153015,0.361706793,0.615442991,1.018795967,0.305619925,0.173323914,-0.157133847,0.936535835,0.384197801,0.211735338,0.191184819,0.281344175,0.191791669,0.140693888,0.07610517,0.173677802,0.137775972,0.396028072,0.416888565,0.129625127,0.209285155,0.152629316,0.270205468,0.227285936,0.07694941,0.098913386,0.045616008,0.188066944,0.693333328,0.729729712,0.615384638,0.617647052,0.606060624,0.291666657,0.244444445,0.239999995,0.03409091,0.451327443,0.36090225,0.348837197,0.411111116,0.376811594,0.53773582,0.896103919,0.166666672,0.352941185,0.22857143,0.392857134
1549222225,2,1.00396955,0.43530944,0.457061648,1.114055395,0.718936622,0.329534769,0.06607002,0.906730533,0.613274992,0.765456319,0.852456093,0.776862741,0.732428253,0.37418884,0.59538734,0.992600739,0.314439029,0.192074284,-0.140829548,0.940948367,0.375232518,0.186483309,0.181181595,0.285082102,0.194655925,0.146172389,0.073641464,0.176866293,0.15261808,0.398829132,0.450306803,0.131152719,0.200797945,0.16200164,0.249137864,0.215533733,0.076695524,0.106513545,0.045732282,0.191365167,0.693333328,0.540540516,0.588235319,0.646153867,0.666666687,0.304347813,0.244444445,0.239999995,0.090909094,0.442477882,0.401515156,0.348837197,0.409090906,0.391304344,0.51886791,0.857142866,0.1875,0.411764711,0.285714298,0.428571433
1549222225,2,0.837989032,0.348733872,0.454911202,1.114055395,0.718372762,0.338415951,0.068842083,0.913850605,0.685945988,0.769322574,0.916701376,0.782496035,0.755819321,0.384207159,0.579575896,0.97051543,0.322109342,0.203369096,-0.129107326,0.944289982,0.278058618,0.15598169,0.169487938,0.286391646,0.211115479,0.152319565,0.069673829,0.180615723,0.195926562,0.41083017,0.49082759,0.133475319,0.23012653,0.169257104,0.225841358,0.205788165,0.084772825,0.111611471,0.044169277,0.193729118,0.479999989,0.32432431,0.588235319,0.646153867,0.666666687,0.347826093,0.266666681,0.25,0.170454547,0.451327443,0.446969688,0.360465109,0.431818187,0.405797094,0.509433985,0.842105269,0.208333328,0.441176474,0.314285725,0.428571433
1549222225,2,0.808280468,0.274224043,0.454911202,1.114055395,0.726790845,0.347923815,0.072003826,0.916984499,0.756482422,0.774004996,0.99074173,0.793995261,0.791955113,0.388601989,0.561632752,0.962298274,0.330766857,0.207377568,-0.121700414,0.94182986,0.249213487,0.133257374,0.156446159,0.286409408,0.206576988,0.157903239,0.064782478,0.181935042,0.221194074,0.421184361,0.537273526,0.137065172,0.240019307,0.173408031,0.200025991,0.201943621,0.082996145,0.114246994,0.041471839,0.192646772,0.439999998,0.108108111,0.588235319,0.646153867,0.666666687,0.391304344,0.266666681,0.25,0.25,0.451327443,0.5,0.372093022,0.471264362,0.426470578,0.490566045,0.828947365,0.229166672,0.470588237,0.342857152,0.428571433
1549222225,2,0.820981085,0.253626406,0.454911202,1.114055395,0.732261956,0.351805151,0.072357759,0.921918988,0.810824394,0.770547807,1.053512454,0.786665618,0.825261354,0.379661977,0.533857942,0.941988051,0.338860303,0.204356909,-0.117252909,0.937432826,0.242040589,0.128682986,0.1459883,0.289706916,0.197319075,0.161324337,0.060501285,0.18613258,0.23644574,0.423099548,0.579321086,0.136322975,0.244437858,0.172011197,0.175091386,0.194935739,0.079756744,0.114881918,0.039097946,0.192901805,0.453333348,0.027777778,0.588235319,0.65625,0.696969688,0.391304344,0.266666681,0.304347813,0.318181813,0.451327443,0.542635679,0.360465109,0.517647088,0.411764711,0.46226415,0.802631557,0.255319148,0.441176474,0.342857152,0.392857134
1549222226,2,0.838602901,0.243441001,0.471140563,1.111296892,0.733270943,0.348823786,0.078329481,0.926454008,0.84538883,0.756161392,1.085291743,0.754157662,0.844052076,0.353658885,0.493325174,0.898769975,0.347458184,0.195312992,-0.111285932,0.935918808,0.24179402,0.129619434,0.146377504,0.296423852,0.189720213,0.165216297,0.059246577,0.193673521,0.245601758,0.422075838,0.602040231,0.13024886,0.24484697,0.167065963,0.154049024,0.181713089,0.078037046,0.116022468,0.03828669,0.197940663,0.479999989,0,0.627451003,0.65625,0.696969688,0.391304344,0.272727281,0.304347813,0.352272719,0.433628321,0.565891445,0.325581402,0.547619045,0.358208954,0.424528301,0.75999999,0.276595742,0.411764711,0.371428579,0.392857134
1549222226,2,0.874776542,0.241405562,0.50021106,1.102250099,0.737016976,0.343147099,0.090829499,0.930494189,0.867241919,0.732417285,1.088417172,0.700935721,0.84188658,0.310455978,0.438039064,0.828597665,0.358182222,0.181632906,-0.099913925,0.940816402,0.253651261,0.135039553,0.156696841,0.303734958,0.184704497,0.17068781,0.061049018,0.204521433,0.249288589,0.4182854,0.607108593,0.120553657,0.235151142,0.158311114,0.135796398,0.161749259,0.077204518,0.117676117,0.039349142,0.209440678,0.513513505,0,0.686274529,0.640625,0.696969688,0.347826093,0.295454532,0.347826093,0.375,0.415929198,0.573643386,0.267441869,0.547619045,0.298507452,0.377358496,0.666666687,0.297872335,0.363636374,0.400000006,0.428571433
1549222226,2,0.917998195,0.245762214,0.514256358,1.059881687,0.751983941,0.346128762,0.145022854,0.936372101,0.885346472,0.706176817,1.08606863,0.641781569,0.821771085,0.258718073,0.404592216,0.73837018,0.370886266,0.167444408,-0.072039731,0.952643931,0.270645708,0.142611697,0.161438465,0.294768244,0.184665978,0.17968908,0.068987995,0.221804902,0.251043767,0.41168946,0.602308989,0.112559095,0.216857299,0.146930173,0.12541309,0.14059478,0.076787271,0.11907959,0.041851491,0.230272979,0.581081092,0,0.70588237,0.578125,0.75757575,0.347826093,0.409090906,0.347826093,0.397727281,0.389380544,0.565891445,0.200000003,0.523809552,0.223880604,0.339622647,0.546666682,0.319148928,0.333333343,0.470588237,0.464285702
1549222226,2,0.947608829,0.315857857,0.705375314,0.978893101,0.778806269,0.368678659,0.25618577,0.945678771,0.909220636,0.686360419,1.131460071,0.598005831,0.793538392,0.218115836,0.463477612,0.651127875,0.385913312,0.156974822,-0.017061483,0.970066369,0.28018716,0.16755037,0.208974779,0.263683856,0.189952806,0.189219639,0.074285552,0.24426949,0.256483853,0.393231183,0.557415009,0.109697379,0.196506917,0.133783758,0.119728126,0.123970486,0.076869264,0.11621505,0.039596528,0.258378774,0.608108103,0.194444448,1,0.453125,0.848484874,0.478260875,0.690476179,0.391304344,0.431818187,0.366071433,0.604651153,0.152941182,0.488095224,0.164179102,0.396226406,0.426666677,0.340425521,0.272727281,0.617647052,0.535714269
