timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224631.257034,0.7550451755523682,0.125788614153862,1.1419389247894287,0.46793821454048157,1.128287434577942,0.7447032332420349,0.684100329875946,1.0647828578948975,1.745283842086792,1.083983302116394,1.6711757183074951,1.5448682308197021,0.5035409331321716,0.6518288254737854,1.5291872024536133,0.5612964630126953,1.2729148864746094,0.6863198280334473,1.0567362308502197,1.2081663608551025,0.05884067714214325,0.04709544777870178,0.1251247674226761,0.04232208803296089,0.13896963000297546,0.19583645462989807,0.04360182583332062,0.1672675609588623,0.5753291249275208,0.42773380875587463,0.4232335388660431,0.5052393078804016,0.032974131405353546,0.15813177824020386,0.30520495772361755,0.052471719682216644,0.1938864141702652,0.17120252549648285,0.10283490270376205,0.23269934952259064,0.48750001192092896,0.0,1.0,0.4252873659133911,0.9090909361839294,1.0,1.0,1.0,0.9818181991577148,0.18000000715255737,0.8928571343421936,0.8291139006614685,0.1875,0.2800000011920929,1.0,0.5185185074806213,1.0,0.9375,1.0,1.0
1542224631.360066,0.7550451755523682,0.2908647954463959,1.1419389247894287,0.46793821454048157,1.128287434577942,0.7419019341468811,0.684100329875946,1.0647828578948975,1.745283842086792,1.0205368995666504,1.6711757183074951,1.5448682308197021,0.5035409331321716,0.6965163946151733,1.5291872024536133,0.5612964630126953,1.2729148864746094,0.6960476040840149,1.0567362308502197,1.2081663608551025,0.05884067714214325,0.07003675401210785,0.1251247674226761,0.04232208803296089,0.13896963000297546,0.19786235690116882,0.04360182583332062,0.1672675609588623,0.5753291249275208,0.3758358061313629,0.4232335388660431,0.5052393078804016,0.032974131405353546,0.17822867631912231,0.30520495772361755,0.052471719682216644,0.1938864141702652,0.1780364066362381,0.10283490270376205,0.23269934952259064,0.48750001192092896,0.18518517911434174,1.0,0.4252873659133911,0.9090909361839294,1.0,1.0,1.0,0.9818181991577148,0.12121212482452393,0.8928571343421936,0.8291139006614685,0.1875,0.3333333432674408,1.0,0.5185185074806213,1.0,0.953125,1.0,1.0
1542224631.4697468,0.7550451755523682,0.39562973380088806,1.1419389247894287,0.46793821454048157,1.128287434577942,0.7240052819252014,0.684100329875946,1.0647828578948975,1.745283842086792,0.9855206608772278,1.6711757183074951,1.5448682308197021,0.5035409331321716,0.7692591547966003,1.5291872024536133,0.5612964630126953,1.2729148864746094,0.691888153553009,1.0567362308502197,1.2081663608551025,0.05884067714214325,0.08801652491092682,0.1251247674226761,0.04232208803296089,0.13896963000297546,0.18747346103191376,0.04360182583332062,0.1672675609588623,0.5753291249275208,0.34233802556991577,0.4232335388660431,0.5052393078804016,0.032974131405353546,0.20806242525577545,0.30520495772361755,0.052471719682216644,0.1938864141702652,0.1741095781326294,0.10283490270376205,0.23269934952259064,0.48750001192092896,0.37037035822868347,1.0,0.4252873659133911,0.9090909361839294,0.9661017060279846,1.0,1.0,0.9818181991577148,0.08163265138864517,0.8928571343421936,0.8291139006614685,0.1875,0.4399999976158142,1.0,0.5185185074806213,1.0,0.9523809552192688,1.0,1.0
1542224631.562273,0.7550451755523682,0.4264265298843384,1.1419389247894287,0.46793821454048157,1.128287434577942,0.7000715732574463,0.684100329875946,1.0647828578948975,1.745283842086792,0.9777494668960571,1.6711757183074951,1.5448682308197021,0.5035409331321716,0.8348788619041443,1.5291872024536133,0.5612964630126953,1.2729148864746094,0.6792128682136536,1.0567362308502197,1.2081663608551025,0.05884067714214325,0.09269801527261734,0.1251247674226761,0.04232208803296089,0.13896963000297546,0.17406660318374634,0.04360182583332062,0.1672675609588623,0.5753291249275208,0.3299084007740021,0.4232335388660431,0.5052393078804016,0.032974131405353546,0.23742300271987915,0.30520495772361755,0.052471719682216644,0.1938864141702652,0.1659039556980133,0.10283490270376205,0.23269934952259064,0.48750001192092896,0.42592594027519226,1.0,0.4252873659133911,0.9090909361839294,0.9322034120559692,1.0,1.0,0.9818181991577148,0.0714285746216774,0.8928571343421936,0.8291139006614685,0.1875,0.5199999809265137,1.0,0.5185185074806213,1.0,0.9365079402923584,1.0,1.0
1542224631.6427782,0.7550451755523682,0.4264265298843384,0.5634827613830566,0.46793821454048157,1.128287434577942,0.6785470247268677,0.5986230373382568,1.0647828578948975,1.745283842086792,0.9865335822105408,1.4559277296066284,1.5448682308197021,0.5035409331321716,0.8739463686943054,1.266485333442688,0.5612964630126953,1.2729148864746094,0.6622546315193176,0.48333051800727844,1.2081663608551025,0.05884067714214325,0.09138946980237961,0.06341682374477386,0.04232208803296089,0.13896963000297546,0.1633114516735077,0.06876140832901001,0.1672675609588623,0.5753291249275208,0.33189690113067627,0.4950504004955292,0.5052393078804016,0.032974131405353546,0.2561037838459015,0.32004204392433167,0.052471719682216644,0.1938864141702652,0.15729837119579315,0.052729327231645584,0.23269934952259064,0.48750001192092896,0.43396225571632385,0.5148515105247498,0.4252873659133911,0.9090909361839294,0.8983050584793091,0.9166666865348816,1.0,0.9818181991577148,0.07216494530439377,0.6964285969734192,0.8291139006614685,0.1875,0.5733333230018616,1.0,0.5185185074806213,1.0,0.9047619104385376,0.8101266026496887,1.0
1542224631.760716,0.7550451755523682,0.4264265298843384,0.5634827613830566,1.0411312580108643,1.128287434577942,0.6628930568695068,0.589973509311676,0.9861933588981628,1.745283842086792,0.9953197836875916,1.4636380672454834,0.9097805619239807,0.5035409331321716,0.8838331699371338,1.2164562940597534,1.0150655508041382,1.2729148864746094,0.6434488296508789,0.43758776783943176,0.8447274565696716,0.05884067714214325,0.09136823564767838,0.0655527338385582,0.2382010519504547,0.13896963000297546,0.15749317407608032,0.0696757361292839,0.20989681780338287,0.5753291249275208,0.33860117197036743,0.5208900570869446,0.17603255808353424,0.032974131405353546,0.26194000244140625,0.2948250472545624,0.22432516515254974,0.1938864141702652,0.15059740841388702,0.049056414514780045,0.15154442191123962,0.48750001192092896,0.43396225571632385,0.5148515105247498,1.0,0.9090909361839294,0.8644067645072937,0.8999999761581421,0.8222222328186035,0.9818181991577148,0.0729166641831398,0.7053571343421936,0.4303797483444214,0.1875,0.5866666436195374,0.9781022071838379,0.9351851940155029,1.0,0.8730158805847168,0.7594936490058899,0.4923076927661896
1542224631.8343182,0.7488449811935425,0.4264265298843384,0.5634827613830566,1.0411312580108643,1.1624202728271484,0.6514912247657776,0.5841310024261475,0.9581573009490967,1.515501618385315,0.9929828643798828,1.4513872861862183,0.8393646478652954,1.2619727849960327,0.8706799745559692,1.1567143201828003,0.9445654153823853,0.9446484446525574,0.6236114501953125,0.4034684896469116,0.8698175549507141,0.07010705024003983,0.09327443689107895,0.06951629370450974,0.2545073926448822,0.18169249594211578,0.1566128134727478,0.07290122658014297,0.21024538576602936,0.40965503454208374,0.3438103199005127,0.5370208621025085,0.15993143618106842,0.22850172221660614,0.259427547454834,0.2724696695804596,0.20376735925674438,0.11004368960857391,0.14687487483024597,0.04809194430708885,0.17154842615127563,0.48750001192092896,0.43396225571632385,0.5148515105247498,1.0,0.9636363387107849,0.8474576473236084,0.8833333253860474,0.7777777910232544,0.7870370149612427,0.0729166641831398,0.6936936974525452,0.4013157784938812,0.9791666865348816,0.5616438388824463,0.9343065619468689,0.8785046935081482,0.7808219194412231,0.841269850730896,0.7088607549667358,0.546875
1542224631.931513,0.7488449811935425,0.4333489239215851,0.5634827613830566,1.0425339937210083,1.1403241157531738,0.6404610276222229,0.5781745910644531,0.9316007494926453,1.4727054834365845,0.9761175513267517,1.4190319776535034,0.780448853969574,1.1884294748306274,0.8452063798904419,1.0971943140029907,0.8786962628364563,0.9366679787635803,0.6037219762802124,0.37843114137649536,0.89296954870224,0.07662434130907059,0.0984019786119461,0.0753268375992775,0.26911455392837524,0.18873213231563568,0.15853165090084076,0.07791867852210999,0.20845094323158264,0.4057207405567169,0.3433779776096344,0.5401307940483093,0.14718107879161835,0.2108391672372818,0.25401610136032104,0.2574312686920166,0.18454375863075256,0.11808363348245621,0.1456722766160965,0.049192409962415695,0.19070965051651,0.49367088079452515,0.4423076808452606,0.5148515105247498,1.0,0.9259259104728699,0.8305084705352783,0.8813559412956238,0.7111111283302307,0.75,0.0520833320915699,0.6666666865348816,0.36666667461395264,0.9157894849777222,0.5138888955116272,0.8905109763145447,0.822429895401001,0.767123281955719,0.8095238208770752,0.6835442781448364,0.5714285969734192
1542224632.0633569,0.7488449811935425,0.45253604650497437,0.5634827613830566,1.0435779094696045,1.11635160446167,0.6280738115310669,0.5686321258544922,0.9081724882125854,1.4234087467193604,0.9492704272270203,1.3747621774673462,0.7313236594200134,1.1229872703552246,0.8164101839065552,1.045436978340149,0.8235388994216919,0.9257143139839172,0.5835827589035034,0.3569512367248535,0.9079320430755615,0.08384368568658829,0.10752352327108383,0.08235448598861694,0.2814027965068817,0.19542358815670013,0.16107985377311707,0.08333676308393478,0.20602646470069885,0.3963092267513275,0.3374720811843872,0.5332939624786377,0.1371115893125534,0.19843244552612305,0.248529314994812,0.2498282492160797,0.1695467233657837,0.12599104642868042,0.14539523422718048,0.051186539232730865,0.20591244101524353,0.5,0.48076921701431274,0.5148515105247498,1.0,0.8703703880310059,0.8135592937469482,0.8644067645072937,0.6666666865348816,0.7037037014961243,0.021052632480859756,0.6216216087341309,0.3333333432674408,0.8421052694320679,0.4722222089767456,0.8540145754814148,0.7735849022865295,0.7534246444702148,0.7777777910232544,0.6455696225166321,0.60317462682724
1542224632.171914,0.7488449811935425,0.48178133368492126,0.5634827613830566,1.0435779094696045,1.0911837816238403,0.6142082810401917,0.5549508929252625,0.8891820907592773,1.3761736154556274,0.9198126792907715,1.32950758934021,0.6914185881614685,1.0669500827789307,0.7880499362945557,0.9996470212936401,0.7787647247314453,0.910896897315979,0.5630069971084595,0.33341357111930847,0.913353681564331,0.09114360809326172,0.12007357180118561,0.08981424570083618,0.2915709912776947,0.20047718286514282,0.1628824770450592,0.08806702494621277,0.2043377310037613,0.3864157795906067,0.3292143642902374,0.5240468382835388,0.12959404289722443,0.18959692120552063,0.24306140840053558,0.24519377946853638,0.1584642082452774,0.13236650824546814,0.14476817846298218,0.05287812277674675,0.21603301167488098,0.5064935088157654,0.5384615659713745,0.5148515105247498,1.0,0.8333333134651184,0.7796609997749329,0.8275862336158752,0.6222222447395325,0.6574074029922485,0.0,0.5855855941772461,0.30666667222976685,0.7789473533630371,0.43661972880363464,0.8248175382614136,0.75,0.7397260069847107,0.7460317611694336,0.6282051205635071,0.60317462682724
1542224632.269568,0.7494472861289978,0.500546395778656,0.5634827613830566,1.0435779094696045,1.065172791481018,0.6008552312850952,0.538794755935669,0.8752420544624329,1.3338292837142944,0.8909808397293091,1.2880412340164185,0.6566850543022156,1.0199800729751587,0.7616240978240967,0.9626781344413757,0.7431754469871521,0.8944118022918701,0.5425107479095459,0.3072029650211334,0.9113854169845581,0.09832929074764252,0.13084453344345093,0.09699609130620956,0.3005453944206238,0.20342689752578735,0.1648406982421875,0.09163601696491241,0.20397374033927917,0.3776286542415619,0.32150670886039734,0.5144138336181641,0.12331537902355194,0.183322474360466,0.23868949711322784,0.2431921809911728,0.15049001574516296,0.13729269802570343,0.1441185623407364,0.05376187711954117,0.22167548537254333,0.5068492889404297,0.5769230723381042,0.5148515105247498,1.0,0.7777777910232544,0.7627118825912476,0.8103448152542114,0.5777778029441833,0.6203703880310059,0.0,0.5405405163764954,0.2800000011920929,0.7368420958518982,0.39436620473861694,0.8014705777168274,0.7115384340286255,0.7323943376541138,0.7142857313156128,0.5897436141967773,0.60317462682724
1542224632.3607109,0.7494472861289978,0.500546395778656,0.5634827613830566,1.0435779094696045,1.0383522510528564,0.59089195728302,0.5217466354370117,0.86599200963974,1.297293782234192,0.7566863298416138,1.2529559135437012,0.6264054179191589,0.9834560751914978,0.7125546932220459,0.9336363673210144,0.7151060104370117,0.8817589282989502,0.5204354524612427,0.27939602732658386,0.9060994982719421,0.10475951433181763,0.14900831878185272,0.10346426069736481,0.30815812945365906,0.2037504017353058,0.18346619606018066,0.09398406744003296,0.2047329545021057,0.36986222863197327,0.26875120401382446,0.5061317086219788,0.11792371422052383,0.1795569658279419,0.2427832931280136,0.24262970685958862,0.14464443922042847,0.14207088947296143,0.15599100291728973,0.05379025638103485,0.22454078495502472,0.5068492889404297,0.5769230723381042,0.5148515105247498,1.0,0.7407407164573669,0.7457627058029175,0.7758620977401733,0.5555555820465088,0.5833333134651184,0.0,0.5135135054588318,0.25999999046325684,0.6947368383407593,0.3239436745643616,0.7761194109916687,0.682692289352417,0.7142857313156128,0.7049180269241333,0.5641025900840759,0.5873016119003296
1542224632.435155,0.7494472861289978,0.500546395778656,0.5634827613830566,1.0435779094696045,1.011839747428894,0.5744265913963318,0.5075681805610657,0.8593677282333374,1.2693417072296143,0.6568454504013062,1.224321961402893,0.6027746796607971,0.9587480425834656,0.6856504082679749,0.9130653142929077,0.6937716007232666,0.8789529800415039,0.4953001141548157,0.25199785828590393,0.9015138745307922,0.10980698466300964,0.1629178524017334,0.10888981819152832,0.3140101134777069,0.20091967284679413,0.19312961399555206,0.09573543071746826,0.20546293258666992,0.3635167181491852,0.23348969221115112,0.49868515133857727,0.11379953473806381,0.17779958248138428,0.24950119853019714,0.2435397207736969,0.14032575488090515,0.14795704185962677,0.16096164286136627,0.05314989015460014,0.2264016717672348,0.5068492889404297,0.5769230723381042,0.5148515105247498,1.0,0.6851851940155029,0.7118644118309021,0.7586206793785095,0.5555555820465088,0.5648148059844971,0.0,0.4909090995788574,0.24666666984558105,0.6736842393875122,0.28169015049934387,0.7611940503120422,0.6634615659713745,0.7142857313156128,0.6557376980781555,0.5256410241127014,0.5806451439857483
1542224632.568831,0.7677640914916992,0.4867977499961853,0.5634827613830566,1.0435779094696045,0.9862925410270691,0.5489488840103149,0.4967706799507141,0.8529784679412842,1.251911997795105,0.608528196811676,1.2009785175323486,0.5881145000457764,0.9435827136039734,0.6741763353347778,0.8982974886894226,0.6777538061141968,0.886712372303009,0.4611884653568268,0.22682498395442963,0.8992037773132324,0.117411769926548,0.1677962690591812,0.1133776381611824,0.31816545128822327,0.1941959261894226,0.19361251592636108,0.0972333699464798,0.20514154434204102,0.3579806685447693,0.22208169102668762,0.4920657277107239,0.11147812008857727,0.17600713670253754,0.25832170248031616,0.24509932100772858,0.13703419268131256,0.15440449118614197,0.15818782150745392,0.05222393944859505,0.22818070650100708,0.5205479264259338,0.5384615659713745,0.5148515105247498,1.0,0.6296296119689941,0.6779661178588867,0.719298243522644,0.5454545617103577,0.5462962985038757,0.0,0.4727272689342499,0.23999999463558197,0.6526315808296204,0.26760563254356384,0.7593985199928284,0.6538461446762085,0.7142857313156128,0.6065573692321777,0.5066666603088379,0.5806451439857483
1542224632.636771,0.8080851435661316,0.4867977499961853,0.5634827613830566,1.0435779094696045,0.9626973271369934,0.5150704979896545,0.48735731840133667,0.8458386659622192,1.2429778575897217,0.5922572612762451,1.1807692050933838,0.582019567489624,0.9331536889076233,0.664648711681366,0.8844605684280396,0.6642431616783142,0.8993695974349976,0.4161219000816345,0.20469649136066437,0.8981074094772339,0.12957912683486938,0.17549949884414673,0.11745789647102356,0.3212725520133972,0.1849895715713501,0.18730469048023224,0.0985727310180664,0.20376726984977722,0.3527181148529053,0.2237357348203659,0.4865961968898773,0.11099804192781448,0.17282383143901825,0.2643180787563324,0.24595746397972107,0.13413400948047638,0.159889355301857,0.14914201200008392,0.05141572654247284,0.2298281192779541,0.5972222089767456,0.529411792755127,0.5148515105247498,1.0,0.5849056839942932,0.6101694703102112,0.7017543911933899,0.5227272510528564,0.5327102541923523,0.0,0.4545454680919647,0.23333333432674408,0.6344085931777954,0.2535211145877838,0.7443609237670898,0.6310679316520691,0.7536231875419617,0.5166666507720947,0.47999998927116394,0.5806451439857483
1542224632.7142909,0.846865177154541,0.4867977499961853,0.5634827613830566,1.0435779094696045,0.9430773854255676,0.47836995124816895,0.47749269008636475,0.8385967016220093,1.237234354019165,0.5857922434806824,1.1610924005508423,0.5803686380386353,0.9224851131439209,0.6425415277481079,0.8684512376785278,0.6498942971229553,0.9095680713653564,0.36301130056381226,0.18580380082130432,0.8959856033325195,0.1418377161026001,0.18449737131595612,0.12170019000768661,0.32427871227264404,0.17701248824596405,0.18095159530639648,0.0998392254114151,0.2022726982831955,0.3484663665294647,0.23173129558563232,0.4818378686904907,0.11161155998706818,0.1688152402639389,0.2640790641307831,0.24561776220798492,0.13098900020122528,0.16386818885803223,0.1387406587600708,0.05100494995713234,0.2308480441570282,0.6388888955116272,0.5400000214576721,0.5148515105247498,1.0,0.5471698045730591,0.5593220591545105,0.7017543911933899,0.5227272510528564,0.5233644843101501,0.0,0.43119266629219055,0.23489932715892792,0.6236559152603149,0.2142857164144516,0.7368420958518982,0.6274510025978088,0.7647058963775635,0.4333333373069763,0.4533333480358124,0.5645161271095276
