timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222391.66928,1.3040250539779663,0.2837420701980591,0.24409030377864838,1.4233771562576294,0.5959202647209167,0.16936154663562775,0.015986736863851547,0.7911984920501709,0.8937832713127136,1.0061222314834595,0.8737167119979858,0.8678739666938782,0.5684712529182434,0.6232667565345764,0.48225441575050354,0.5223087668418884,0.34042882919311523,0.20999696850776672,-0.21674659848213196,0.3109124004840851,0.5326935052871704,0.09925980865955353,0.126102015376091,0.5833257436752319,0.10432121157646179,0.07627687603235245,0.07457932829856873,0.13606064021587372,0.20712649822235107,0.5237856507301331,0.5374628305435181,0.1623334437608719,0.09793177247047424,0.21691925823688507,0.21821577847003937,0.07325592637062073,0.05792701989412308,0.0837583914399147,0.04364003986120224,0.045024242252111435,0.9444444179534912,1.0,1.0,0.9785714149475098,0.7954545617103577,0.07500000298023224,0.6486486196517944,1.0,0.4780219793319702,0.7253885865211487,0.8181818127632141,0.45614033937454224,0.6513761281967163,1.0,0.9583333134651184,0.521276593208313,0.8064516186714172,0.5121951103210449,0.800000011920929,0.3571428656578064
1542222391.769956,1.2493382692337036,0.29825952649116516,0.2740444540977478,1.3660436868667603,0.5836347341537476,0.1925211399793625,0.03402078524231911,0.8000489473342896,0.9147127270698547,1.027012825012207,0.8880252838134766,0.8808729648590088,0.5015886425971985,0.6491351127624512,0.5017255544662476,0.47391337156295776,0.31871068477630615,0.22638952732086182,-0.19384555518627167,0.32839435338974,0.5063871741294861,0.09775605797767639,0.12959380447864532,0.5498282313346863,0.10934003442525864,0.07663113623857498,0.07456938177347183,0.1493593007326126,0.23434579372406006,0.5234761834144592,0.5328009724617004,0.17991040647029877,0.09051761776208878,0.21929019689559937,0.2189098447561264,0.07048499584197998,0.05940939486026764,0.08284640312194824,0.044125963002443314,0.05041707679629326,0.9047619104385376,1.0,1.0,0.9357143044471741,0.7727272510528564,0.125,0.7027027010917664,1.0,0.4890109896659851,0.7357512712478638,0.8311688303947449,0.46198830008506775,0.5871559381484985,1.0,0.9791666865348816,0.4680851101875305,0.7666666507720947,0.5365853905677795,0.8444444537162781,0.4444444477558136
1542222391.8773189,1.1951541900634766,0.29216861724853516,0.2977244555950165,1.3398560285568237,0.5749487280845642,0.2256159633398056,0.05661546811461449,0.8053808212280273,0.9357665777206421,1.037313461303711,0.8939379453659058,0.8855867385864258,0.4359046518802643,0.6633347272872925,0.5136883854866028,0.4399687945842743,0.29413068294525146,0.2336277812719345,-0.18058468401432037,0.3524421155452728,0.4785231649875641,0.09395630657672882,0.13338415324687958,0.5341014266014099,0.11473540961742401,0.0806070938706398,0.07655882090330124,0.15600857138633728,0.263339102268219,0.522481381893158,0.5264021754264832,0.18765252828598022,0.0833016186952591,0.22084727883338928,0.21931490302085876,0.06725684553384781,0.06010068580508232,0.08210793137550354,0.04433993622660637,0.05498063936829567,0.8571428656578064,1.0,1.0,0.9214285612106323,0.75,0.20512820780277252,0.7567567825317383,1.0,0.5027624368667603,0.7395833134651184,0.8300653696060181,0.46198830008506775,0.5229358077049255,1.0,0.9895833134651184,0.43617022037506104,0.6666666865348816,0.550000011920929,0.8888888955116272,0.5185185074806213
1542222391.992785,1.1342228651046753,0.27906516194343567,0.3258955180644989,1.3165647983551025,0.5650632977485657,0.2621786892414093,0.08113972097635269,0.8081859350204468,0.9598483443260193,1.0401335954666138,0.8963582515716553,0.8848856091499329,0.37936311960220337,0.6731692552566528,0.5215337872505188,0.4317421317100525,0.27204790711402893,0.23330973088741302,-0.17833830416202545,0.3788297474384308,0.44401422142982483,0.09002150595188141,0.1394563764333725,0.519191324710846,0.11973948031663895,0.08658841997385025,0.0793747827410698,0.16104546189308167,0.2971819341182709,0.5192956328392029,0.5186819434165955,0.1921534389257431,0.07807952165603638,0.22307471930980682,0.21881476044654846,0.06768691539764404,0.06098484620451927,0.08101973682641983,0.04367214813828468,0.05992283299565315,0.8080000281333923,1.0,1.0,0.8999999761581421,0.7272727489471436,0.3076923191547394,0.837837815284729,1.0,0.519336998462677,0.7447916865348816,0.8300653696060181,0.46198830008506775,0.48148149251937866,1.0,1.0,0.42553192377090454,0.6000000238418579,0.550000011920929,0.8888888955116272,0.6296296119689941
1542222392.082742,1.0650173425674438,0.26338425278663635,0.3258955180644989,1.2790924310684204,0.549340009689331,0.29531216621398926,0.10497847199440002,0.8075662851333618,0.9954370260238647,1.0341386795043945,0.89487224817276,0.888080894947052,0.34161120653152466,0.6813837885856628,0.5230836868286133,0.4492543339729309,0.2572970390319824,0.2294619083404541,-0.18211759626865387,0.4001009166240692,0.39972320199012756,0.086820587515831,0.13902388513088226,0.49402570724487305,0.12192197889089584,0.09344383329153061,0.0835934728384018,0.16681049764156342,0.3405485451221466,0.5121264457702637,0.5153071284294128,0.20078811049461365,0.07557066529989243,0.22731193900108337,0.21891604363918304,0.07309900224208832,0.062235623598098755,0.08029719442129135,0.04315948858857155,0.06527667492628098,0.7519999742507935,1.0,1.0,0.8785714507102966,0.7045454382896423,0.38461539149284363,0.9166666865348816,1.0,0.5388888716697693,0.7395833134651184,0.8355262875556946,0.46783626079559326,0.44859811663627625,1.0,1.0,0.44680851697921753,0.5666666626930237,0.550000011920929,0.8888888955116272,0.7037037014961243
1542222392.176138,1.0650173425674438,0.25376835465431213,0.3258955180644989,1.2790924310684204,0.549340009689331,0.3216369152069092,0.12555143237113953,0.8075662851333618,0.9954370260238647,1.0135202407836914,0.8790752291679382,0.888080894947052,0.34161120653152466,0.6869028210639954,0.5166813135147095,0.4492543339729309,0.2572970390319824,0.22552095353603363,-0.18552502989768982,0.4001009166240692,0.39972320199012756,0.08644299954175949,0.14155671000480652,0.49402570724487305,0.12192197889089584,0.10106444358825684,0.08924550563097,0.16681049764156342,0.3405485451221466,0.49714338779449463,0.5059530138969421,0.20078811049461365,0.07557066529989243,0.23434963822364807,0.21964243054389954,0.07309900224208832,0.062235623598098755,0.08099951595067978,0.0436023510992527,0.06527667492628098,0.7519999742507935,1.0,1.0,0.8785714507102966,0.7045454382896423,0.4615384638309479,0.9722222089767456,1.0,0.5388888716697693,0.7291666865348816,0.8289473652839661,0.46783626079559326,0.44859811663627625,1.0,0.9895833134651184,0.44680851697921753,0.5666666626930237,0.5249999761581421,0.8666666746139526,0.7037037014961243
1542222392.272066,1.0650173425674438,0.2926732897758484,0.3258955180644989,1.2790924310684204,0.549340009689331,0.3410116732120514,0.14128120243549347,0.8075662851333618,0.9954370260238647,0.9733823537826538,0.8378080129623413,0.888080894947052,0.34161120653152466,0.6864967346191406,0.5013471841812134,0.4492543339729309,0.2572970390319824,0.22440756857395172,-0.18495404720306396,0.4001009166240692,0.39972320199012756,0.09762942045927048,0.14902803301811218,0.49402570724487305,0.12192197889089584,0.10912369936704636,0.09742123633623123,0.16681049764156342,0.3405485451221466,0.46804729104042053,0.4843735992908478,0.20078811049461365,0.07557066529989243,0.24177098274230957,0.2232130765914917,0.07309900224208832,0.062235623598098755,0.08342860639095306,0.045964062213897705,0.06527667492628098,0.7519999742507935,1.0,1.0,0.8785714507102966,0.7045454382896423,0.5128205418586731,1.0,1.0,0.5388888716697693,0.7083333134651184,0.8013244867324829,0.46783626079559326,0.44859811663627625,1.0,0.9791666865348816,0.44680851697921753,0.5666666626930237,0.5384615659713745,0.8666666746139526,0.7037037014961243
1542222392.3637629,1.0650173425674438,0.32976600527763367,0.3258955180644989,1.2790924310684204,0.549340009689331,0.356649786233902,0.15164847671985626,0.8075662851333618,0.9954370260238647,0.913886547088623,0.7637996673583984,0.888080894947052,0.34161120653152466,0.6795819997787476,0.4809100031852722,0.4492543339729309,0.2572970390319824,0.22780027985572815,-0.180838480591774,0.4001009166240692,0.39972320199012756,0.11197569221258163,0.16258108615875244,0.49402570724487305,0.12192197889089584,0.11912626028060913,0.10884863883256912,0.16681049764156342,0.3405485451221466,0.429778128862381,0.445629745721817,0.20078811049461365,0.07557066529989243,0.2505761384963989,0.23231889307498932,0.07309900224208832,0.062235623598098755,0.08854377269744873,0.05062162131071091,0.06527667492628098,0.7519999742507935,1.0,1.0,0.8785714507102966,0.7045454382896423,0.5384615659713745,1.0,1.0,0.5388888716697693,0.6770833134651184,0.7599999904632568,0.46783626079559326,0.44859811663627625,1.0,0.9583333134651184,0.44680851697921753,0.5666666626930237,0.5641025900840759,0.8888888955116272,0.7037037014961243
1542222392.4837382,1.0650173425674438,0.3393016457557678,0.3258955180644989,1.2790924310684204,0.549340009689331,0.3711302578449249,0.1578184962272644,0.8075662851333618,0.9954370260238647,0.8472692966461182,0.6646391153335571,0.888080894947052,0.34161120653152466,0.6630914807319641,0.4561581611633301,0.4492543339729309,0.2572970390319824,0.23713460564613342,-0.17525392770767212,0.4001009166240692,0.39972320199012756,0.12202782928943634,0.18097268044948578,0.49402570724487305,0.12192197889089584,0.13130688667297363,0.12289551645517349,0.16681049764156342,0.3405485451221466,0.39303073287010193,0.39478135108947754,0.20078811049461365,0.07557066529989243,0.2571868300437927,0.2442731261253357,0.07309900224208832,0.062235623598098755,0.09644769877195358,0.0570773221552372,0.06527667492628098,0.7519999742507935,1.0,1.0,0.8785714507102966,0.7045454382896423,0.5897436141967773,1.0,1.0,0.5388888716697693,0.640625,0.6933333277702332,0.46783626079559326,0.44859811663627625,0.9834710955619812,0.9270833134651184,0.44680851697921753,0.5666666626930237,0.5789473652839661,0.8888888955116272,0.7037037014961243
1542222392.56997,0.5179576873779297,0.3466682434082031,0.3258955180644989,0.5267554521560669,0.648880124092102,0.3852112889289856,0.16099891066551208,0.654410719871521,0.508457362651825,0.7899657487869263,0.5661228895187378,0.5253652334213257,0.28827986121177673,0.6382768154144287,0.42736220359802246,0.3400075137615204,0.07594402879476547,0.2518959045410156,-0.1691133677959442,0.2895700931549072,0.23359723389148712,0.1310778558254242,0.19976617395877838,0.21890495717525482,0.3157840073108673,0.14324265718460083,0.13665494322776794,0.29370471835136414,0.22854271531105042,0.3637699484825134,0.3473356068134308,0.21820537745952606,0.13765433430671692,0.256529837846756,0.25234147906303406,0.14239925146102905,0.08442169427871704,0.10537970066070557,0.06390179693698883,0.12678569555282593,0.3199999928474426,1.0,1.0,0.33571428060531616,0.9318181872367859,0.6153846383094788,1.0,0.7647058963775635,0.27222222089767456,0.6145833134651184,0.6266666650772095,0.25294119119644165,0.40186914801597595,0.9669421315193176,0.8958333134651184,0.3333333432674408,0.0,0.6315789222717285,0.9111111164093018,0.29629629850387573
1542222392.641868,0.5192574858665466,0.3640313148498535,0.3258955180644989,0.5267554521560669,0.639858603477478,0.3974929749965668,0.16214390099048615,0.6343708634376526,0.4966686964035034,0.7514970302581787,0.5000520944595337,0.47613877058029175,0.22657161951065063,0.5994523167610168,0.3885578513145447,0.24977760016918182,0.10178135335445404,0.26935362815856934,-0.1622599959373474,0.3126434087753296,0.24029773473739624,0.14196039736270905,0.21462000906467438,0.23199495673179626,0.317212849855423,0.15333060920238495,0.14720365405082703,0.29723089933395386,0.2281186878681183,0.34644392132759094,0.32049909234046936,0.20647233724594116,0.12247961014509201,0.24411147832870483,0.24793198704719543,0.12260288745164871,0.09189111739397049,0.11415357887744904,0.0697452649474144,0.1416989117860794,0.3199999928474426,1.0,1.0,0.33571428060531616,0.9090909361839294,0.6666666865348816,1.0,0.7254902124404907,0.2625698447227478,0.5968586206436157,0.5906040072441101,0.2235294133424759,0.336448609828949,0.93388432264328,0.8631578683853149,0.239130437374115,0.03333333507180214,0.6842105388641357,0.9333333373069763,0.37037035822868347
1542222392.784272,0.533171534538269,0.37495213747024536,0.3258955180644989,0.5267554521560669,0.6299254894256592,0.4060428738594055,0.16059556603431702,0.6217638254165649,0.4820108413696289,0.7216518521308899,0.46434640884399414,0.43558835983276367,0.18018551170825958,0.5388200283050537,0.33006635308265686,0.18434880673885345,0.12813700735569,0.28515663743019104,-0.15428844094276428,0.33720043301582336,0.2515365779399872,0.15226329863071442,0.22729599475860596,0.24061214923858643,0.3143077790737152,0.1635633260011673,0.15534305572509766,0.2994511127471924,0.2235838621854782,0.33829450607299805,0.31263864040374756,0.19505202770233154,0.11158739775419235,0.2220563143491745,0.22948940098285675,0.10937320441007614,0.09898437559604645,0.12382254749536514,0.07523290067911148,0.1555115133523941,0.34166666865348816,1.0,1.0,0.34306567907333374,0.8863636255264282,0.6666666865348816,1.0,0.7058823704719543,0.2569832503795624,0.5811518430709839,0.5608108043670654,0.20000000298023224,0.29906541109085083,0.8842975497245789,0.800000011920929,0.16304348409175873,0.13333334028720856,0.7105262875556946,0.9333333373069763,0.4444444477558136
1542222392.852876,0.5556517839431763,0.37495213747024536,0.3258955180644989,0.5267554521560669,0.617917001247406,0.4102517068386078,0.15422309935092926,0.6176047921180725,0.46421128511428833,0.6779125928878784,0.4174957871437073,0.4041175842285156,0.14453110098838806,0.4507843852043152,0.2497849315404892,0.14509250223636627,0.15301553905010223,0.2947133183479309,-0.14701880514621735,0.36014363169670105,0.26680630445480347,0.16351430118083954,0.24485084414482117,0.24489901959896088,0.3079366087913513,0.17735984921455383,0.16490323841571808,0.30188143253326416,0.2161501795053482,0.3284854590892792,0.30234435200691223,0.18464995920658112,0.10353218764066696,0.1947098821401596,0.20549015700817108,0.10170074552297592,0.10557469725608826,0.13593049347400665,0.08241140097379684,0.16686883568763733,0.3583333194255829,1.0,1.0,0.34306567907333374,0.8636363744735718,0.692307710647583,0.9743589758872986,0.686274528503418,0.24581006169319153,0.5661375522613525,0.5337837934494019,0.1823529452085495,0.2616822421550751,0.8099173307418823,0.7157894968986511,0.1195652186870575,0.20000000298023224,0.7368420958518982,0.9772727489471436,0.5555555820465088
1542222392.9886909,0.5803307294845581,0.37379682064056396,0.3258955180644989,0.5284354090690613,0.6035935282707214,0.41074392199516296,0.14095620810985565,0.6189102530479431,0.44375908374786377,0.6084316968917847,0.3292748034000397,0.380160927772522,0.12236808985471725,0.33029985427856445,0.14968256652355194,0.13230229914188385,0.17653962969779968,0.29490968585014343,-0.1458718478679657,0.37819957733154297,0.2834292948246002,0.18037983775138855,0.27285268902778625,0.24681557714939117,0.2990250289440155,0.1963971108198166,0.178233340382576,0.3039816915988922,0.20695364475250244,0.3096156418323517,0.27498406171798706,0.17542767524719238,0.09873749315738678,0.16318905353546143,0.1818508356809616,0.09913785010576248,0.11185454577207565,0.15041837096214294,0.0920790582895279,0.17463719844818115,0.38333332538604736,1.0,1.0,0.35036495327949524,0.8181818127632141,0.692307710647583,0.9487179517745972,0.7058823704719543,0.23595505952835083,0.5291005373001099,0.47297295928001404,0.17159762978553772,0.2429906576871872,0.71074378490448,0.6063829660415649,0.10869564861059189,0.27586206793785095,0.7368420958518982,0.9772727489471436,0.6296296119689941
1542222393.073503,0.5913437008857727,0.33081114292144775,0.3075414299964905,0.5553332567214966,0.5886728167533875,0.4078597128391266,0.12000028043985367,0.6207628846168518,0.42265060544013977,0.5092923641204834,0.19197320938110352,0.3595036268234253,0.11207928508520126,0.19163654744625092,0.04870959743857384,0.1349520981311798,0.19995234906673431,0.28706076741218567,-0.15623785555362701,0.38933226466178894,0.2932758331298828,0.187533438205719,0.3020753860473633,0.25894415378570557,0.291477769613266,0.2239377498626709,0.19614362716674805,0.3010479807853699,0.19887636601924896,0.2828524708747864,0.23149794340133667,0.16495917737483978,0.09727738052606583,0.13611441850662231,0.1664498895406723,0.09836145490407944,0.11909264326095581,0.1695619374513626,0.1038331612944603,0.17668721079826355,0.39830508828163147,1.0,1.0,0.3602941036224365,0.7954545617103577,0.6842105388641357,0.8974359035491943,0.7058823704719543,0.2247191071510315,0.4761904776096344,0.380952388048172,0.1547619104385376,0.23364485800266266,0.5950413346290588,0.5,0.10869564861059189,0.37931033968925476,0.7105262875556946,0.9545454382896423,0.6666666865348816
1542222393.15308,0.5913437008857727,0.32664525508880615,0.2849053740501404,0.5916988253593445,0.5760244727134705,0.4009411931037903,0.09341105073690414,0.6194251775741577,0.4020738899707794,0.3981515169143677,0.033292245119810104,0.33733171224594116,0.11117861419916153,0.053970351815223694,-0.03717350214719772,0.13896635174751282,0.2235972136259079,0.27743324637413025,-0.17938409745693207,0.39295679330825806,0.29656997323036194,0.20867414772510529,0.33075714111328125,0.2771607041358948,0.28629112243652344,0.24760796129703522,0.21282120048999786,0.29543235898017883,0.19180385768413544,0.2460225522518158,0.1853088140487671,0.1542995274066925,0.09816621989011765,0.11137654632329941,0.15755432844161987,0.09772354364395142,0.12716883420944214,0.1863187998533249,0.11355852335691452,0.17538386583328247,0.39830508828163147,1.0,1.0,0.3897058963775635,0.7674418687820435,0.6756756901741028,0.8205128312110901,0.7058823704719543,0.21348313987255096,0.41798943281173706,0.27210885286331177,0.1369047611951828,0.23364485800266266,0.4793388545513153,0.40425533056259155,0.12087912112474442,0.4482758641242981,0.7297297120094299,0.9090909361839294,0.6666666865348816
1542222393.285929,0.5913437008857727,0.32664525508880615,0.28292763233184814,0.6115215420722961,0.5674329996109009,0.3897087872028351,0.06309247016906738,0.613146960735321,0.3835122287273407,0.29596617817878723,-0.0933365747332573,0.3123985528945923,0.1145828440785408,-0.06461525708436966,-0.10681141167879105,0.13565467298030853,0.24516597390174866,0.2739676237106323,-0.2102317363023758,0.3894144594669342,0.2984757721424103,0.22830788791179657,0.3633546233177185,0.29070693254470825,0.2824869751930237,0.2639881670475006,0.21902592480182648,0.2917969524860382,0.18495991826057434,0.21273642778396606,0.1527799814939499,0.14599311351776123,0.09957452118396759,0.092738576233387,0.1481124758720398,0.09718259423971176,0.1345028132200241,0.20222893357276917,0.11672699451446533,0.17432042956352234,0.39830508828163147,1.0,1.0,0.40441176295280457,0.738095223903656,0.6486486196517944,0.7435897588729858,0.686274528503418,0.20224718749523163,0.3617021143436432,0.18493150174617767,0.125,0.22641509771347046,0.3801652789115906,0.3297872245311737,0.10989011079072952,0.517241358757019,0.7027027010917664,0.8409090638160706,0.6666666865348816
1542222393.354461,0.5913437008857727,0.32664525508880615,0.2546148896217346,0.6230060458183289,0.5623859763145447,0.3759057819843292,0.029134061187505722,0.6019795536994934,0.36894020438194275,0.21545086801052094,-0.15569376945495605,0.28839048743247986,0.11440890282392502,-0.16631823778152466,-0.1740519106388092,0.12276579439640045,0.260919988155365,0.28066515922546387,-0.239645317196846,0.37979304790496826,0.2998063564300537,0.24300411343574524,0.37356865406036377,0.30277523398399353,0.2804678678512573,0.27219122648239136,0.22227446734905243,0.2884654998779297,0.17965418100357056,0.18811318278312683,0.14523181319236755,0.14012151956558228,0.09997836500406265,0.07809983938932419,0.13922064006328583,0.09569299221038818,0.14009322226047516,0.2185916304588318,0.11970442533493042,0.17294475436210632,0.39830508828163147,1.0,0.9538461565971375,0.4117647111415863,0.7560975551605225,0.5945945978164673,0.6666666865348816,0.6666666865348816,0.19662921130657196,0.31550800800323486,0.13793103396892548,0.113772451877594,0.22641509771347046,0.2975206673145294,0.25531914830207825,0.10000000149011612,0.5862069129943848,0.7297297120094299,0.7727272510528564,0.6296296119689941
1542222393.464013,0.5913437008857727,0.32664525508880615,0.17971044778823853,0.6280201077461243,0.5582484006881714,0.36323878169059753,-0.010743138380348682,0.5876607298851013,0.3582931160926819,0.14583387970924377,-0.19136834144592285,0.27045950293540955,0.1087358221411705,-0.2718662619590759,-0.2471218705177307,0.10433878004550934,0.2681272327899933,0.29606857895851135,-0.2598668038845062,0.36540281772613525,0.3016049563884735,0.25435981154441833,0.35610148310661316,0.31289932131767273,0.2794751226902008,0.27672094106674194,0.2296784222126007,0.2851315140724182,0.1763550341129303,0.16774019598960876,0.1515287458896637,0.13735485076904297,0.09927286952733994,0.06411165744066238,0.13327278196811676,0.0936964824795723,0.14329200983047485,0.23706738650798798,0.12941855192184448,0.1709178239107132,0.39830508828163147,1.0,0.859375,0.41911765933036804,0.7560975551605225,0.5675675868988037,0.5641025900840759,0.6470588445663452,0.1910112351179123,0.27807486057281494,0.11724138259887695,0.10240963846445084,0.22641509771347046,0.2083333283662796,0.1808510571718216,0.07777778059244156,0.6206896305084229,0.7567567825317383,0.7272727489471436,0.5555555820465088
1542222393.582686,0.5913437008857727,0.2991776466369629,0.025699494406580925,0.6280201077461243,0.5521301627159119,0.35529154539108276,-0.05828676000237465,0.5726819634437561,0.35226085782051086,0.07300693541765213,-0.2548890709877014,0.2640506327152252,0.09783752262592316,-0.3977568447589874,-0.3144240081310272,0.08533266931772232,0.2659814953804016,0.31384044885635376,-0.2699977457523346,0.34757569432258606,0.3045003116130829,0.25206297636032104,0.3019873797893524,0.32012271881103516,0.27821093797683716,0.2868289351463318,0.24888719618320465,0.2818242311477661,0.1755920648574829,0.14974017441272736,0.15827059745788574,0.1384672373533249,0.09774208068847656,0.050649430602788925,0.1379956156015396,0.09175485372543335,0.14395460486412048,0.2607184946537018,0.15285919606685638,0.1678309589624405,0.39830508828163147,0.9672130942344666,0.609375,0.41911765933036804,0.7317073345184326,0.5405405163764954,0.43589743971824646,0.6078431606292725,0.18539325892925262,0.24064171314239502,0.06896551698446274,0.09638553857803345,0.21698112785816193,0.10000000149011612,0.10638298094272614,0.04494382068514824,0.5862069129943848,0.8108108043670654,0.7045454382896423,0.5384615659713745
1542222393.668055,0.5913437008857727,0.2607240080833435,-0.1528327465057373,0.6280201077461243,0.5429258346557617,0.35216739773750305,-0.11178405582904816,0.5590698719024658,0.35198089480400085,0.0006447312189266086,-0.34769773483276367,0.27163439989089966,0.08409436047077179,-0.5336681604385376,-0.3633410334587097,0.06911487132310867,0.2564757168292999,0.3298197090625763,-0.2727929949760437,0.32864221930503845,0.3082326054573059,0.24290665984153748,0.24318404495716095,0.3255859613418579,0.275715172290802,0.29983532428741455,0.2672906517982483,0.27778926491737366,0.17762978374958038,0.13346277177333832,0.1552637666463852,0.14331115782260895,0.09585819393396378,0.03899843990802765,0.14977067708969116,0.08990015834569931,0.14256423711776733,0.284796804189682,0.1844908446073532,0.16341345012187958,0.39830508828163147,0.9016393423080444,0.34375,0.4318181872367859,0.707317054271698,0.5405405163764954,0.3076923191547394,0.5882353186607361,0.18539325892925262,0.2032085508108139,0.006896551698446274,0.10240963846445084,0.19811320304870605,0.0,0.05376344174146652,0.033707864582538605,0.5517241358757019,0.8648648858070374,0.6976743936538696,0.4615384638309479
1542222393.752994,0.5282865166664124,0.20241481065750122,-0.24226213991641998,0.49902623891830444,0.5203915238380432,0.3520202040672302,-0.1652071624994278,0.533998966217041,0.312599241733551,-0.06436312943696976,-0.4584852457046509,0.21514487266540527,-0.02261100336909294,-0.6378991007804871,-0.3827280104160309,-0.10973193496465683,0.2530279755592346,0.3424334228038788,-0.2709544003009796,0.31392669677734375,0.2939116060733795,0.2233554571866989,0.224130317568779,0.28545722365379333,0.28861692547798157,0.3152114152908325,0.2676428258419037,0.30939537286758423,0.1788666844367981,0.12084219604730606,0.13623148202896118,0.14847718179225922,0.08266453444957733,0.03226136043667793,0.16219398379325867,0.07027209550142288,0.1559402495622635,0.3083295524120331,0.20980139076709747,0.18639811873435974,0.34188035130500793,0.8032786846160889,0.203125,0.3333333432674408,0.6585366129875183,0.5405405163764954,0.1538461595773697,0.529411792755127,0.16384181380271912,0.16577540338039398,0.0,0.06060606241226196,0.1037735864520073,0.0,0.032258063554763794,0.0,0.5517241358757019,0.9166666865348816,0.6976743936538696,0.38461539149284363
1542222393.886395,0.5079765915870667,0.19637107849121094,-0.3059135973453522,0.45138752460479736,0.4968341290950775,0.3520359396934509,-0.20879440009593964,0.512041449546814,0.3216877281665802,-0.10817529261112213,-0.541991114616394,0.22985225915908813,-0.06057203933596611,-0.686622679233551,-0.3857000768184662,-0.13830889761447906,0.25042566657066345,0.3512975871562958,-0.2643568515777588,0.30243465304374695,0.28997543454170227,0.22288475930690765,0.2099141925573349,0.26902034878730774,0.2826303243637085,0.3189666271209717,0.26251915097236633,0.30934208631515503,0.18883058428764343,0.11054370552301407,0.12188892811536789,0.16152875125408173,0.07830916345119476,0.029180089011788368,0.17468488216400146,0.06919723004102707,0.16025450825691223,0.318424791097641,0.23099285364151,0.19091157615184784,0.31896552443504333,0.7868852615356445,0.09375,0.2954545319080353,0.5853658318519592,0.5405405163764954,0.02631578966975212,0.4901960790157318,0.16949152946472168,0.14438502490520477,0.0,0.072727270424366,0.06603773683309555,0.0,0.02150537632405758,0.0,0.5517241358757019,0.9444444179534912,0.6976743936538696,0.3461538553237915
1542222393.962141,0.4756743013858795,0.1631147712469101,-0.309113472700119,0.42082637548446655,0.4748246669769287,0.35195910930633545,-0.23566743731498718,0.49497079849243164,0.32162776589393616,-0.13254614174365997,-0.5674799680709839,0.25176241993904114,-0.07359085232019424,-0.6773872375488281,-0.3843180239200592,-0.09866098314523697,0.2505019009113312,0.3543694019317627,-0.2540140748023987,0.2940564751625061,0.27955082058906555,0.21058861911296844,0.21221786737442017,0.2555648684501648,0.27900445461273193,0.3252963721752167,0.2513205409049988,0.30314162373542786,0.19607140123844147,0.10660411417484283,0.11706187576055527,0.17315585911273956,0.07892155647277832,0.03040415048599243,0.1784750074148178,0.0772705078125,0.16645175218582153,0.3271067440509796,0.24092470109462738,0.19086717069149017,0.2844827473163605,0.7333333492279053,0.09375,0.27272728085517883,0.5365853905677795,0.5555555820465088,0.0,0.45098039507865906,0.16949152946472168,0.13368983566761017,0.0,0.08536585420370102,0.04716981202363968,0.0,0.02150537632405758,0.0,0.5517241358757019,0.9444444179534912,0.7209302186965942,0.3076923191547394
1542222394.086624,0.4540366530418396,0.09827530384063721,-0.28145831823349,0.39826592803001404,0.4542817175388336,0.3525713384151459,-0.24577663838863373,0.4828069508075714,0.30822262167930603,-0.14766965806484222,-0.5505697727203369,0.27554625272750854,-0.0762152299284935,-0.6295655965805054,-0.3812159597873688,-0.04139276221394539,0.2539837658405304,0.3490647077560425,-0.24368001520633698,0.28754860162734985,0.2746349573135376,0.1875389665365219,0.22175820171833038,0.24348241090774536,0.274789959192276,0.33681198954582214,0.24074725806713104,0.2958070933818817,0.19630970060825348,0.10645021498203278,0.1193351075053215,0.1835472732782364,0.08100352436304092,0.03509543463587761,0.17624711990356445,0.08847261965274811,0.1732618510723114,0.33410340547561646,0.24191232025623322,0.18869060277938843,0.26724138855934143,0.6333333253860474,0.140625,0.25757575035095215,0.4878048896789551,0.5555555820465088,0.0,0.4313725531101227,0.16384181380271912,0.12365591526031494,0.0,0.09756097197532654,0.03809523954987526,0.0,0.032258063554763794,0.0,0.5517241358757019,0.9444444179534912,0.7441860437393188,0.3076923191547394
