timestamp,ch1,ch2,ch3,ch4
1542223513.7753658,950.7986450195312,866.9046630859375,842.2299194335938,886.6444091796875
1542223513.775865,980.4082641601562,873.4845581054688,829.070068359375,898.1592407226562
1542223513.776285,1005.0830078125,873.4845581054688,838.9400024414062,873.4845581054688
1542223513.777123,973.828369140625,871.839599609375,842.2299194335938,881.70947265625
1542223513.778569,1029.7576904296875,873.4845581054688,830.715087890625,899.8042602539062
1542223513.7790349,990.2781372070312,876.7745361328125,835.6500244140625,886.6444091796875
1542223513.779638,1001.7930297851562,894.8693237304688,840.5849609375,880.064453125
1542223513.780046,1011.6629028320312,852.0997924804688,845.5198974609375,908.0291748046875
1542223513.7805939,973.828369140625,855.3897705078125,834.0050048828125,886.6444091796875
1542223513.781374,967.2484130859375,834.0050048828125,837.2949829101562,904.7391967773438
1542223513.781724,934.3488159179688,896.5142822265625,837.2949829101562,888.2893676757812
1542223513.782031,1005.0830078125,875.1295166015625,845.5198974609375,884.9994506835938
1542223513.782607,1001.7930297851562,850.454833984375,852.0997924804688,899.8042602539062
1542223513.78305,993.568115234375,855.3897705078125,860.32470703125,896.5142822265625
1542223513.783697,1018.2428588867188,863.6146850585938,847.1648559570312,891.579345703125
1542223513.784322,894.8693237304688,850.454833984375,848.8098754882812,899.8042602539062
1542223513.85646,922.833984375,858.6797485351562,850.454833984375,908.0291748046875
1542223513.8598258,909.6741333007812,843.8749389648438,845.5198974609375,904.7391967773438
1542223513.860647,896.5142822265625,848.8098754882812,848.8098754882812,888.2893676757812
1542223513.881047,871.839599609375,875.1295166015625,838.9400024414062,876.7745361328125
1542223513.881491,881.70947265625,883.3544311523438,832.3600463867188,880.064453125
1542223513.8822541,931.0588989257812,870.194580078125,832.3600463867188,904.7391967773438
1542223513.883219,914.6090698242188,889.9343872070312,827.4251098632812,906.3841552734375
1542223513.8841238,914.6090698242188,911.319091796875,822.4901733398438,883.3544311523438
1542223513.884695,929.4138793945312,880.064453125,827.4251098632812,891.579345703125
1542223513.885201,960.6685180664062,888.2893676757812,825.7801513671875,899.8042602539062
1542223513.885705,901.44921875,863.6146850585938,819.2001953125,888.2893676757812
1542223513.886512,903.09423828125,898.1592407226562,830.715087890625,871.839599609375
1542223513.88885,888.2893676757812,863.6146850585938,829.070068359375,871.839599609375
1542223513.889811,912.964111328125,883.3544311523438,835.6500244140625,875.1295166015625
1542223513.890341,901.44921875,840.5849609375,830.715087890625,894.8693237304688
1542223513.890978,896.5142822265625,880.064453125,830.715087890625,876.7745361328125
1542223513.930739,893.2243041992188,860.32470703125,827.4251098632812,880.064453125
1542223513.933722,878.4194946289062,863.6146850585938,824.1351318359375,853.7448120117188
1542223513.934699,886.6444091796875,847.1648559570312,819.2001953125,866.9046630859375
1542223513.9361842,871.839599609375,827.4251098632812,819.2001953125,876.7745361328125
1542223513.938355,860.32470703125,866.9046630859375,829.070068359375,870.194580078125
1542223513.940049,865.2596435546875,847.1648559570312,832.3600463867188,870.194580078125
1542223513.9407191,855.3897705078125,860.32470703125,829.070068359375,861.9697265625
1542223513.941049,880.064453125,861.9697265625,819.2001953125,850.454833984375
1542223513.941717,876.7745361328125,825.7801513671875,810.9752807617188,860.32470703125
1542223513.961542,865.2596435546875,880.064453125,820.84521484375,840.5849609375
1542223513.963434,876.7745361328125,853.7448120117188,815.9102783203125,834.0050048828125
1542223513.96629,880.064453125,837.2949829101562,820.84521484375,850.454833984375
1542223513.969572,881.70947265625,845.5198974609375,819.2001953125,843.8749389648438
1542223513.970237,868.5496215820312,832.3600463867188,819.2001953125,848.8098754882812
1542223513.973856,858.6797485351562,855.3897705078125,824.1351318359375,852.0997924804688
1542223513.974276,861.9697265625,866.9046630859375,834.0050048828125,850.454833984375
1542223514.007835,857.0347290039062,832.3600463867188,829.070068359375,850.454833984375
1542223514.01046,838.9400024414062,840.5849609375,827.4251098632812,850.454833984375
1542223514.012498,855.3897705078125,848.8098754882812,835.6500244140625,847.1648559570312
1542223514.014422,838.9400024414062,847.1648559570312,834.0050048828125,840.5849609375
1542223514.0149179,834.0050048828125,830.715087890625,834.0050048828125,857.0347290039062
1542223514.015239,838.9400024414062,837.2949829101562,834.0050048828125,832.3600463867188
1542223514.0155368,807.6853637695312,857.0347290039062,834.0050048828125,820.84521484375
1542223514.015831,845.5198974609375,863.6146850585938,837.2949829101562,830.715087890625
1542223514.0161211,876.7745361328125,845.5198974609375,837.2949829101562,848.8098754882812
1542223514.0164092,840.5849609375,825.7801513671875,835.6500244140625,842.2299194335938
1542223514.016757,827.4251098632812,835.6500244140625,835.6500244140625,835.6500244140625
1542223514.0171058,812.6203002929688,861.9697265625,842.2299194335938,825.7801513671875
1542223514.017366,827.4251098632812,848.8098754882812,843.8749389648438,832.3600463867188
1542223514.017619,832.3600463867188,830.715087890625,837.2949829101562,842.2299194335938
1542223514.017868,837.2949829101562,829.070068359375,840.5849609375,835.6500244140625
1542223514.034341,830.715087890625,825.7801513671875,842.2299194335938,837.2949829101562
1542223514.082934,817.5552368164062,868.5496215820312,850.454833984375,834.0050048828125
1542223514.083837,840.5849609375,820.84521484375,834.0050048828125,843.8749389648438
1542223514.084207,829.070068359375,827.4251098632812,837.2949829101562,834.0050048828125
1542223514.084613,819.2001953125,845.5198974609375,840.5849609375,830.715087890625
1542223514.085063,814.2652587890625,852.0997924804688,843.8749389648438,829.070068359375
1542223514.08562,814.2652587890625,835.6500244140625,855.3897705078125,845.5198974609375
1542223514.0862138,806.0403442382812,824.1351318359375,852.0997924804688,845.5198974609375
1542223514.086833,820.84521484375,850.454833984375,852.0997924804688,847.1648559570312
1542223514.087971,824.1351318359375,843.8749389648438,852.0997924804688,835.6500244140625
1542223514.089024,812.6203002929688,871.839599609375,847.1648559570312,812.6203002929688
1542223514.089952,817.5552368164062,824.1351318359375,838.9400024414062,840.5849609375
1542223514.091072,807.6853637695312,830.715087890625,847.1648559570312,840.5849609375
1542223514.091996,814.2652587890625,852.0997924804688,853.7448120117188,843.8749389648438
1542223514.092747,824.1351318359375,866.9046630859375,858.6797485351562,842.2299194335938
1542223514.093382,820.84521484375,834.0050048828125,853.7448120117188,842.2299194335938
1542223514.093879,827.4251098632812,829.070068359375,850.454833984375,842.2299194335938
1542223514.149163,824.1351318359375,852.0997924804688,855.3897705078125,834.0050048828125
1542223514.1511118,810.9752807617188,845.5198974609375,853.7448120117188,832.3600463867188
1542223514.1515431,824.1351318359375,873.4845581054688,855.3897705078125,817.5552368164062
1542223514.15264,824.1351318359375,819.2001953125,860.32470703125,853.7448120117188
1542223514.1532679,802.7504272460938,838.9400024414062,858.6797485351562,830.715087890625
1542223514.178126,794.5255126953125,845.5198974609375,860.32470703125,802.7504272460938
1542223514.17987,776.4307250976562,860.32470703125,855.3897705078125,792.8805541992188
1542223514.18084,774.7857666015625,850.454833984375,865.2596435546875,787.945556640625
1542223514.181824,753.4010009765625,865.2596435546875,878.4194946289062,781.3656616210938
1542223514.182527,741.8861083984375,875.1295166015625,878.4194946289062,753.4010009765625
1542223514.183653,728.726318359375,873.4845581054688,871.839599609375,727.081298828125
1542223514.18888,717.21142578125,883.3544311523438,873.4845581054688,722.1463623046875
1542223514.1915011,700.7615966796875,860.32470703125,868.5496215820312,728.726318359375
1542223514.19197,712.2764892578125,894.8693237304688,888.2893676757812,722.1463623046875
1542223514.1927629,695.82666015625,860.32470703125,881.70947265625,718.8563842773438
1542223514.193984,634.96240234375,894.8693237304688,875.1295166015625,644.832275390625
1542223514.2338738,638.2523803710938,870.194580078125,888.2893676757812,667.8619995117188
1542223514.239645,621.8025512695312,896.5142822265625,901.44921875,666.217041015625
1542223514.240418,626.7374877929688,871.839599609375,894.8693237304688,666.217041015625
1542223514.2415092,625.092529296875,875.1295166015625,898.1592407226562,664.5720825195312
1542223514.243115,626.7374877929688,881.70947265625,894.8693237304688,657.9921264648438
1542223514.24399,641.5423583984375,866.9046630859375,896.5142822265625,672.7969360351562
1542223514.244378,666.217041015625,886.6444091796875,904.7391967773438,689.2467651367188
1542223514.2448099,684.3118286132812,876.7745361328125,899.8042602539062,704.0515747070312
1542223514.246811,695.82666015625,847.1648559570312,896.5142822265625,718.8563842773438
1542223514.247348,695.82666015625,829.070068359375,893.2243041992188,738.59619140625
1542223514.248733,738.59619140625,840.5849609375,896.5142822265625,769.850830078125
1542223514.26146,750.1110229492188,837.2949829101562,901.44921875,789.590576171875
1542223514.261906,771.4957885742188,847.1648559570312,896.5142822265625,792.8805541992188
1542223514.262798,801.1054077148438,812.6203002929688,883.3544311523438,817.5552368164062
1542223514.2639759,819.2001953125,804.3953857421875,883.3544311523438,843.8749389648438
1542223514.265768,822.4901733398438,791.2355346679688,889.9343872070312,865.2596435546875
1542223514.301784,809.330322265625,812.6203002929688,894.8693237304688,868.5496215820312
1542223514.3027682,847.1648559570312,797.8154907226562,891.579345703125,894.8693237304688
1542223514.303552,838.9400024414062,776.4307250976562,881.70947265625,898.1592407226562
1542223514.3046122,853.7448120117188,783.0106201171875,871.839599609375,894.8693237304688
1542223514.3059242,868.5496215820312,807.6853637695312,871.839599609375,904.7391967773438
1542223514.3071208,865.2596435546875,806.0403442382812,870.194580078125,908.0291748046875
1542223514.308079,894.8693237304688,783.0106201171875,857.0347290039062,919.5440063476562
1542223514.309023,912.964111328125,815.9102783203125,863.6146850585938,917.8990478515625
1542223514.3097339,901.44921875,806.0403442382812,858.6797485351562,932.703857421875
1542223514.3105018,898.1592407226562,827.4251098632812,858.6797485351562,916.2540283203125
1542223514.3112051,891.579345703125,794.5255126953125,852.0997924804688,926.1239624023438
1542223514.312522,886.6444091796875,787.945556640625,850.454833984375,926.1239624023438
1542223514.313636,894.8693237304688,817.5552368164062,863.6146850585938,911.319091796875
1542223514.314154,898.1592407226562,834.0050048828125,860.32470703125,921.18896484375
1542223514.31475,881.70947265625,827.4251098632812,852.0997924804688,924.4789428710938
1542223514.3153331,893.2243041992188,804.3953857421875,848.8098754882812,929.4138793945312
1542223514.366097,912.964111328125,834.0050048828125,852.0997924804688,929.4138793945312
1542223514.387348,908.0291748046875,801.1054077148438,843.8749389648438,937.6387939453125
1542223514.388669,896.5142822265625,840.5849609375,850.454833984375,931.0588989257812
1542223514.38966,891.579345703125,809.330322265625,847.1648559570312,929.4138793945312
1542223514.390304,888.2893676757812,830.715087890625,857.0347290039062,926.1239624023438
1542223514.390773,899.8042602539062,829.070068359375,855.3897705078125,939.2837524414062
1542223514.391294,906.3841552734375,837.2949829101562,860.32470703125,926.1239624023438
1542223514.391739,901.44921875,829.070068359375,858.6797485351562,939.2837524414062
1542223514.3924968,908.0291748046875,806.0403442382812,852.0997924804688,944.2186889648438
1542223514.3929012,924.4789428710938,848.8098754882812,860.32470703125,917.8990478515625
1542223514.393374,912.964111328125,801.1054077148438,847.1648559570312,932.703857421875
1542223514.394134,894.8693237304688,853.7448120117188,852.0997924804688,908.0291748046875
1542223514.394561,893.2243041992188,810.9752807617188,845.5198974609375,917.8990478515625
1542223514.395426,899.8042602539062,822.4901733398438,847.1648559570312,914.6090698242188
1542223514.395844,886.6444091796875,845.5198974609375,850.454833984375,911.319091796875
1542223514.396492,878.4194946289062,838.9400024414062,857.0347290039062,914.6090698242188
1542223514.397038,888.2893676757812,820.84521484375,857.0347290039062,908.0291748046875
1542223514.4449458,855.3897705078125,820.84521484375,857.0347290039062,917.8990478515625
1542223514.448221,904.7391967773438,830.715087890625,857.0347290039062,912.964111328125
1542223514.4487412,898.1592407226562,822.4901733398438,847.1648559570312,896.5142822265625
1542223514.449114,884.9994506835938,852.0997924804688,855.3897705078125,903.09423828125
1542223514.449413,880.064453125,797.8154907226562,843.8749389648438,909.6741333007812
