timestamp,ch1,ch2,ch3,ch4
1542221541.1784499,774.7857666015625,10212.0380859375,870.194580078125,857.0347290039062
1542221541.1794162,784.6556396484375,10948.9892578125,868.5496215820312,873.4845581054688
1542221541.1799371,779.720703125,9896.2021484375,865.2596435546875,873.4845581054688
1542221541.1806452,787.945556640625,11475.3828125,866.9046630859375,848.8098754882812
1542221541.181618,796.1704711914062,9896.2021484375,865.2596435546875,858.6797485351562
1542221541.182496,806.0403442382812,11370.1044921875,861.9697265625,822.4901733398438
1542221541.183367,822.4901733398438,10317.31640625,861.9697265625,858.6797485351562
1542221541.184201,817.5552368164062,10212.0380859375,860.32470703125,876.7745361328125
1542221541.184903,807.6853637695312,11159.546875,861.9697265625,878.4194946289062
1542221541.185318,829.070068359375,10948.9892578125,866.9046630859375,914.6090698242188
1542221541.185684,832.3600463867188,10633.1533203125,861.9697265625,886.6444091796875
1542221541.1866932,819.2001953125,10527.8740234375,858.6797485351562,876.7745361328125
1542221541.2459881,814.2652587890625,10527.8740234375,855.3897705078125,878.4194946289062
1542221541.247933,819.2001953125,19371.2890625,855.3897705078125,865.2596435546875
1542221541.2495859,838.9400024414062,22319.09375,857.0347290039062,881.70947265625
1542221541.2501602,845.5198974609375,1158.066162109375,858.6797485351562,896.5142822265625
1542221541.250976,832.3600463867188,19371.2890625,855.3897705078125,893.2243041992188
1542221541.251447,837.2949829101562,19792.404296875,852.0997924804688,898.1592407226562
1542221541.252407,832.3600463867188,19371.2890625,857.0347290039062,893.2243041992188
1542221541.253516,848.8098754882812,20213.517578125,853.7448120117188,896.5142822265625
1542221541.2541351,852.0997924804688,17265.712890625,850.454833984375,884.9994506835938
1542221541.2549949,837.2949829101562,18950.173828125,850.454833984375,866.9046630859375
1542221541.255944,845.5198974609375,18950.173828125,848.8098754882812,865.2596435546875
1542221541.25728,837.2949829101562,18107.943359375,850.454833984375,875.1295166015625
1542221541.25856,847.1648559570312,18107.943359375,853.7448120117188,876.7745361328125
1542221541.259249,861.9697265625,18529.05859375,855.3897705078125,893.2243041992188
1542221541.2602031,838.9400024414062,16423.484375,852.0997924804688,886.6444091796875
1542221541.260582,850.454833984375,18950.173828125,857.0347290039062,866.9046630859375
1542221541.3157408,852.0997924804688,16844.599609375,857.0347290039062,866.9046630859375
1542221541.317791,847.1648559570312,18107.943359375,850.454833984375,860.32470703125
1542221541.31845,868.5496215820312,18107.943359375,853.7448120117188,863.6146850585938
1542221541.319426,858.6797485351562,18107.943359375,852.0997924804688,889.9343872070312
1542221541.320195,847.1648559570312,1158.066162109375,848.8098754882812,875.1295166015625
1542221541.321034,845.5198974609375,16002.369140625,852.0997924804688,886.6444091796875
1542221541.3393369,847.1648559570312,18529.05859375,845.5198974609375,855.3897705078125
1542221541.340599,853.7448120117188,17265.712890625,843.8749389648438,873.4845581054688
1542221541.341024,820.84521484375,18107.943359375,853.7448120117188,871.839599609375
1542221541.341611,815.9102783203125,17686.828125,853.7448120117188,871.839599609375
1542221541.3426208,824.1351318359375,17686.828125,850.454833984375,888.2893676757812
1542221541.3430011,806.0403442382812,18107.943359375,843.8749389648438,865.2596435546875
1542221541.343321,819.2001953125,16423.484375,843.8749389648438,855.3897705078125
1542221541.343643,817.5552368164062,18529.05859375,843.8749389648438,819.2001953125
1542221541.3439538,799.46044921875,16423.484375,843.8749389648438,835.6500244140625
1542221541.344258,835.6500244140625,16844.599609375,843.8749389648438,852.0997924804688
1542221541.389811,857.0347290039062,19371.2890625,845.5198974609375,863.6146850585938
1542221541.3911161,860.32470703125,16844.599609375,850.454833984375,871.839599609375
1542221541.392888,840.5849609375,17265.712890625,845.5198974609375,858.6797485351562
1542221541.3934898,829.070068359375,17686.828125,838.9400024414062,843.8749389648438
1542221541.397465,829.070068359375,17686.828125,838.9400024414062,840.5849609375
1542221541.401099,825.7801513671875,1079.1070556640625,840.5849609375,861.9697265625
1542221541.402362,837.2949829101562,18529.05859375,845.5198974609375,861.9697265625
1542221541.4065201,837.2949829101562,18107.943359375,847.1648559570312,850.454833984375
1542221541.40783,830.715087890625,17265.712890625,843.8749389648438,847.1648559570312
1542221541.410166,840.5849609375,20213.517578125,847.1648559570312,845.5198974609375
1542221541.410719,832.3600463867188,16844.599609375,848.8098754882812,868.5496215820312
1542221541.413949,806.0403442382812,17265.712890625,848.8098754882812,870.194580078125
1542221541.444849,804.3953857421875,18529.05859375,852.0997924804688,871.839599609375
1542221541.447333,799.46044921875,16423.484375,855.3897705078125,853.7448120117188
1542221541.4507399,799.46044921875,18950.173828125,850.454833984375,857.0347290039062
1542221541.452411,810.9752807617188,16423.484375,850.454833984375,845.5198974609375
1542221541.45538,794.5255126953125,14317.9091796875,853.7448120117188,815.9102783203125
1542221541.468756,806.0403442382812,12633.44921875,855.3897705078125,796.1704711914062
1542221541.47068,789.590576171875,13054.564453125,857.0347290039062,809.330322265625
1542221541.472445,740.2411499023438,11791.21875,850.454833984375,797.8154907226562
1542221541.477579,705.6965942382812,10948.9892578125,847.1648559570312,736.951171875
1542221541.4840598,682.6668701171875,13054.564453125,845.5198974609375,690.8917236328125
1542221541.484679,679.3768920898438,789.590576171875,843.8749389648438,661.2821044921875
1542221541.4856582,677.7318725585938,13475.6787109375,847.1648559570312,643.1873168945312
1542221541.486433,664.5720825195312,12633.44921875,848.8098754882812,681.0218505859375
1542221541.4885309,636.607421875,10948.9892578125,855.3897705078125,700.7615966796875
1542221541.489789,636.607421875,13475.6787109375,855.3897705078125,712.2764892578125
1542221541.4904761,621.8025512695312,12633.44921875,843.8749389648438,671.1519775390625
1542221541.4911518,648.1222534179688,11791.21875,843.8749389648438,666.217041015625
1542221541.4931252,674.4419555664062,13054.564453125,848.8098754882812,695.82666015625
1542221541.493958,669.5070190429688,11370.1044921875,847.1648559570312,705.6965942382812
1542221541.4956238,684.3118286132812,12212.333984375,847.1648559570312,750.1110229492188
1542221541.501475,684.3118286132812,12633.44921875,843.8749389648438,733.6612548828125
1542221541.54061,710.6315307617188,10948.9892578125,845.5198974609375,741.8861083984375
1542221541.573612,741.8861083984375,13475.6787109375,852.0997924804688,787.945556640625
1542221541.5775301,758.3359375,11370.1044921875,852.0997924804688,796.1704711914062
1542221541.5801432,763.2708740234375,13054.564453125,847.1648559570312,799.46044921875
1542221541.5807538,787.945556640625,10948.9892578125,843.8749389648438,820.84521484375
1542221541.582879,806.0403442382812,12633.44921875,847.1648559570312,843.8749389648438
1542221541.5852659,832.3600463867188,789.590576171875,845.5198974609375,860.32470703125
1542221541.586456,825.7801513671875,12633.44921875,842.2299194335938,852.0997924804688
1542221541.588879,827.4251098632812,10527.8740234375,843.8749389648438,845.5198974609375
1542221541.5901492,840.5849609375,13054.564453125,842.2299194335938,886.6444091796875
1542221541.591048,865.2596435546875,12212.333984375,835.6500244140625,912.964111328125
1542221541.593014,878.4194946289062,11791.21875,830.715087890625,908.0291748046875
1542221541.594166,904.7391967773438,11791.21875,832.3600463867188,886.6444091796875
1542221541.594646,904.7391967773438,10948.9892578125,837.2949829101562,898.1592407226562
1542221541.595087,906.3841552734375,11791.21875,837.2949829101562,893.2243041992188
1542221541.59554,898.1592407226562,11791.21875,834.0050048828125,916.2540283203125
1542221541.614746,903.09423828125,13054.564453125,830.715087890625,939.2837524414062
1542221541.618479,914.6090698242188,11791.21875,827.4251098632812,935.9938354492188
1542221541.618927,914.6090698242188,12212.333984375,827.4251098632812,937.6387939453125
1542221541.621511,932.703857421875,11370.1044921875,829.070068359375,957.3785400390625
1542221541.623157,924.4789428710938,11370.1044921875,825.7801513671875,929.4138793945312
1542221541.623965,911.319091796875,11791.21875,827.4251098632812,937.6387939453125
1542221541.624979,906.3841552734375,10948.9892578125,820.84521484375,939.2837524414062
1542221541.655896,898.1592407226562,763.2708740234375,807.6853637695312,911.319091796875
1542221541.6567192,899.8042602539062,12212.333984375,806.0403442382812,931.0588989257812
1542221541.6574059,921.18896484375,11791.21875,809.330322265625,932.703857421875
1542221541.658174,914.6090698242188,10948.9892578125,815.9102783203125,947.5086669921875
1542221541.658934,916.2540283203125,11370.1044921875,820.84521484375,942.57373046875
1542221541.660096,919.5440063476562,12212.333984375,820.84521484375,942.57373046875
1542221541.66151,954.088623046875,12212.333984375,824.1351318359375,942.57373046875
1542221541.663141,937.6387939453125,10948.9892578125,824.1351318359375,957.3785400390625
1542221541.664393,919.5440063476562,10948.9892578125,825.7801513671875,919.5440063476562
1542221541.686021,912.964111328125,11791.21875,827.4251098632812,888.2893676757812
1542221541.689025,896.5142822265625,11791.21875,822.4901733398438,901.44921875
1542221541.6899781,909.6741333007812,11370.1044921875,824.1351318359375,916.2540283203125
1542221541.690517,894.8693237304688,9264.529296875,825.7801513671875,939.2837524414062
1542221541.691031,903.09423828125,10527.8740234375,822.4901733398438,937.6387939453125
1542221541.692681,899.8042602539062,10948.9892578125,824.1351318359375,899.8042602539062
1542221541.693491,921.18896484375,10106.7587890625,824.1351318359375,917.8990478515625
1542221541.6959732,893.2243041992188,10527.8740234375,827.4251098632812,914.6090698242188
1542221541.6985989,898.1592407226562,631.6724243164062,829.070068359375,898.1592407226562
1542221541.6998441,894.8693237304688,11370.1044921875,830.715087890625,932.703857421875
1542221541.7006028,880.064453125,9264.529296875,827.4251098632812,865.2596435546875
1542221541.7012758,898.1592407226562,9685.64453125,827.4251098632812,870.194580078125
1542221541.702055,875.1295166015625,7158.95458984375,830.715087890625,909.6741333007812
1542221541.72796,868.5496215820312,8843.4140625,829.070068359375,875.1295166015625
1542221541.72834,881.70947265625,3790.03466796875,822.4901733398438,916.2540283203125
1542221541.7286882,904.7391967773438,2105.574951171875,812.6203002929688,931.0588989257812
1542221541.757607,880.064453125,1684.4598388671875,804.3953857421875,926.1239624023438
1542221541.758768,871.839599609375,421.1149597167969,791.2355346679688,876.7745361328125
1542221541.75903,873.4845581054688,3368.919677734375,750.1110229492188,876.7745361328125
1542221541.7592971,883.3544311523438,3368.919677734375,700.7615966796875,906.3841552734375
1542221541.759546,898.1592407226562,3790.03466796875,653.0571899414062,861.9697265625
1542221541.759796,868.5496215820312,2526.689697265625,626.7374877929688,894.8693237304688
1542221541.760038,878.4194946289062,5053.37939453125,618.5126342773438,894.8693237304688
1542221541.760279,873.4845581054688,4211.14990234375,613.5776977539062,880.064453125
1542221541.760525,861.9697265625,2947.8046875,574.09814453125,908.0291748046875
1542221541.760761,875.1295166015625,263.1968688964844,503.3639831542969,906.3841552734375
1542221541.760992,868.5496215820312,4211.14990234375,495.1390686035156,880.064453125
1542221541.76128,871.839599609375,5053.37939453125,470.4643859863281,845.5198974609375
1542221541.761626,873.4845581054688,5053.37939453125,455.6595458984375,868.5496215820312
1542221541.7619462,855.3897705078125,4211.14990234375,442.4997253417969,891.579345703125
1542221541.762298,855.3897705078125,4211.14990234375,409.60009765625,876.7745361328125
1542221541.7627258,850.454833984375,4211.14990234375,419.4700012207031,906.3841552734375
1542221541.827683,857.0347290039062,2947.8046875,426.0498962402344,883.3544311523438
1542221541.828369,857.0347290039062,947.5086669921875,432.62982177734375,1707.4896240234375
1542221541.828636,870.194580078125,552.71337890625,434.2748107910156,1773.288818359375
1542221541.855316,843.8749389648438,789.590576171875,440.854736328125,1694.3297119140625
1542221541.856433,834.0050048828125,894.8693237304688,460.594482421875,1720.6494140625
1542221541.857314,830.715087890625,894.8693237304688,478.68927001953125,1628.530517578125
1542221541.8586938,810.9752807617188,921.18896484375,486.9141845703125,1648.270263671875
1542221541.859828,789.590576171875,500.07403564453125,508.2989196777344,1707.4896240234375
1542221541.860418,799.46044921875,842.2299194335938,529.6836547851562,1687.7498779296875
1542221541.860754,802.7504272460938,815.9102783203125,544.4884643554688,1608.790771484375
1542221541.861105,766.5608520507812,171.0779571533203,562.583251953125,781.3656616210938
1542221541.861386,748.466064453125,1079.1070556640625,577.3881225585938,1503.5120849609375
1542221541.86174,720.5014038085938,1210.70556640625,580.6780395507812,1490.3521728515625
1542221541.8620129,700.7615966796875,1315.9842529296875,585.6129760742188,1437.7127685546875
