timestamp,ch1,ch2,ch3,ch4
1542223618.434517,779.720703125,845.5198974609375,860.32470703125,876.7745361328125
1542223618.43505,774.7857666015625,858.6797485351562,865.2596435546875,858.6797485351562
1542223618.435615,758.3359375,852.0997924804688,868.5496215820312,863.6146850585938
1542223618.4361181,735.3062133789062,848.8098754882812,858.6797485351562,848.8098754882812
1542223618.436555,784.6556396484375,845.5198974609375,863.6146850585938,858.6797485351562
1542223618.4369211,797.8154907226562,850.454833984375,853.7448120117188,865.2596435546875
1542223618.4373078,764.9158325195312,852.0997924804688,852.0997924804688,855.3897705078125
1542223618.4380548,796.1704711914062,868.5496215820312,883.3544311523438,852.0997924804688
1542223618.4384372,763.2708740234375,834.0050048828125,863.6146850585938,858.6797485351562
1542223618.438966,756.6909790039062,855.3897705078125,860.32470703125,843.8749389648438
1542223618.439635,774.7857666015625,865.2596435546875,866.9046630859375,843.8749389648438
1542223618.440081,781.3656616210938,845.5198974609375,845.5198974609375,865.2596435546875
1542223618.4405272,797.8154907226562,868.5496215820312,853.7448120117188,850.454833984375
1542223618.502357,779.720703125,824.1351318359375,852.0997924804688,845.5198974609375
1542223618.5041862,786.3005981445312,860.32470703125,863.6146850585938,835.6500244140625
1542223618.504659,787.945556640625,850.454833984375,865.2596435546875,850.454833984375
1542223618.505072,758.3359375,852.0997924804688,858.6797485351562,855.3897705078125
1542223618.505974,758.3359375,861.9697265625,842.2299194335938,855.3897705078125
1542223618.525256,814.2652587890625,850.454833984375,861.9697265625,855.3897705078125
1542223618.5260139,771.4957885742188,865.2596435546875,866.9046630859375,837.2949829101562
1542223618.526606,774.7857666015625,847.1648559570312,853.7448120117188,835.6500244140625
1542223618.526964,758.3359375,853.7448120117188,858.6797485351562,837.2949829101562
1542223618.527431,743.5311279296875,863.6146850585938,860.32470703125,822.4901733398438
1542223618.528048,766.5608520507812,861.9697265625,853.7448120117188,827.4251098632812
1542223618.5284932,773.1407470703125,871.839599609375,865.2596435546875,809.330322265625
1542223618.528874,763.2708740234375,850.454833984375,845.5198974609375,834.0050048828125
1542223618.529235,755.0459594726562,852.0997924804688,834.0050048828125,837.2949829101562
1542223618.52965,783.0106201171875,886.6444091796875,855.3897705078125,832.3600463867188
1542223618.5300102,774.7857666015625,852.0997924804688,853.7448120117188,834.0050048828125
1542223618.57124,801.1054077148438,880.064453125,852.0997924804688,829.070068359375
1542223618.5733628,776.4307250976562,845.5198974609375,857.0347290039062,834.0050048828125
1542223618.574071,787.945556640625,845.5198974609375,858.6797485351562,834.0050048828125
1542223618.575253,758.3359375,853.7448120117188,857.0347290039062,817.5552368164062
1542223618.5758688,763.2708740234375,845.5198974609375,858.6797485351562,832.3600463867188
1542223618.576465,755.0459594726562,843.8749389648438,860.32470703125,825.7801513671875
1542223618.576875,751.7560424804688,843.8749389648438,848.8098754882812,825.7801513671875
1542223618.57723,753.4010009765625,876.7745361328125,858.6797485351562,829.070068359375
1542223618.577628,740.2411499023438,843.8749389648438,843.8749389648438,815.9102783203125
1542223618.578217,745.1760864257812,855.3897705078125,853.7448120117188,843.8749389648438
1542223618.579,758.3359375,837.2949829101562,852.0997924804688,850.454833984375
1542223618.590312,730.3712768554688,842.2299194335938,848.8098754882812,817.5552368164062
1542223618.590865,751.7560424804688,861.9697265625,850.454833984375,820.84521484375
1542223618.591373,776.4307250976562,847.1648559570312,863.6146850585938,807.6853637695312
1542223618.591861,743.5311279296875,845.5198974609375,858.6797485351562,822.4901733398438
1542223618.592484,756.6909790039062,830.715087890625,855.3897705078125,830.715087890625
1542223618.6440089,781.3656616210938,873.4845581054688,847.1648559570312,824.1351318359375
1542223618.645865,778.07568359375,850.454833984375,855.3897705078125,837.2949829101562
1542223618.6464572,784.6556396484375,857.0347290039062,863.6146850585938,843.8749389648438
1542223618.64721,779.720703125,829.070068359375,855.3897705078125,860.32470703125
1542223618.6478589,769.850830078125,845.5198974609375,870.194580078125,852.0997924804688
1542223618.648382,766.5608520507812,858.6797485351562,847.1648559570312,842.2299194335938
1542223618.6490922,771.4957885742188,857.0347290039062,858.6797485351562,843.8749389648438
1542223618.650232,761.6259155273438,843.8749389648438,876.7745361328125,855.3897705078125
1542223618.6518872,753.4010009765625,842.2299194335938,857.0347290039062,843.8749389648438
1542223618.652649,796.1704711914062,860.32470703125,870.194580078125,852.0997924804688
1542223618.653064,783.0106201171875,835.6500244140625,861.9697265625,857.0347290039062
1542223618.65345,771.4957885742188,858.6797485351562,857.0347290039062,857.0347290039062
1542223618.653832,771.4957885742188,825.7801513671875,853.7448120117188,871.839599609375
1542223618.654216,743.5311279296875,858.6797485351562,865.2596435546875,858.6797485351562
1542223618.6550138,773.1407470703125,843.8749389648438,842.2299194335938,860.32470703125
1542223618.655385,783.0106201171875,868.5496215820312,861.9697265625,848.8098754882812
1542223618.723376,791.2355346679688,832.3600463867188,850.454833984375,875.1295166015625
1542223618.7373152,759.9808959960938,842.2299194335938,871.839599609375,871.839599609375
1542223618.738088,768.205810546875,865.2596435546875,875.1295166015625,850.454833984375
1542223618.7387378,778.07568359375,837.2949829101562,863.6146850585938,868.5496215820312
1542223618.7395048,774.7857666015625,855.3897705078125,857.0347290039062,860.32470703125
1542223618.73986,774.7857666015625,824.1351318359375,847.1648559570312,855.3897705078125
1542223618.740274,779.720703125,855.3897705078125,855.3897705078125,857.0347290039062
1542223618.740795,791.2355346679688,835.6500244140625,858.6797485351562,871.839599609375
1542223618.741508,802.7504272460938,860.32470703125,875.1295166015625,847.1648559570312
1542223618.742134,791.2355346679688,837.2949829101562,863.6146850585938,875.1295166015625
1542223618.742613,766.5608520507812,845.5198974609375,861.9697265625,873.4845581054688
1542223618.7431018,781.3656616210938,847.1648559570312,847.1648559570312,863.6146850585938
1542223618.7438579,801.1054077148438,838.9400024414062,858.6797485351562,878.4194946289062
1542223618.744713,797.8154907226562,830.715087890625,860.32470703125,871.839599609375
1542223618.745412,781.3656616210938,834.0050048828125,855.3897705078125,863.6146850585938
1542223618.74603,781.3656616210938,850.454833984375,858.6797485351562,871.839599609375
1542223618.793005,766.5608520507812,812.6203002929688,848.8098754882812,876.7745361328125
1542223618.794965,771.4957885742188,843.8749389648438,865.2596435546875,857.0347290039062
1542223618.796167,784.6556396484375,835.6500244140625,870.194580078125,866.9046630859375
1542223618.796782,768.205810546875,845.5198974609375,857.0347290039062,845.5198974609375
1542223618.7976232,781.3656616210938,852.0997924804688,855.3897705078125,865.2596435546875
1542223618.798423,781.3656616210938,835.6500244140625,861.9697265625,866.9046630859375
1542223618.7989671,778.07568359375,827.4251098632812,853.7448120117188,858.6797485351562
1542223618.812812,799.46044921875,858.6797485351562,866.9046630859375,865.2596435546875
1542223618.8131998,796.1704711914062,845.5198974609375,863.6146850585938,860.32470703125
1542223618.813664,789.590576171875,847.1648559570312,852.0997924804688,853.7448120117188
1542223618.814144,799.46044921875,834.0050048828125,868.5496215820312,875.1295166015625
1542223618.814377,786.3005981445312,840.5849609375,853.7448120117188,868.5496215820312
1542223618.815231,797.8154907226562,863.6146850585938,870.194580078125,865.2596435546875
1542223618.815852,787.945556640625,832.3600463867188,853.7448120117188,871.839599609375
1542223618.816441,778.07568359375,847.1648559570312,865.2596435546875,858.6797485351562
1542223618.8169181,791.2355346679688,825.7801513671875,868.5496215820312,873.4845581054688
1542223618.818343,850.454833984375,845.5198974609375,861.9697265625,866.9046630859375
1542223618.869434,847.1648559570312,838.9400024414062,861.9697265625,871.839599609375
1542223618.8724852,840.5849609375,842.2299194335938,863.6146850585938,881.70947265625
1542223618.873016,855.3897705078125,840.5849609375,861.9697265625,870.194580078125
1542223618.873415,853.7448120117188,830.715087890625,858.6797485351562,875.1295166015625
1542223618.873705,858.6797485351562,858.6797485351562,863.6146850585938,870.194580078125
1542223618.874083,870.194580078125,857.0347290039062,855.3897705078125,880.064453125
1542223618.874482,853.7448120117188,845.5198974609375,857.0347290039062,871.839599609375
1542223618.875427,840.5849609375,829.070068359375,853.7448120117188,875.1295166015625
1542223618.8771899,837.2949829101562,863.6146850585938,853.7448120117188,863.6146850585938
1542223618.877556,848.8098754882812,842.2299194335938,850.454833984375,866.9046630859375
1542223618.8781471,845.5198974609375,860.32470703125,857.0347290039062,860.32470703125
1542223618.878515,857.0347290039062,843.8749389648438,855.3897705078125,866.9046630859375
1542223618.890599,863.6146850585938,845.5198974609375,866.9046630859375,870.194580078125
1542223618.891017,847.1648559570312,840.5849609375,853.7448120117188,870.194580078125
1542223618.8914702,850.454833984375,840.5849609375,855.3897705078125,880.064453125
1542223618.891965,843.8749389648438,840.5849609375,850.454833984375,871.839599609375
1542223618.9375172,845.5198974609375,827.4251098632812,850.454833984375,866.9046630859375
1542223618.9384,845.5198974609375,860.32470703125,861.9697265625,861.9697265625
1542223618.9387891,861.9697265625,832.3600463867188,863.6146850585938,880.064453125
1542223618.939062,837.2949829101562,855.3897705078125,860.32470703125,861.9697265625
1542223618.939463,830.715087890625,814.2652587890625,858.6797485351562,857.0347290039062
1542223618.940033,827.4251098632812,834.0050048828125,866.9046630859375,853.7448120117188
1542223618.9411688,830.715087890625,853.7448120117188,861.9697265625,848.8098754882812
1542223618.942709,853.7448120117188,857.0347290039062,866.9046630859375,871.839599609375
1542223618.943467,840.5849609375,871.839599609375,866.9046630859375,858.6797485351562
1542223618.944156,810.9752807617188,870.194580078125,875.1295166015625,852.0997924804688
1542223618.944928,787.945556640625,861.9697265625,861.9697265625,810.9752807617188
1542223618.945528,768.205810546875,863.6146850585938,868.5496215820312,789.590576171875
1542223618.946015,755.0459594726562,845.5198974609375,858.6797485351562,774.7857666015625
1542223618.9465039,710.6315307617188,876.7745361328125,886.6444091796875,727.081298828125
1542223618.947119,664.5720825195312,861.9697265625,884.9994506835938,699.1166381835938
1542223618.947532,649.7672119140625,884.9994506835938,884.9994506835938,672.7969360351562
1542223619.0166452,659.6371459960938,904.7391967773438,891.579345703125,679.3768920898438
1542223619.0197601,654.7021484375,881.70947265625,876.7745361328125,659.6371459960938
1542223619.0332842,630.0274658203125,904.7391967773438,904.7391967773438,646.477294921875
1542223619.033887,613.5776977539062,921.18896484375,889.9343872070312,630.0274658203125
1542223619.034637,626.7374877929688,911.319091796875,886.6444091796875,639.8973388671875
1542223619.035413,615.22265625,906.3841552734375,873.4845581054688,664.5720825195312
1542223619.036374,633.3174438476562,914.6090698242188,871.839599609375,684.3118286132812
1542223619.0367181,676.0869140625,886.6444091796875,878.4194946289062,704.0515747070312
1542223619.037059,694.1817016601562,917.8990478515625,883.3544311523438,723.7913208007812
1542223619.0373418,733.6612548828125,922.833984375,888.2893676757812,746.8211059570312
1542223619.0377018,761.6259155273438,870.194580078125,857.0347290039062,774.7857666015625
1542223619.038259,763.2708740234375,873.4845581054688,865.2596435546875,786.3005981445312
1542223619.038825,789.590576171875,871.839599609375,861.9697265625,809.330322265625
1542223619.039645,809.330322265625,857.0347290039062,850.454833984375,829.070068359375
1542223619.040164,814.2652587890625,883.3544311523438,860.32470703125,830.715087890625
1542223619.040583,827.4251098632812,845.5198974609375,848.8098754882812,848.8098754882812
1542223619.094778,829.070068359375,866.9046630859375,842.2299194335938,848.8098754882812
1542223619.096009,830.715087890625,873.4845581054688,845.5198974609375,861.9697265625
1542223619.096444,832.3600463867188,843.8749389648438,855.3897705078125,871.839599609375
1542223619.096878,853.7448120117188,848.8098754882812,843.8749389648438,871.839599609375
1542223619.0973928,868.5496215820312,820.84521484375,845.5198974609375,886.6444091796875
1542223619.09807,880.064453125,857.0347290039062,850.454833984375,888.2893676757812
1542223619.098429,880.064453125,853.7448120117188,842.2299194335938,896.5142822265625
1542223619.0987551,901.44921875,857.0347290039062,852.0997924804688,899.8042602539062
1542223619.111849,917.8990478515625,827.4251098632812,843.8749389648438,919.5440063476562
1542223619.112309,932.703857421875,852.0997924804688,847.1648559570312,916.2540283203125
1542223619.112725,909.6741333007812,817.5552368164062,837.2949829101562,927.7689208984375
1542223619.1131158,908.0291748046875,825.7801513671875,837.2949829101562,939.2837524414062
1542223619.1137931,906.3841552734375,843.8749389648438,858.6797485351562,932.703857421875
1542223619.114113,891.579345703125,824.1351318359375,843.8749389648438,929.4138793945312
1542223619.114445,914.6090698242188,858.6797485351562,852.0997924804688,919.5440063476562
1542223619.114723,917.8990478515625,835.6500244140625,852.0997924804688,917.8990478515625
1542223619.162467,917.8990478515625,812.6203002929688,845.5198974609375,922.833984375
1542223619.164791,909.6741333007812,830.715087890625,845.5198974609375,916.2540283203125
1542223619.167538,899.8042602539062,840.5849609375,850.454833984375,914.6090698242188
1542223619.1680331,898.1592407226562,822.4901733398438,843.8749389648438,901.44921875
1542223619.1684322,904.7391967773438,820.84521484375,825.7801513671875,903.09423828125
1542223619.168886,893.2243041992188,822.4901733398438,850.454833984375,904.7391967773438
1542223619.1701288,901.44921875,834.0050048828125,842.2299194335938,909.6741333007812
1542223619.1704478,903.09423828125,838.9400024414062,832.3600463867188,912.964111328125
1542223619.17075,896.5142822265625,840.5849609375,855.3897705078125,898.1592407226562
1542223619.171062,912.964111328125,814.2652587890625,842.2299194335938,916.2540283203125
1542223619.171354,893.2243041992188,830.715087890625,845.5198974609375,901.44921875
1542223619.171639,883.3544311523438,845.5198974609375,847.1648559570312,906.3841552734375
1542223619.171961,876.7745361328125,838.9400024414062,834.0050048828125,912.964111328125
1542223619.172257,898.1592407226562,820.84521484375,834.0050048828125,909.6741333007812
1542223619.186209,891.579345703125,834.0050048828125,863.6146850585938,909.6741333007812
1542223619.186573,889.9343872070312,848.8098754882812,847.1648559570312,901.44921875
1542223619.2315059,908.0291748046875,834.0050048828125,852.0997924804688,899.8042602539062
1542223619.23219,883.3544311523438,847.1648559570312,852.0997924804688,888.2893676757812
1542223619.2334561,894.8693237304688,807.6853637695312,830.715087890625,909.6741333007812
1542223619.234633,876.7745361328125,837.2949829101562,861.9697265625,899.8042602539062
1542223619.235391,870.194580078125,853.7448120117188,848.8098754882812,881.70947265625
1542223619.23601,858.6797485351562,837.2949829101562,835.6500244140625,884.9994506835938
1542223619.236545,853.7448120117188,835.6500244140625,845.5198974609375,880.064453125
1542223619.2373602,865.2596435546875,838.9400024414062,861.9697265625,876.7745361328125
1542223619.237859,883.3544311523438,834.0050048828125,850.454833984375,883.3544311523438
1542223619.2382889,878.4194946289062,840.5849609375,845.5198974609375,881.70947265625
1542223619.2389052,866.9046630859375,829.070068359375,840.5849609375,881.70947265625
1542223619.239653,861.9697265625,824.1351318359375,827.4251098632812,873.4845581054688
1542223619.240213,878.4194946289062,845.5198974609375,840.5849609375,876.7745361328125
1542223619.240597,873.4845581054688,824.1351318359375,840.5849609375,886.6444091796875
1542223619.2409868,863.6146850585938,837.2949829101562,848.8098754882812,888.2893676757812
1542223619.2421918,858.6797485351562,825.7801513671875,855.3897705078125,891.579345703125
1542223619.3035982,838.9400024414062,853.7448120117188,858.6797485351562,873.4845581054688
1542223619.30525,863.6146850585938,830.715087890625,857.0347290039062,884.9994506835938
1542223619.305666,860.32470703125,837.2949829101562,838.9400024414062,881.70947265625
1542223619.306036,842.2299194335938,822.4901733398438,847.1648559570312,891.579345703125
1542223619.3193521,855.3897705078125,822.4901733398438,852.0997924804688,878.4194946289062
1542223619.319669,850.454833984375,835.6500244140625,842.2299194335938,883.3544311523438
1542223619.3200588,855.3897705078125,840.5849609375,840.5849609375,876.7745361328125
1542223619.320435,853.7448120117188,835.6500244140625,847.1648559570312,875.1295166015625
1542223619.3208241,838.9400024414062,840.5849609375,853.7448120117188,875.1295166015625
1542223619.3211808,853.7448120117188,848.8098754882812,850.454833984375,866.9046630859375
1542223619.321876,865.2596435546875,822.4901733398438,850.454833984375,873.4845581054688
1542223619.322572,848.8098754882812,842.2299194335938,855.3897705078125,866.9046630859375
1542223619.323446,848.8098754882812,824.1351318359375,837.2949829101562,876.7745361328125
1542223619.324459,842.2299194335938,827.4251098632812,842.2299194335938,871.839599609375
1542223619.325294,840.5849609375,843.8749389648438,850.454833984375,875.1295166015625
1542223619.3263218,822.4901733398438,845.5198974609375,847.1648559570312,871.839599609375
1542223619.3827531,829.070068359375,825.7801513671875,853.7448120117188,883.3544311523438
1542223619.385397,822.4901733398438,853.7448120117188,863.6146850585938,878.4194946289062
1542223619.385739,838.9400024414062,819.2001953125,842.2299194335938,881.70947265625
1542223619.386097,842.2299194335938,853.7448120117188,853.7448120117188,861.9697265625
1542223619.386395,848.8098754882812,835.6500244140625,845.5198974609375,866.9046630859375
1542223619.386709,819.2001953125,812.6203002929688,850.454833984375,868.5496215820312
1542223619.386981,822.4901733398438,837.2949829101562,853.7448120117188,866.9046630859375
1542223619.3873038,829.070068359375,840.5849609375,843.8749389648438,875.1295166015625
1542223619.3876622,827.4251098632812,845.5198974609375,860.32470703125,858.6797485351562
1542223619.387987,847.1648559570312,835.6500244140625,842.2299194335938,861.9697265625
1542223619.398932,840.5849609375,845.5198974609375,853.7448120117188,863.6146850585938
1542223619.3991811,838.9400024414062,834.0050048828125,840.5849609375,852.0997924804688
1542223619.400789,832.3600463867188,865.2596435546875,843.8749389648438,852.0997924804688
1542223619.402113,853.7448120117188,835.6500244140625,858.6797485351562,873.4845581054688
1542223619.4024801,838.9400024414062,852.0997924804688,861.9697265625,861.9697265625
1542223619.402963,827.4251098632812,847.1648559570312,855.3897705078125,871.839599609375
1542223619.4033122,837.2949829101562,840.5849609375,852.0997924804688,883.3544311523438
1542223619.463743,824.1351318359375,848.8098754882812,860.32470703125,875.1295166015625
1542223619.464679,842.2299194335938,824.1351318359375,857.0347290039062,888.2893676757812
1542223619.465133,830.715087890625,842.2299194335938,863.6146850585938,888.2893676757812
1542223619.465572,814.2652587890625,858.6797485351562,860.32470703125,883.3544311523438
1542223619.466298,827.4251098632812,850.454833984375,848.8098754882812,886.6444091796875
1542223619.467975,829.070068359375,829.070068359375,852.0997924804688,891.579345703125
1542223619.469036,812.6203002929688,840.5849609375,860.32470703125,873.4845581054688
1542223619.469576,832.3600463867188,842.2299194335938,855.3897705078125,863.6146850585938
1542223619.469971,815.9102783203125,852.0997924804688,863.6146850585938,865.2596435546875
1542223619.47035,815.9102783203125,834.0050048828125,866.9046630859375,866.9046630859375
1542223619.470708,812.6203002929688,834.0050048828125,855.3897705078125,876.7745361328125
1542223619.471084,804.3953857421875,838.9400024414062,850.454833984375,873.4845581054688
1542223619.4718878,817.5552368164062,868.5496215820312,852.0997924804688,860.32470703125
1542223619.4724119,830.715087890625,871.839599609375,847.1648559570312,863.6146850585938
1542223619.4729228,840.5849609375,837.2949829101562,840.5849609375,871.839599609375
1542223619.490462,820.84521484375,837.2949829101562,853.7448120117188,863.6146850585938
1542223619.528002,825.7801513671875,834.0050048828125,850.454833984375,873.4845581054688
1542223619.528825,829.070068359375,863.6146850585938,868.5496215820312,873.4845581054688
1542223619.529175,824.1351318359375,843.8749389648438,855.3897705078125,886.6444091796875
1542223619.529614,827.4251098632812,842.2299194335938,860.32470703125,884.9994506835938
1542223619.529946,822.4901733398438,834.0050048828125,852.0997924804688,889.9343872070312
1542223619.530265,829.070068359375,837.2949829101562,847.1648559570312,884.9994506835938
1542223619.530637,820.84521484375,861.9697265625,875.1295166015625,886.6444091796875
1542223619.531328,824.1351318359375,843.8749389648438,853.7448120117188,894.8693237304688
1542223619.531744,835.6500244140625,847.1648559570312,855.3897705078125,889.9343872070312
1542223619.5320919,817.5552368164062,848.8098754882812,850.454833984375,871.839599609375
1542223619.532414,840.5849609375,847.1648559570312,850.454833984375,873.4845581054688
1542223619.5331001,838.9400024414062,843.8749389648438,861.9697265625,873.4845581054688
1542223619.536722,829.070068359375,838.9400024414062,847.1648559570312,875.1295166015625
1542223619.5373352,830.715087890625,858.6797485351562,855.3897705078125,863.6146850585938
1542223619.538021,824.1351318359375,865.2596435546875,855.3897705078125,857.0347290039062
1542223619.538628,830.715087890625,855.3897705078125,855.3897705078125,855.3897705078125
1542223619.603192,822.4901733398438,837.2949829101562,853.7448120117188,866.9046630859375
1542223619.60572,815.9102783203125,835.6500244140625,847.1648559570312,865.2596435546875
1542223619.606266,810.9752807617188,843.8749389648438,850.454833984375,861.9697265625
1542223619.606991,801.1054077148438,847.1648559570312,853.7448120117188,865.2596435546875
1542223619.607763,819.2001953125,855.3897705078125,866.9046630859375,866.9046630859375
1542223619.61853,819.2001953125,843.8749389648438,845.5198974609375,865.2596435546875
1542223619.6189818,819.2001953125,835.6500244140625,850.454833984375,860.32470703125
1542223619.6197078,815.9102783203125,852.0997924804688,865.2596435546875,848.8098754882812
1542223619.620032,825.7801513671875,843.8749389648438,847.1648559570312,873.4845581054688
1542223619.620321,822.4901733398438,830.715087890625,853.7448120117188,871.839599609375
1542223619.6206,817.5552368164062,848.8098754882812,861.9697265625,861.9697265625
1542223619.620896,819.2001953125,865.2596435546875,857.0347290039062,857.0347290039062
1542223619.621686,822.4901733398438,835.6500244140625,857.0347290039062,853.7448120117188
1542223619.622564,807.6853637695312,840.5849609375,843.8749389648438,863.6146850585938
1542223619.623518,799.46044921875,842.2299194335938,857.0347290039062,853.7448120117188
1542223619.624414,794.5255126953125,847.1648559570312,858.6797485351562,845.5198974609375
1542223619.67404,809.330322265625,860.32470703125,865.2596435546875,834.0050048828125
1542223619.6776881,822.4901733398438,838.9400024414062,858.6797485351562,855.3897705078125
1542223619.6784341,796.1704711914062,850.454833984375,850.454833984375,845.5198974609375
1542223619.6789918,773.1407470703125,830.715087890625,866.9046630859375,848.8098754882812
1542223619.6794581,804.3953857421875,847.1648559570312,865.2596435546875,848.8098754882812
1542223619.680193,787.945556640625,863.6146850585938,857.0347290039062,845.5198974609375
1542223619.680764,807.6853637695312,827.4251098632812,837.2949829101562,858.6797485351562
1542223619.681258,819.2001953125,868.5496215820312,863.6146850585938,850.454833984375
1542223619.682556,787.945556640625,837.2949829101562,857.0347290039062,850.454833984375
1542223619.683872,814.2652587890625,861.9697265625,860.32470703125,855.3897705078125
1542223619.684928,822.4901733398438,838.9400024414062,848.8098754882812,857.0347290039062
1542223619.705544,781.3656616210938,857.0347290039062,855.3897705078125,852.0997924804688
1542223619.70591,792.8805541992188,857.0347290039062,853.7448120117188,848.8098754882812
1542223619.706207,792.8805541992188,847.1648559570312,843.8749389648438,852.0997924804688
1542223619.7065039,819.2001953125,855.3897705078125,853.7448120117188,852.0997924804688
1542223619.7067819,799.46044921875,829.070068359375,852.0997924804688,850.454833984375
1542223619.748704,792.8805541992188,850.454833984375,866.9046630859375,838.9400024414062
1542223619.75024,810.9752807617188,834.0050048828125,863.6146850585938,852.0997924804688
1542223619.750589,802.7504272460938,850.454833984375,848.8098754882812,840.5849609375
1542223619.750921,819.2001953125,824.1351318359375,855.3897705078125,840.5849609375
1542223619.751363,824.1351318359375,845.5198974609375,853.7448120117188,840.5849609375
1542223619.751885,812.6203002929688,842.2299194335938,843.8749389648438,837.2949829101562
1542223619.75231,819.2001953125,838.9400024414062,848.8098754882812,852.0997924804688
1542223619.753095,832.3600463867188,835.6500244140625,852.0997924804688,861.9697265625
1542223619.754134,834.0050048828125,837.2949829101562,858.6797485351562,850.454833984375
1542223619.755434,810.9752807617188,845.5198974609375,857.0347290039062,843.8749389648438
1542223619.7558799,827.4251098632812,861.9697265625,853.7448120117188,866.9046630859375
1542223619.756278,822.4901733398438,838.9400024414062,850.454833984375,847.1648559570312
1542223619.7566369,820.84521484375,819.2001953125,865.2596435546875,866.9046630859375
1542223619.757026,801.1054077148438,827.4251098632812,852.0997924804688,861.9697265625
1542223619.757396,817.5552368164062,840.5849609375,847.1648559570312,837.2949829101562
1542223619.757783,830.715087890625,830.715087890625,852.0997924804688,848.8098754882812
1542223619.824342,819.2001953125,810.9752807617188,858.6797485351562,860.32470703125
1542223619.840918,832.3600463867188,832.3600463867188,845.5198974609375,848.8098754882812
1542223619.841467,837.2949829101562,838.9400024414062,853.7448120117188,861.9697265625
1542223619.842536,810.9752807617188,852.0997924804688,860.32470703125,843.8749389648438
1542223619.843202,824.1351318359375,830.715087890625,847.1648559570312,835.6500244140625
1542223619.844298,834.0050048828125,814.2652587890625,860.32470703125,860.32470703125
1542223619.844971,827.4251098632812,825.7801513671875,853.7448120117188,837.2949829101562
1542223619.845418,835.6500244140625,838.9400024414062,852.0997924804688,855.3897705078125
1542223619.845835,842.2299194335938,825.7801513671875,853.7448120117188,857.0347290039062
1542223619.846299,845.5198974609375,817.5552368164062,853.7448120117188,865.2596435546875
1542223619.846736,825.7801513671875,819.2001953125,842.2299194335938,866.9046630859375
1542223619.847274,830.715087890625,825.7801513671875,845.5198974609375,866.9046630859375
1542223619.8481479,812.6203002929688,832.3600463867188,852.0997924804688,852.0997924804688
1542223619.849468,801.1054077148438,797.8154907226562,850.454833984375,868.5496215820312
1542223619.850104,847.1648559570312,802.7504272460938,853.7448120117188,878.4194946289062
1542223619.851634,853.7448120117188,809.330322265625,850.454833984375,880.064453125
1542223619.892391,827.4251098632812,832.3600463867188,852.0997924804688,875.1295166015625
1542223619.8953311,835.6500244140625,820.84521484375,853.7448120117188,883.3544311523438
1542223619.896228,834.0050048828125,815.9102783203125,843.8749389648438,875.1295166015625
1542223619.896854,820.84521484375,822.4901733398438,837.2949829101562,875.1295166015625
1542223619.8974028,835.6500244140625,835.6500244140625,847.1648559570312,878.4194946289062
1542223619.8978088,835.6500244140625,837.2949829101562,857.0347290039062,881.70947265625
1542223619.89819,840.5849609375,807.6853637695312,857.0347290039062,871.839599609375
1542223619.909198,824.1351318359375,815.9102783203125,858.6797485351562,868.5496215820312
1542223619.910122,845.5198974609375,825.7801513671875,848.8098754882812,860.32470703125
1542223619.910982,820.84521484375,837.2949829101562,847.1648559570312,870.194580078125
1542223619.911639,827.4251098632812,838.9400024414062,842.2299194335938,861.9697265625
1542223619.912168,847.1648559570312,812.6203002929688,843.8749389648438,873.4845581054688
1542223619.9126458,843.8749389648438,825.7801513671875,845.5198974609375,868.5496215820312
1542223619.913464,837.2949829101562,837.2949829101562,845.5198974609375,878.4194946289062
1542223619.913763,848.8098754882812,832.3600463867188,861.9697265625,880.064453125
1542223619.914237,852.0997924804688,817.5552368164062,842.2299194335938,876.7745361328125
1542223619.9655669,852.0997924804688,822.4901733398438,853.7448120117188,863.6146850585938
1542223619.967807,840.5849609375,834.0050048828125,847.1648559570312,860.32470703125
1542223619.969769,838.9400024414062,837.2949829101562,848.8098754882812,868.5496215820312
1542223619.9705012,837.2949829101562,810.9752807617188,845.5198974609375,886.6444091796875
1542223619.970834,822.4901733398438,810.9752807617188,837.2949829101562,873.4845581054688
1542223619.971184,850.454833984375,824.1351318359375,852.0997924804688,873.4845581054688
1542223619.9716392,832.3600463867188,838.9400024414062,850.454833984375,870.194580078125
1542223619.972192,837.2949829101562,848.8098754882812,852.0997924804688,858.6797485351562
1542223619.973235,822.4901733398438,804.3953857421875,843.8749389648438,873.4845581054688
1542223619.9734468,830.715087890625,817.5552368164062,857.0347290039062,871.839599609375
1542223619.973752,838.9400024414062,838.9400024414062,843.8749389648438,858.6797485351562
1542223619.9741619,840.5849609375,838.9400024414062,852.0997924804688,861.9697265625
1542223619.9743612,840.5849609375,830.715087890625,840.5849609375,868.5496215820312
1542223619.9936981,817.5552368164062,820.84521484375,848.8098754882812,857.0347290039062
1542223619.994148,827.4251098632812,817.5552368164062,852.0997924804688,857.0347290039062
1542223619.9982889,827.4251098632812,835.6500244140625,842.2299194335938,857.0347290039062
1542223619.999084,824.1351318359375,834.0050048828125,850.454833984375,855.3897705078125
1542223620.048327,824.1351318359375,810.9752807617188,848.8098754882812,871.839599609375
1542223620.0496068,843.8749389648438,842.2299194335938,842.2299194335938,866.9046630859375
1542223620.0505862,824.1351318359375,819.2001953125,845.5198974609375,870.194580078125
1542223620.0570319,824.1351318359375,825.7801513671875,853.7448120117188,875.1295166015625
