1549231905,2,0.19906269,-0.206746385,0.136993647,0.124399289,0.238764018,-0.090734594,-0.28160125,0.274120957,1.007606626,0.523943007,0.558667839,0.957072675,0.235692173,-0.03252653,0.307254523,0.157436773,0.096372016,-0.102052011,-0.462779582,0.247848779,0.096079201,0.095682666,0.173817351,0.086043581,0.105276316,0.124981306,0.066297665,0.12146192,0.618263125,0.514662683,0.458952039,0.585318029,0.104534306,0.142906874,0.257249177,0.092844449,0.075847052,0.121766455,0.043683749,0.114332043,0.037037037,0.353846163,0.671052635,0.080357142,0.148936167,0.310344815,0.491228074,0.227272734,1,0.408695638,0.343558282,0.929292917,0.260869563,0.423076928,0.566929162,0.291666657,0.322033912,0.448979586,0.362637371,0.452830195
1549231905,2,0.19906269,-0.206746385,0.136993647,0.124399289,0.238764018,-0.098597363,-0.294108748,0.274120957,1.007606626,0.541770816,0.561076105,0.957072675,0.235692173,-0.062576436,0.31014502,0.157436773,0.096372016,-0.101125956,-0.446740627,0.247848779,0.096079201,0.094732471,0.173119456,0.086043581,0.105276316,0.121520035,0.06415692,0.12146192,0.618263125,0.530904114,0.459651142,0.585318029,0.104534306,0.132028848,0.257927269,0.092844449,0.075847052,0.120814562,0.045145202,0.114332043,0.037037037,0.353846163,0.671052635,0.080357142,0.148936167,0.275862068,0.456140339,0.227272734,1,0.426086962,0.345679015,0.929292917,0.260869563,0.394230783,0.571428597,0.291666657,0.322033912,0.4375,0.373626381,0.452830195
1549231905,2,0.19906269,-0.206746385,0.136993647,0.124399289,0.238764018,-0.110311352,-0.310566425,0.274120957,1.007606626,0.562824368,0.630061269,0.957072675,0.235692173,-0.107647046,0.323554248,0.157436773,0.096372016,-0.090390414,-0.413115591,0.247848779,0.096079201,0.093503274,0.159048766,0.086043581,0.105276316,0.116751336,0.056750566,0.12146192,0.618263125,0.550044179,0.49499172,0.585318029,0.104534306,0.11746978,0.244394198,0.092844449,0.075847052,0.122231402,0.044814758,0.114332043,0.037037037,0.353846163,0.671052635,0.080357142,0.148936167,0.241379306,0.438596487,0.227272734,1,0.443478256,0.388888896,0.929292917,0.260869563,0.346153855,0.579365075,0.291666657,0.322033912,0.458333343,0.417582422,0.452830195
1549231906,2,0.19906269,-0.192610681,0.136993647,0.124399289,0.238764018,-0.123724647,-0.329047382,0.274120957,1.007606626,0.58232528,0.75747782,0.957072675,0.235692173,-0.172762066,0.342458457,0.157436773,0.096372016,-0.074968979,-0.371604919,0.247848779,0.096079201,0.095369682,0.134584397,0.086043581,0.105276316,0.111762568,0.04602075,0.12146192,0.618263125,0.567997336,0.561667025,0.585318029,0.104534306,0.099829517,0.216002867,0.092844449,0.075847052,0.125040889,0.04172498,0.114332043,0.037037037,0.384615391,0.671052635,0.080357142,0.148936167,0.172413796,0.403508782,0.227272734,1,0.460869551,0.462962955,0.929292917,0.260869563,0.281553388,0.59523809,0.291666657,0.322033912,0.479166657,0.466666669,0.452830195
1549231906,2,0.19906269,-0.138640121,0.136993647,0.124399289,0.238764018,-0.135609537,-0.344704956,0.274120957,1.007606626,0.601903081,0.893789828,0.957072675,0.235692173,-0.256720603,0.355197221,0.157436773,0.096372016,-0.060217451,-0.333773911,0.247848779,0.096079201,0.105606295,0.110706106,0.086043581,0.105276316,0.10634581,0.036515139,0.12146192,0.618263125,0.581076086,0.632364869,0.585318029,0.104534306,0.080465429,0.182968006,0.092844449,0.075847052,0.126506403,0.037445877,0.114332043,0.037037037,0.461538464,0.671052635,0.080357142,0.148936167,0.142857149,0.368421048,0.227272734,1,0.478260875,0.549382687,0.929292917,0.260869563,0.194174752,0.603174627,0.291666657,0.322033912,0.520833313,0.5,0.452830195
1549231906,2,0.19906269,-0.123269223,0.125080302,0.124399289,0.238764018,-0.14156805,-0.353470415,0.274120957,1.007606626,0.632413328,1.013433456,0.957072675,0.235692173,-0.333849937,0.357002884,0.157436773,0.096372016,-0.050069548,-0.303723782,0.247848779,0.096079201,0.105757721,0.089737058,0.086043581,0.105276316,0.101394236,0.029814057,0.12146192,0.618263125,0.602552176,0.693944931,0.585318029,0.104534306,0.065122545,0.153071523,0.092844449,0.075847052,0.125173315,0.033432413,0.114332043,0.037037037,0.476923078,0.666666687,0.080357142,0.148936167,0.142857149,0.350877196,0.227272734,1,0.504347801,0.623456776,0.929292917,0.260869563,0.116504855,0.603174627,0.291666657,0.322033912,0.541666687,0.539325833,0.452830195
1549231906,2,0.19906269,-0.128331721,0.102835856,0.124399289,0.238764018,-0.137423486,-0.352362782,0.274120957,1.007606626,0.70141077,1.11924684,0.957072675,0.235692173,-0.319010466,0.357855141,0.157436773,0.096372016,-0.044037957,-0.278928995,0.247848779,0.096079201,0.094384491,0.071685478,0.086043581,0.105276316,0.092429124,0.025132317,0.12146192,0.618263125,0.637739241,0.744461298,0.585318029,0.104534306,0.060844578,0.128958642,0.092844449,0.075847052,0.114602581,0.029762289,0.114332043,0.037037037,0.476923078,0.639999986,0.080357142,0.148936167,0.142857149,0.368421048,0.227272734,1,0.565217376,0.69135803,0.929292917,0.260869563,0.135922328,0.611111104,0.291666657,0.322033912,0.541666687,0.57303369,0.452830195
1549231906,2,0.19906269,-0.134914935,0.015675988,0.124399289,0.238764018,-0.122029565,-0.342377752,0.274120957,1.007606626,0.818430722,1.22053647,0.957072675,0.235692173,-0.175824329,0.381970257,0.157436773,0.096372016,-0.039269812,-0.255043596,0.247848779,0.096079201,0.075941585,0.049197506,0.086043581,0.105276316,0.078228503,0.021571947,0.12146192,0.618263125,0.682064354,0.788503349,0.585318029,0.104534306,0.06911467,0.114350311,0.092844449,0.075847052,0.094650909,0.026376886,0.114332043,0.037037037,0.461538464,0.519999981,0.080357142,0.148936167,0.214285716,0.3859649,0.227272734,1,0.669565201,0.753086448,0.929292917,0.260869563,0.271844655,0.626984119,0.291666657,0.322033912,0.5625,0.595505595,0.452830195
1549231906,2,0.19906269,-0.094216287,-0.096290886,0.124399289,0.238764018,-0.098368831,-0.326725811,0.274120957,1.007606626,0.954538107,1.317376256,0.957072675,0.235692173,0.014736923,0.439799815,0.157436773,0.096372016,-0.032593098,-0.231018826,0.247848779,0.096079201,0.064036332,0.031565901,0.086043581,0.105276316,0.063426964,0.018568777,0.12146192,0.618263125,0.716441691,0.818248749,0.585318029,0.104534306,0.082296178,0.108469814,0.092844449,0.075847052,0.073798858,0.023146762,0.114332043,0.037037037,0.523076952,0.373333335,0.080357142,0.148936167,0.285714298,0.403508782,0.227272734,1,0.782608688,0.80864197,0.929292917,0.260869563,0.456310689,0.674603164,0.291666657,0.322033912,0.583333313,0.629213512,0.452830195
1549231906,2,0.19906269,-0.066662878,-0.109990291,0.124399289,0.238764018,-0.07202293,-0.309798151,0.274120957,1.007606626,1.073639154,1.399695992,0.957072675,0.235692173,0.176383123,0.512881875,0.157436773,0.096372016,-0.023072729,-0.210006908,0.247848779,0.096079201,0.053599779,0.025668744,0.086043581,0.105276316,0.052942317,0.01620305,0.12146192,0.618263125,0.740397751,0.830024421,0.585318029,0.104534306,0.093801327,0.107715152,0.092844449,0.075847052,0.059258841,0.020388629,0.114332043,0.037037037,0.555555582,0.360000014,0.080357142,0.148936167,0.392857134,0.438596487,0.227272734,1,0.894736826,0.864197552,0.929292917,0.260869563,0.611650467,0.730158746,0.291666657,0.322033912,0.583333313,0.651685417,0.452830195
1549231906,2,0.19906269,-0.054180391,-0.108934909,0.124399289,0.238764018,-0.048270062,-0.293790489,0.274120957,1.007606626,1.157656431,1.459579468,0.957072675,0.235692173,0.289381206,0.574860692,0.157436773,0.096372016,-0.011915659,-0.19508113,0.247848779,0.096079201,0.046278022,0.022558911,0.086043581,0.105276316,0.046912126,0.014738814,0.12146192,0.618263125,0.753722727,0.835280716,0.585318029,0.104534306,0.102078997,0.108921528,0.092844449,0.075847052,0.051008146,0.018500008,0.114332043,0.037037037,0.571428597,0.351351351,0.080357142,0.148936167,0.464285702,0.456140339,0.227272734,1,0.964912295,0.901234567,0.929292917,0.260869563,0.728155315,0.777777791,0.291666657,0.322033912,0.625,0.662921369,0.452830195
1549231906,2,0.19906269,-0.054180391,-0.108934909,0.124399289,0.238764018,-0.029705008,-0.282839179,0.274120957,1.007606626,1.205441713,1.494700432,0.957072675,0.235692173,0.357342273,0.615303278,0.157436773,0.096372016,-0.001779701,-0.186639339,0.247848779,0.096079201,0.041759204,0.020854579,0.086043581,0.105276316,0.044180192,0.013973241,0.12146192,0.618263125,0.759231627,0.83721447,0.585318029,0.104534306,0.107714683,0.110519677,0.092844449,0.075847052,0.04711432,0.017438013,0.114332043,0.037037037,0.571428597,0.351351351,0.080357142,0.148936167,0.535714269,0.491228074,0.227272734,1,1,0.919753075,0.929292917,0.260869563,0.786407769,0.809523821,0.291666657,0.322033912,0.645833313,0.681818187,0.452830195
1549231906,2,0.19906269,-0.054180391,-0.108934909,0.124399289,0.238764018,-0.017426895,-0.277181923,0.274120957,1.007606626,1.225434542,1.510385513,0.957072675,0.235692173,0.390787095,0.633640051,0.157436773,0.096372016,0.005685985,-0.182655185,0.247848779,0.096079201,0.039904639,0.020131847,0.086043581,0.105276316,0.043428704,0.013665848,0.12146192,0.618263125,0.759693265,0.837922871,0.585318029,0.104534306,0.111170836,0.111290619,0.092844449,0.075847052,0.04580256,0.016988825,0.114332043,0.037037037,0.571428597,0.351351351,0.080357142,0.148936167,0.571428597,0.491228074,0.227272734,1,1,0.932098746,0.929292917,0.260869563,0.825242698,0.838709652,0.291666657,0.322033912,0.645833313,0.693181813,0.452830195
1549231907,2,0.19906269,-0.054180391,-0.108934909,0.124399289,0.238764018,-0.01073038,-0.27477017,0.274120957,1.007606626,1.230524063,1.514854908,0.957072675,0.235692173,0.405175447,0.639102519,0.157436773,0.096372016,0.009638458,-0.181774572,0.247848779,0.096079201,0.039361697,0.019928835,0.086043581,0.105276316,0.043503463,0.013603374,0.12146192,0.618263125,0.758190274,0.838053346,0.585318029,0.104534306,0.11335212,0.111562781,0.092844449,0.075847052,0.04559242,0.016851643,0.114332043,0.037037037,0.571428597,0.351351351,0.080357142,0.148936167,0.607142866,0.482142866,0.227272734,1,1,0.931677043,0.929292917,0.260869563,0.83495146,0.84677422,0.291666657,0.322033912,0.666666687,0.701149404,0.452830195
1549231907,2,0.19906269,-0.054180391,-0.108934909,0.124399289,0.238764018,-0.008191261,-0.27199921,0.274120957,1.007606626,1.231760859,1.515408039,0.957072675,0.235692173,0.412550122,0.639702618,0.157436773,0.096372016,0.009033034,-0.184483021,0.247848779,0.096079201,0.039193351,0.019904858,0.086043581,0.105276316,0.043571401,0.013673974,0.12146192,0.618263125,0.757100821,0.838111818,0.585318029,0.104534306,0.114800267,0.111582622,0.092844449,0.075847052,0.045334186,0.016726727,0.114332043,0.037037037,0.571428597,0.351351351,0.080357142,0.148936167,0.607142866,0.5,0.227272734,1,1,0.931677043,0.929292917,0.260869563,0.844660223,0.84677422,0.291666657,0.322033912,0.659574449,0.689655185,0.452830195
1549231907,2,0.19906269,-0.054180391,-0.095858753,0.124399289,0.238764018,-0.006447658,-0.266905487,0.274120957,1.007606626,1.233748794,1.514532208,0.957072675,0.235692173,0.41954577,0.636756837,0.157436773,0.096372016,0.00267532,-0.192641258,0.247848779,0.096079201,0.039004024,0.020554071,0.086043581,0.105276316,0.043535359,0.013862805,0.12146192,0.618263125,0.756900191,0.838086367,0.585318029,0.104534306,0.1161009,0.111048684,0.092844449,0.075847052,0.044459555,0.016448084,0.114332043,0.037037037,0.571428597,0.369863003,0.080357142,0.148936167,0.629629612,0.5,0.227272734,1,1,0.931677043,0.929292917,0.260869563,0.854368925,0.838709652,0.291666657,0.322033912,0.638297856,0.689655185,0.452830195
1549231907,2,0.19906269,-0.054180391,-0.095858753,0.124399289,0.238764018,-0.005163746,-0.259902,0.274120957,1.007606626,1.235706687,1.509670615,0.957072675,0.235692173,0.424910039,0.626033843,0.157436773,0.096372016,-0.009319426,-0.210287362,0.247848779,0.096079201,0.038857121,0.020813556,0.086043581,0.105276316,0.043499801,0.014266027,0.12146192,0.618263125,0.757456422,0.839219749,0.585318029,0.104534306,0.117101118,0.109708145,0.092844449,0.075847052,0.043085545,0.015992548,0.114332043,0.037037037,0.571428597,0.369863003,0.080357142,0.148936167,0.629629612,0.517857134,0.227272734,1,1,0.931677043,0.929292917,0.260869563,0.862745106,0.830645144,0.291666657,0.322033912,0.617021263,0.662790716,0.452830195
1549231907,2,0.19906269,-0.054180391,-0.095858753,0.124399289,0.238764018,-0.002250912,-0.254550904,0.274120957,1.007606626,1.234972477,1.495917797,0.957072675,0.235692173,0.430108279,0.602266669,0.157436773,0.096372016,-0.025186965,-0.239908054,0.247848779,0.096079201,0.038900781,0.02152116,0.086043581,0.105276316,0.043841742,0.014933909,0.12146192,0.618263125,0.757026732,0.840702176,0.585318029,0.104534306,0.118644319,0.107396744,0.092844449,0.075847052,0.04158644,0.015446013,0.114332043,0.037037037,0.564516127,0.369863003,0.080357142,0.148936167,0.666666687,0.517857134,0.227272734,1,1,0.919254661,0.929292917,0.260869563,0.872548997,0.81300813,0.291666657,0.322033912,0.574468076,0.627906978,0.452830195
1549231907,2,0.19906269,-0.054180391,-0.095858753,0.124399289,0.238764018,0.001970327,-0.255856365,0.274120957,1.007606626,1.230257154,1.469653249,0.957072675,0.235692173,0.434477568,0.566391408,0.157436773,0.096372016,-0.043139614,-0.280656457,0.247848779,0.096079201,0.039223634,0.022877298,0.086043581,0.105276316,0.044637363,0.015827311,0.12146192,0.618263125,0.755066812,0.841233969,0.585318029,0.104534306,0.12083862,0.105112627,0.092844449,0.075847052,0.040233571,0.014948824,0.114332043,0.037037037,0.564516127,0.369863003,0.080357142,0.148936167,0.666666687,0.517857134,0.227272734,1,1,0.906832278,0.929292917,0.260869563,0.872548997,0.780487776,0.291666657,0.322033912,0.53191489,0.581395328,0.452830195
1549231907,2,0.19906269,-0.056713689,-0.09902022,0.124399289,0.238764018,0.005094809,-0.268219352,0.274120957,1.007606626,1.220848322,1.431942821,0.957072675,0.235692173,0.437814295,0.526065528,0.157436773,0.096372016,-0.06252107,-0.32995978,0.247848779,0.096079201,0.039666351,0.024726562,0.086043581,0.105276316,0.045733113,0.016748065,0.12146192,0.618263125,0.751595616,0.83970511,0.585318029,0.104534306,0.123865463,0.10429164,0.092844449,0.075847052,0.039139464,0.014528614,0.114332043,0.037037037,0.564516127,0.369863003,0.080357142,0.148936167,0.653846145,0.5,0.227272734,1,0.991379321,0.881987572,0.929292917,0.260869563,0.882352948,0.747967482,0.291666657,0.322033912,0.510638297,0.523255825,0.452830195
1549231907,2,0.49733308,-0.015001782,-0.128563106,0.114985988,0.27022773,0.004125096,-0.29232502,0.298097461,0.261640996,1.205285788,1.38508904,0.560443878,0.479526937,0.438130617,0.489736617,0.19899933,-0.359475732,-0.083201788,-0.386557788,0.238524079,0.305544734,0.044752054,0.025625922,0.127291724,0.18112126,0.046767037,0.017575901,0.19404909,0.177575365,0.743191123,0.836241305,0.355024278,0.293270677,0.127041429,0.106409214,0.154459104,0.042487971,0.038248375,0.014147666,0.169175804,0.395061731,0.629032254,0.319444448,0.071428575,0.212765962,0.653846145,0.464285702,0.295454532,0.014705882,0.974137902,0.850931704,0.535353541,0.623188376,0.882352948,0.729508221,0.347222209,0,0.446808517,0.45348838,0.433962256
1549231907,2,0.518600821,0.018609036,-0.198370278,0.130400896,0.279052049,-0.004323235,-0.324945122,0.298849404,0.325228482,1.175495386,1.326853395,0.602780223,0.448156565,0.426896244,0.456192046,0.1982577,-0.35728249,-0.104896046,-0.45042035,0.227514103,0.31249541,0.050987985,0.024792559,0.127211019,0.180009246,0.048365489,0.018524501,0.187487885,0.200203314,0.731735647,0.83089292,0.377488762,0.265704781,0.130543441,0.111913815,0.148724154,0.04158726,0.038367435,0.013876224,0.159088179,0.432098776,0.683333337,0.222222224,0.089285716,0.234042555,0.615384638,0.392857134,0.295454532,0.102941178,0.948275864,0.8125,0.581632674,0.579710126,0.862745106,0.696721315,0.347222209,0,0.404255331,0.383720934,0.415094346
1549231907,2,0.525684476,0.024904765,-0.292224556,0.139579803,0.272154897,-0.020496527,-0.357815295,0.293295234,0.431864232,1.118425488,1.247233987,0.647864342,0.423321247,0.391676337,0.407835782,0.181820214,-0.336474001,-0.125225529,-0.519864678,0.205947787,0.303870708,0.057676218,0.023755832,0.126340538,0.169495925,0.051951189,0.020425821,0.179994047,0.244832247,0.715348303,0.822675943,0.407218307,0.240063235,0.134204894,0.119077742,0.139246136,0.041737881,0.040819388,0.014064689,0.147200987,0.432098776,0.683333337,0.097222224,0.098214284,0.195652172,0.576923072,0.339285702,0.272727281,0.268656731,0.905172408,0.762499988,0.632653058,0.536231875,0.833333313,0.66393441,0.309859157,0,0.361702114,0.302325577,0.358490556
1549231907,2,0.525684476,0.013667297,-0.342428595,0.158709198,0.254176587,-0.041297331,-0.383414119,0.280466974,0.544248044,1.02066648,1.131070852,0.697076559,0.399968773,0.322595656,0.322951883,0.161050901,-0.304143131,-0.140503928,-0.588326693,0.179941177,0.287730843,0.067652255,0.027132373,0.127657324,0.153985038,0.059609801,0.024688929,0.168967634,0.300296307,0.687513828,0.807211339,0.440974146,0.215412423,0.137787759,0.125564903,0.128347516,0.042575408,0.04743633,0.015402446,0.134053364,0.4375,0.666666687,0.027777778,0.116071425,0.152173907,0.5,0.285714298,0.25,0.432835817,0.818965495,0.693750024,0.673469365,0.507246375,0.764705896,0.590163946,0.28169015,0,0.347826093,0.220930234,0.320754707
1549231908,2,0.525981128,0.007099889,-0.392389536,0.17688258,0.234840736,-0.061706956,-0.397450894,0.26206696,0.631264567,0.873803973,0.966175199,0.739511669,0.37411651,0.217307836,0.188061848,0.150182754,-0.270149261,-0.147431791,-0.643963933,0.156127647,0.273922205,0.086702295,0.034261055,0.128812253,0.140115708,0.073998645,0.033864085,0.156726196,0.349068522,0.637873709,0.78228581,0.470528871,0.193091258,0.140681997,0.130392343,0.121131577,0.043802295,0.060743377,0.019196687,0.122801103,0.4375,0.666666687,0,0.125,0.108695649,0.423076928,0.267857134,0.204545453,0.567164183,0.689655185,0.587499976,0.724489808,0.463768125,0.666666687,0.483606547,0.267605633,0,0.326086968,0.152941182,0.25
1549231908,2,0.545058191,-0.027435478,-0.449513137,0.224339396,0.223592415,-0.077203736,-0.402881294,0.242280096,0.682926834,0.68242842,0.747921765,0.765469313,0.346842468,0.086050704,0.00926373,0.161881179,-0.242754161,-0.145723909,-0.680115223,0.139440253,0.274183035,0.110145032,0.046875957,0.138752878,0.13079007,0.098219261,0.052189365,0.144604802,0.376625061,0.564714313,0.738558769,0.482360691,0.173710018,0.1430379,0.134811521,0.120166607,0.044691838,0.083883487,0.027564371,0.11411503,0.462500006,0.600000024,0,0.169642851,0.088888891,0.346153855,0.267857134,0.159090906,0.641791046,0.525862098,0.456250012,0.744897962,0.432835817,0.529411793,0.341666669,0.28169015,0,0.326086968,0.117647059,0.230769232
1549231908,2,0.605444252,-0.040380567,-0.447694838,0.33394143,0.227191031,-0.086302854,-0.400032282,0.224988684,0.699760437,0.478688002,0.501542747,0.771263838,0.322551489,-0.043501832,-0.185624734,0.196921721,-0.222876683,-0.137372047,-0.697744489,0.132281959,0.300217956,0.142927289,0.074607126,0.170259237,0.125656068,0.128585756,0.083261244,0.13248232,0.373037815,0.4722628,0.663770437,0.466050595,0.156510651,0.141903758,0.136411324,0.124191239,0.044577505,0.11432039,0.041949876,0.107016608,0.537500024,0.583333313,0,0.267857134,0.088888891,0.307692319,0.267857134,0.095238097,0.671641767,0.353448272,0.300000012,0.755102038,0.402985066,0.40196079,0.174999997,0.323943675,0,0.347826093,0.094117649,0.211538464
1549231908,2,0.716131389,-0.037168834,-0.429599971,0.415901273,0.248598382,-0.089103803,-0.38879025,0.213237822,0.690176368,0.3271631,0.29500258,0.762685835,0.305989981,-0.131335646,-0.32080704,0.24279055,-0.203038409,-0.125266716,-0.698333025,0.134545773,0.358148664,0.171744913,0.108391836,0.198265716,0.122047909,0.152387336,0.119071081,0.124332353,0.337371469,0.397388965,0.574908972,0.440587491,0.139290646,0.138266534,0.139248163,0.133087382,0.043141332,0.140212253,0.058379922,0.103727065,0.675000012,0.576271176,0,0.339285702,0.155555561,0.307692319,0.285714298,0.071428575,0.656716406,0.215517238,0.168750003,0.744897962,0.373134315,0.323529422,0.06666667,0.394366205,0,0.355555564,0.094117649,0.211538464
1549231908,2,0.784093082,-0.025546372,-0.4114618,0.452271283,0.28429243,-0.087062024,-0.36728248,0.208022699,0.665771365,0.258730143,0.195125937,0.746631444,0.300886065,-0.17155771,-0.364445835,0.29003644,-0.176565602,-0.110656276,-0.675233424,0.144179523,0.397446126,0.187660977,0.12807171,0.21188359,0.125741214,0.162876472,0.141785726,0.120739326,0.302661091,0.361119151,0.517655611,0.417308748,0.130638525,0.134079576,0.142714858,0.145835236,0.043513056,0.154263824,0.069772072,0.104233079,0.762499988,0.593220353,0,0.378378391,0.227272734,0.307692319,0.327272713,0.071428575,0.611940324,0.163793102,0.106250003,0.731958747,0.384615391,0.284313738,0.025,0.471428573,0,0.400000006,0.117647059,0.230769232
1549231908,2,0.812635303,-0.025546372,-0.403568596,0.458434671,0.325114518,-0.081682563,-0.337755203,0.207754239,0.638656557,0.227073655,0.168750077,0.728416264,0.304781139,-0.187966526,-0.358418822,0.333165318,-0.143534467,-0.094256155,-0.627340674,0.157447308,0.413814276,0.191959083,0.13147907,0.213997692,0.134674296,0.168683454,0.152992442,0.120151356,0.277221382,0.343422443,0.491106063,0.398465484,0.12851426,0.132065237,0.145883575,0.160376132,0.045775779,0.163869783,0.07853885,0.107009351,0.797468364,0.593220353,0,0.387387395,0.318181813,0.346153855,0.381818175,0.071428575,0.575757563,0.12931034,0.09375,0.723404229,0.384615391,0.257425755,0.025210084,0.528571427,0,0.431818187,0.176470593,0.269230783
1549231908,2,0.818014085,-0.025546372,-0.414014488,0.460351199,0.36006245,-0.077370793,-0.307243943,0.209286883,0.617336094,0.19475998,0.161399648,0.709848583,0.310061276,-0.203228593,-0.340647668,0.368985176,-0.110252179,-0.077190444,-0.570148885,0.169843942,0.415489674,0.196063623,0.126219228,0.214604795,0.144746676,0.174009368,0.161397234,0.120385759,0.26174733,0.325614244,0.474831671,0.381185889,0.129005268,0.130231127,0.149448767,0.173889533,0.049011048,0.174081638,0.088103093,0.109934039,0.810126603,0.593220353,0,0.387387395,0.409090906,0.346153855,0.436363637,0.071428575,0.530303001,0.103448279,0.087499999,0.702127635,0.40625,0.230000004,0.042016808,0.594202876,0.049180329,0.477272719,0.247058824,0.288461536
1549231908,2,0.818014085,-0.004855512,-0.403561741,0.460351199,0.383346647,-0.075375259,-0.282664299,0.209703863,0.60662818,0.168055758,0.15335834,0.691704869,0.310469151,-0.210106462,-0.329399079,0.394708157,-0.08396218,-0.062528268,-0.520400941,0.17826879,0.413514227,0.206688657,0.126960933,0.215189546,0.151992798,0.175710171,0.167713329,0.120829739,0.254158437,0.307771176,0.457709789,0.366585106,0.128512546,0.12884444,0.150602713,0.185002729,0.051822003,0.180985555,0.09701322,0.112392873,0.810126603,0.627118647,0,0.387387395,0.454545468,0.346153855,0.4909091,0.071428575,0.515151501,0.086206898,0.081249997,0.680851042,0.40625,0.230000004,0.050420169,0.623188376,0.081967212,0.522727251,0.309523821,0.307692319
1549231908,2,0.817122579,-0.004855512,-0.399283141,0.460351199,0.404593527,-0.07836771,-0.266161621,0.200527787,0.617454827,0.165823668,0.141589656,0.69048959,0.266115874,-0.214041978,-0.326655924,0.421591759,-0.054695059,-0.053810284,-0.488959163,0.181971833,0.410889387,0.206745893,0.127738371,0.213222414,0.158926338,0.174551949,0.173557311,0.117222086,0.259452105,0.306278199,0.443807036,0.362219006,0.115536235,0.12771751,0.150990143,0.195017427,0.055195957,0.184706479,0.103907138,0.112319067,0.797468364,0.627118647,0,0.387387395,0.5,0.346153855,0.5090909,0.047619049,0.530303001,0.077586204,0.075000003,0.680851042,0.328125,0.219999999,0.050420169,0.666666687,0.131147534,0.522727251,0.34523809,0.307692319
1549231909,2,0.812136352,0.024588153,-0.407801479,0.457397997,0.420451939,-0.085888952,-0.254986286,0.191123247,0.635168672,0.185458079,0.134032622,0.684584558,0.235704839,-0.211900681,-0.333968878,0.432980716,-0.030911157,-0.052913189,-0.476588547,0.180011123,0.403249204,0.215498343,0.125903413,0.212664649,0.163639858,0.167096302,0.178999856,0.115191534,0.268290818,0.312114447,0.438401043,0.358824342,0.106940448,0.125012979,0.149234787,0.201037928,0.057879668,0.180277944,0.107460886,0.112281561,0.797468364,0.672413766,0,0.378378391,0.545454562,0.307692319,0.527272701,0.023809524,0.569230795,0.094827585,0.068750001,0.670212746,0.285714298,0.230000004,0.042016808,0.701492548,0.180327863,0.545454562,0.357142866,0.307692319
1549231909,2,0.812136352,0.040454973,-0.429978788,0.457397997,0.43351236,-0.09341111,-0.24402146,0.183836013,0.653908134,0.211483359,0.133236527,0.674573064,0.217324182,-0.208621904,-0.349337608,0.431540817,-0.00773547,-0.058725886,-0.47741726,0.17657496,0.397068143,0.218497038,0.120586663,0.21517013,0.166050822,0.160538599,0.185036153,0.114609331,0.27582702,0.323946983,0.441077173,0.35477829,0.100937575,0.123131357,0.145191252,0.202733159,0.060116436,0.173886031,0.108108744,0.11270909,0.797468364,0.706896544,0,0.378378391,0.581395328,0.280000001,0.545454562,0,0.600000024,0.120689653,0.068750001,0.659574449,0.27868852,0.230000004,0.033613447,0.701492548,0.213114753,0.522727251,0.357142866,0.288461536
1549231909,2,0.812136352,0.049643353,-0.452652723,0.463175833,0.446438342,-0.095603399,-0.230651587,0.182738662,0.664872527,0.230872557,0.137692496,0.662253618,0.213053778,-0.206542537,-0.365623176,0.426201373,0.01948327,-0.068233341,-0.4844414,0.177738696,0.391211927,0.219767094,0.114782915,0.220144287,0.168544307,0.157295361,0.191371992,0.115417123,0.278707266,0.333573759,0.446912467,0.348165065,0.098475799,0.12183632,0.140251264,0.202177554,0.063060731,0.167527452,0.106681369,0.114095964,0.797468364,0.724137902,0,0.387387395,0.604651153,0.280000001,0.581818163,0,0.615384638,0.137931034,0.075000003,0.648936152,0.266666681,0.230000004,0.016949153,0.686567187,0.262295067,0.5,0.3493976,0.307692319
1549231909,2,0.817773104,0.049643353,-0.331438869,0.507371604,0.460240096,-0.089220203,-0.215986073,0.191244036,0.6626243,0.241822168,0.144851342,0.648587763,0.216993883,-0.213935032,-0.385139436,0.420748621,0.05031199,-0.079489484,-0.493593007,0.186370328,0.390600115,0.218781814,0.145541593,0.240160868,0.171474412,0.158908695,0.189862818,0.115977749,0.273264706,0.340557158,0.435790092,0.332443953,0.097938426,0.119242981,0.128613502,0.196733937,0.066722333,0.162509352,0.100191988,0.114683509,0.797468364,0.719298244,0.103896104,0.423423409,0.651162803,0.319999993,0.600000024,0.023809524,0.625,0.146551728,0.075000003,0.638297856,0.266666681,0.219999999,0,0.686567187,0.311475396,0.477272719,0.341463417,0.307692319
1549231909,2,0.820856273,0.033993114,-0.197589085,0.567638278,0.47499612,-0.076322533,-0.203929484,0.208781049,0.641002238,0.246152326,0.151139393,0.627004802,0.230318025,-0.227665439,-0.40030399,0.421852797,0.079687484,-0.09325093,-0.504802167,0.201773703,0.39214462,0.212808877,0.187348709,0.268121213,0.176842272,0.165072247,0.184633419,0.117347531,0.259174466,0.346855789,0.418195337,0.307395637,0.100671843,0.116501406,0.117472388,0.19166629,0.071166806,0.15876168,0.092350155,0.115469322,0.810126603,0.684210539,0.272727281,0.486486495,0.674418628,0.360000014,0.618181825,0.071428575,0.59375,0.146551728,0.081249997,0.612903237,0.300000012,0.209999993,0,0.696969688,0.360655725,0.431818187,0.329268306,0.346153855
