timestamp,ch1,ch2,ch3,ch4
1542221799.6661901,832.3600463867188,796.1704711914062,852.0997924804688,893.2243041992188
1542221799.667222,852.0997924804688,796.1704711914062,852.0997924804688,893.2243041992188
1542221799.6677701,875.1295166015625,807.6853637695312,852.0997924804688,883.3544311523438
1542221799.668519,876.7745361328125,792.8805541992188,852.0997924804688,899.8042602539062
1542221799.669296,853.7448120117188,794.5255126953125,852.0997924804688,904.7391967773438
1542221799.6700108,848.8098754882812,804.3953857421875,847.1648559570312,894.8693237304688
1542221799.672062,827.4251098632812,802.7504272460938,850.454833984375,894.8693237304688
1542221799.689379,873.4845581054688,802.7504272460938,848.8098754882812,860.32470703125
1542221799.6904728,889.9343872070312,784.6556396484375,852.0997924804688,843.8749389648438
1542221799.690975,876.7745361328125,801.1054077148438,847.1648559570312,855.3897705078125
1542221799.691374,848.8098754882812,794.5255126953125,843.8749389648438,863.6146850585938
1542221799.692153,838.9400024414062,812.6203002929688,845.5198974609375,876.7745361328125
1542221799.6931021,830.715087890625,799.46044921875,847.1648559570312,899.8042602539062
1542221799.6937118,838.9400024414062,804.3953857421875,848.8098754882812,860.32470703125
1542221799.694114,837.2949829101562,797.8154907226562,850.454833984375,860.32470703125
1542221799.694452,840.5849609375,797.8154907226562,855.3897705078125,896.5142822265625
1542221799.7303371,858.6797485351562,824.1351318359375,850.454833984375,896.5142822265625
1542221799.7323651,847.1648559570312,812.6203002929688,845.5198974609375,865.2596435546875
1542221799.733248,842.2299194335938,830.715087890625,835.6500244140625,853.7448120117188
1542221799.734114,847.1648559570312,834.0050048828125,830.715087890625,853.7448120117188
1542221799.734951,870.194580078125,824.1351318359375,832.3600463867188,865.2596435546875
1542221799.735635,896.5142822265625,822.4901733398438,825.7801513671875,861.9697265625
1542221799.7362309,881.70947265625,842.2299194335938,824.1351318359375,865.2596435546875
1542221799.737767,857.0347290039062,827.4251098632812,829.070068359375,876.7745361328125
1542221799.738115,837.2949829101562,820.84521484375,829.070068359375,860.32470703125
1542221799.738594,853.7448120117188,832.3600463867188,829.070068359375,868.5496215820312
1542221799.7393951,857.0347290039062,819.2001953125,830.715087890625,868.5496215820312
1542221799.740788,883.3544311523438,838.9400024414062,824.1351318359375,842.2299194335938
1542221799.741668,855.3897705078125,824.1351318359375,830.715087890625,855.3897705078125
1542221799.7549922,830.715087890625,830.715087890625,835.6500244140625,845.5198974609375
1542221799.755678,837.2949829101562,819.2001953125,825.7801513671875,847.1648559570312
1542221799.7565079,806.0403442382812,824.1351318359375,824.1351318359375,843.8749389648438
1542221799.80954,814.2652587890625,835.6500244140625,819.2001953125,845.5198974609375
1542221799.8104901,812.6203002929688,827.4251098632812,819.2001953125,850.454833984375
1542221799.811299,810.9752807617188,819.2001953125,822.4901733398438,840.5849609375
1542221799.81165,820.84521484375,822.4901733398438,822.4901733398438,825.7801513671875
1542221799.811997,799.46044921875,817.5552368164062,827.4251098632812,820.84521484375
1542221799.812303,791.2355346679688,820.84521484375,827.4251098632812,809.330322265625
1542221799.812591,792.8805541992188,832.3600463867188,830.715087890625,817.5552368164062
1542221799.812902,804.3953857421875,829.070068359375,832.3600463867188,829.070068359375
1542221799.8132212,817.5552368164062,825.7801513671875,835.6500244140625,815.9102783203125
1542221799.813893,830.715087890625,832.3600463867188,838.9400024414062,830.715087890625
1542221799.814665,825.7801513671875,840.5849609375,837.2949829101562,845.5198974609375
1542221799.8158069,806.0403442382812,829.070068359375,837.2949829101562,870.194580078125
1542221799.816719,820.84521484375,832.3600463867188,838.9400024414062,848.8098754882812
1542221799.8176188,829.070068359375,832.3600463867188,847.1648559570312,837.2949829101562
1542221799.818422,819.2001953125,834.0050048828125,848.8098754882812,861.9697265625
1542221799.8188539,848.8098754882812,838.9400024414062,843.8749389648438,835.6500244140625
1542221799.887272,825.7801513671875,837.2949829101562,840.5849609375,835.6500244140625
1542221799.890867,804.3953857421875,840.5849609375,840.5849609375,840.5849609375
1542221799.891358,787.945556640625,845.5198974609375,840.5849609375,843.8749389648438
1542221799.9113972,796.1704711914062,840.5849609375,840.5849609375,861.9697265625
1542221799.911664,814.2652587890625,832.3600463867188,842.2299194335938,835.6500244140625
1542221799.911919,829.070068359375,838.9400024414062,840.5849609375,832.3600463867188
1542221799.9123251,822.4901733398438,837.2949829101562,842.2299194335938,806.0403442382812
1542221799.915657,802.7504272460938,848.8098754882812,843.8749389648438,824.1351318359375
1542221799.917423,827.4251098632812,837.2949829101562,843.8749389648438,852.0997924804688
1542221799.9185762,817.5552368164062,838.9400024414062,847.1648559570312,843.8749389648438
1542221799.9191859,832.3600463867188,835.6500244140625,847.1648559570312,868.5496215820312
1542221799.9233139,835.6500244140625,845.5198974609375,848.8098754882812,853.7448120117188
1542221799.924154,817.5552368164062,834.0050048828125,848.8098754882812,871.839599609375
1542221799.925705,824.1351318359375,827.4251098632812,847.1648559570312,884.9994506835938
1542221799.926649,822.4901733398438,837.2949829101562,850.454833984375,847.1648559570312
1542221799.927155,832.3600463867188,832.3600463867188,848.8098754882812,860.32470703125
1542221799.9555461,835.6500244140625,850.454833984375,847.1648559570312,842.2299194335938
1542221799.959892,824.1351318359375,829.070068359375,845.5198974609375,858.6797485351562
1542221799.960265,822.4901733398438,843.8749389648438,847.1648559570312,868.5496215820312
1542221799.960654,835.6500244140625,842.2299194335938,852.0997924804688,863.6146850585938
1542221799.96098,865.2596435546875,843.8749389648438,848.8098754882812,860.32470703125
1542221799.96132,857.0347290039062,837.2949829101562,848.8098754882812,858.6797485351562
1542221799.961609,812.6203002929688,827.4251098632812,845.5198974609375,875.1295166015625
1542221799.962007,792.8805541992188,837.2949829101562,843.8749389648438,866.9046630859375
1542221799.962271,820.84521484375,837.2949829101562,847.1648559570312,843.8749389648438
1542221799.983947,852.0997924804688,847.1648559570312,842.2299194335938,871.839599609375
1542221799.984847,829.070068359375,830.715087890625,842.2299194335938,868.5496215820312
1542221799.985738,812.6203002929688,845.5198974609375,838.9400024414062,870.194580078125
1542221799.986592,834.0050048828125,842.2299194335938,842.2299194335938,873.4845581054688
1542221799.986851,835.6500244140625,848.8098754882812,843.8749389648438,850.454833984375
1542221799.9875252,843.8749389648438,847.1648559570312,845.5198974609375,857.0347290039062
1542221799.988422,824.1351318359375,827.4251098632812,847.1648559570312,850.454833984375
1542221800.028337,825.7801513671875,855.3897705078125,845.5198974609375,868.5496215820312
1542221800.029532,853.7448120117188,855.3897705078125,843.8749389648438,819.2001953125
1542221800.0300171,847.1648559570312,838.9400024414062,840.5849609375,838.9400024414062
1542221800.031101,835.6500244140625,832.3600463867188,842.2299194335938,850.454833984375
1542221800.032042,806.0403442382812,837.2949829101562,845.5198974609375,880.064453125
1542221800.033012,810.9752807617188,822.4901733398438,843.8749389648438,886.6444091796875
1542221800.033904,848.8098754882812,842.2299194335938,842.2299194335938,871.839599609375
1542221800.034849,868.5496215820312,843.8749389648438,838.9400024414062,881.70947265625
1542221800.035606,861.9697265625,829.070068359375,845.5198974609375,868.5496215820312
1542221800.036222,847.1648559570312,853.7448120117188,845.5198974609375,870.194580078125
1542221800.038504,838.9400024414062,850.454833984375,843.8749389648438,860.32470703125
1542221800.039235,880.064453125,845.5198974609375,842.2299194335938,850.454833984375
1542221800.040489,870.194580078125,847.1648559570312,845.5198974609375,871.839599609375
1542221800.042091,861.9697265625,845.5198974609375,845.5198974609375,878.4194946289062
1542221800.0425441,883.3544311523438,838.9400024414062,845.5198974609375,886.6444091796875
1542221800.059165,858.6797485351562,853.7448120117188,845.5198974609375,865.2596435546875
1542221800.059934,845.5198974609375,829.070068359375,848.8098754882812,871.839599609375
1542221800.1028538,817.5552368164062,834.0050048828125,848.8098754882812,842.2299194335938
1542221800.103712,820.84521484375,830.715087890625,852.0997924804688,853.7448120117188
1542221800.104768,810.9752807617188,822.4901733398438,852.0997924804688,865.2596435546875
1542221800.1055229,847.1648559570312,842.2299194335938,850.454833984375,857.0347290039062
1542221800.10654,817.5552368164062,822.4901733398438,857.0347290039062,875.1295166015625
1542221800.1079192,804.3953857421875,829.070068359375,855.3897705078125,871.839599609375
1542221800.108382,822.4901733398438,835.6500244140625,852.0997924804688,883.3544311523438
1542221800.109448,820.84521484375,834.0050048828125,850.454833984375,876.7745361328125
1542221800.109786,817.5552368164062,840.5849609375,850.454833984375,865.2596435546875
1542221800.110084,835.6500244140625,822.4901733398438,850.454833984375,855.3897705078125
1542221800.110401,861.9697265625,847.1648559570312,848.8098754882812,843.8749389648438
1542221800.1106958,845.5198974609375,840.5849609375,850.454833984375,840.5849609375
1542221800.11103,847.1648559570312,838.9400024414062,852.0997924804688,866.9046630859375
1542221800.1114082,827.4251098632812,847.1648559570312,852.0997924804688,855.3897705078125
1542221800.111694,820.84521484375,829.070068359375,852.0997924804688,894.8693237304688
1542221800.1119812,865.2596435546875,847.1648559570312,850.454833984375,870.194580078125
1542221800.173584,847.1648559570312,842.2299194335938,850.454833984375,857.0347290039062
1542221800.177311,810.9752807617188,832.3600463867188,850.454833984375,871.839599609375
1542221800.177719,857.0347290039062,845.5198974609375,855.3897705078125,863.6146850585938
1542221800.178005,819.2001953125,827.4251098632812,852.0997924804688,873.4845581054688
1542221800.1936471,814.2652587890625,848.8098754882812,852.0997924804688,855.3897705078125
1542221800.194083,848.8098754882812,837.2949829101562,857.0347290039062,815.9102783203125
1542221800.194292,834.0050048828125,853.7448120117188,853.7448120117188,863.6146850585938
1542221800.194574,825.7801513671875,837.2949829101562,850.454833984375,875.1295166015625
1542221800.194953,853.7448120117188,840.5849609375,848.8098754882812,866.9046630859375
1542221800.195145,858.6797485351562,834.0050048828125,845.5198974609375,870.194580078125
1542221800.195552,838.9400024414062,834.0050048828125,855.3897705078125,812.6203002929688
1542221800.195942,838.9400024414062,853.7448120117188,853.7448120117188,829.070068359375
1542221800.196445,840.5849609375,832.3600463867188,848.8098754882812,852.0997924804688
1542221800.1970298,852.0997924804688,850.454833984375,853.7448120117188,830.715087890625
1542221800.1982982,850.454833984375,825.7801513671875,857.0347290039062,926.1239624023438
1542221800.199371,870.194580078125,842.2299194335938,858.6797485351562,889.9343872070312
1542221800.2534468,845.5198974609375,842.2299194335938,857.0347290039062,863.6146850585938
1542221800.255905,806.0403442382812,840.5849609375,855.3897705078125,898.1592407226562
1542221800.258212,843.8749389648438,850.454833984375,857.0347290039062,875.1295166015625
1542221800.258542,830.715087890625,843.8749389648438,858.6797485351562,866.9046630859375
1542221800.259539,857.0347290039062,853.7448120117188,847.1648559570312,878.4194946289062
1542221800.260115,853.7448120117188,842.2299194335938,855.3897705078125,852.0997924804688
1542221800.260293,853.7448120117188,843.8749389648438,847.1648559570312,858.6797485351562
1542221800.260597,853.7448120117188,843.8749389648438,853.7448120117188,883.3544311523438
1542221800.260888,855.3897705078125,847.1648559570312,853.7448120117188,873.4845581054688
1542221800.261184,860.32470703125,848.8098754882812,847.1648559570312,861.9697265625
1542221800.276416,866.9046630859375,845.5198974609375,847.1648559570312,901.44921875
1542221800.2766879,860.32470703125,835.6500244140625,850.454833984375,898.1592407226562
1542221800.2769659,868.5496215820312,847.1648559570312,853.7448120117188,894.8693237304688
1542221800.2773068,876.7745361328125,840.5849609375,850.454833984375,860.32470703125
1542221800.277577,871.839599609375,845.5198974609375,853.7448120117188,870.194580078125
1542221800.277843,878.4194946289062,840.5849609375,852.0997924804688,891.579345703125
1542221800.324707,888.2893676757812,845.5198974609375,853.7448120117188,904.7391967773438
1542221800.3263412,855.3897705078125,847.1648559570312,857.0347290039062,878.4194946289062
1542221800.327009,855.3897705078125,853.7448120117188,857.0347290039062,853.7448120117188
1542221800.327709,875.1295166015625,842.2299194335938,853.7448120117188,873.4845581054688
