timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223453.024384,0.48595157265663147,0.3821273148059845,-0.28182658553123474,-0.033950816839933395,0.44151484966278076,0.46863240003585815,-0.08668197691440582,0.3088374733924866,1.6351782083511353,0.8524819612503052,0.20461218059062958,1.8474862575531006,0.6979642510414124,0.2846296429634094,0.09378707408905029,0.062014807015657425,0.3029020130634308,0.41230344772338867,-0.35363009572029114,0.27698269486427307,0.05467947572469711,0.14194664359092712,0.11293477565050125,0.012105884030461311,0.04936141520738602,0.17323283851146698,0.17699959874153137,0.026655375957489014,0.7709938883781433,0.4192564785480499,0.3461516797542572,0.9213690161705017,0.08909164369106293,0.11340375989675522,0.2681892216205597,0.015099485404789448,0.03587358444929123,0.15216027200222015,0.09572473168373108,0.024770230054855347,0.22857142984867096,0.08641975373029709,0.0,0.0,0.12195122241973877,0.08163265138864517,0.0,0.0,0.6202531456947327,0.0,0.0,1.0,0.28205129504203796,0.0,0.0,0.0,0.22727273404598236,0.0,0.0,0.09259258955717087
1542223453.150152,0.48595157265663147,0.39068859815597534,-0.34342578053474426,-0.033950816839933395,0.4320424497127533,0.4928995668888092,-0.08029352873563766,0.3088374733924866,1.6121805906295776,0.8479201793670654,0.1587669998407364,1.8474862575531006,0.6753931641578674,0.3325214982032776,0.03510687127709389,0.062014807015657425,0.29055267572402954,0.46590396761894226,-0.3459677994251251,0.27698269486427307,0.057336900383234024,0.13898935914039612,0.10642755776643753,0.012105884030461311,0.05064366012811661,0.17587029933929443,0.1950681507587433,0.026655375957489014,0.7667667269706726,0.3983025848865509,0.3382570743560791,0.9213690161705017,0.08869023621082306,0.12156665325164795,0.2544407844543457,0.015099485404789448,0.03656245023012161,0.1652711033821106,0.10580643266439438,0.024770230054855347,0.22857142984867096,0.08749999850988388,0.0,0.0,0.10975609719753265,0.12244898080825806,0.0,0.0,0.5897436141967773,0.0,0.0,1.0,0.24358974397182465,0.0,0.0,0.0,0.21969696879386902,0.035087719559669495,0.0,0.09433962404727936
1542223453.224788,0.4514537453651428,0.40284186601638794,-0.4005431532859802,-0.039787087589502335,0.40863242745399475,0.5298959612846375,-0.07209902256727219,0.3174072504043579,1.5932480096817017,0.8764986395835876,0.12234041839838028,1.8873306512832642,0.6333968639373779,0.39607447385787964,-0.014426411129534245,0.06682274490594864,0.2720758318901062,0.51859450340271,-0.3282686471939087,0.2927949130535126,0.05571315065026283,0.13147562742233276,0.0992298573255539,0.010958201251924038,0.05048198252916336,0.17615678906440735,0.21139101684093475,0.02494213357567787,0.7722393870353699,0.3912929594516754,0.3307698667049408,0.9265246391296387,0.08470339328050613,0.12944279611110687,0.24141214787960052,0.014007128775119781,0.036862075328826904,0.1716318577528,0.11719710379838943,0.023567920550704002,0.18571428954601288,0.10000000149011612,0.0,0.0,0.08536585420370102,0.20408163964748383,0.01666666753590107,0.019607843831181526,0.5641025900840759,0.0,0.0,1.0,0.1818181872367859,0.029411764815449715,0.0,0.0,0.20454545319080353,0.14035087823867798,0.02247191034257412,0.1320754736661911
1542223453.3093219,0.42524802684783936,0.40920695662498474,-0.4743073880672455,-0.046040479093790054,0.3861803114414215,0.5749280452728271,-0.06763700395822525,0.32647526264190674,1.5722286701202393,0.9150238633155823,0.08782792836427689,1.9329313039779663,0.5670900344848633,0.4584938585758209,-0.06214605271816254,0.06258940696716309,0.259252667427063,0.5575432181358337,-0.3047592341899872,0.3086310029029846,0.05552446469664574,0.12199825048446655,0.08880812674760818,0.009786805137991905,0.05074773728847504,0.1786794811487198,0.22652862966060638,0.02307579666376114,0.7788700461387634,0.3909943401813507,0.32403209805488586,0.932422399520874,0.07697086781263351,0.13665971159934998,0.22941090166568756,0.012568134814500809,0.03788689523935318,0.17166821658611298,0.1312202513217926,0.02214687317609787,0.1428571492433548,0.11249999701976776,0.0,0.0,0.03703703731298447,0.2857142984867096,0.01666666753590107,0.019607843831181526,0.5384615659713745,0.0,0.0,1.0,0.09090909361839294,0.09803921729326248,0.0,0.0,0.19847328960895538,0.19298245012760162,0.04494382068514824,0.16981132328510284
1542223453.454216,0.4133201539516449,0.4214887022972107,-0.49482354521751404,-0.056182146072387695,0.36765792965888977,0.6182314157485962,-0.06692592799663544,0.333059698343277,1.5414278507232666,0.9486993551254272,0.05994090437889099,1.986467719078064,0.4886050224304199,0.5001275539398193,-0.11203775554895401,0.03428740054368973,0.2514825165271759,0.5797419548034668,-0.27914708852767944,0.3201276659965515,0.058107879012823105,0.1165781244635582,0.08831404894590378,0.008519378490746021,0.052308566868305206,0.1833833009004593,0.236552432179451,0.020876118913292885,0.7804458141326904,0.39248916506767273,0.3168066143989563,0.9398483633995056,0.06910666078329086,0.1397191435098648,0.2132139354944229,0.01049246359616518,0.04003108665347099,0.16783027350902557,0.14511297643184662,0.020263653248548508,0.12857143580913544,0.125,0.0,0.0,0.025316456332802773,0.3877550959587097,0.01666666753590107,0.03921568766236305,0.4935064911842346,0.010309278033673763,0.0,1.0,0.0,0.13725490868091583,0.0,0.0,0.1846153885126114,0.24561403691768646,0.07865168899297714,0.17307692766189575
1542223453.544825,0.4523136615753174,0.4245181381702423,-0.3481154441833496,-0.10153032094240189,0.35448387265205383,0.6506140828132629,-0.0647379606962204,0.33882609009742737,1.4918787479400635,0.9743108749389648,0.03654668107628822,2.050107955932617,0.4160126745700836,0.5244557857513428,-0.11513213813304901,-0.026125947013497353,0.2452215552330017,0.5897616744041443,-0.25468993186950684,0.32164281606674194,0.06996595859527588,0.11171650886535645,0.12055425345897675,0.006694188807159662,0.055854350328445435,0.18802401423454285,0.23150481283664703,0.018452463671565056,0.7663936614990234,0.3961959779262543,0.2923106551170349,0.9491532444953918,0.0643555149435997,0.1406225562095642,0.20614169538021088,0.007963469251990318,0.04343048483133316,0.16344095766544342,0.14948858320713043,0.017736628651618958,0.18571428954601288,0.125,0.0,0.0,0.0,0.44897958636283875,0.01666666753590107,0.05882352963089943,0.42105263471603394,0.030927835032343864,0.0,1.0,0.0,0.1568627506494522,0.0,0.0,0.17692308127880096,0.2631579041481018,0.10227272659540176,0.17307692766189575
1542223453.6034482,0.5132132768630981,0.4288712739944458,-0.2604879140853882,-0.15745802223682404,0.34609293937683105,0.6687712669372559,-0.0599815659224987,0.3505602478981018,1.4204182624816895,0.9956921339035034,0.0956491157412529,2.1263294219970703,0.3696788251399994,0.5321638584136963,-0.07973527163267136,-0.11444424837827682,0.2358301877975464,0.5949287414550781,-0.2338661402463913,0.3074767291545868,0.09088193625211716,0.10917145758867264,0.13446776568889618,0.004988590721040964,0.06185249611735344,0.18967457115650177,0.21336565911769867,0.01606926880776882,0.7339772582054138,0.4026521146297455,0.30531996488571167,0.9588825106620789,0.06530450284481049,0.1384846717119217,0.2038782238960266,0.005507970694452524,0.04798378422856331,0.16001717746257782,0.14296837151050568,0.014551662839949131,0.27142858505249023,0.13750000298023224,0.019607843831181526,0.0,0.0,0.4897959232330322,0.03333333507180214,0.0784313753247261,0.3199999928474426,0.0416666679084301,0.0,1.0,0.0,0.1666666716337204,0.0,0.0,0.16923077404499054,0.2631579041481018,0.125,0.1538461595773697
1542223453.7379541,0.5830072164535522,0.4354378879070282,-0.014078542590141296,-0.23997339606285095,0.341426283121109,0.674412190914154,-0.04670686274766922,0.3740086555480957,1.3396106958389282,1.0133305788040161,0.3385031819343567,2.2176859378814697,0.35102182626724243,0.5303638577461243,0.0695071667432785,-0.1900227665901184,0.22065696120262146,0.6002812385559082,-0.21701425313949585,0.27803346514701843,0.12043493986129761,0.1084228903055191,0.16615073382854462,0.003374020103365183,0.06905125826597214,0.18797291815280914,0.15412530303001404,0.013871700502932072,0.6876319050788879,0.4102170169353485,0.37418296933174133,0.9678477048873901,0.07059388607740402,0.13491086661815643,0.20141322910785675,0.0037852826062589884,0.05228802561759949,0.1584763079881668,0.10412777215242386,0.011121273972094059,0.37142857909202576,0.13750000298023224,0.2549019753932953,0.0,0.0,0.4897959232330322,0.05000000074505806,0.11764705926179886,0.2133333384990692,0.06315789371728897,0.019108280539512634,1.0,0.0,0.1666666716337204,0.0,0.0,0.16153846681118011,0.28070175647735596,0.14772726595401764,0.09615384787321091
1542223453.809259,0.6355013251304626,0.4354378879070282,0.3060298264026642,-0.23997339606285095,0.3407810926437378,0.6719365119934082,-0.022430043667554855,0.3740086555480957,1.2802048921585083,1.024456262588501,0.7274253964424133,2.2176859378814697,0.3537983000278473,0.5233457684516907,0.2895578145980835,-0.1900227665901184,0.2011847198009491,0.607009768486023,-0.20148049294948578,0.27803346514701843,0.14682944118976593,0.1073613092303276,0.1858142465353012,0.003374020103365183,0.07448913156986237,0.18507441878318787,0.08722060918807983,0.013871700502932072,0.6479130387306213,0.41674092411994934,0.4903143048286438,0.9678477048873901,0.07675560563802719,0.13144852221012115,0.1788986176252365,0.0037852826062589884,0.05401277914643288,0.15937481820583344,0.05775221809744835,0.011121273972094059,0.44285714626312256,0.13750000298023224,0.5742574334144592,0.0,0.0,0.4897959232330322,0.08474576473236084,0.11764705926179886,0.13333334028720856,0.0736842080950737,0.2611464858055115,1.0,0.0,0.1568627506494522,0.18333333730697632,0.0,0.14615385234355927,0.28070175647735596,0.17045454680919647,0.09615384787321091
1542223453.895079,0.6664904952049255,0.4354378879070282,0.5302445292472839,-0.23997339606285095,0.344278484582901,0.6654947400093079,0.012316408567130566,0.3740086555480957,1.2745717763900757,1.0247626304626465,1.082940936088562,2.2176859378814697,0.35776713490486145,0.5159096717834473,0.5000398755073547,-0.1900227665901184,0.18074138462543488,0.613666832447052,-0.18215113878250122,0.27803346514701843,0.15747933089733124,0.10759808123111725,0.16665561497211456,0.003374020103365183,0.07499141991138458,0.18275167047977448,0.050569869577884674,0.013871700502932072,0.6387115716934204,0.41795477271080017,0.5949991941452026,0.9678477048873901,0.07735710591077805,0.12950195372104645,0.15545880794525146,0.0037852826062589884,0.05146055296063423,0.16219350695610046,0.03231649845838547,0.011121273972094059,0.48571428656578064,0.13750000298023224,0.801980197429657,0.0,0.0,0.4693877696990967,0.1355932205915451,0.11764705926179886,0.11999999731779099,0.0736842080950737,0.4904458522796631,1.0,0.0,0.14851485192775726,0.3583333194255829,0.0,0.13076923787593842,0.2982456088066101,0.1931818127632141,0.09615384787321091
1542223454.041708,0.6986460089683533,0.4354378879070282,0.642848014831543,-0.23997339606285095,0.34943944215774536,0.6577519774436951,0.05166654288768768,0.3740086555480957,1.3146355152130127,1.0140548944473267,1.348644733428955,2.2176859378814697,0.35571253299713135,0.5057787895202637,0.6658793091773987,-0.1900227665901184,0.16331785917282104,0.6194803714752197,-0.1566549390554428,0.27803346514701843,0.15814253687858582,0.10914891213178635,0.13247328996658325,0.003374020103365183,0.07076884806156158,0.18210989236831665,0.033958371728658676,0.013871700502932072,0.6531880497932434,0.4136532247066498,0.6728605628013611,0.9678477048873901,0.07179848104715347,0.128339484333992,0.1396881639957428,0.0037852826062589884,0.04610208421945572,0.16674847900867462,0.021019643172621727,0.011121273972094059,0.5428571701049805,0.1265822798013687,0.9108911156654358,0.0,0.012500000186264515,0.4693877696990967,0.20338982343673706,0.11764705926179886,0.1733333319425583,0.06315789371728897,0.662420392036438,1.0,0.0,0.13861386477947235,0.49166667461395264,0.0,0.11627907305955887,0.3035714328289032,0.21590909361839294,0.09615384787321091
1542223454.1100018,0.7235100269317627,0.3915737271308899,0.6594899892807007,-0.23997339606285095,0.3555184304714203,0.6579927206039429,0.08961086720228195,0.3740086555480957,1.366041660308838,0.9843005537986755,1.5295363664627075,2.2176859378814697,0.3526349663734436,0.5097277760505676,0.7802060842514038,-0.1900227665901184,0.15117087960243225,0.6323293447494507,-0.12694692611694336,0.27803346514701843,0.153547003865242,0.10188233852386475,0.09835674613714218,0.003374020103365183,0.06580361723899841,0.1881559193134308,0.026480428874492645,0.013871700502932072,0.674175500869751,0.3988647758960724,0.7292064428329468,0.9678477048873901,0.0653681680560112,0.13373741507530212,0.12987340986728668,0.0037852826062589884,0.041105717420578,0.17735953629016876,0.0160830058157444,0.011121273972094059,0.5714285969734192,0.07594936341047287,0.9306930899620056,0.0,0.012500000186264515,0.4583333432674408,0.2711864411830902,0.11764705926179886,0.23999999463558197,0.031578946858644485,0.7820512652397156,1.0,0.0,0.14851485192775726,0.5916666388511658,0.0,0.10852713137865067,0.3214285671710968,0.25,0.09615384787321091
1542223454.246478,0.7260575890541077,0.33052846789360046,0.6594899892807007,-0.23997339606285095,0.35865890979766846,0.6610722541809082,0.12040527909994125,0.3740086555480957,1.4079169034957886,0.9588746428489685,1.640924334526062,2.2176859378814697,0.3421662449836731,0.5068684220314026,0.8492969274520874,-0.1900227665901184,0.14294421672821045,0.6516193151473999,-0.09794073551893234,0.27803346514701843,0.14471200108528137,0.09102798253297806,0.07940622419118881,0.003374020103365183,0.06210203841328621,0.19485820829868317,0.022949321195483208,0.013871700502932072,0.6956068277359009,0.3868308961391449,0.7608323097229004,0.9678477048873901,0.05978788435459137,0.1366201937198639,0.12293103337287903,0.0037852826062589884,0.03779124468564987,0.19066272675991058,0.013881098479032516,0.011121273972094059,0.5652173757553101,0.0,0.9494949579238892,0.0,0.02500000037252903,0.4583333432674408,0.32203391194343567,0.11764705926179886,0.2933333218097687,0.010526316240429878,0.8525640964508057,1.0,0.0,0.12999999523162842,0.6499999761581421,0.0,0.10077519714832306,0.3571428656578064,0.28409090638160706,0.09615384787321091
1542223454.319385,0.7227707505226135,0.24696692824363708,0.6594899892807007,-0.23997339606285095,0.35729193687438965,0.6651774644851685,0.14352105557918549,0.3740086555480957,1.4378820657730103,0.9437577724456787,1.6996835470199585,2.2176859378814697,0.3341551423072815,0.5060954093933105,0.8858179450035095,-0.1900227665901184,0.13643330335617065,0.6722669005393982,-0.07561729103326797,0.27803346514701843,0.13720673322677612,0.0764932855963707,0.07070907205343246,0.003374020103365183,0.059142082929611206,0.20037053525447845,0.021552924066781998,0.013871700502932072,0.7120111584663391,0.38055211305618286,0.7756550908088684,0.9678477048873901,0.05607378110289574,0.13891583681106567,0.11907020956277847,0.0037852826062589884,0.03556624427437782,0.20366822183132172,0.013012713752686977,0.011121273972094059,0.5652173757553101,0.0,0.9494949579238892,0.0,0.012500000186264515,0.4583333432674408,0.35593220591545105,0.11764705926179886,0.3333333432674408,0.0,0.8910256624221802,1.0,0.0,0.12999999523162842,0.675000011920929,0.0,0.0859375,0.3928571343421936,0.3068181872367859,0.09615384787321091
1542223454.3897831,0.7126714587211609,0.14839015901088715,0.6594899892807007,-0.23997339606285095,0.3517112731933594,0.6680176854133606,0.16000403463840485,0.3740086555480957,1.4636015892028809,0.9354667067527771,1.7236721515655518,2.2176859378814697,0.3379080295562744,0.5034025311470032,0.9034014344215393,-0.1900227665901184,0.12964577972888947,0.6872014403343201,-0.062412772327661514,0.27803346514701843,0.12896321713924408,0.06189782917499542,0.06732884794473648,0.003374020103365183,0.05617016181349754,0.2047872692346573,0.021316468715667725,0.013871700502932072,0.7267683744430542,0.37909841537475586,0.7805188298225403,0.9678477048873901,0.05441296845674515,0.1401805579662323,0.11806268244981766,0.0037852826062589884,0.03368528187274933,0.21403594315052032,0.012773162685334682,0.011121273972094059,0.5507246255874634,0.0,0.969072163105011,0.0,0.012500000186264515,0.4791666567325592,0.38983049988746643,0.11764705926179886,0.3733333349227905,0.0,0.9038461446762085,1.0,0.0,0.12999999523162842,0.6916666626930237,0.0,0.0859375,0.4107142984867096,0.3218390941619873,0.09615384787321091
1542223454.5387561,0.7126714587211609,0.10723086446523666,0.6594899892807007,0.4176572561264038,0.3451392352581024,0.6682852506637573,0.17226257920265198,0.3494845926761627,1.491244912147522,0.9243004322052002,1.7304742336273193,1.425909161567688,0.358063668012619,0.49496394395828247,0.911571741104126,0.9369752407073975,0.12331218272447586,0.6912838816642761,-0.05820201709866524,-0.15061625838279724,0.12293719500303268,0.05720306932926178,0.06631438434123993,0.06400863826274872,0.05274133011698723,0.20819664001464844,0.021596349775791168,0.05470989644527435,0.7383406162261963,0.3753953278064728,0.780893862247467,0.6523647904396057,0.054334480315446854,0.13968585431575775,0.11849213391542435,0.21161991357803345,0.031646378338336945,0.21951910853385925,0.012703276239335537,0.017296772450208664,0.5507246255874634,0.0,0.969072163105011,0.39316239953041077,0.0,0.4791666567325592,0.4067796468734741,0.0784313753247261,0.41333332657814026,0.0,0.9102563858032227,0.6272727251052856,0.010989011265337467,0.11999999731779099,0.699999988079071,0.595588207244873,0.078125,0.4285714328289032,0.3218390941619873,0.0
