timestamp,ch1,ch2,ch3,ch4
timestamp,ch1,ch2,ch3,ch4
1542165359.9382432,708.9865112304688,1733.809326171875,903.09423828125,1653.2052001953125
1542165359.938509,738.59619140625,1760.12890625,889.9343872070312,1653.2052001953125
1542165359.9443479,748.466064453125,1700.90966796875,903.09423828125,1653.2052001953125
1542165359.944606,773.1407470703125,1733.809326171875,903.09423828125,1653.2052001953125
1542165359.944891,832.3600463867188,1746.9691162109375,881.70947265625,1653.2052001953125
1542165359.945158,817.5552368164062,1714.0694580078125,894.8693237304688,1653.2052001953125
1542165359.9454021,857.0347290039062,1753.549072265625,876.7745361328125,1653.2052001953125
1542165359.945653,824.1351318359375,1674.5899658203125,908.0291748046875,1653.2052001953125
1542165359.945916,896.5142822265625,1799.6085205078125,870.194580078125,1653.2052001953125
1542165359.946167,903.09423828125,1714.0694580078125,886.6444091796875,1653.2052001953125
1542165360.005902,952.443603515625,1769.9989013671875,878.4194946289062,1653.2052001953125
1542165360.007654,908.0291748046875,837.2949829101562,903.09423828125,1653.2052001953125
1542165360.008192,937.6387939453125,870.194580078125,891.579345703125,1653.2052001953125
1542165360.0086908,934.3488159179688,855.3897705078125,894.8693237304688,1653.2052001953125
1542165360.009202,909.6741333007812,850.454833984375,903.09423828125,1653.2052001953125
1542165360.009679,960.6685180664062,871.839599609375,883.3544311523438,1653.2052001953125
1542165360.0103328,931.0588989257812,840.5849609375,904.7391967773438,1653.2052001953125
1542165360.011116,919.5440063476562,857.0347290039062,896.5142822265625,1653.2052001953125
1542165360.0115368,903.09423828125,847.1648559570312,899.8042602539062,1653.2052001953125
1542165360.0119748,908.0291748046875,863.6146850585938,893.2243041992188,1653.2052001953125
1542165360.017351,886.6444091796875,853.7448120117188,896.5142822265625,1653.2052001953125
1542165360.017714,878.4194946289062,857.0347290039062,898.1592407226562,1653.2052001953125
1542165360.018315,891.579345703125,878.4194946289062,880.064453125,1653.2052001953125
1542165360.0188742,842.2299194335938,835.6500244140625,908.0291748046875,1653.2052001953125
1542165360.036939,819.2001953125,855.3897705078125,898.1592407226562,1653.2052001953125
1542165360.037246,781.3656616210938,820.84521484375,921.18896484375,1653.2052001953125
1542165360.077874,773.1407470703125,857.0347290039062,911.319091796875,1653.2052001953125
1542165360.081138,814.2652587890625,870.194580078125,888.2893676757812,1653.2052001953125
1542165360.0827389,791.2355346679688,848.8098754882812,901.44921875,1653.2052001953125
1542165360.083266,773.1407470703125,847.1648559570312,906.3841552734375,1653.2052001953125
1542165360.083732,740.2411499023438,834.0050048828125,921.18896484375,1653.2052001953125
1542165360.084053,769.850830078125,868.5496215820312,898.1592407226562,1653.2052001953125
1542165360.084349,815.9102783203125,881.70947265625,884.9994506835938,1653.2052001953125
1542165360.084633,825.7801513671875,865.2596435546875,883.3544311523438,1653.2052001953125
1542165360.084971,787.945556640625,829.070068359375,914.6090698242188,1653.2052001953125
1542165360.085422,843.8749389648438,896.5142822265625,871.839599609375,1653.2052001953125
1542165360.0857868,852.0997924804688,850.454833984375,884.9994506835938,1653.2052001953125
1542165360.0861282,835.6500244140625,860.32470703125,884.9994506835938,1653.2052001953125
1542165360.0865002,829.070068359375,830.715087890625,908.0291748046875,1653.2052001953125
1542165360.086972,814.2652587890625,845.5198974609375,909.6741333007812,1653.2052001953125
1542165360.087363,866.9046630859375,883.3544311523438,876.7745361328125,1653.2052001953125
1542165360.087713,896.5142822265625,873.4845581054688,876.7745361328125,1653.2052001953125
1542165360.088075,848.8098754882812,838.9400024414062,903.09423828125,1653.2052001953125
1542165360.1509929,850.454833984375,857.0347290039062,901.44921875,1653.2052001953125
1542165360.152653,847.1648559570312,861.9697265625,894.8693237304688,1653.2052001953125
1542165360.1532412,850.454833984375,863.6146850585938,893.2243041992188,1653.2052001953125
1542165360.163882,875.1295166015625,886.6444091796875,873.4845581054688,1653.2052001953125
1542165360.1641269,857.0347290039062,840.5849609375,901.44921875,1653.2052001953125
1542165360.164406,838.9400024414062,858.6797485351562,899.8042602539062,1653.2052001953125
1542165360.16468,881.70947265625,873.4845581054688,880.064453125,1653.2052001953125
1542165360.16493,868.5496215820312,848.8098754882812,898.1592407226562,1653.2052001953125
1542165360.165219,858.6797485351562,847.1648559570312,901.44921875,1653.2052001953125
1542165360.165479,858.6797485351562,847.1648559570312,906.3841552734375,1653.2052001953125
1542165360.1657548,868.5496215820312,865.2596435546875,891.579345703125,1653.2052001953125
1542165360.1659908,899.8042602539062,875.1295166015625,881.70947265625,1653.2052001953125
1542165360.166243,891.579345703125,855.3897705078125,884.9994506835938,1653.2052001953125
1542165360.16657,898.1592407226562,847.1648559570312,896.5142822265625,1653.2052001953125
1542165360.166749,912.964111328125,861.9697265625,888.2893676757812,1653.2052001953125
1542165360.167,924.4789428710938,863.6146850585938,886.6444091796875,1653.2052001953125
1542165360.230145,944.2186889648438,875.1295166015625,878.4194946289062,1653.2052001953125
1542165360.231013,931.0588989257812,871.839599609375,880.064453125,1653.2052001953125
1542165360.2313201,912.964111328125,858.6797485351562,888.2893676757812,1653.2052001953125
1542165360.2316,911.319091796875,880.064453125,880.064453125,1653.2052001953125
1542165360.231947,883.3544311523438,852.0997924804688,893.2243041992188,1653.2052001953125
1542165360.232179,834.0050048828125,845.5198974609375,906.3841552734375,1653.2052001953125
1542165360.232474,843.8749389648438,861.9697265625,893.2243041992188,1653.2052001953125
1542165360.232747,809.330322265625,861.9697265625,891.579345703125,1653.2052001953125
1542165360.2330089,863.6146850585938,894.8693237304688,861.9697265625,1653.2052001953125
1542165360.239478,810.9752807617188,845.5198974609375,884.9994506835938,1653.2052001953125
1542165360.2397282,784.6556396484375,840.5849609375,896.5142822265625,1653.2052001953125
1542165360.239987,796.1704711914062,870.194580078125,880.064453125,1653.2052001953125
1542165360.240246,807.6853637695312,876.7745361328125,870.194580078125,1653.2052001953125
1542165360.2405329,801.1054077148438,863.6146850585938,880.064453125,1653.2052001953125
1542165360.240871,802.7504272460938,865.2596435546875,881.70947265625,1653.2052001953125
1542165360.2410429,814.2652587890625,858.6797485351562,881.70947265625,1653.2052001953125
1542165360.301242,840.5849609375,884.9994506835938,868.5496215820312,1653.2052001953125
1542165360.302051,1760.12890625,1750.259033203125,860.32470703125,1653.2052001953125
1542165360.302366,1668.010009765625,1710.779541015625,883.3544311523438,1653.2052001953125
1542165360.302708,1779.8687744140625,1769.9989013671875,863.6146850585938,1653.2052001953125
1542165360.303026,1720.6494140625,1723.939453125,880.064453125,1653.2052001953125
1542165360.303275,1812.768310546875,1802.8984375,858.6797485351562,1653.2052001953125
1542165360.303571,863.6146850585938,848.8098754882812,886.6444091796875,1653.2052001953125
1542165360.303828,1733.809326171875,1769.9989013671875,870.194580078125,1653.2052001953125
1542165360.3041081,1753.549072265625,1743.67919921875,870.194580078125,1653.2052001953125
1542165360.304366,1766.7088623046875,1796.3184814453125,853.7448120117188,1653.2052001953125
1542165360.3046138,1799.6085205078125,1769.9989013671875,850.454833984375,1653.2052001953125
1542165360.304918,1595.6309814453125,1664.7200927734375,903.09423828125,1653.2052001953125
1542165360.305174,1628.530517578125,1756.8389892578125,878.4194946289062,1653.2052001953125
1542165360.305399,1615.3707275390625,1756.8389892578125,876.7745361328125,1653.2052001953125
1542165360.305697,1714.0694580078125,1816.058349609375,852.0997924804688,1653.2052001953125
1542165360.313477,1674.5899658203125,1756.8389892578125,865.2596435546875,1653.2052001953125
1542165360.375314,1585.7611083984375,1730.519287109375,886.6444091796875,1653.2052001953125
1542165360.376081,794.5255126953125,889.9343872070312,873.4845581054688,1653.2052001953125
1542165360.376435,815.9102783203125,896.5142822265625,834.0050048828125,1653.2052001953125
1542165360.376756,799.46044921875,881.70947265625,842.2299194335938,1653.2052001953125
1542165360.3770728,791.2355346679688,876.7745361328125,861.9697265625,1653.2052001953125
1542165360.377414,781.3656616210938,857.0347290039062,880.064453125,1653.2052001953125
1542165360.3779268,789.590576171875,884.9994506835938,893.2243041992188,1653.2052001953125
1542165360.378463,847.1648559570312,886.6444091796875,852.0997924804688,1653.2052001953125
1542165360.3788202,773.1407470703125,801.1054077148438,880.064453125,1653.2052001953125
1542165360.379167,794.5255126953125,878.4194946289062,840.5849609375,1653.2052001953125
1542165360.3794718,804.3953857421875,878.4194946289062,880.064453125,1653.2052001953125
1542165360.379744,827.4251098632812,898.1592407226562,886.6444091796875,1653.2052001953125
1542165360.38014,842.2299194335938,875.1295166015625,889.9343872070312,1653.2052001953125
1542165360.380317,789.590576171875,817.5552368164062,889.9343872070312,1653.2052001953125
1542165360.380613,809.330322265625,834.0050048828125,830.715087890625,1653.2052001953125
1542165360.380919,809.330322265625,840.5849609375,909.6741333007812,1653.2052001953125
1542165360.445054,843.8749389648438,896.5142822265625,919.5440063476562,1653.2052001953125
1542165360.445784,824.1351318359375,1694.3297119140625,1924.626953125,1653.2052001953125
1542165360.4461288,840.5849609375,1766.7088623046875,1898.307373046875,1653.2052001953125
1542165360.446421,830.715087890625,1681.169921875,1779.8687744140625,1653.2052001953125
1542165360.4467928,850.454833984375,1694.3297119140625,1871.9876708984375,1653.2052001953125
1542165360.4530299,829.070068359375,1635.1104736328125,1858.8277587890625,1653.2052001953125
1542165360.453305,838.9400024414062,1654.8502197265625,1898.307373046875,1653.2052001953125
1542165360.4535801,891.579345703125,1707.4896240234375,1871.9876708984375,1653.2052001953125
1542165360.453829,861.9697265625,801.1054077148438,988.6331787109375,1653.2052001953125
1542165360.4540632,919.5440063476562,1674.5899658203125,1865.40771484375,1653.2052001953125
1542165360.454505,903.09423828125,1621.9505615234375,1918.047119140625,1653.2052001953125
1542165360.454871,896.5142822265625,1694.3297119140625,1904.88720703125,1653.2052001953125
1542165360.455157,878.4194946289062,1668.010009765625,1964.1065673828125,1653.2052001953125
1542165360.4554172,817.5552368164062,1628.530517578125,1845.66796875,1653.2052001953125
1542165360.45566,763.2708740234375,1608.790771484375,1937.786865234375,1653.2052001953125
1542165360.45595,746.8211059570312,1694.3297119140625,1911.4671630859375,1653.2052001953125
1542165360.522458,746.8211059570312,1714.0694580078125,1931.2069091796875,1653.2052001953125
1542165360.5231528,11106.9072265625,848.8098754882812,1000.1480712890625,1653.2052001953125
1542165360.523493,10685.7919921875,809.330322265625,927.7689208984375,1653.2052001953125
1542165360.5237892,9843.5625,774.7857666015625,954.088623046875,1653.2052001953125
1542165360.524108,9843.5625,842.2299194335938,967.2484130859375,1653.2052001953125
1542165360.524399,9422.447265625,819.2001953125,972.1834106445312,1653.2052001953125
1542165360.524711,9422.447265625,843.8749389648438,945.8637084960938,1653.2052001953125
1542165360.524986,9001.33203125,835.6500244140625,950.7986450195312,1653.2052001953125
1542165360.525314,9001.33203125,845.5198974609375,924.4789428710938,1653.2052001953125
1542165360.525577,509.94390869140625,861.9697265625,944.2186889648438,1653.2052001953125
1542165360.525901,5211.2978515625,832.3600463867188,968.8934326171875,1644.9803466796875
1542165360.5384839,6053.52783203125,842.2299194335938,896.5142822265625,1386.7183837890625
1542165360.5387342,10264.677734375,843.8749389648438,985.3432006835938,498.4290466308594
1542165360.538969,5632.41259765625,860.32470703125,924.4789428710938,101.98878479003906
1542165360.539177,4790.1826171875,840.5849609375,939.2837524414062,0.0
1542165360.5393999,7737.9873046875,866.9046630859375,949.1536865234375,0.0
1542165360.593587,8580.2177734375,863.6146850585938,932.703857421875,144.75827026367188
1542165360.5941179,4790.1826171875,1668.010009765625,909.6741333007812,65.7992172241211
1542165360.5944169,4369.06787109375,1700.90966796875,937.6387939453125,6.579921245574951
1542165360.594783,6895.7578125,1812.768310546875,878.4194946289062,78.95905303955078
1542165360.595403,6053.52783203125,1654.8502197265625,898.1592407226562,157.91810607910156
1542165360.596609,6053.52783203125,1727.2293701171875,911.319091796875,19.739763259887695
1542165360.5977018,6895.7578125,1773.288818359375,878.4194946289062,0.0
1542165360.598305,6474.642578125,1786.4486083984375,871.839599609375,105.27873992919922
1542165360.600236,11528.0224609375,1812.768310546875,883.3544311523438,98.69882202148438
1542165360.60059,14896.9423828125,1740.38916015625,919.5440063476562,13.159842491149902
1542165360.601005,852.0997924804688,903.09423828125,873.4845581054688,19.739763259887695
1542165360.6015518,13633.5966796875,1753.549072265625,858.6797485351562,98.69882202148438
1542165360.6021,19108.091796875,1845.66796875,820.84521484375,65.7992172241211
1542165360.602601,19950.322265625,1793.028564453125,857.0347290039062,32.89960861206055
1542165360.603029,18686.9765625,1766.7088623046875,868.5496215820312,65.7992172241211
1542165360.604023,19950.322265625,1812.768310546875,870.194580078125,78.95905303955078
1542165360.6646478,24582.5859375,1891.7274169921875,845.5198974609375,49.34941101074219
