timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221989.9294279,0.8943673968315125,0.16830767691135406,0.7285628914833069,0.5633506774902344,0.5984476208686829,0.6365549564361572,0.3677322268486023,0.7635530829429626,1.2603986263275146,0.6084008812904358,1.6583833694458008,1.7593244314193726,0.2179347276687622,0.10219616442918777,0.8575452566146851,1.2502890825271606,0.5564154386520386,0.4877958595752716,0.11030427366495132,0.49126365780830383,0.22228527069091797,0.10373690724372864,0.0867287814617157,0.0416688397526741,0.11245814710855484,0.30491626262664795,0.03778614103794098,0.06607143580913544,0.5163472890853882,0.2857764661312103,0.7378766536712646,0.6543123722076416,0.04682502523064613,0.08908852189779282,0.11672008037567139,0.2026514708995819,0.10208424180746078,0.21648183465003967,0.020888373255729675,0.03529590740799904,0.4444444477558136,0.0,0.7653061151504517,0.3166666626930237,0.0,0.4848484992980957,0.7674418687820435,0.875,0.9340659379959106,0.0,0.9791666865348816,0.7735849022865295,0.06896551698446274,0.0,0.6578947305679321,0.9722222089767456,0.0,0.5,0.6976743936538696,0.3606557250022888
1542221990.013501,0.9039787650108337,0.19411343336105347,0.7285628914833069,0.5633506774902344,0.5571924448013306,0.6265925765037537,0.37377429008483887,0.7635530829429626,1.225602626800537,0.6687226295471191,1.7474445104599,1.7593244314193726,0.17638343572616577,0.07223206758499146,0.8313603401184082,1.2502890825271606,0.5367023348808289,0.4687466621398926,0.1177520602941513,0.49126365780830383,0.2401750534772873,0.10721563547849655,0.07463681697845459,0.0416688397526741,0.10807906091213226,0.29022660851478577,0.032973457127809525,0.06607143580913544,0.5036765933036804,0.3197917938232422,0.779533326625824,0.6543123722076416,0.044971004128456116,0.08097980916500092,0.0945693850517273,0.2026514708995819,0.1030982956290245,0.20178614556789398,0.018286991864442825,0.03529590740799904,0.46296295523643494,0.027027027681469917,0.7653061151504517,0.3166666626930237,0.0,0.4545454680919647,0.7674418687820435,0.875,0.8901098966598511,0.0,1.0,0.7735849022865295,0.0258620698004961,0.0,0.640350878238678,0.9722222089767456,0.0,0.4523809552192688,0.7209302186965942,0.3606557250022888
1542221990.073268,0.9143813848495483,0.1981569230556488,0.7285628914833069,0.5633506774902344,0.520593523979187,0.6144165396690369,0.38116466999053955,0.7635530829429626,1.1899653673171997,0.7168144583702087,1.8259276151657104,1.7593244314193726,0.14924350380897522,0.07185089588165283,0.792965829372406,1.2502890825271606,0.510331392288208,0.4531002938747406,0.11870124936103821,0.49126365780830383,0.2593243718147278,0.10576322674751282,0.06507085263729095,0.0416688397526741,0.10472621768712997,0.27580004930496216,0.02924073487520218,0.06607143580913544,0.48913338780403137,0.34913405776023865,0.8142377138137817,0.6543123722076416,0.044535405933856964,0.07907308638095856,0.07547261565923691,0.2026514708995819,0.10228060930967331,0.19022957980632782,0.015978088602423668,0.03529590740799904,0.48148149251937866,0.04109589010477066,0.7653061151504517,0.3166666626930237,0.0,0.42424243688583374,0.7906976938247681,0.875,0.8666666746139526,0.0,1.0,0.7735849022865295,0.008620689623057842,0.0,0.6017699241638184,0.9722222089767456,0.0,0.4047619104385376,0.7142857313156128,0.3606557250022888
1542221990.2118552,0.9188456535339355,0.1981569230556488,0.7285628914833069,0.5633506774902344,0.4926437437534332,0.5995417833328247,0.3904593884944916,0.7635530829429626,1.1817114353179932,0.7530824542045593,1.887320876121521,1.7593244314193726,0.1596650928258896,0.09112861007452011,0.7409130334854126,1.2502890825271606,0.482924222946167,0.441419392824173,0.11176331341266632,0.49126365780830383,0.26686882972717285,0.10372374206781387,0.05833383649587631,0.0416688397526741,0.1000220999121666,0.2613743841648102,0.026780396699905396,0.06607143580913544,0.48883649706840515,0.3722234070301056,0.8407724499702454,0.6543123722076416,0.04646407812833786,0.08106807619333267,0.06001650542020798,0.2026514708995819,0.09780847281217575,0.1816103756427765,0.014096813276410103,0.03529590740799904,0.5,0.04109589010477066,0.7653061151504517,0.3166666626930237,0.0,0.375,0.8139534592628479,0.875,0.855555534362793,0.017699114978313446,1.0,0.7735849022865295,0.017241379246115685,0.018691588193178177,0.5575221180915833,0.9722222089767456,0.0,0.3658536672592163,0.6904761791229248,0.3606557250022888
1542221990.2915049,0.9188456535339355,0.1981569230556488,0.7285628914833069,0.5633506774902344,0.4926437437534332,0.5819545388221741,0.402849406003952,0.7635530829429626,1.1817114353179932,0.777384340763092,1.93047297000885,1.7593244314193726,0.1596650928258896,0.12898746132850647,0.6817663908004761,1.2502890825271606,0.482924222946167,0.4352932572364807,0.10060615092515945,0.49126365780830383,0.26686882972717285,0.1021014004945755,0.0539824441075325,0.0416688397526741,0.1000220999121666,0.24707528948783875,0.02549993246793747,0.06607143580913544,0.48883649706840515,0.38748878240585327,0.8593351244926453,0.6543123722076416,0.04646407812833786,0.08706873655319214,0.048468101769685745,0.2026514708995819,0.09780847281217575,0.17626579105854034,0.01271439716219902,0.03529590740799904,0.5,0.04109589010477066,0.7653061151504517,0.3166666626930237,0.0,0.3125,0.8372092843055725,0.875,0.855555534362793,0.03539822995662689,1.0,0.7735849022865295,0.017241379246115685,0.056603774428367615,0.5044247508049011,0.9722222089767456,0.0,0.3414634168148041,0.6666666865348816,0.3606557250022888
1542221990.359958,0.9188456535339355,0.1981569230556488,0.7462746500968933,0.5633506774902344,0.4926437437534332,0.5632687211036682,0.4194299578666687,0.7635530829429626,1.1817114353179932,0.7905486822128296,1.9572384357452393,1.7593244314193726,0.1596650928258896,0.1632695347070694,0.6474962830543518,1.2502890825271606,0.482924222946167,0.435555636882782,0.09090064465999603,0.49126365780830383,0.26686882972717285,0.10121292620897293,0.053353358060121536,0.0416688397526741,0.1000220999121666,0.2346106767654419,0.02513721026480198,0.06607143580913544,0.48883649706840515,0.3959384858608246,0.8672125339508057,0.6543123722076416,0.04646407812833786,0.09340037405490875,0.04249945655465126,0.2026514708995819,0.09780847281217575,0.17483754456043243,0.011797439306974411,0.03529590740799904,0.5,0.04109589010477066,0.7835051417350769,0.3166666626930237,0.0,0.22580644488334656,0.8837209343910217,0.875,0.855555534362793,0.05309734493494034,1.0,0.7735849022865295,0.017241379246115685,0.08490566164255142,0.4642857015132904,0.9722222089767456,0.0,0.3414634168148041,0.6341463327407837,0.3606557250022888
1542221990.5018501,0.9188456535339355,0.2140023559331894,0.7605220675468445,0.5633506774902344,0.4926437437534332,0.5439146757125854,0.43852365016937256,0.7635530829429626,1.1817114353179932,0.7939068078994751,1.9732686281204224,1.7593244314193726,0.1596650928258896,0.18929119408130646,0.6573675274848938,1.2502890825271606,0.482924222946167,0.44024085998535156,0.08715002238750458,0.49126365780830383,0.26686882972717285,0.10452733933925629,0.053196731954813004,0.0416688397526741,0.1000220999121666,0.22343036532402039,0.025344666093587875,0.06607143580913544,0.48883649706840515,0.3973144292831421,0.8682234287261963,0.6543123722076416,0.04646407812833786,0.09874582290649414,0.04194984957575798,0.2026514708995819,0.09780847281217575,0.1759820580482483,0.011285295709967613,0.03529590740799904,0.5,0.054794520139694214,0.8041236996650696,0.3166666626930237,0.0,0.16129031777381897,0.930232584476471,0.875,0.855555534362793,0.0535714291036129,1.0,0.7735849022865295,0.017241379246115685,0.11320754885673523,0.4732142984867096,0.9722222089767456,0.0,0.3658536672592163,0.6341463327407837,0.3606557250022888
1542221990.575835,0.9188456535339355,0.24281202256679535,0.736605167388916,0.5633506774902344,0.4926437437534332,0.5239560008049011,0.45781898498535156,0.7635530829429626,1.1817114353179932,0.7942980527877808,1.9825282096862793,1.7593244314193726,0.1596650928258896,0.2040649950504303,0.7206224203109741,1.2502890825271606,0.482924222946167,0.4442312717437744,0.08650703728199005,0.49126365780830383,0.26686882972717285,0.11141429841518402,0.04918693006038666,0.0416688397526741,0.1000220999121666,0.2128555178642273,0.025885913521051407,0.06607143580913544,0.48883649706840515,0.3966677784919739,0.8665083646774292,0.6543123722076416,0.04646407812833786,0.10190462321043015,0.047409672290086746,0.2026514708995819,0.09780847281217575,0.17715775966644287,0.011009094305336475,0.03529590740799904,0.5,0.09589041024446487,0.7731958627700806,0.3166666626930237,0.0,0.09677419066429138,0.9767441749572754,0.875,0.855555534362793,0.0535714291036129,1.0,0.7735849022865295,0.017241379246115685,0.12264151126146317,0.5357142686843872,0.9722222089767456,0.0,0.3658536672592163,0.6097561120986938,0.3606557250022888
1542221990.7173052,0.9188456535339355,0.24865339696407318,0.736605167388916,0.5633506774902344,0.4926437437534332,0.5026800632476807,0.476908802986145,0.7635530829429626,1.1817114353179932,0.8009167909622192,1.9882651567459106,1.7593244314193726,0.1596650928258896,0.20914331078529358,0.793857753276825,1.2502890825271606,0.482924222946167,0.442146897315979,0.0835900530219078,0.49126365780830383,0.26686882972717285,0.11317487061023712,0.04816015064716339,0.0416688397526741,0.1000220999121666,0.20313121378421783,0.026484480127692223,0.06607143580913544,0.48883649706840515,0.40365785360336304,0.8597016930580139,0.6543123722076416,0.04646407812833786,0.10333321243524551,0.054946549236774445,0.2026514708995819,0.09780847281217575,0.1767028272151947,0.010707121342420578,0.03529590740799904,0.5,0.0972222238779068,0.7731958627700806,0.3166666626930237,0.0,0.032258063554763794,1.0,0.875,0.855555534362793,0.0625,1.0,0.7735849022865295,0.017241379246115685,0.11538461595773697,0.5982142686843872,0.9722222089767456,0.0,0.3658536672592163,0.6097561120986938,0.3606557250022888
1542221990.7957492,0.9188456535339355,0.2372843325138092,0.736605167388916,0.5633506774902344,0.4926437437534332,0.4790354371070862,0.49084344506263733,0.7635530829429626,1.1817114353179932,0.815095841884613,1.9939967393875122,1.7593244314193726,0.1596650928258896,0.20999325811862946,0.8449509739875793,1.2502890825271606,0.482924222946167,0.43101176619529724,0.07618506252765656,0.49126365780830383,0.26686882972717285,0.11075587570667267,0.04726386442780495,0.0416688397526741,0.1000220999121666,0.19324928522109985,0.02683907188475132,0.06607143580913544,0.48883649706840515,0.41896551847457886,0.854910671710968,0.6543123722076416,0.04646407812833786,0.10401014983654022,0.060656171292066574,0.2026514708995819,0.09780847281217575,0.1730191707611084,0.010330208577215672,0.03529590740799904,0.5,0.08695652335882187,0.7731958627700806,0.3166666626930237,0.0,0.0,1.0,0.875,0.8651685118675232,0.0714285746216774,1.0,0.7735849022865295,0.017241379246115685,0.11538461595773697,0.6428571343421936,0.9722222089767456,0.0,0.3414634168148041,0.5853658318519592,0.3606557250022888
1542221990.8791611,0.9188456535339355,0.24809972941875458,0.736605167388916,0.5633506774902344,0.4926437437534332,0.45644277334213257,0.4989737570285797,0.7635530829429626,1.1817114353179932,0.8348850607872009,2.0020861625671387,1.7593244314193726,0.1596650928258896,0.2118491381406784,0.874021053314209,1.2502890825271606,0.482924222946167,0.4128587543964386,0.06510267406702042,0.49126365780830383,0.26686882972717285,0.11288363486528397,0.046313535422086716,0.0416688397526741,0.1000220999121666,0.18237867951393127,0.026796404272317886,0.06607143580913544,0.48883649706840515,0.4359295964241028,0.8534713983535767,0.6543123722076416,0.04646407812833786,0.10384376347064972,0.06355120986700058,0.2026514708995819,0.09780847281217575,0.16496433317661285,0.009867461398243904,0.03529590740799904,0.48076921701431274,0.10144927352666855,0.7731958627700806,0.3166666626930237,0.0,0.0,1.0,0.875,0.8651685118675232,0.0892857164144516,1.0,0.7735849022865295,0.017241379246115685,0.11538461595773697,0.6696428656578064,0.9722222089767456,0.0,0.2926829159259796,0.550000011920929,0.3606557250022888
1542221991.0050938,0.907321572303772,0.25283271074295044,0.7311509251594543,0.5633506774902344,0.4501309096813202,0.4402744770050049,0.4986948072910309,0.7635530829429626,1.1853241920471191,0.8549962043762207,2.0116653442382812,1.7593244314193726,0.03643539920449257,0.22043415904045105,0.885704517364502,1.2502890825271606,0.46985316276550293,0.3932400941848755,0.05286315083503723,0.49126365780830383,0.266985148191452,0.11298838257789612,0.04484326019883156,0.0416688397526741,0.09317436814308167,0.17397049069404602,0.026256758719682693,0.06607143580913544,0.5063953995704651,0.4520612359046936,0.8554834723472595,0.6543123722076416,0.03594189137220383,0.1048661321401596,0.06401044130325317,0.2026514708995819,0.097503162920475,0.15611375868320465,0.00940609723329544,0.03529590740799904,0.4423076808452606,0.10144927352666855,0.7731958627700806,0.3166666626930237,0.0,0.0,1.0,0.875,0.8651685118675232,0.10000000149011612,1.0,0.7735849022865295,0.0,0.125,0.6785714030265808,0.9722222089767456,0.0,0.24390244483947754,0.5249999761581421,0.3606557250022888
1542221991.085074,0.8959548473358154,0.2565012276172638,0.7067129611968994,0.5633506774902344,0.39253196120262146,0.43379324674606323,0.4927285313606262,0.7635530829429626,1.1664693355560303,0.8695184588432312,2.018523931503296,1.7593244314193726,-0.0294768325984478,0.2355116903781891,0.8966448903083801,1.2502890825271606,0.4504320025444031,0.3795035481452942,0.043468475341796875,0.49126365780830383,0.2735782265663147,0.11252927035093307,0.0418771356344223,0.0416688397526741,0.08583385497331619,0.16926123201847076,0.025585420429706573,0.06607143580913544,0.5100303292274475,0.46161794662475586,0.8585940599441528,0.6543123722076416,0.03248252719640732,0.10722003877162933,0.0648498460650444,0.2026514708995819,0.09807507693767548,0.14937151968479156,0.009093530476093292,0.03529590740799904,0.42307692766189575,0.10144927352666855,0.7395833134651184,0.3166666626930237,0.0,0.0,1.0,0.875,0.8426966071128845,0.11818181723356247,1.0,0.7735849022865295,0.0,0.13461539149284363,0.6936936974525452,0.9722222089767456,0.0,0.2195121943950653,0.5,0.3606557250022888
1542221991.1628249,0.8661266565322876,0.282600075006485,0.6915498375892639,0.5633506774902344,0.3294637203216553,0.4375500977039337,0.4814605712890625,0.7635530829429626,1.1207729578018188,0.8736414313316345,2.0162816047668457,1.7593244314193726,-0.02906881645321846,0.25185948610305786,0.9261400699615479,1.2502890825271606,0.4209913909435272,0.3746597468852997,0.03712746128439903,0.49126365780830383,0.2797878086566925,0.11769825965166092,0.04052488133311272,0.0416688397526741,0.0813140943646431,0.16815897822380066,0.024982301518321037,0.06607143580913544,0.5028923749923706,0.4589986503124237,0.855959951877594,0.6543123722076416,0.03561502695083618,0.10965525358915329,0.06955236941576004,0.2026514708995819,0.10039070248603821,0.14548885822296143,0.00898047536611557,0.03529590740799904,0.36538460850715637,0.14492753148078918,0.7291666865348816,0.3166666626930237,0.0,0.0,0.9772727489471436,0.875,0.7977527976036072,0.11818181723356247,1.0,0.7735849022865295,0.0,0.1538461595773697,0.7207207083702087,0.9722222089767456,0.0,0.17499999701976776,0.5,0.3606557250022888
1542221991.308198,0.8228853940963745,0.2869109511375427,0.6842308044433594,0.5633506774902344,0.2702788710594177,0.44850343465805054,0.46681126952171326,0.7635530829429626,1.0591896772384644,0.8622453808784485,1.9986711740493774,1.7593244314193726,0.003757539903745055,0.2666279077529907,0.976556122303009,1.2502890825271606,0.37858715653419495,0.3749953806400299,0.03366675600409508,0.49126365780830383,0.284544438123703,0.11917184293270111,0.04095466062426567,0.0416688397526741,0.07971563935279846,0.17288851737976074,0.024824686348438263,0.06607143580913544,0.49029141664505005,0.44823741912841797,0.8447800278663635,0.6543123722076416,0.04315411299467087,0.11373408138751984,0.08028393238782883,0.2026514708995819,0.10229439288377762,0.14596813917160034,0.009156705811619759,0.03529590740799904,0.2884615361690521,0.14492753148078918,0.7157894968986511,0.3166666626930237,0.0,0.02777777798473835,0.9318181872367859,0.875,0.7303370833396912,0.1090909093618393,1.0,0.7735849022865295,0.0,0.16346153616905212,0.7657657861709595,0.9722222089767456,0.0,0.17499999701976776,0.4871794879436493,0.3606557250022888
1542221991.383785,0.7892820239067078,0.2869109511375427,0.6703547239303589,0.5633506774902344,0.24856707453727722,0.4628588557243347,0.4502914547920227,0.7635530829429626,0.9213778972625732,0.8363803625106812,1.9616115093231201,1.7593244314193726,0.011973625048995018,0.2780212461948395,1.036614179611206,1.2502890825271606,0.3173530101776123,0.37435272336006165,0.03155515715479851,0.49126365780830383,0.3176872134208679,0.12126961350440979,0.04217404127120972,0.0416688397526741,0.09147128462791443,0.18184438347816467,0.02540867030620575,0.06607143580913544,0.4306214153766632,0.4297555088996887,0.8247113227844238,0.6543123722076416,0.053050726652145386,0.11881253868341446,0.09801772236824036,0.2026514708995819,0.10716937482357025,0.14831796288490295,0.009688256308436394,0.03529590740799904,0.2666666805744171,0.14492753148078918,0.7052631378173828,0.3166666626930237,0.0,0.0555555559694767,0.9090909361839294,0.875,0.5730336904525757,0.08256880939006805,1.0,0.7735849022865295,0.0,0.18269230425357819,0.8198198080062866,0.9722222089767456,0.0,0.17499999701976776,0.4871794879436493,0.3606557250022888
1542221991.454256,0.7324959635734558,0.26558077335357666,0.6513233780860901,0.5633506774902344,0.2521587312221527,0.4768424332141876,0.43266427516937256,0.7635530829429626,0.834090530872345,0.8025697469711304,1.9041211605072021,1.7593244314193726,0.02645430527627468,0.2845059633255005,1.0913522243499756,1.2502890825271606,0.3020356595516205,0.3695406913757324,0.029119031503796577,0.49126365780830383,0.31622135639190674,0.1192614808678627,0.044453877955675125,0.0416688397526741,0.10462945699691772,0.19398218393325806,0.02686893939971924,0.06607143580913544,0.3995634615421295,0.4106663763523102,0.7956231236457825,0.6543123722076416,0.06222279742360115,0.12457341700792313,0.1224442794919014,0.2026514708995819,0.11736291646957397,0.15151655673980713,0.010609753429889679,0.03529590740799904,0.13333334028720856,0.11594203114509583,0.6842105388641357,0.3166666626930237,0.0,0.0833333358168602,0.8636363744735718,0.875,0.47727271914482117,0.055045872926712036,1.0,0.7735849022865295,0.0,0.18446601927280426,0.8738738894462585,0.9722222089767456,0.0,0.17499999701976776,0.4871794879436493,0.3606557250022888
