1547777951,3,0.501474917,0.89128083,-0.19468832,0.78568697,0.580732048,0.734441519,0.089367859,0.799888432,1.295069575,1.859388113,0.287270278,1.422228456,0.617603123,0.948586166,-0.146143958,0.781891823,0.738782048,0.392104715,-0.226379707,0.784688473,0.087328441,0.080342427,0.124924526,0.11972066,0.104812451,0.055989373,0.240272403,0.123700239,0.542938173,0.746538579,0.378971308,0.518454373,0.114099555,0.091674864,0.13969861,0.118679024,0.150821373,0.025454748,0.116133176,0.119445726,0,1,0,0.028571429,0.46875,1,0.794871807,1,1,1,0.191860467,1,0.625,1,0.260869563,0.772151887,1,1,0.194444448,1
1547777951,3,0.48496303,0.89128083,-0.19468832,0.707991302,0.604545712,0.736614287,0.089367859,0.823130071,1.299578428,1.859885216,0.287270278,1.405124187,0.64398545,0.948286235,-0.146143958,0.738288879,0.713472426,0.385008514,-0.226379707,0.819537044,0.083492458,0.080289453,0.124924526,0.103653014,0.109958783,0.056233086,0.240272403,0.135120317,0.544832051,0.746900618,0.378971308,0.51607728,0.120411977,0.09155117,0.13969861,0.111142322,0.141304702,0.025025696,0.116133176,0.134007052,0,1,0,0,0.53125,1,0.794871807,1,1,1,0.191860467,1,0.672727287,1,0.260869563,0.717948735,1,1,0.194444448,1
1547777951,3,0.458394051,0.89128083,-0.19468832,0.677800834,0.605698407,0.736650348,0.089367859,0.83084482,1.20742774,1.860077739,0.287270278,1.325984001,0.700584292,0.943758368,-0.146143958,0.711121082,0.664178431,0.376101643,-0.226379707,0.8390342,0.087970525,0.080379613,0.124924526,0.106383502,0.123492785,0.056300905,0.240272403,0.15132764,0.493595183,0.748070896,0.378971308,0.473213822,0.153648183,0.090703368,0.13969861,0.114866793,0.141293317,0.024545208,0.116133176,0.154208258,0,1,0,0,0.53125,1,0.794871807,1,1,1,0.191860467,1,0.781818211,1,0.260869563,0.679487169,1,1,0.194444448,1
1547777951,3,0.458394051,0.89128083,-0.19468832,0.521329463,0.605698407,0.733259261,0.089367859,0.851969719,1.20742774,1.857926965,0.287270278,0.915671587,0.700584292,0.932893276,-0.146143958,0.562654078,0.664178431,0.36006403,-0.226379707,0.819700956,0.087970525,0.080967784,0.124924526,0.114835449,0.123492785,0.056271784,0.240272403,0.245876029,0.493595183,0.749822378,0.378971308,0.284720063,0.153648183,0.089109644,0.13969861,0.126299188,0.141293317,0.023828432,0.116133176,0.228269279,0,1,0,0,0.53125,1,0.794871807,1,1,1,0.191860467,0.607142866,0.781818211,1,0.260869563,0.493506491,1,1,0.194444448,1
1547777951,3,0.458394051,0.89128083,-0.19468832,0.521329463,0.605698407,0.721845448,0.089367859,0.851969719,1.20742774,1.847756028,0.287270278,0.915671587,0.700584292,0.89981842,-0.146143958,0.562654078,0.664178431,0.328269958,-0.226379707,0.819700956,0.087970525,0.083217368,0.124924526,0.114835449,0.123492785,0.056335036,0.240272403,0.245876029,0.493595183,0.752816498,0.378971308,0.284720063,0.153648183,0.084869482,0.13969861,0.126299188,0.141293317,0.022761613,0.116133176,0.228269279,0,1,0,0,0.53125,1,0.794871807,1,1,1,0.191860467,0.602409661,0.781818211,1,0.260869563,0.479999989,1,1,0.194444448,1
1547777951,3,0.458394051,0.89128083,-0.19468832,0.521329463,0.605698407,0.693308055,0.089367859,0.851969719,1.20742774,1.815245032,0.287270278,0.915671587,0.700584292,0.831654429,-0.146143958,0.562654078,0.664178431,0.273564279,-0.226379707,0.819700956,0.087970525,0.089761138,0.124924526,0.114835449,0.123492785,0.05690043,0.240272403,0.245876029,0.493595183,0.753446758,0.378971308,0.284720063,0.153648183,0.07824596,0.13969861,0.126299188,0.141293317,0.021645708,0.116133176,0.228269279,0,1,0,0,0.53125,1,0.794871807,1,1,1,0.191860467,0.602409661,0.781818211,1,0.260869563,0.479999989,1,1,0.194444448,1
1547777951,3,0.458394051,0.887314558,0.632526398,0.521329463,0.605698407,0.638383448,0.162991583,0.851969719,1.20742774,1.742265224,2.236119032,0.915671587,0.700584292,0.717856288,0.646253347,0.562654078,0.664178431,0.194672331,0.040627055,0.819700956,0.087970525,0.104121014,0.023381611,0.114835449,0.123492785,0.058695827,0.007931213,0.245876029,0.493595183,0.745571017,0.938570976,0.284720063,0.153648183,0.070482306,0.024132445,0.126299188,0.141293317,0.021129835,0.005983772,0.228269279,0,1,1,0,0.53125,1,0.973684192,1,1,1,1,0.602409661,0.781818211,0.914728701,1,0.479999989,1,0.851851881,0.970588207,1
1547777951,3,0.458394051,0.862521887,0.768779099,0.521329463,0.605698407,0.550073922,0.228795961,0.851969719,1.20742774,1.611975431,2.267525196,0.915671587,0.700584292,0.547692955,0.737273216,0.562654078,0.664178431,0.098986298,0.057542309,0.819700956,0.087970525,0.128864288,0.029459871,0.114835449,0.123492785,0.062760241,0.008496649,0.245876029,0.493595183,0.723745883,0.928917229,0.284720063,0.153648183,0.062417105,0.027398381,0.126299188,0.141293317,0.022212476,0.005727882,0.228269279,0,0.983606577,1,0,0.53125,1,1,1,1,0.963917553,1,0.602409661,0.781818211,0.782945752,1,0.486486495,1,0.679245293,1,1
1547777951,3,0.458394051,0.76578635,0.768779099,0.521329463,0.605698407,0.430289656,0.228795961,0.851969719,1.20742774,1.408674002,2.267525196,0.915671587,0.700584292,0.329823077,0.737273216,0.562654078,0.664178431,0.005085758,0.057542309,0.819700956,0.087970525,0.156345278,0.029459871,0.114835449,0.123492785,0.072208457,0.008496649,0.245876029,0.493595183,0.687024713,0.928917229,0.284720063,0.153648183,0.057295632,0.027398381,0.126299188,0.141293317,0.027125901,0.005727882,0.228269279,0,0.901639342,1,0,0.53125,0.8125,1,1,1,0.865284979,1,0.597561002,0.781818211,0.612403095,1,0.486486495,1,0.490566045,1,1
1547777951,3,0.458394051,0.594870389,1.069277763,0.521329463,0.605698407,0.297730327,0.311544746,0.851969719,1.20742774,1.123375893,2.43675518,0.915671587,0.700584292,0.098160625,0.884876251,0.562654078,0.664178431,-0.066153213,0.084788799,0.819700956,0.087970525,0.184563354,0.039621413,0.114835449,0.123492785,0.093111955,0.006921448,0.245876029,0.493595183,0.623233795,0.923437297,0.284720063,0.153648183,0.058807909,0.025913643,0.126299188,0.141293317,0.040283009,0.004106209,0.228269279,0,0.760330558,1,0,0.53125,0.609375,1,1,1,0.737967908,1,0.597561002,0.781818211,0.434108526,1,0.486486495,1,0.379999995,1,1
1547777951,3,0.458394051,0.375472277,1.069277763,0.521329463,0.605698407,0.189883396,0.311544746,0.851969719,1.20742774,0.788316309,2.43675518,0.915671587,0.700584292,-0.076888986,0.884876251,0.562654078,0.664178431,-0.104718938,0.084788799,0.819700956,0.087970525,0.203111514,0.039621413,0.114835449,0.123492785,0.13247858,0.006921448,0.245876029,0.493595183,0.525507092,0.923437297,0.284720063,0.153648183,0.071675919,0.025913643,0.126299188,0.141293317,0.067226931,0.004106209,0.228269279,0,0.578512371,1,0,0.53125,0.4375,1,1,1,0.561497331,1,0.597561002,0.781818211,0.294573635,1,0.486486495,1,0.300000012,1,1
1547777952,3,0.458394051,0.251886249,1.174650192,0.521329463,0.605698407,0.139540002,0.335893393,0.851969719,1.20742774,0.62388283,2.55130887,0.915671587,0.700584292,-0.134089783,0.973003268,0.562654078,0.664178431,-0.117391542,0.105298698,0.819700956,0.087970525,0.201387241,0.038966242,0.114835449,0.123492785,0.155484006,0.005648481,0.245876029,0.493595183,0.474273205,0.92757076,0.284720063,0.153648183,0.082804881,0.024492975,0.126299188,0.141293317,0.086050659,0.003321521,0.228269279,0,0.479338855,1,0,0.53125,0.359375,1,1,1,0.470588237,1,0.604938269,0.781818211,0.248062015,1,0.479452044,1,0.280000001,1,1
1547777952,3,0.458394051,0.281196207,1.174650192,0.521329463,0.605698407,0.142488614,0.335300833,0.851969719,1.20742774,0.804397225,2.597837448,0.915671587,0.700584292,-0.130057514,1.006851554,0.562654078,0.664178431,-0.112484716,0.116014019,0.819700956,0.087970525,0.170815542,0.035201255,0.114835449,0.123492785,0.124113716,0.005095758,0.245876029,0.493595183,0.569807768,0.932707548,0.284720063,0.153648183,0.066263393,0.02391991,0.126299188,0.141293317,0.068999581,0.003075544,0.228269279,0,0.512605071,1,0,0.53125,0.359375,1,1,1,0.56684494,1,0.604938269,0.781818211,0.255813956,1,0.5,1,0.300000012,1,1
1547777952,3,0.43971473,0.374303281,1.174650192,0.501001418,0.590851247,0.168889955,0.315366805,0.823058963,1.11803937,1.055037618,2.606154203,0.786896467,0.727251172,-0.112375826,1.014463544,0.532399058,0.676951647,-0.096485823,0.114732526,0.848672926,0.092168391,0.141206056,0.03457142,0.120012835,0.130532473,0.087991349,0.004780065,0.251933068,0.439447135,0.676998496,0.933729589,0.231804937,0.178697497,0.046044122,0.0239073,0.129010573,0.159154505,0.047759987,0.003011616,0.267238557,0,0.588235319,1,0,0.516129017,0.40625,1,0.918918908,0.873239458,0.700534761,1,0.4375,0.818181813,0.2734375,1,0.45714286,1,0.306122452,1,1
1547777952,3,0.43971473,0.45661974,1.174650192,0.501001418,0.590851247,0.200397342,0.315366805,0.823058963,1.11803937,1.249082565,2.606154203,0.786896467,0.727251172,-0.0927421,1.014463544,0.532399058,0.676951647,-0.076840401,0.114732526,0.848672926,0.092168391,0.120042413,0.03457142,0.120012835,0.130532473,0.066544525,0.004780065,0.251933068,0.439447135,0.744384885,0.933729589,0.231804937,0.178697497,0.033882301,0.0239073,0.129010573,0.159154505,0.035145894,0.003011616,0.267238557,0,0.655462205,1,0,0.516129017,0.453125,1,0.918918908,0.873239458,0.807486653,1,0.4375,0.818181813,0.291338593,1,0.45714286,1,0.346938789,1,1
1547777952,3,0.43971473,0.489783049,1.174650192,0.501001418,0.590851247,0.226605803,0.296575725,0.823058963,1.11803937,1.379562378,2.580122471,0.786896467,0.727251172,-0.061071351,1.009048939,0.532399058,0.676951647,-0.059275635,0.101493649,0.848672926,0.092168391,0.101339743,0.036580127,0.120012835,0.130532473,0.055284392,0.004843628,0.251933068,0.439447135,0.786247194,0.930502355,0.231804937,0.178697497,0.028505284,0.024982961,0.129010573,0.159154505,0.028623393,0.003090926,0.267238557,0,0.689075649,1,0,0.516129017,0.484375,1,0.918918908,0.873239458,0.877005339,1,0.4375,0.818181813,0.319999993,1,0.45714286,1,0.387755096,1,1
1547777952,3,0.43971473,0.489783049,1.174650192,0.501001418,0.590851247,0.247009158,0.292402148,0.823058963,1.11803937,1.456687689,2.549066544,0.786896467,0.727251172,-0.029142302,1.023173213,0.532399058,0.676951647,-0.04467557,0.089810669,0.848672926,0.092168391,0.087466963,0.039061237,0.120012835,0.130532473,0.050011531,0.005122689,0.251933068,0.439447135,0.8104918,0.925043762,0.231804937,0.178697497,0.026480043,0.027559351,0.129010573,0.159154505,0.025549676,0.003212969,0.267238557,0,0.689075649,1,0,0.516129017,0.540983617,1,0.918918908,0.873239458,0.914438486,1,0.4375,0.818181813,0.344000012,1,0.45714286,1,0.408163279,0.974358976,1
1547777952,3,0.43971473,0.489783049,1.174650192,0.501001418,0.590851247,0.262437731,0.301813394,0.823058963,1.11803937,1.49458015,2.516520262,0.786896467,0.727251172,0.000545224,1.044698954,0.532399058,0.676951647,-0.028988542,0.080720738,0.848672926,0.092168391,0.08109948,0.041792061,0.120012835,0.130532473,0.048047718,0.005600889,0.251933068,0.439447135,0.820002377,0.918256283,0.231804937,0.178697497,0.026289374,0.030984364,0.129010573,0.159154505,0.024561025,0.003366389,0.267238557,0,0.689075649,1,0,0.516129017,0.61403507,1,0.918918908,0.873239458,0.935483873,1,0.4375,0.818181813,0.370967746,1,0.45714286,1,0.448979586,0.948717952,1
1547777952,3,0.862133265,0.489783049,1.176614523,1.108770132,1.054605722,0.274617285,0.333535612,0.879178345,0.820965409,1.508692026,2.504375696,0.809781194,0.577138662,0.022047987,1.113054395,0.777972102,0.835197151,-0.009199033,0.083685048,0.799227893,0.203009024,0.078666441,0.042812243,0.327984512,0.316218942,0.047931798,0.006144536,0.193313211,0.184649229,0.821671844,0.910603225,0.164764777,0.105322398,0.026795041,0.03698349,0.153128237,0.190800384,0.024934886,0.003456516,0.160809278,0.5,0.689075649,1,0.627659559,1,0.654545426,1,1,0.464788735,0.946236551,1,0.474999994,0.545454562,0.390243888,1,0.811594188,1,0.489795923,0.948717952,0.961538434
1547777952,3,0.882892132,0.489783049,1.181458473,1.144018888,1.031369805,0.284909576,0.353102744,0.870001137,0.914697766,1.511906266,2.484277725,0.901118159,0.618678391,0.034959622,1.170598745,0.765711725,0.809276342,0.013181759,0.088410735,0.791598618,0.20525898,0.077935353,0.044869095,0.337109596,0.288921475,0.048625156,0.006661799,0.179371461,0.220855266,0.820082843,0.90108645,0.192694962,0.111709058,0.027347086,0.043761037,0.1410795,0.17325522,0.026009573,0.003621592,0.149744481,0.524999976,0.683760703,1,0.659574449,1,0.666666687,1,1,0.591549277,0.972375691,1,0.58227849,0.636363626,0.398373991,1,0.782608688,1,0.53061223,0.974358976,0.942307711
1547777952,3,0.909328043,0.489783049,1.194598675,1.210344076,1.000994682,0.293306977,0.362074614,0.853859007,0.987921953,1.512515187,2.461887598,0.960499704,0.688624322,0.039890703,1.211095095,0.751128972,0.794213951,0.032311179,0.09353783,0.803116798,0.208241299,0.077657066,0.04814636,0.364762872,0.25717786,0.049397491,0.007080099,0.160518691,0.249551848,0.818301082,0.890948117,0.205194771,0.125274628,0.027560597,0.050010342,0.126705527,0.159754366,0.027083769,0.00381507,0.142818138,0.5625,0.683760703,1,0.734042525,1,0.685185194,1,1,0.690140843,0.972375691,1,0.658227861,0.763636351,0.406504065,1,0.768115938,1,0.571428597,0.974358976,0.961538434
1547777953,3,0.96064949,0.489783049,1.20189631,1.24211514,0.967836916,0.2996068,0.354619086,0.834264994,1.025656223,1.513017654,2.44072032,0.979664862,0.756839156,0.031152919,1.229737639,0.737071574,0.787539005,0.042952552,0.104306243,0.821399868,0.223470792,0.077518165,0.050970383,0.380291015,0.227199927,0.050029624,0.007245038,0.148684576,0.259553879,0.817782938,0.883368373,0.207809687,0.139768869,0.02696332,0.054344948,0.11887005,0.150006562,0.027705947,0.004071251,0.144344673,0.625,0.681034505,1,0.765957475,1,0.703703701,1,0.944444418,0.746478856,0.988764048,1,0.683544278,0.872727275,0.398373991,1,0.735294104,1,0.583333313,1,1
1547777953,3,1.033370256,0.491470873,1.20189631,1.24872601,0.936202943,0.303389221,0.329763889,0.814947665,1.031385541,1.513076782,2.410243034,0.969256401,0.801553428,0.017506907,1.227157712,0.720556915,0.783265471,0.044275522,0.116254963,0.834194481,0.253578126,0.077812113,0.054251391,0.388328344,0.202742368,0.05046213,0.007282466,0.143027902,0.252421916,0.817811489,0.876511335,0.204046667,0.148694515,0.026126623,0.05750059,0.115087993,0.14256306,0.027787654,0.004454199,0.149509087,0.712499976,0.681034505,1,0.776595771,1,0.703703701,1,0.888888896,0.760563374,1,1,0.670886099,0.963636339,0.390243888,1,0.720588207,1,0.583333313,1,1
1547777953,3,1.13358283,0.489930093,1.20189631,1.24872601,0.908888638,0.304675162,0.308214009,0.798141658,1.02159524,1.513269424,2.37774086,0.950599313,0.81984663,0.00195478,1.201319218,0.698942244,0.775616705,0.039788842,0.129176468,0.835817635,0.303680688,0.07761167,0.058131177,0.395864427,0.181018502,0.050660808,0.007425519,0.14026916,0.234654874,0.818966806,0.871472418,0.199259862,0.147462279,0.025232002,0.058053989,0.111625329,0.133183673,0.027528705,0.004916876,0.152981222,0.837499976,0.681034505,1,0.776595771,1,0.703703701,1,0.861111104,0.746478856,1,1,0.645569623,1,0.373983741,1,0.701492548,1,0.574468076,1,1
1547777953,3,1.221395254,0.486192584,1.16287601,1.279480577,0.887510717,0.302597404,0.252743304,0.784416318,1.019524336,1.513395429,2.267795801,0.950946569,0.821036696,-0.000583084,1.164192438,0.673102975,0.762173176,0.034457393,0.13388066,0.827698112,0.352490932,0.07703536,0.066879585,0.418402016,0.163404286,0.050477166,0.008225473,0.13382262,0.221450672,0.820149362,0.851556301,0.196363047,0.14021337,0.025113918,0.067082621,0.103565753,0.122440726,0.027224189,0.006256022,0.14784658,0.949999988,0.672413766,1,0.808510661,1,0.703703701,0.879999995,0.805555582,0.742857158,1,0.954356849,0.645569623,1,0.373983741,1,0.656716406,1,0.565217376,1,1
1547777953,3,1.287275076,0.486249596,1.16287601,1.335353732,0.872673512,0.29636997,0.230074123,0.77342236,1.039660096,1.510142803,2.23937273,0.98078692,0.815327168,0.017493676,1.135539174,0.644955993,0.743943036,0.029873809,0.138189837,0.814733922,0.388514012,0.077514164,0.071041614,0.450092971,0.149556458,0.050061222,0.008292986,0.123415828,0.219680652,0.818981826,0.84724611,0.198946089,0.131056577,0.026340568,0.0667077,0.091813065,0.111192301,0.027102245,0.006711609,0.13573204,1,0.672413766,1,0.861702144,1,0.679245293,0.857142866,0.777777791,0.771428585,1,0.946058095,0.683544278,0.981818199,0.390243888,1,0.611940324,1,0.555555582,1,0.980392158
1547777953,3,1.334227085,0.486249596,1.094047904,1.386703968,0.864228427,0.285074979,0.185348719,0.765686095,1.071217299,1.49440527,2.056695461,1.022657037,0.810252309,0.039582744,1.090514183,0.618831336,0.723663092,0.026112312,0.129253075,0.80084002,0.411694258,0.07985311,0.087722294,0.475749522,0.139500633,0.050247818,0.010824574,0.11385721,0.224680305,0.813668549,0.80492878,0.20574604,0.123196974,0.028551241,0.087011427,0.081190601,0.100927807,0.027679265,0.009512949,0.123456635,1,0.672413766,0.946969688,0.914893627,1,0.699999988,0.755102038,0.75,0.814285696,0.988571405,0.867219925,0.734177232,0.981481493,0.413223147,1,0.582089543,1,0.522727251,1,0.960784316
1547777953,3,1.370007515,0.484254599,1.023808002,1.444074392,0.860291064,0.266495734,0.15348421,0.761435688,1.096803427,1.450808764,1.821103096,1.056841135,0.803304791,0.058416396,1.052451015,0.598408818,0.703585744,0.021530412,0.116095595,0.787257016,0.429353088,0.086324871,0.116319008,0.50487107,0.132769436,0.052284997,0.015679307,0.104843564,0.228881389,0.799263716,0.729366481,0.206988975,0.116442591,0.032381557,0.124249242,0.072030254,0.092553489,0.029744849,0.014385941,0.111266151,1,0.672413766,0.893939376,0.978723407,1,0.660000026,0.693877578,0.75,0.840579689,0.965714276,0.771784246,0.772151887,0.962962985,0.429752052,1,0.552238822,0.957446814,0.522727251,1,0.921568632
1547777953,3,1.395891547,0.477733523,0.883051336,1.491166472,0.857825816,0.240743563,0.139618397,0.760204196,1.104411125,1.363608718,1.523513556,1.071205497,0.794827938,0.063888937,1.020966291,0.591570616,0.684374094,0.015958235,0.10504289,0.773394525,0.445298404,0.100005254,0.141027063,0.530910671,0.128998727,0.057947256,0.025460651,0.098641388,0.227599159,0.768949807,0.616260886,0.201864779,0.11158029,0.038563661,0.193739146,0.066899918,0.086523421,0.034534052,0.02351224,0.101683274,1,0.672413766,0.787878811,1,1,0.620000005,0.673469365,0.75,0.852941155,0.914285719,0.647302926,0.797468364,0.944444418,0.428571433,1,0.537313461,0.934782624,0.488372087,0.975000024,0.90196079
1547777953,3,1.426783562,0.46525377,0.883051336,1.511778831,0.853915572,0.210728094,0.124619819,0.760963082,1.094972849,1.219712496,1.495861769,1.067511916,0.785378933,0.05295004,0.993055165,0.60183835,0.666342497,0.010096597,0.093877792,0.758517623,0.468357384,0.12538293,0.148689806,0.544495106,0.125230283,0.069777071,0.025932817,0.096644737,0.218155742,0.712356031,0.609665513,0.195761383,0.106948026,0.048521552,0.191551253,0.066996709,0.081308573,0.043962386,0.024160597,0.096102066,1,0.655172408,0.787878811,1,1,0.560000002,0.632653058,0.75,0.838235319,0.834285736,0.634854794,0.784810126,0.92592591,0.427350432,0.984732807,0.552238822,0.891304374,0.488372087,0.949999988,0.882352948
1547777953,3,1.447327733,0.432760149,0.832348824,1.519125342,0.827933252,0.181086451,0.113087542,0.752563536,1.095577478,1.011180043,1.305184603,1.072841048,0.782286644,0.032958679,0.967850626,0.615464389,0.624996364,0.004169973,0.091079019,0.73126781,0.487352699,0.163417444,0.17516163,0.550401568,0.117070876,0.091542915,0.03343318,0.094214529,0.216816857,0.619039476,0.520325124,0.196967915,0.10539069,0.065087408,0.239298955,0.068709813,0.073368892,0.060912754,0.031781118,0.089706145,1,0.67592591,0.791999996,1,1,0.5,0.612244904,0.722222209,0.835820913,0.714285731,0.565400839,0.797468364,0.92592591,0.410256416,0.961832047,0.560606062,0.800000012,0.465116292,0.949999988,0.823529422
1547777954,3,1.477710605,0.346532553,0.782629788,1.521886706,0.794825494,0.156169131,0.087162577,0.738995016,1.09573102,0.743320763,1.153513789,1.07942307,0.789521396,0.009546209,0.9247877,0.638547957,0.584537208,-0.003292396,0.087232597,0.705832958,0.511395454,0.198191404,0.194570035,0.552658617,0.106138222,0.127856091,0.039229136,0.091109827,0.212215632,0.494166195,0.457046121,0.199523121,0.104849823,0.091221772,0.269919246,0.072296642,0.065400869,0.088564545,0.039235462,0.084411792,1,0.592592597,0.751999974,1,0.897435904,0.428571433,0.571428597,0.694444418,0.835820913,0.560000002,0.515151501,0.820512831,0.944444418,0.3931624,0.931297719,0.615384638,0.711111128,0.452380955,0.949999988,0.764705896
1547777954,3,1.53339088,0.213696033,0.776208639,1.521457195,0.759083569,0.138499305,0.041276027,0.720803976,1.097857952,0.460709423,1.052360177,1.090746284,0.804207683,-0.009981742,0.865081728,0.664842725,0.550557792,-0.013620719,0.079701401,0.684511185,0.547773659,0.208460242,0.222174123,0.551310003,0.092107251,0.175318003,0.040903538,0.087245435,0.200940862,0.368160009,0.419609219,0.204496101,0.102192245,0.124550499,0.272625566,0.076697551,0.056985978,0.12351124,0.044687521,0.080250904,1,0.472222209,0.744000018,1,0.820512831,0.408163279,0.46938777,0.638888896,0.835820913,0.400000006,0.469565213,0.83116883,0.962962985,0.376068383,0.885496199,0.646153867,0.644444466,0.428571433,0.925000012,0.725490212
1547777954,3,1.563138127,0.103329197,0.740264952,1.547021508,0.72886008,0.127575517,-0.013204335,0.701139927,1.096483588,0.265631735,1.00180757,1.103123546,0.818394065,-0.019113427,0.761806965,0.687707543,0.52327317,-0.027678009,0.064962633,0.664749861,0.568457007,0.199821889,0.234486163,0.564388871,0.083256774,0.211295083,0.041366421,0.080481641,0.194107845,0.290365905,0.42821297,0.203086227,0.102318354,0.150730252,0.246410534,0.078030504,0.051860023,0.147786871,0.049523909,0.074012779,1,0.370370358,0.720000029,1,0.743589759,0.387755096,0.333333343,0.583333313,0.835820913,0.285714298,0.447826087,0.844155848,1,0.367521375,0.809160292,0.682539701,0.577777803,0.40476191,0.875,0.686274529
1547777954,3,1.559980631,0.051702611,0.664935052,1.57867527,0.711183906,0.121009834,-0.063459896,0.685326219,1.084814429,0.207363993,0.966118693,1.110373735,0.82390976,-0.016821848,0.619337618,0.705867887,0.497313619,-0.044438578,0.045510717,0.639425576,0.572518051,0.190130383,0.23104617,0.582394779,0.081094697,0.223027661,0.043182109,0.074450642,0.191700354,0.272090197,0.462255895,0.19811438,0.105127968,0.162377954,0.208018199,0.078056686,0.049558952,0.152373806,0.055497631,0.066983491,1,0.32407406,0.656000018,1,0.692307711,0.367346942,0.229166672,0.527777791,0.820895493,0.257142872,0.430434793,0.857142866,1,0.367521375,0.702290058,0.709677398,0.51111114,0.357142866,0.824999988,0.647058845
1547777954,3,1.578065276,-0.000983993,0.557849467,1.580086827,0.706289887,0.116579264,-0.104317859,0.6756984,1.061235666,0.198032588,0.935768306,1.109724283,0.816998243,-0.005557663,0.440904677,0.722492397,0.467283964,-0.061377365,0.017911371,0.601565421,0.59192872,0.173855945,0.214710727,0.585801303,0.079523228,0.227904454,0.046739753,0.07300657,0.180069327,0.274919868,0.512592852,0.198329747,0.102612995,0.172034636,0.164024577,0.081312247,0.045865707,0.151285112,0.061932076,0.061550125,1,0.277777791,0.575999975,1,0.666666687,0.377777785,0.145833328,0.5,0.791044772,0.24712643,0.4173913,0.857142866,0.981481493,0.376068383,0.564885497,0.741935492,0.444444448,0.341463417,0.774999976,0.568627477
1547777954,3,1.578065276,-0.000983993,0.418671548,1.576972127,0.709116161,0.11248482,-0.125746727,0.670429945,1.035039902,0.184697464,0.904837847,1.106139302,0.798073053,0.01860374,0.250364602,0.737980604,0.433181345,-0.075346552,-0.011967959,0.551200807,0.602693081,0.174799562,0.1852424,0.587777555,0.081498027,0.226991266,0.052883733,0.072890483,0.172611922,0.268053681,0.567422628,0.198783413,0.100023955,0.182863936,0.125728413,0.085157223,0.043173004,0.147291526,0.068722807,0.055391312,1,0.277777791,0.463999987,1,0.710526288,0.459459454,0.104166664,0.485714287,0.74626863,0.235632181,0.404347837,0.855263174,0.962962985,0.401709408,0.419847339,0.774193525,0.377777785,0.292682916,0.699999988,0.470588237
1547777954,3,1.578065276,-0.000983993,0.272750616,1.573031306,0.712992013,0.109399743,-0.126386538,0.666402578,1.01776731,0.171812758,0.860292852,1.104645729,0.773710012,0.044880155,0.122873716,0.752471864,0.399879217,-0.085578203,-0.04523851,0.495024025,0.611649632,0.175056309,0.154885232,0.58864665,0.083450593,0.225715548,0.061783548,0.072983719,0.168346733,0.26060006,0.599173009,0.200202346,0.095972635,0.194554776,0.109681427,0.0889806,0.040580429,0.144073308,0.074476779,0.049186673,1,0.273584902,0.344000012,1,0.710526288,0.459459454,0.106382981,0.45714286,0.716417909,0.229885057,0.388646275,0.855263174,0.907407403,0.418803424,0.315384626,0.790322602,0.311111122,0.268292695,0.600000024,0.352941185
1547777954,3,1.578065276,-0.001471468,0.194510207,1.573031306,0.713899851,0.107708469,-0.118311435,0.662283063,1.009929895,0.15542081,0.793075323,1.103832603,0.751199007,0.065419696,0.054037772,0.765071988,0.373541802,-0.092854157,-0.078974746,0.442862093,0.617872715,0.175508901,0.149010524,0.591017127,0.084476054,0.225672737,0.072509564,0.072585829,0.167018116,0.251878679,0.591264844,0.200632572,0.092051901,0.204734161,0.107831217,0.091968857,0.038581185,0.142205521,0.07938382,0.043795638,1,0.27619049,0.280000001,1,0.710526288,0.459459454,0.108695649,0.45714286,0.712121189,0.218390808,0.358078599,0.855263174,0.870370388,0.443478256,0.261538476,0.785714269,0.244444445,0.268292695,0.524999976,0.254901975
1547777954,3,1.578065276,-0.001471468,0.171702102,1.573031306,0.710010707,0.107657626,-0.111937039,0.658136845,0.998666584,0.127776429,0.686754763,1.095097542,0.733011603,0.070477322,0.031659804,0.774457753,0.356094867,-0.098018222,-0.111021429,0.399793863,0.624317884,0.178153142,0.165559515,0.595069706,0.084596269,0.229045928,0.086161844,0.072389148,0.164439857,0.239906147,0.542009354,0.197985813,0.08919739,0.21025303,0.119925581,0.094622485,0.037448581,0.142641768,0.086343691,0.039932862,1,0.27619049,0.258064508,1,0.75,0.459459454,0.130434781,0.45714286,0.696969688,0.206896558,0.310043663,0.842105269,0.833333313,0.456140339,0.240310073,0.803571403,0.200000003,0.25,0.449999988,0.159999996
1547777954,3,1.576822162,-0.013671349,0.148499385,1.573031306,0.700731933,0.107198954,-0.106655397,0.65322721,0.969550908,0.088413529,0.542454541,1.070447922,0.716592193,0.056652177,0.008308795,0.779962957,0.343692213,-0.101584591,-0.137133017,0.363454103,0.634331524,0.179262772,0.189572185,0.603357613,0.084377386,0.236788377,0.105346426,0.072572283,0.156691357,0.226764455,0.46960181,0.189666882,0.087515764,0.210772336,0.137272641,0.097164243,0.037083983,0.14641206,0.098206945,0.03723897,1,0.257142872,0.245901644,1,0.722222209,0.459459454,0.130434781,0.428571433,0.651515126,0.183908045,0.248908296,0.813333333,0.796296299,0.45045045,0.224806204,0.821428597,0.177777782,0.25,0.375,0.079999998
