timestamp,ch1,ch2,ch3,ch4
1542221989.100131,850.454833984375,875.1295166015625,848.8098754882812,819.2001953125
1542221989.1011279,840.5849609375,873.4845581054688,843.8749389648438,806.0403442382812
1542221989.1017752,848.8098754882812,870.194580078125,837.2949829101562,810.9752807617188
1542221989.1224508,850.454833984375,875.1295166015625,837.2949829101562,802.7504272460938
1542221989.123105,866.9046630859375,866.9046630859375,842.2299194335938,820.84521484375
1542221989.123926,863.6146850585938,861.9697265625,857.0347290039062,806.0403442382812
1542221989.125037,853.7448120117188,883.3544311523438,850.454833984375,792.8805541992188
1542221989.125765,843.8749389648438,878.4194946289062,850.454833984375,783.0106201171875
1542221989.126278,855.3897705078125,880.064453125,857.0347290039062,787.945556640625
1542221989.1266408,850.454833984375,876.7745361328125,853.7448120117188,786.3005981445312
1542221989.127053,840.5849609375,870.194580078125,863.6146850585938,776.4307250976562
1542221989.127599,853.7448120117188,878.4194946289062,865.2596435546875,783.0106201171875
1542221989.128,842.2299194335938,873.4845581054688,860.32470703125,771.4957885742188
1542221989.128331,845.5198974609375,865.2596435546875,861.9697265625,784.6556396484375
1542221989.1286552,832.3600463867188,881.70947265625,861.9697265625,771.4957885742188
1542221989.161909,843.8749389648438,881.70947265625,858.6797485351562,776.4307250976562
1542221989.165007,842.2299194335938,876.7745361328125,866.9046630859375,769.850830078125
1542221989.166029,850.454833984375,883.3544311523438,870.194580078125,778.07568359375
1542221989.167268,825.7801513671875,871.839599609375,857.0347290039062,769.850830078125
1542221989.1679108,815.9102783203125,880.064453125,850.454833984375,751.7560424804688
1542221989.1683571,832.3600463867188,880.064453125,845.5198974609375,751.7560424804688
1542221989.1687648,842.2299194335938,875.1295166015625,843.8749389648438,746.8211059570312
1542221989.1692128,861.9697265625,861.9697265625,847.1648559570312,771.4957885742188
1542221989.17001,837.2949829101562,880.064453125,840.5849609375,755.0459594726562
1542221989.170753,843.8749389648438,891.579345703125,838.9400024414062,759.9808959960938
1542221989.189368,843.8749389648438,881.70947265625,840.5849609375,755.0459594726562
1542221989.189806,848.8098754882812,896.5142822265625,837.2949829101562,761.6259155273438
1542221989.190528,840.5849609375,878.4194946289062,847.1648559570312,746.8211059570312
1542221989.191196,840.5849609375,875.1295166015625,847.1648559570312,741.8861083984375
1542221989.191722,848.8098754882812,888.2893676757812,837.2949829101562,748.466064453125
1542221989.1921952,827.4251098632812,886.6444091796875,835.6500244140625,753.4010009765625
1542221989.2320588,832.3600463867188,883.3544311523438,840.5849609375,753.4010009765625
1542221989.233676,817.5552368164062,881.70947265625,842.2299194335938,746.8211059570312
1542221989.234139,819.2001953125,889.9343872070312,848.8098754882812,753.4010009765625
1542221989.2345338,807.6853637695312,891.579345703125,847.1648559570312,735.3062133789062
1542221989.2348878,822.4901733398438,888.2893676757812,845.5198974609375,753.4010009765625
1542221989.235641,822.4901733398438,880.064453125,845.5198974609375,755.0459594726562
1542221989.236305,824.1351318359375,876.7745361328125,847.1648559570312,768.205810546875
1542221989.236979,807.6853637695312,880.064453125,837.2949829101562,755.0459594726562
1542221989.237984,814.2652587890625,878.4194946289062,829.070068359375,756.6909790039062
1542221989.2393441,827.4251098632812,876.7745361328125,829.070068359375,768.205810546875
1542221989.240245,819.2001953125,871.839599609375,824.1351318359375,771.4957885742188
1542221989.240772,825.7801513671875,875.1295166015625,820.84521484375,779.720703125
1542221989.241247,825.7801513671875,883.3544311523438,820.84521484375,776.4307250976562
1542221989.241848,838.9400024414062,883.3544311523438,824.1351318359375,801.1054077148438
1542221989.2424252,832.3600463867188,886.6444091796875,820.84521484375,786.3005981445312
1542221989.242935,825.7801513671875,880.064453125,822.4901733398438,804.3953857421875
1542221989.301428,830.715087890625,880.064453125,825.7801513671875,807.6853637695312
1542221989.3024378,835.6500244140625,881.70947265625,822.4901733398438,820.84521484375
1542221989.302849,815.9102783203125,871.839599609375,822.4901733398438,815.9102783203125
1542221989.303593,810.9752807617188,880.064453125,819.2001953125,817.5552368164062
1542221989.304672,814.2652587890625,875.1295166015625,812.6203002929688,830.715087890625
1542221989.3059819,809.330322265625,878.4194946289062,809.330322265625,832.3600463867188
1542221989.306313,815.9102783203125,880.064453125,801.1054077148438,835.6500244140625
1542221989.306761,825.7801513671875,876.7745361328125,804.3953857421875,842.2299194335938
1542221989.307358,806.0403442382812,871.839599609375,799.46044921875,850.454833984375
1542221989.307842,815.9102783203125,875.1295166015625,796.1704711914062,845.5198974609375
1542221989.308529,819.2001953125,884.9994506835938,797.8154907226562,865.2596435546875
1542221989.309184,838.9400024414062,883.3544311523438,797.8154907226562,860.32470703125
1542221989.309676,840.5849609375,870.194580078125,797.8154907226562,868.5496215820312
1542221989.310292,825.7801513671875,875.1295166015625,799.46044921875,865.2596435546875
1542221989.310735,835.6500244140625,886.6444091796875,791.2355346679688,870.194580078125
1542221989.311614,820.84521484375,889.9343872070312,789.590576171875,871.839599609375
1542221989.383147,827.4251098632812,888.2893676757812,789.590576171875,878.4194946289062
1542221989.385796,832.3600463867188,875.1295166015625,789.590576171875,883.3544311523438
1542221989.388408,832.3600463867188,868.5496215820312,784.6556396484375,870.194580078125
1542221989.389549,830.715087890625,866.9046630859375,783.0106201171875,886.6444091796875
1542221989.390718,825.7801513671875,878.4194946289062,776.4307250976562,868.5496215820312
1542221989.3914409,825.7801513671875,873.4845581054688,771.4957885742188,888.2893676757812
1542221989.422764,819.2001953125,866.9046630859375,768.205810546875,873.4845581054688
1542221989.424018,832.3600463867188,870.194580078125,773.1407470703125,893.2243041992188
1542221989.425657,815.9102783203125,865.2596435546875,774.7857666015625,883.3544311523438
1542221989.433024,824.1351318359375,863.6146850585938,768.205810546875,875.1295166015625
1542221989.434023,834.0050048828125,868.5496215820312,763.2708740234375,880.064453125
1542221989.4353862,819.2001953125,860.32470703125,756.6909790039062,870.194580078125
1542221989.436042,837.2949829101562,865.2596435546875,751.7560424804688,871.839599609375
1542221989.437063,825.7801513671875,865.2596435546875,755.0459594726562,870.194580078125
1542221989.437887,834.0050048828125,868.5496215820312,753.4010009765625,881.70947265625
1542221989.440374,820.84521484375,863.6146850585938,759.9808959960938,860.32470703125
1542221989.457484,840.5849609375,860.32470703125,768.205810546875,875.1295166015625
1542221989.459508,843.8749389648438,868.5496215820312,776.4307250976562,881.70947265625
1542221989.46141,838.9400024414062,870.194580078125,763.2708740234375,878.4194946289062
1542221989.463083,829.070068359375,871.839599609375,756.6909790039062,858.6797485351562
1542221989.464894,825.7801513671875,870.194580078125,758.3359375,853.7448120117188
1542221989.4656682,837.2949829101562,863.6146850585938,758.3359375,857.0347290039062
1542221989.467007,827.4251098632812,860.32470703125,763.2708740234375,858.6797485351562
1542221989.468266,837.2949829101562,860.32470703125,756.6909790039062,865.2596435546875
1542221989.47011,837.2949829101562,852.0997924804688,758.3359375,850.454833984375
1542221989.471288,837.2949829101562,860.32470703125,755.0459594726562,850.454833984375
1542221989.473089,829.070068359375,865.2596435546875,746.8211059570312,842.2299194335938
1542221989.474474,825.7801513671875,868.5496215820312,745.1760864257812,853.7448120117188
1542221989.5253918,829.070068359375,860.32470703125,736.951171875,834.0050048828125
1542221989.526011,830.715087890625,855.3897705078125,746.8211059570312,842.2299194335938
1542221989.529846,835.6500244140625,852.0997924804688,761.6259155273438,838.9400024414062
1542221989.530962,834.0050048828125,847.1648559570312,753.4010009765625,830.715087890625
1542221989.532806,832.3600463867188,852.0997924804688,756.6909790039062,837.2949829101562
1542221989.5335271,838.9400024414062,860.32470703125,751.7560424804688,832.3600463867188
1542221989.5338671,835.6500244140625,858.6797485351562,758.3359375,830.715087890625
1542221989.5342138,834.0050048828125,861.9697265625,759.9808959960938,825.7801513671875
1542221989.5345721,838.9400024414062,850.454833984375,759.9808959960938,830.715087890625
1542221989.534868,824.1351318359375,847.1648559570312,763.2708740234375,817.5552368164062
1542221989.5352051,830.715087890625,842.2299194335938,759.9808959960938,820.84521484375
1542221989.536038,830.715087890625,845.5198974609375,753.4010009765625,802.7504272460938
1542221989.536761,842.2299194335938,858.6797485351562,758.3359375,812.6203002929688
1542221989.53733,835.6500244140625,857.0347290039062,763.2708740234375,801.1054077148438
1542221989.5388439,830.715087890625,855.3897705078125,763.2708740234375,794.5255126953125
1542221989.539281,838.9400024414062,857.0347290039062,773.1407470703125,804.3953857421875
1542221989.5396092,838.9400024414062,857.0347290039062,771.4957885742188,801.1054077148438
1542221989.5399308,840.5849609375,858.6797485351562,771.4957885742188,807.6853637695312
1542221989.540211,842.2299194335938,866.9046630859375,776.4307250976562,802.7504272460938
1542221989.54049,834.0050048828125,865.2596435546875,774.7857666015625,809.330322265625
1542221989.541056,832.3600463867188,861.9697265625,769.850830078125,799.46044921875
1542221989.603132,848.8098754882812,870.194580078125,776.4307250976562,802.7504272460938
1542221989.626056,835.6500244140625,858.6797485351562,784.6556396484375,796.1704711914062
1542221989.627151,834.0050048828125,852.0997924804688,781.3656616210938,801.1054077148438
1542221989.627688,829.070068359375,855.3897705078125,783.0106201171875,791.2355346679688
1542221989.6280022,835.6500244140625,855.3897705078125,783.0106201171875,787.945556640625
1542221989.6283462,835.6500244140625,852.0997924804688,783.0106201171875,794.5255126953125
1542221989.6286988,835.6500244140625,858.6797485351562,789.590576171875,799.46044921875
1542221989.629059,819.2001953125,858.6797485351562,791.2355346679688,792.8805541992188
1542221989.6294222,824.1351318359375,866.9046630859375,789.590576171875,781.3656616210938
1542221989.6298208,840.5849609375,868.5496215820312,797.8154907226562,794.5255126953125
1542221989.63057,822.4901733398438,863.6146850585938,794.5255126953125,768.205810546875
1542221989.631626,830.715087890625,857.0347290039062,806.0403442382812,786.3005981445312
1542221989.632564,825.7801513671875,865.2596435546875,812.6203002929688,781.3656616210938
1542221989.633337,832.3600463867188,868.5496215820312,806.0403442382812,781.3656616210938
1542221989.634044,834.0050048828125,861.9697265625,809.330322265625,779.720703125
1542221989.634977,840.5849609375,860.32470703125,807.6853637695312,781.3656616210938
1542221989.676696,835.6500244140625,865.2596435546875,814.2652587890625,784.6556396484375
1542221989.677875,845.5198974609375,871.839599609375,815.9102783203125,778.07568359375
1542221989.678506,832.3600463867188,868.5496215820312,814.2652587890625,781.3656616210938
1542221989.6790478,830.715087890625,870.194580078125,817.5552368164062,786.3005981445312
1542221989.680811,835.6500244140625,861.9697265625,822.4901733398438,802.7504272460938
1542221989.682163,820.84521484375,865.2596435546875,819.2001953125,771.4957885742188
1542221989.683282,827.4251098632812,875.1295166015625,817.5552368164062,781.3656616210938
1542221989.699261,819.2001953125,876.7745361328125,817.5552368164062,786.3005981445312
1542221989.699865,815.9102783203125,868.5496215820312,829.070068359375,794.5255126953125
1542221989.700703,814.2652587890625,871.839599609375,835.6500244140625,786.3005981445312
1542221989.701199,815.9102783203125,875.1295166015625,835.6500244140625,792.8805541992188
1542221989.701746,827.4251098632812,871.839599609375,835.6500244140625,794.5255126953125
1542221989.7023308,822.4901733398438,868.5496215820312,837.2949829101562,776.4307250976562
1542221989.704841,824.1351318359375,865.2596435546875,840.5849609375,776.4307250976562
1542221989.7053618,809.330322265625,863.6146850585938,837.2949829101562,773.1407470703125
1542221989.705899,827.4251098632812,870.194580078125,834.0050048828125,786.3005981445312
1542221989.748558,825.7801513671875,878.4194946289062,830.715087890625,748.466064453125
1542221989.749734,825.7801513671875,878.4194946289062,829.070068359375,766.5608520507812
1542221989.7502642,829.070068359375,875.1295166015625,832.3600463867188,766.5608520507812
1542221989.7511098,822.4901733398438,860.32470703125,837.2949829101562,755.0459594726562
1542221989.754605,820.84521484375,853.7448120117188,842.2299194335938,733.6612548828125
