timestamp,ch1,ch2,ch3,ch4
1542222302.472213,873.4845581054688,847.1648559570312,857.0347290039062,888.2893676757812
1542222302.474251,852.0997924804688,847.1648559570312,855.3897705078125,875.1295166015625
1542222302.4765198,858.6797485351562,845.5198974609375,857.0347290039062,889.9343872070312
1542222302.4783418,866.9046630859375,840.5849609375,858.6797485351562,924.4789428710938
1542222302.479692,866.9046630859375,847.1648559570312,855.3897705078125,909.6741333007812
1542222302.4800909,858.6797485351562,853.7448120117188,848.8098754882812,901.44921875
1542222302.4804218,863.6146850585938,850.454833984375,845.5198974609375,914.6090698242188
1542222302.4806762,858.6797485351562,845.5198974609375,850.454833984375,906.3841552734375
1542222302.481163,863.6146850585938,838.9400024414062,853.7448120117188,903.09423828125
1542222302.481426,870.194580078125,838.9400024414062,855.3897705078125,912.964111328125
1542222302.4818938,852.0997924804688,840.5849609375,857.0347290039062,909.6741333007812
1542222302.482773,842.2299194335938,838.9400024414062,857.0347290039062,899.8042602539062
1542222302.4959831,850.454833984375,835.6500244140625,858.6797485351562,927.7689208984375
1542222302.4974122,838.9400024414062,832.3600463867188,858.6797485351562,901.44921875
1542222302.499475,838.9400024414062,835.6500244140625,860.32470703125,893.2243041992188
1542222302.5003,852.0997924804688,837.2949829101562,865.2596435546875,908.0291748046875
1542222302.5479438,842.2299194335938,838.9400024414062,866.9046630859375,899.8042602539062
1542222302.549539,847.1648559570312,838.9400024414062,865.2596435546875,880.064453125
1542222302.550417,860.32470703125,843.8749389648438,860.32470703125,896.5142822265625
1542222302.5511968,855.3897705078125,842.2299194335938,858.6797485351562,893.2243041992188
1542222302.55164,860.32470703125,838.9400024414062,861.9697265625,908.0291748046875
1542222302.552054,855.3897705078125,840.5849609375,860.32470703125,911.319091796875
1542222302.553004,858.6797485351562,840.5849609375,857.0347290039062,921.18896484375
1542222302.5541189,861.9697265625,843.8749389648438,855.3897705078125,904.7391967773438
1542222302.555027,852.0997924804688,847.1648559570312,855.3897705078125,886.6444091796875
1542222302.555719,861.9697265625,847.1648559570312,857.0347290039062,888.2893676757812
1542222302.556175,850.454833984375,847.1648559570312,857.0347290039062,870.194580078125
1542222302.556792,837.2949829101562,840.5849609375,861.9697265625,881.70947265625
1542222302.557347,837.2949829101562,838.9400024414062,865.2596435546875,878.4194946289062
1542222302.5585961,843.8749389648438,840.5849609375,866.9046630859375,886.6444091796875
1542222302.559961,822.4901733398438,842.2299194335938,863.6146850585938,848.8098754882812
1542222302.5613508,834.0050048828125,850.454833984375,857.0347290039062,855.3897705078125
1542222302.6213682,842.2299194335938,852.0997924804688,857.0347290039062,857.0347290039062
1542222302.623119,820.84521484375,847.1648559570312,857.0347290039062,842.2299194335938
1542222302.635594,829.070068359375,848.8098754882812,853.7448120117188,847.1648559570312
1542222302.635981,842.2299194335938,845.5198974609375,855.3897705078125,866.9046630859375
1542222302.636364,827.4251098632812,843.8749389648438,860.32470703125,868.5496215820312
1542222302.6366432,830.715087890625,842.2299194335938,861.9697265625,868.5496215820312
1542222302.637237,840.5849609375,838.9400024414062,861.9697265625,870.194580078125
1542222302.637861,858.6797485351562,843.8749389648438,858.6797485351562,865.2596435546875
1542222302.63822,848.8098754882812,850.454833984375,857.0347290039062,852.0997924804688
1542222302.638666,832.3600463867188,858.6797485351562,853.7448120117188,848.8098754882812
1542222302.641286,848.8098754882812,858.6797485351562,853.7448120117188,866.9046630859375
1542222302.64317,834.0050048828125,853.7448120117188,852.0997924804688,861.9697265625
1542222302.6445398,850.454833984375,853.7448120117188,850.454833984375,873.4845581054688
1542222302.645998,855.3897705078125,852.0997924804688,855.3897705078125,881.70947265625
1542222302.646992,835.6500244140625,845.5198974609375,858.6797485351562,875.1295166015625
1542222302.647943,834.0050048828125,840.5849609375,857.0347290039062,855.3897705078125
1542222302.694059,853.7448120117188,837.2949829101562,855.3897705078125,858.6797485351562
1542222302.697526,857.0347290039062,837.2949829101562,860.32470703125,884.9994506835938
1542222302.6990058,837.2949829101562,843.8749389648438,858.6797485351562,858.6797485351562
1542222302.700227,840.5849609375,847.1648559570312,853.7448120117188,876.7745361328125
1542222302.700831,840.5849609375,848.8098754882812,853.7448120117188,870.194580078125
1542222302.702067,834.0050048828125,847.1648559570312,855.3897705078125,866.9046630859375
1542222302.702518,830.715087890625,847.1648559570312,858.6797485351562,868.5496215820312
1542222302.702834,842.2299194335938,850.454833984375,860.32470703125,886.6444091796875
1542222302.710517,847.1648559570312,843.8749389648438,863.6146850585938,886.6444091796875
1542222302.710884,857.0347290039062,843.8749389648438,865.2596435546875,881.70947265625
1542222302.711248,848.8098754882812,842.2299194335938,863.6146850585938,883.3544311523438
1542222302.711929,847.1648559570312,845.5198974609375,858.6797485351562,868.5496215820312
1542222302.713106,853.7448120117188,853.7448120117188,857.0347290039062,884.9994506835938
1542222302.714541,843.8749389648438,853.7448120117188,857.0347290039062,876.7745361328125
1542222302.715852,842.2299194335938,847.1648559570312,861.9697265625,891.579345703125
1542222302.717448,848.8098754882812,847.1648559570312,857.0347290039062,898.1592407226562
1542222302.770099,852.0997924804688,847.1648559570312,855.3897705078125,889.9343872070312
1542222302.771976,847.1648559570312,848.8098754882812,857.0347290039062,883.3544311523438
1542222302.7723362,847.1648559570312,855.3897705078125,855.3897705078125,866.9046630859375
1542222302.7727602,838.9400024414062,852.0997924804688,853.7448120117188,873.4845581054688
1542222302.773936,847.1648559570312,850.454833984375,855.3897705078125,878.4194946289062
1542222302.775171,860.32470703125,855.3897705078125,858.6797485351562,888.2893676757812
1542222302.776737,852.0997924804688,857.0347290039062,857.0347290039062,883.3544311523438
1542222302.777288,835.6500244140625,853.7448120117188,855.3897705078125,873.4845581054688
1542222302.7778182,838.9400024414062,850.454833984375,853.7448120117188,873.4845581054688
1542222302.7793112,838.9400024414062,845.5198974609375,857.0347290039062,878.4194946289062
1542222302.780648,845.5198974609375,843.8749389648438,858.6797485351562,868.5496215820312
1542222302.781966,853.7448120117188,847.1648559570312,858.6797485351562,884.9994506835938
1542222302.7857332,832.3600463867188,850.454833984375,857.0347290039062,870.194580078125
1542222302.786818,842.2299194335938,850.454833984375,853.7448120117188,873.4845581054688
1542222302.808922,861.9697265625,852.0997924804688,855.3897705078125,876.7745361328125
1542222302.8095539,858.6797485351562,850.454833984375,855.3897705078125,876.7745361328125
1542222302.81097,858.6797485351562,848.8098754882812,858.6797485351562,883.3544311523438
1542222302.844862,853.7448120117188,850.454833984375,853.7448120117188,880.064453125
1542222302.847156,857.0347290039062,850.454833984375,852.0997924804688,881.70947265625
1542222302.848129,857.0347290039062,857.0347290039062,848.8098754882812,886.6444091796875
1542222302.849183,863.6146850585938,857.0347290039062,847.1648559570312,884.9994506835938
1542222302.850705,850.454833984375,855.3897705078125,857.0347290039062,870.194580078125
1542222302.851867,847.1648559570312,850.454833984375,857.0347290039062,886.6444091796875
1542222302.853015,865.2596435546875,848.8098754882812,853.7448120117188,889.9343872070312
1542222302.8566048,866.9046630859375,847.1648559570312,855.3897705078125,903.09423828125
1542222302.857187,855.3897705078125,850.454833984375,855.3897705078125,898.1592407226562
1542222302.858602,855.3897705078125,853.7448120117188,852.0997924804688,893.2243041992188
1542222302.858973,852.0997924804688,850.454833984375,853.7448120117188,884.9994506835938
1542222302.859523,853.7448120117188,848.8098754882812,853.7448120117188,889.9343872070312
1542222302.861608,857.0347290039062,852.0997924804688,852.0997924804688,866.9046630859375
1542222302.863169,860.32470703125,853.7448120117188,848.8098754882812,871.839599609375
1542222302.8642402,861.9697265625,852.0997924804688,850.454833984375,889.9343872070312
1542222302.8654878,855.3897705078125,847.1648559570312,853.7448120117188,881.70947265625
1542222302.914717,857.0347290039062,843.8749389648438,855.3897705078125,889.9343872070312
1542222302.91737,855.3897705078125,843.8749389648438,860.32470703125,884.9994506835938
1542222302.919314,857.0347290039062,852.0997924804688,857.0347290039062,903.09423828125
1542222302.935648,855.3897705078125,853.7448120117188,855.3897705078125,893.2243041992188
1542222302.936237,858.6797485351562,857.0347290039062,852.0997924804688,868.5496215820312
1542222302.937432,855.3897705078125,857.0347290039062,852.0997924804688,878.4194946289062
1542222302.939062,845.5198974609375,852.0997924804688,853.7448120117188,860.32470703125
1542222302.939797,847.1648559570312,850.454833984375,860.32470703125,889.9343872070312
1542222302.940724,847.1648559570312,853.7448120117188,857.0347290039062,875.1295166015625
1542222302.941591,858.6797485351562,853.7448120117188,853.7448120117188,870.194580078125
1542222302.942184,848.8098754882812,852.0997924804688,858.6797485351562,875.1295166015625
1542222302.942797,832.3600463867188,847.1648559570312,860.32470703125,866.9046630859375
1542222302.943799,847.1648559570312,845.5198974609375,860.32470703125,875.1295166015625
1542222302.944465,848.8098754882812,847.1648559570312,857.0347290039062,878.4194946289062
1542222302.945011,840.5849609375,852.0997924804688,855.3897705078125,870.194580078125
1542222302.946399,838.9400024414062,858.6797485351562,848.8098754882812,863.6146850585938
1542222302.985913,840.5849609375,858.6797485351562,850.454833984375,886.6444091796875
1542222302.98749,845.5198974609375,855.3897705078125,853.7448120117188,875.1295166015625
1542222302.98858,840.5849609375,850.454833984375,855.3897705078125,876.7745361328125
1542222302.9897301,847.1648559570312,848.8098754882812,861.9697265625,886.6444091796875
1542222302.9905689,842.2299194335938,847.1648559570312,866.9046630859375,866.9046630859375
1542222302.9912162,860.32470703125,850.454833984375,865.2596435546875,886.6444091796875
1542222302.991864,868.5496215820312,853.7448120117188,861.9697265625,881.70947265625
1542222302.9929018,845.5198974609375,852.0997924804688,860.32470703125,866.9046630859375
1542222302.9942029,842.2299194335938,853.7448120117188,857.0347290039062,871.839599609375
1542222303.0055602,853.7448120117188,853.7448120117188,853.7448120117188,866.9046630859375
1542222303.005836,871.839599609375,852.0997924804688,857.0347290039062,883.3544311523438
1542222303.006098,861.9697265625,848.8098754882812,857.0347290039062,886.6444091796875
1542222303.006357,850.454833984375,845.5198974609375,857.0347290039062,880.064453125
1542222303.006617,847.1648559570312,842.2299194335938,861.9697265625,880.064453125
1542222303.0072162,843.8749389648438,840.5849609375,861.9697265625,888.2893676757812
1542222303.007678,847.1648559570312,840.5849609375,861.9697265625,878.4194946289062
1542222303.0591419,847.1648559570312,847.1648559570312,858.6797485351562,861.9697265625
1542222303.061284,850.454833984375,853.7448120117188,855.3897705078125,880.064453125
1542222303.062743,847.1648559570312,850.454833984375,860.32470703125,871.839599609375
1542222303.063945,843.8749389648438,847.1648559570312,860.32470703125,866.9046630859375
1542222303.06439,847.1648559570312,843.8749389648438,863.6146850585938,881.70947265625
1542222303.064796,845.5198974609375,843.8749389648438,863.6146850585938,878.4194946289062
1542222303.065203,827.4251098632812,840.5849609375,861.9697265625,863.6146850585938
1542222303.065683,845.5198974609375,840.5849609375,865.2596435546875,857.0347290039062
1542222303.0661278,855.3897705078125,840.5849609375,866.9046630859375,866.9046630859375
1542222303.067008,860.32470703125,843.8749389648438,866.9046630859375,871.839599609375
1542222303.0675142,865.2596435546875,847.1648559570312,865.2596435546875,871.839599609375
1542222303.068013,853.7448120117188,845.5198974609375,861.9697265625,863.6146850585938
1542222303.068792,865.2596435546875,845.5198974609375,861.9697265625,880.064453125
1542222303.0697181,865.2596435546875,843.8749389648438,866.9046630859375,888.2893676757812
1542222303.070051,847.1648559570312,838.9400024414062,870.194580078125,883.3544311523438
1542222303.082449,848.8098754882812,834.0050048828125,868.5496215820312,878.4194946289062
1542222303.138627,857.0347290039062,837.2949829101562,866.9046630859375,881.70947265625
1542222303.139215,852.0997924804688,838.9400024414062,866.9046630859375,873.4845581054688
1542222303.139495,848.8098754882812,837.2949829101562,868.5496215820312,873.4845581054688
