timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222617,0,0.942690909,1.004388452,0.382846206,1.006263852,0.860466003,0.509759784,0.567449868,1.026835918,1.443362236,1.942445159,1.737703323,1.842620373,1.27773571,1.50078249,1.107423902,1.289573312,1.033693433,0.227756575,0.547929347,0.821077943,0.119179033,0.075220242,0.031313777,0.087093547,0.098622262,0.024082748,0.047900397,0.091318347,0.377460241,0.652215958,0.708912373,0.597506225,0.257777333,0.235900417,0.166078389,0.167222768,0.146961123,0.012580643,0.045795053,0.05685911,0.610000014,0.96875,0.115384616,0.675000012,0.560439587,0.431372553,0.733333349,1,0.890243888,1,0.759615362,1,1,1,0.738095224,1,0.882352948,0.341463417,0.747747719,0.953846157
1542222617,0,0.942690909,0.903320074,0.382846206,1.006263852,0.860466003,0.994894505,0.567449868,1.026835918,1.443362236,2.075704575,1.737703323,1.842620373,1.27773571,0.773461223,1.107423902,1.289573312,1.033693433,0.897895873,0.547929347,0.821077943,0.119179033,0.053088725,0.031313777,0.087093547,0.098622262,0.065550603,0.047900397,0.091318347,0.377460241,0.789562881,0.708912373,0.597506225,0.257777333,0.039368007,0.166078389,0.167222768,0.146961123,0.052429788,0.045795053,0.05685911,0.610000014,0.864583313,0.115384616,0.675000012,0.560439587,0.90196079,0.733333349,1,0.890243888,1,0.759615362,1,1,0.572463751,0.738095224,1,0.882352948,0.877049208,0.747747719,0.953846157
1542222618,0,0.942690909,0.939168751,0.382846206,1.006263852,0.860466003,0.993217647,0.567449868,1.026835918,1.443362236,2.036420584,1.737703323,1.842620373,1.27773571,0.785566509,1.107423902,1.289573312,1.033693433,0.857978225,0.547929347,0.821077943,0.119179033,0.061827797,0.031313777,0.087093547,0.098622262,0.070021704,0.047900397,0.091318347,0.377460241,0.773455977,0.708912373,0.597506225,0.257777333,0.043409172,0.166078389,0.167222768,0.146961123,0.051285338,0.045795053,0.05685911,0.610000014,0.90625,0.115384616,0.675000012,0.560439587,0.90196079,0.733333349,1,0.890243888,1,0.759615362,1,1,0.579710126,0.738095224,1,0.882352948,0.852459013,0.747747719,0.953846157
1542222618,0,0.942690909,0.970745087,0.382846206,1.006263852,0.860466003,1.005315185,0.567449868,1.026835918,1.443362236,1.991406918,1.737703323,1.842620373,1.27773571,0.789755166,1.107423902,1.289573312,1.033693433,0.834075749,0.547929347,0.821077943,0.119179033,0.071636774,0.031313777,0.087093547,0.098622262,0.077572204,0.047900397,0.091318347,0.377460241,0.751273036,0.708912373,0.597506225,0.257777333,0.047222182,0.166078389,0.167222768,0.146961123,0.052295782,0.045795053,0.05685911,0.610000014,0.9375,0.115384616,0.675000012,0.560439587,0.911764681,0.733333349,1,0.890243888,1,0.759615362,1,1,0.586956501,0.738095224,1,0.882352948,0.827868879,0.747747719,0.953846157
1542222618,0,0.942690909,0.98462069,0.382846206,1.006263852,0.860466003,1.025800586,0.567449868,1.026835918,1.443362236,1.943699121,1.737703323,1.842620373,1.27773571,0.781900346,1.107423902,1.289573312,1.033693433,0.823433876,0.547929347,0.821077943,0.119179033,0.07989008,0.031313777,0.087093547,0.098622262,0.087836035,0.047900397,0.091318347,0.377460241,0.727061808,0.708912373,0.597506225,0.257777333,0.050092481,0.166078389,0.167222768,0.146961123,0.0551196,0.045795053,0.05685911,0.610000014,0.947916687,0.115384616,0.675000012,0.560439587,0.931372523,0.733333349,1,0.890243888,0.978571415,0.759615362,1,1,0.579710126,0.738095224,1,0.882352948,0.819672108,0.747747719,0.953846157
1542222618,0,0.942690909,0.994458735,0.382846206,1.006263852,0.860466003,1.046601176,0.567449868,1.026835918,1.443362236,1.897050023,1.737703323,1.842620373,1.27773571,0.761275172,1.107423902,1.289573312,1.033693433,0.820044637,0.547929347,0.821077943,0.119179033,0.08793392,0.031313777,0.087093547,0.098622262,0.09915141,0.047900397,0.091318347,0.377460241,0.702664077,0.708912373,0.597506225,0.257777333,0.051401157,0.166078389,0.167222768,0.146961123,0.058849443,0.045795053,0.05685911,0.610000014,0.958333313,0.115384616,0.675000012,0.560439587,0.950980365,0.733333349,1,0.890243888,0.942857146,0.759615362,1,1,0.565217376,0.738095224,1,0.882352948,0.818181813,0.747747719,0.953846157
1542222618,0,0.942690909,0.994458735,0.599449813,1.006263852,0.860466003,1.061408043,0.776806951,1.026835918,1.443362236,1.852053881,1.678324938,1.842620373,1.27773571,0.737451732,0.366232395,1.289573312,1.033693433,0.817464948,0.482569933,0.821077943,0.119179033,0.094431795,0.063113511,0.087093547,0.098622262,0.11017105,0.094946608,0.091318347,0.377460241,0.680320323,0.756828487,0.597506225,0.257777333,0.052252997,0.036889683,0.167222768,0.146961123,0.062823839,0.048221692,0.05685911,0.610000014,0.958333313,0.326923072,0.675000012,0.560439587,0.970588207,1,1,0.890243888,0.91366905,0.701923072,1,1,0.543478251,0,1,0.882352948,0.809917331,0.681818187,0.953846157
1542222618,0,0.942690909,0.994458735,0.601842284,1.006263852,0.860466003,1.069127679,0.728797317,1.026835918,1.443362236,1.809136152,1.597946882,1.842620373,1.27773571,0.707647979,0.334744751,1.289573312,1.033693433,0.812735379,0.478428006,0.821077943,0.119179033,0.101124793,0.073836081,0.087093547,0.098622262,0.120095477,0.098906226,0.091318347,0.377460241,0.659986556,0.731767714,0.597506225,0.257777333,0.052245259,0.039918214,0.167222768,0.146961123,0.066547893,0.055571783,0.05685911,0.610000014,0.957894742,0.313725501,0.675000012,0.560439587,0.980392158,0.946666658,1,0.890243888,0.890510976,0.621359229,1,1,0.5182482,0,1,0.882352948,0.809917331,0.678899109,0.953846157
1542222618,0,0.942690909,0.994458735,0.601842284,1.006263852,0.860466003,1.070888638,0.687197626,1.026835918,1.443362236,1.76890552,1.525906324,1.842620373,1.27773571,0.675673604,0.29804638,1.289573312,1.033693433,0.806043863,0.462073505,0.821077943,0.119179033,0.1078813,0.084497534,0.087093547,0.098622262,0.128640026,0.102848828,0.091318347,0.377460241,0.641790092,0.709427476,0.597506225,0.257777333,0.051779885,0.041980546,0.167222768,0.146961123,0.069908716,0.061245643,0.05685911,0.610000014,0.957894742,0.313725501,0.675000012,0.560439587,0.980392158,0.879999995,1,0.890243888,0.861313879,0.549019635,1,1,0.496350378,0,1,0.882352948,0.808333337,0.679245293,0.953846157
1542222618,0,0.942690909,0.994458735,0.601842284,1.006263852,0.860466003,1.067917109,0.652374446,1.026835918,1.443362236,1.731763124,1.464640021,1.842620373,1.27773571,0.643038094,0.273718208,1.289573312,1.033693433,0.800086021,0.435919464,0.821077943,0.119179033,0.114546128,0.094636105,0.087093547,0.098622262,0.13565594,0.106313638,0.091318347,0.377460241,0.625582874,0.69000864,0.597506225,0.257777333,0.050998781,0.044456244,0.167222768,0.146961123,0.073216289,0.06458535,0.05685911,0.610000014,0.957894742,0.313725501,0.675000012,0.560439587,0.970588207,0.839999974,1,0.890243888,0.832116783,0.490196079,1,1,0.474452555,0,1,0.882352948,0.808333337,0.647619069,0.953846157
1542222618,0,0.942690909,0.994458735,0.603467345,1.006263852,0.860466003,1.061266422,0.621835768,1.026835918,1.443362236,1.697846293,1.418269634,1.842620373,1.27773571,0.613515377,0.257839292,1.289573312,1.033693433,0.795921087,0.403893352,0.821077943,0.119179033,0.120970741,0.103580639,0.087093547,0.098622262,0.141087338,0.108055532,0.091318347,0.377460241,0.611037493,0.676208854,0.597506225,0.257777333,0.050319578,0.04673589,0.167222768,0.146961123,0.076584816,0.0654191,0.05685911,0.610000014,0.957894742,0.313725501,0.675000012,0.560439587,0.970297039,0.800000012,1,0.890243888,0.802919686,0.441176474,1,1,0.452554733,0,1,0.882352948,0.800000012,0.619047642,0.953846157
1542222619,0,0.942690909,0.994458735,0.615487874,1.006263852,0.860466003,1.05074203,0.593374789,1.026835918,1.443362236,1.667674065,1.388772726,1.842620373,1.27773571,0.586688876,0.252410948,1.289573312,1.033693433,0.791734636,0.371017665,0.821077943,0.119179033,0.127088398,0.112530462,0.087093547,0.098622262,0.144673556,0.106944151,0.091318347,0.377460241,0.598854423,0.667659402,0.597506225,0.257777333,0.049697671,0.04877454,0.167222768,0.146961123,0.079685956,0.064091422,0.05685911,0.610000014,0.957894742,0.323529422,0.675000012,0.560439587,0.960396051,0.75999999,1,0.890243888,0.781021893,0.421568632,1,1,0.426470578,0,1,0.882352948,0.79831934,0.586538434,0.953846157
1542222619,0,0.314575702,0.994458735,0.631338775,1.006263852,1.14576745,1.037375212,0.566778839,1.026835918,1.38283205,1.642426848,1.373283744,1.842620373,0.978910267,0.57186836,0.257200807,1.289573312,0.976608753,0.785734475,0.340652645,0.821077943,0.034854904,0.132517204,0.120242484,0.087093547,0.236295611,0.146281272,0.103632987,0.091318347,0.407868564,0.589169681,0.663747549,0.597506225,0.160915717,0.050082032,0.050806582,0.167222768,0.160065204,0.08194983,0.061570376,0.05685911,0,0.957446814,0.343137264,0.675000012,0.877777755,0.940594077,0.729729712,1,0.817073166,0.766423345,0.40196079,1,0.853932559,0.419117659,0,1,0.823529422,0.789915979,0.557692289,0.953846157
1542222619,0,0.320517153,0.964475632,0.646027029,1.006263852,1.123841047,1.019020557,0.542791486,1.026835918,1.382599473,1.551116228,1.366183758,1.842620373,0.978271365,0.568617344,0.277766973,1.289573312,0.947990835,0.750210643,0.314415634,0.821077943,0.036123089,0.142718762,0.126060545,0.087093547,0.229672357,0.161817715,0.099390209,0.091318347,0.416741878,0.550962031,0.661813974,0.597506225,0.164262742,0.057361804,0.053990714,0.167222768,0.153199926,0.087139703,0.058744572,0.05685911,0.009803922,0.935483873,0.352941185,0.675000012,0.855555534,0.93069309,0.702702701,1,0.827160478,0.711111128,0.392156869,1,0.853932559,0.419117659,0,1,0.811881185,0.764705896,0.528846145,0.953846157
1542222619,0,0.375971645,0.957937419,0.653684914,1.006263852,1.093815565,1.001052737,0.521710873,1.026835918,1.38149035,1.466050029,1.36269629,1.842620373,0.963503838,0.620589316,0.334017456,1.289573312,0.912776768,0.718538284,0.291710347,0.821077943,0.042264838,0.157173395,0.12872608,0.087093547,0.220710546,0.17357786,0.094993196,0.091318347,0.428053349,0.506397545,0.658685267,0.597506225,0.163497612,0.072282128,0.06165937,0.167222768,0.145473659,0.090569064,0.055936076,0.05685911,0.049504951,0.924731195,0.362745106,0.675000012,0.822222233,0.910891116,0.67567569,1,0.827160478,0.644444466,0.396039605,1,0.831460655,0.451851845,0.048076924,1,0.772277236,0.739495814,0.514563084,0.953846157
1542222619,0,0.454985976,0.942206621,0.667220712,1.006263852,1.060996413,1.004654169,0.50337559,1.026835918,1.377207041,1.366386771,1.364798069,1.842620373,0.948074222,0.609041631,0.429204673,1.289573312,0.875318527,0.710728943,0.271469384,0.821077943,0.052242599,0.170603886,0.130722031,0.087093547,0.210879907,0.196986467,0.089640364,0.091318347,0.436762989,0.453073859,0.65151751,0.597506225,0.162597194,0.079218008,0.075567096,0.167222768,0.137517303,0.10011778,0.052552994,0.05685911,0.128712878,0.913978517,0.366336644,0.675000012,0.788888872,0.910891116,0.64864862,1,0.814814806,0.570370376,0.396039605,1,0.820224702,0.444444448,0.145631075,1,0.732673287,0.728813589,0.495145619,0.953846157
1542222619,0,0.55496943,0.905250132,0.68836844,1.006263852,1.029027939,1.009730577,0.487013251,1.026835918,1.369199038,1.254748106,1.385655999,1.842620373,0.953845322,0.587046385,0.567724526,1.289573312,0.839292645,0.712400019,0.25377062,0.821077943,0.066985682,0.177614838,0.129286915,0.087093547,0.199544802,0.225922614,0.081320375,0.091318347,0.436728537,0.397170752,0.643935084,0.597506225,0.16782546,0.085364141,0.097928844,0.167222768,0.128915504,0.113927655,0.047528788,0.05685911,0.227722779,0.870967746,0.389999986,0.675000012,0.752808988,0.920792103,0.621621609,1,0.814814806,0.485074639,0.415841579,1,0.820224702,0.417910457,0.281553388,1,0.699999988,0.728813589,0.475728154,0.953846157
1542222619,0,0.55496943,0.873354673,0.701265216,1.006263852,1.029027939,1.011615872,0.472056419,1.026835918,1.369199038,1.141322255,1.436765432,1.842620373,0.953845322,0.558895051,0.71046418,1.289573312,0.839292645,0.717444777,0.240357697,0.821077943,0.066985682,0.184794575,0.119102888,0.087093547,0.199544802,0.254068255,0.07026086,0.091318347,0.436728537,0.342497021,0.647772551,0.597506225,0.16782546,0.089583829,0.121652558,0.167222768,0.128915504,0.12905632,0.041211151,0.05685911,0.227722779,0.838709652,0.400000006,0.675000012,0.752808988,0.920792103,0.602739751,1,0.814814806,0.402985066,0.460000008,1,0.820224702,0.409090906,0.41747573,1,0.707070708,0.728813589,0.466019422,0.953846157
1542222619,0,0.55496943,0.860046387,0.613415956,1.006263852,1.029027939,1.006813169,0.393808126,1.026835918,1.369199038,1.043703198,1.4565382,1.842620373,0.953845322,0.526814163,0.84092778,1.289573312,0.839292645,0.719885111,0.211486429,0.821077943,0.066985682,0.195432588,0.093841955,0.087093547,0.199544802,0.274008304,0.056596454,0.091318347,0.436728537,0.298300385,0.653911948,0.597506225,0.16782546,0.090732887,0.158456072,0.167222768,0.128915504,0.14152582,0.03719354,0.05685911,0.227722779,0.826086938,0.313131303,0.675000012,0.752808988,0.910000026,0.493150681,1,0.814814806,0.318181813,0.479999989,1,0.820224702,0.374045789,0.543689311,1,0.707070708,0.743589759,0.436893195,0.953846157
1542222619,0,0.55496943,0.825353622,0.520462453,1.006263852,1.029027939,0.992082953,0.32749176,1.026835918,1.369199038,0.977726936,1.525645971,1.842620373,0.953845322,0.4998402,0.936573803,1.289573312,0.839292645,0.716381907,0.187353238,0.821077943,0.066985682,0.194591582,0.067419328,0.087093547,0.199544802,0.285662591,0.043232836,0.091318347,0.436728537,0.276374102,0.682288229,0.597506225,0.16782546,0.091962472,0.175750166,0.167222768,0.128915504,0.151409224,0.031309433,0.05685911,0.227722779,0.782608688,0.222222224,0.675000012,0.752808988,0.899999976,0.402777791,1,0.824999988,0.259541988,0.536082447,1,0.820224702,0.358778626,0.631067932,1,0.707070708,0.735042751,0.41747573,0.953846157
1542222619,0,0.55496943,0.753770411,0.453661412,1.006263852,1.029027939,0.96700877,0.281457305,1.026835918,1.369199038,0.941895187,1.59941721,1.842620373,0.953845322,0.489876002,0.995574355,1.289573312,0.839292645,0.706623912,0.162751019,0.821077943,0.066985682,0.178003952,0.050877307,0.087093547,0.199544802,0.290849268,0.03422315,0.091318347,0.436728537,0.274507612,0.711672068,0.597506225,0.16782546,0.096947186,0.177189112,0.167222768,0.128915504,0.159691989,0.026038364,0.05685911,0.227722779,0.706521749,0.142857149,0.675000012,0.761363626,0.878787875,0.333333343,1,0.824999988,0.230769232,0.618556678,1,0.820224702,0.351145029,0.689320385,1,0.707070708,0.726495743,0.382352948,0.953846157
1542222619,0,0.55496943,0.63340205,0.455649763,1.006263852,1.029027939,0.934553504,0.249019563,1.026835918,1.369199038,0.940259278,1.655512094,1.842620373,0.953845322,0.491466075,1.025707722,1.289573312,0.839292645,0.693998098,0.13353169,0.821077943,0.066985682,0.14495863,0.046173476,0.087093547,0.199544802,0.289998382,0.028692102,0.091318347,0.436728537,0.293833494,0.731568336,0.597506225,0.16782546,0.10454616,0.171573609,0.167222768,0.128915504,0.166663349,0.021992495,0.05685911,0.227722779,0.571428597,0.142857149,0.675000012,0.761363626,0.848484874,0.291666657,1,0.824999988,0.230769232,0.666666687,1,0.820224702,0.351145029,0.718446612,1,0.707070708,0.715517223,0.352941185,0.953846157
1542222620,0,0.55496943,0.526435435,0.455649763,1.006263852,1.029027939,0.897030532,0.224274844,1.026835918,1.369199038,0.971269667,1.690909505,1.842620373,0.953845322,0.515990078,1.038554907,1.289573312,0.839292645,0.68237263,0.099904902,0.821077943,0.066985682,0.11708618,0.043394171,0.087093547,0.199544802,0.27485317,0.025471615,0.091318347,0.436728537,0.326091796,0.745918155,0.597506225,0.16782546,0.114303701,0.166087329,0.167222768,0.128915504,0.167665154,0.019128747,0.05685911,0.227722779,0.444444448,0.148936167,0.675000012,0.761363626,0.808080792,0.25,1,0.824999988,0.248062015,0.708333313,1,0.820224702,0.36434108,0.737864077,1,0.707070708,0.706896544,0.316831678,0.953846157
1542222620,0,0.55496943,0.517297208,0.455649763,1.006263852,1.029027939,0.855061173,0.202347293,1.026835918,1.369199038,1.026619196,1.713999629,1.842620373,0.953845322,0.561257541,1.045337677,1.289573312,0.839292645,0.673375309,0.066810578,0.821077943,0.066985682,0.111777008,0.04169758,0.087093547,0.199544802,0.243285656,0.023270642,0.091318347,0.436728537,0.361139059,0.755893648,0.597506225,0.16782546,0.123683803,0.162105903,0.167222768,0.128915504,0.160114467,0.017032236,0.05685911,0.227722779,0.42696628,0.148936167,0.675000012,0.761363626,0.767676771,0.225352108,1,0.824999988,0.286821693,0.729166687,1,0.820224702,0.403100789,0.737864077,1,0.704081655,0.698275864,0.27722773,0.953846157
1542222620,0,0.512055814,0.501252532,0.455649763,1.006263852,1.013051391,0.80841291,0.178917348,1.026835918,1.3780123,1.099200845,1.732058644,1.842620373,0.966045558,0.627891183,1.051455975,1.289573312,0.809506953,0.661455452,0.039413001,0.821077943,0.06119233,0.102297418,0.040399507,0.087093547,0.193951234,0.207503319,0.021362085,0.091318347,0.449421078,0.405333936,0.763457537,0.597506225,0.174055085,0.136931479,0.159287706,0.167222768,0.12138027,0.147933856,0.015493134,0.05685911,0.180000007,0.415730327,0.148936167,0.675000012,0.755813956,0.727272749,0.197183102,1,0.822784781,0.348837197,0.747368395,1,0.831460655,0.457364351,0.745098054,1,0.673469365,0.689655185,0.257425755,0.953846157
1542222620,0,0.459792733,0.484597534,0.455649763,1.006263852,0.98097688,0.755536556,0.157058895,1.026835918,1.373981833,1.187309504,1.746814728,1.842620373,0.966024339,0.711499929,1.060446382,1.289573312,0.767279267,0.638572395,0.021456253,0.821077943,0.056289263,0.090735175,0.039297543,0.087093547,0.186900184,0.16932252,0.019759435,0.091318347,0.461971015,0.457601756,0.768299103,0.597506225,0.180574819,0.152995288,0.158183798,0.167222768,0.114264712,0.129345253,0.014460119,0.05685911,0.129999995,0.386363626,0.139784947,0.675000012,0.720930219,0.663265288,0.154929578,1,0.822784781,0.4108527,0.757894754,1,0.831460655,0.515625,0.752475262,1,0.622448981,0.678260863,0.237623766,0.953846157
1542222620,0,0.427109361,0.484597534,0.455649763,1.006263852,0.931387961,0.755536556,0.140166789,1.026835918,1.364284992,1.187309504,1.757593751,1.842620373,0.951800525,0.711499929,1.078397036,1.289573312,0.709299922,0.638572395,0.00985618,0.821077943,0.055220753,0.090735175,0.038344759,0.087093547,0.176352218,0.16932252,0.018544838,0.091318347,0.477835029,0.457601756,0.768510818,0.597506225,0.184838936,0.152995288,0.160861939,0.167222768,0.105753042,0.129345253,0.01373765,0.05685911,0.090000004,0.386363626,0.134831458,0.675000012,0.662790716,0.663265288,0.115942031,1,0.810126603,0.4108527,0.776595771,1,0.829545438,0.515625,0.772277236,1,0.577319562,0.678260863,0.227722779,0.953846157
1542222620,0,0.402410239,0.484597534,0.452262282,1.006263852,0.868884683,0.755536556,0.1262445,1.026835918,1.355124235,1.187309504,1.768383145,1.842620373,0.927244663,0.711499929,1.103156805,1.289573312,0.637335241,0.638572395,-0.001513972,0.821077943,0.055673961,0.090735175,0.03702743,0.087093547,0.162977099,0.16932252,0.017478565,0.091318347,0.499305218,0.457601756,0.766733408,0.597506225,0.18641746,0.152995288,0.165736482,0.167222768,0.095626257,0.129345253,0.013024088,0.05685911,0.07,0.386363626,0.125,0.675000012,0.593023241,0.663265288,0.086956523,1,0.797468364,0.4108527,0.787234068,1,0.795454562,0.515625,0.79207921,1,0.494845361,0.678260863,0.214285716,0.953846157
1542222620,0,0.402410239,0.484597534,0.448889375,1.006263852,0.868884683,0.755536556,0.115338385,1.026835918,1.355124235,1.187309504,1.786771417,1.842620373,0.927244663,0.711499929,1.134524703,1.289573312,0.637335241,0.638572395,-0.014983159,0.821077943,0.055673961,0.090735175,0.035177104,0.087093547,0.162977099,0.16932252,0.016319584,0.091318347,0.499305218,0.457601756,0.765847266,0.597506225,0.18641746,0.152995288,0.17056714,0.167222768,0.095626257,0.129345253,0.012088921,0.05685911,0.07,0.386363626,0.125,0.675000012,0.593023241,0.663265288,0.072463766,1,0.797468364,0.4108527,0.808510661,1,0.795454562,0.515625,0.821782172,1,0.494845361,0.678260863,0.193877548,0.953846157
