timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222443.972667,0.5163869857788086,0.5668586492538452,-0.33443745970726013,0.9561841487884521,0.527277410030365,0.5282758474349976,0.19788441061973572,0.49395525455474854,1.511733889579773,1.9428647756576538,0.9533936381340027,1.8736742734909058,1.1258878707885742,1.0354526042938232,0.2013247013092041,1.3611899614334106,0.2915673851966858,0.5063691139221191,0.012885850854218006,0.21239855885505676,0.06029960513114929,0.03390361741185188,0.033936746418476105,0.08106311410665512,0.061830803751945496,0.03102152980864048,0.11560911685228348,0.027963684871792793,0.5965698957443237,0.805846095085144,0.6584174633026123,0.6703682541847229,0.24536657333374023,0.09973324090242386,0.11652856320142746,0.20598192512989044,0.03593311458826065,0.029495546594262123,0.07550810277462006,0.014623042196035385,0.32499998807907104,0.45614033937454224,0.0,0.8414633870124817,0.3333333432674408,0.2931034564971924,0.38333332538604736,0.2368421107530594,0.8310810923576355,1.0,0.27586206793785095,1.0,0.8943089246749878,0.7692307829856873,0.1465517282485962,0.9444444179534912,0.1764705926179886,0.4153846204280853,0.4084506928920746,0.10526315867900848
1542222444.103433,0.5163869857788086,0.568193793296814,-0.3200480043888092,0.9561841487884521,0.527277410030365,0.545857846736908,0.2026061713695526,0.49395525455474854,1.511733889579773,1.9434787034988403,0.9492074847221375,1.8736742734909058,1.1258878707885742,1.0377471446990967,0.18585145473480225,1.3611899614334106,0.2915673851966858,0.5611153244972229,0.027612607926130295,0.21239855885505676,0.06029960513114929,0.033771030604839325,0.03526987135410309,0.08106311410665512,0.061830803751945496,0.032078079879283905,0.11750546842813492,0.027963684871792793,0.5965698957443237,0.801362931728363,0.655630886554718,0.6703682541847229,0.24536657333374023,0.09956292062997818,0.11305853724479675,0.20598192512989044,0.03593311458826065,0.03322506323456764,0.07853522896766663,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.3103448152542114,0.38333332538604736,0.2368421107530594,0.8310810923576355,1.0,0.27586206793785095,1.0,0.8943089246749878,0.7666666507720947,0.12931033968925476,0.9444444179534912,0.1764705926179886,0.5076923370361328,0.43661972880363464,0.10526315867900848
1542222444.214043,0.5163869857788086,0.568193793296814,-0.21318694949150085,0.9561841487884521,0.527277410030365,0.5718513131141663,0.20747937262058258,0.49395525455474854,1.511733889579773,1.9448480606079102,0.9476100206375122,1.8736742734909058,1.1258878707885742,1.0403894186019897,0.18436452746391296,1.3611899614334106,0.2915673851966858,0.6255850791931152,0.04169096052646637,0.21239855885505676,0.06029960513114929,0.033422306180000305,0.04462018236517906,0.08106311410665512,0.061830803751945496,0.0337049663066864,0.11754324287176132,0.027963684871792793,0.5965698957443237,0.7955924868583679,0.6461424827575684,0.6703682541847229,0.24536657333374023,0.09913612902164459,0.11145070195198059,0.20598192512989044,0.03593311458826065,0.03814412280917168,0.08024338632822037,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.36206895112991333,0.4000000059604645,0.2368421107530594,0.8310810923576355,1.0,0.26724138855934143,1.0,0.8943089246749878,0.7752808928489685,0.12931033968925476,0.9444444179534912,0.1764705926179886,0.6000000238418579,0.4507042169570923,0.10526315867900848
1542222444.301516,0.5163869857788086,0.5684037208557129,-0.1411820650100708,0.9561841487884521,0.527277410030365,0.601848840713501,0.2146628051996231,0.49395525455474854,1.511733889579773,1.944324016571045,0.9458921551704407,1.8736742734909058,1.1258878707885742,1.042028784751892,0.19810539484024048,1.3611899614334106,0.2915673851966858,0.6849868893623352,0.05267447605729103,0.21239855885505676,0.06029960513114929,0.033191751688718796,0.051986005157232285,0.08106311410665512,0.061830803751945496,0.03584885597229004,0.11795906722545624,0.027963684871792793,0.5965698957443237,0.7887701988220215,0.6352733969688416,0.6703682541847229,0.24536657333374023,0.09877685457468033,0.11354654282331467,0.20598192512989044,0.03593311458826065,0.043412357568740845,0.08123496174812317,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.4137931168079376,0.4000000059604645,0.2368421107530594,0.8310810923576355,1.0,0.26724138855934143,1.0,0.8943089246749878,0.7727272510528564,0.1465517282485962,0.9444444179534912,0.1764705926179886,0.692307710647583,0.4647887349128723,0.10526315867900848
1542222444.411136,0.5163869857788086,0.5719165205955505,-0.11225711554288864,0.9561841487884521,0.527277410030365,0.6310440301895142,0.22527116537094116,0.49395525455474854,1.511733889579773,1.9349368810653687,0.9380539059638977,1.8736742734909058,1.1258878707885742,1.0344741344451904,0.21763218939304352,1.3611899614334106,0.2915673851966858,0.7291581630706787,0.05701185017824173,0.21239855885505676,0.06029960513114929,0.03383893519639969,0.055501267313957214,0.08106311410665512,0.061830803751945496,0.03877431899309158,0.12073444575071335,0.027963684871792793,0.5965698957443237,0.7806152701377869,0.623180627822876,0.6703682541847229,0.24536657333374023,0.0981689915060997,0.11862936615943909,0.20598192512989044,0.03593311458826065,0.04860246554017067,0.08195432275533676,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.4655172526836395,0.4166666567325592,0.2368421107530594,0.8310810923576355,0.9914529919624329,0.269565224647522,1.0,0.8943089246749878,0.7701149582862854,0.16379310190677643,0.9444444179534912,0.1764705926179886,0.7692307829856873,0.4571428596973419,0.10526315867900848
1542222444.497921,0.5163869857788086,0.5719165205955505,-0.08623587340116501,0.9561841487884521,0.527277410030365,0.6549252867698669,0.23825211822986603,0.49395525455474854,1.511733889579773,1.9059393405914307,0.9127236604690552,1.8736742734909058,1.1258878707885742,1.0110230445861816,0.2298959344625473,1.3611899614334106,0.2915673851966858,0.7547326683998108,0.05166187882423401,0.21239855885505676,0.06029960513114929,0.035636428743600845,0.06049036607146263,0.08106311410665512,0.061830803751945496,0.04314226284623146,0.12769508361816406,0.027963684871792793,0.5965698957443237,0.7689833641052246,0.6034561991691589,0.6703682541847229,0.24536657333374023,0.09794914722442627,0.12526161968708038,0.20598192512989044,0.03593311458826065,0.05428880453109741,0.08309673517942429,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.4912280738353729,0.44999998807907104,0.2368421107530594,0.8310810923576355,0.9658119678497314,0.2300885021686554,1.0,0.8943089246749878,0.7441860437393188,0.17241379618644714,0.9444444179534912,0.1764705926179886,0.800000011920929,0.4571428596973419,0.10526315867900848
1542222444.613387,0.5163869857788086,0.5719165205955505,-0.07512892037630081,0.9561841487884521,0.527277410030365,0.6703587174415588,0.25028979778289795,0.49395525455474854,1.511733889579773,1.8487164974212646,0.8577554225921631,1.8736742734909058,1.1258878707885742,0.9589139223098755,0.2242286652326584,1.3611899614334106,0.2915673851966858,0.7636330127716064,0.03495577350258827,0.21239855885505676,0.06029960513114929,0.03974265232682228,0.06682509183883667,0.08106311410665512,0.061830803751945496,0.04985388368368149,0.14137034118175507,0.027963684871792793,0.5965698957443237,0.7517211437225342,0.572563886642456,0.6703682541847229,0.24536657333374023,0.09688448905944824,0.13313651084899902,0.20598192512989044,0.03593311458826065,0.061797842383384705,0.08610419183969498,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.5263158082962036,0.46666666865348816,0.2368421107530594,0.8310810923576355,0.9137930870056152,0.17699114978313446,1.0,0.8943089246749878,0.6860465407371521,0.16379310190677643,0.9444444179534912,0.1764705926179886,0.8153846263885498,0.4285714328289032,0.10526315867900848
1542222444.696407,0.5163869857788086,0.5719165205955505,-0.06481190025806427,0.9561841487884521,0.527277410030365,0.6752172112464905,0.25726979970932007,0.49395525455474854,1.511733889579773,1.75961172580719,0.7649328708648682,1.8736742734909058,1.1258878707885742,0.8718919157981873,0.20257310569286346,1.3611899614334106,0.2915673851966858,0.7606871724128723,0.007917486131191254,0.21239855885505676,0.06029960513114929,0.04713800176978111,0.07758309692144394,0.08106311410665512,0.061830803751945496,0.05979595705866814,0.16287289559841156,0.027963684871792793,0.5965698957443237,0.7262169718742371,0.5242179036140442,0.6703682541847229,0.24536657333374023,0.09404734522104263,0.1435992270708084,0.20598192512989044,0.03593311458826065,0.07280174642801285,0.09172685444355011,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.5263158082962036,0.47457626461982727,0.2368421107530594,0.8310810923576355,0.8448275923728943,0.09734513610601425,1.0,0.8943089246749878,0.5813953280448914,0.1465517282485962,0.9444444179534912,0.1764705926179886,0.8153846263885498,0.4000000059604645,0.10526315867900848
1542222444.833055,0.5163869857788086,0.5733540654182434,-0.05845063924789429,0.9561841487884521,0.527277410030365,0.6690014600753784,0.25650081038475037,0.49395525455474854,1.511733889579773,1.6397100687026978,0.6412324905395508,1.8736742734909058,1.1258878707885742,0.751386821269989,0.17440731823444366,1.3611899614334106,0.2915673851966858,0.7511371374130249,-0.024546736851334572,0.21239855885505676,0.06029960513114929,0.059137459844350815,0.09204698354005814,0.08106311410665512,0.061830803751945496,0.07370723783969879,0.19009076058864594,0.027963684871792793,0.5965698957443237,0.6889992356300354,0.4609912633895874,0.6703682541847229,0.24536657333374023,0.08910363912582397,0.15735028684139252,0.20598192512989044,0.03593311458826065,0.08905243128538132,0.0995207130908966,0.014623042196035385,0.32499998807907104,0.4545454680919647,0.0,0.8414633870124817,0.3333333432674408,0.5263158082962036,0.4576271176338196,0.2368421107530594,0.8310810923576355,0.7413793206214905,0.0,1.0,0.8943089246749878,0.44186046719551086,0.11304347962141037,0.9444444179534912,0.1764705926179886,0.8125,0.34285715222358704,0.10526315867900848
1542222444.930967,0.5163869857788086,0.577875554561615,-0.022960059344768524,0.9561841487884521,0.527277410030365,0.6540802121162415,0.2485373616218567,0.49395525455474854,1.511733889579773,1.4947166442871094,0.5168958902359009,1.8736742734909058,1.1258878707885742,0.6182680130004883,0.1511867791414261,1.3611899614334106,0.2915673851966858,0.7392993569374084,-0.054609011858701706,0.21239855885505676,0.06029960513114929,0.07694191485643387,0.11418452858924866,0.08106311410665512,0.061830803751945496,0.09169964492321014,0.2133559137582779,0.027963684871792793,0.5965698957443237,0.6353369355201721,0.3957885205745697,0.6703682541847229,0.24536657333374023,0.0844414085149765,0.1705116629600525,0.20598192512989044,0.03593311458826065,0.11158011108636856,0.10615936666727066,0.014623042196035385,0.32499998807907104,0.4727272689342499,0.054794520139694214,0.8414633870124817,0.3333333432674408,0.4821428656578064,0.4576271176338196,0.2368421107530594,0.8310810923576355,0.6086956262588501,0.0,1.0,0.8943089246749878,0.29411765933036804,0.09565217047929764,0.9444444179534912,0.1764705926179886,0.796875,0.30000001192092896,0.10526315867900848
1542222445.018901,0.5163869857788086,0.5893197655677795,0.025582395493984222,1.3050727844238281,0.527277410030365,0.6364042162895203,0.2369167059659958,0.7314009666442871,1.511733889579773,1.3356420993804932,0.43563809990882874,1.930877923965454,1.1258878707885742,0.5072793960571289,0.13737711310386658,1.7192643880844116,0.2915673851966858,0.7287183403968811,-0.07619550824165344,0.2855692207813263,0.06029960513114929,0.10104230791330338,0.13732126355171204,0.12221040576696396,0.061830803751945496,0.112612783908844,0.22339430451393127,0.032616425305604935,0.5965698957443237,0.563411295413971,0.353015273809433,0.5163132548332214,0.24536657333374023,0.0836494117975235,0.17763662338256836,0.31717556715011597,0.03593311458826065,0.1392841786146164,0.10863252729177475,0.011684350669384003,0.32499998807907104,0.4909090995788574,0.10958904027938843,1.0,0.3333333432674408,0.4464285671710968,0.43103447556495667,0.8684210777282715,0.8310810923576355,0.469565212726593,0.0,1.0,0.8943089246749878,0.15294118225574493,0.08771929889917374,1.0,0.1764705926179886,0.78125,0.27142858505249023,0.2142857164144516
1542222445.064379,0.5163869857788086,0.6140480637550354,0.03262791782617569,1.3050727844238281,0.527277410030365,0.6224691867828369,0.22668316960334778,0.7094452381134033,1.511733889579773,1.1819785833358765,0.4117185175418854,1.962151288986206,1.1258878707885742,0.4467929005622864,0.12941110134124756,1.695914387702942,0.2915673851966858,0.7202850580215454,-0.0867907777428627,0.2684391140937805,0.06029960513114929,0.130296990275383,0.14354637265205383,0.11982723325490952,0.061830803751945496,0.13284815847873688,0.2244127094745636,0.030403809621930122,0.5965698957443237,0.48179784417152405,0.34362345933914185,0.544044017791748,0.24536657333374023,0.08865009993314743,0.17938056588172913,0.29471153020858765,0.03593311458826065,0.16640691459178925,0.10903690755367279,0.011013410054147243,0.32499998807907104,0.5185185074806213,0.12328767031431198,1.0,0.3333333432674408,0.4285714328289032,0.4137931168079376,0.8157894611358643,0.8310810923576355,0.3391304314136505,0.0,1.0,0.8943089246749878,0.0714285746216774,0.07894736528396606,1.0,0.1764705926179886,0.765625,0.2571428716182709,0.1964285671710968
1542222445.200258,0.9537301659584045,0.6285361051559448,0.03262791782617569,1.3050727844238281,0.48134586215019226,0.6170088648796082,0.22279931604862213,0.6973199844360352,1.7007269859313965,1.064522624015808,0.41511672735214233,1.9619513750076294,1.3077019453048706,0.4304352402687073,0.12392878532409668,1.6656566858291626,0.2398195117712021,0.7126108407974243,-0.0901530534029007,0.2599504292011261,0.10667605698108673,0.15267127752304077,0.14389023184776306,0.12241440266370773,0.035948656499385834,0.14867232739925385,0.22294755280017853,0.03020505979657173,0.59574955701828,0.41662365198135376,0.34715235233306885,0.5555346012115479,0.24101202189922333,0.09675122797489166,0.17755469679832458,0.28081250190734863,0.020613716915249825,0.18528151512145996,0.10845518857240677,0.011033419519662857,0.875,0.5555555820465088,0.12328767031431198,1.0,0.2698412835597992,0.4000000059604645,0.4137931168079376,0.7631579041481018,0.9594594836235046,0.2347826063632965,0.0,1.0,1.0,0.0595238097012043,0.07017543911933899,1.0,0.10294117778539658,0.75,0.260869562625885,0.1785714328289032
1542222445.2805812,0.9537301659584045,0.633231520652771,0.03262791782617569,1.3050727844238281,0.47652092576026917,0.6195900440216064,0.22691844403743744,0.6856609582901001,1.656473159790039,1.003860592842102,0.4214542806148529,1.93461275100708,1.262974500656128,0.4209577739238739,0.11781302094459534,1.625145435333252,0.28619304299354553,0.7027220726013184,-0.09261849522590637,0.2557758688926697,0.11587360501289368,0.1638377457857132,0.14329826831817627,0.130201518535614,0.038616713136434555,0.15877148509025574,0.22414624691009521,0.03127549588680267,0.5844232439994812,0.38462984561920166,0.35080623626708984,0.554824948310852,0.23617222905158997,0.10049401968717575,0.17435164749622345,0.27207502722740173,0.024914225563406944,0.19226689636707306,0.10739759355783463,0.011623023077845573,0.875,0.5555555820465088,0.12328767031431198,1.0,0.2539682686328888,0.42592594027519226,0.4137931168079376,0.7368420958518982,0.9256756901741028,0.1826086938381195,0.0,1.0,1.0,0.03614457696676254,0.07017543911933899,1.0,0.1617647111415863,0.734375,0.260869562625885,0.1607142835855484
1542222445.35463,0.9537301659584045,0.633231520652771,0.03262791782617569,1.3050727844238281,0.46725818514823914,0.6262056827545166,0.23679587244987488,0.6718623042106628,1.5963371992111206,0.9777047038078308,0.4220024645328522,1.8914486169815063,1.205959439277649,0.41880932450294495,0.11336551606655121,1.5784080028533936,0.3198005259037018,0.6876027584075928,-0.09944070130586624,0.25393739342689514,0.12924212217330933,0.16840456426143646,0.14299096167087555,0.14172030985355377,0.04216305539011955,0.16570210456848145,0.22881081700325012,0.032977793365716934,0.5675590634346008,0.37224340438842773,0.3504960834980011,0.5467740893363953,0.23101134598255157,0.10278545320034027,0.17220517992973328,0.2659299671649933,0.03002440743148327,0.1908644586801529,0.10549697279930115,0.012597857043147087,0.875,0.5471698045730591,0.125,1.0,0.2380952388048172,0.4150943458080292,0.43103447556495667,0.7105262875556946,0.884353756904602,0.14912280440330505,0.0,1.0,0.9512194991111755,0.024390242993831635,0.05309734493494034,1.0,0.22058823704719543,0.703125,0.24637681245803833,0.1607142835855484
1542222445.504422,0.9537301659584045,0.6327502131462097,0.03262791782617569,1.3050727844238281,0.4519989490509033,0.6317085027694702,0.2470623105764389,0.65586256980896,1.534907579421997,0.9660351276397705,0.4150763750076294,1.84393310546875,1.1493443250656128,0.419013649225235,0.10836369544267654,1.5319688320159912,0.3402113616466522,0.6611824035644531,-0.11344786733388901,0.25397738814353943,0.144099622964859,0.171503946185112,0.14376617968082428,0.15485604107379913,0.045387014746665955,0.17109306156635284,0.23555435240268707,0.034731052815914154,0.5493388175964355,0.3694528639316559,0.3468208312988281,0.5355357527732849,0.22608771920204163,0.10484254360198975,0.1711561530828476,0.2611103653907776,0.035086821764707565,0.18310758471488953,0.10270248353481293,0.013766791671514511,0.875,0.5471698045730591,0.125,1.0,0.2222222238779068,0.43396225571632385,0.4482758641242981,0.6578947305679321,0.8435373902320862,0.14035087823867798,0.0,0.9849624037742615,0.9098360538482666,0.024390242993831635,0.0446428582072258,1.0,0.25,0.671875,0.21739129722118378,0.1607142835855484
1542222445.587919,0.9537301659584045,0.6327502131462097,0.03262791782617569,1.3050727844238281,0.43054965138435364,0.6318594217300415,0.2524431347846985,0.6378597617149353,1.481285572052002,0.9603036046028137,0.4024304747581482,1.7995996475219727,1.0983020067214966,0.4306182265281677,0.09601017832756042,1.4886754751205444,0.3498290479183197,0.6166842579841614,-0.13462702929973602,0.25453272461891174,0.1583995521068573,0.17496424913406372,0.14620856940746307,0.16798163950443268,0.04748686030507088,0.17460575699806213,0.24254260957241058,0.03614504635334015,0.533715009689331,0.37196558713912964,0.3425905704498291,0.5245521664619446,0.2209661900997162,0.10985437780618668,0.16918236017227173,0.25636836886405945,0.03943236917257309,0.16861002147197723,0.09947589784860611,0.014952772296965122,0.875,0.5471698045730591,0.125,1.0,0.190476194024086,0.43396225571632385,0.4655172526836395,0.6315789222717285,0.8095238208770752,0.14035087823867798,0.0,0.9548872113227844,0.8677685856819153,0.03658536449074745,0.02678571455180645,1.0,0.2647058963775635,0.59375,0.19117647409439087,0.1607142835855484
1542222445.739754,0.9537301659584045,0.6326003670692444,0.03262791782617569,1.3050727844238281,0.4053502082824707,0.6239784955978394,0.25015267729759216,0.6179591417312622,1.4357285499572754,0.9542661905288696,0.3854619562625885,1.7599995136260986,1.0532903671264648,0.4784543216228485,0.0648038238286972,1.449084758758545,0.3535628318786621,0.5503494739532471,-0.16175860166549683,0.25343650579452515,0.17165865004062653,0.17836910486221313,0.15106652677059174,0.18056872487068176,0.048560790717601776,0.17486295104026794,0.24928319454193115,0.037113238126039505,0.52079176902771,0.3740980327129364,0.3404099941253662,0.5147178769111633,0.21588671207427979,0.12507589161396027,0.16268374025821686,0.2515674829483032,0.043102093040943146,0.14759401977062225,0.09655654430389404,0.016032684594392776,0.875,0.5400000214576721,0.125,1.0,0.1428571492433548,0.4150943458080292,0.4655172526836395,0.5789473652839661,0.7739726305007935,0.13274335861206055,0.0,0.9248120188713074,0.8264462947845459,0.09756097197532654,0.0,0.9692307710647583,0.26865673065185547,0.5079365372657776,0.1617647111415863,0.1607142835855484
1542222445.793417,0.9537301659584045,0.623343825340271,0.03261924162507057,1.2124580144882202,0.3805360794067383,0.6082554459571838,0.24018192291259766,0.5484327673912048,1.3957306146621704,0.9536375999450684,0.3620421290397644,1.7082668542861938,1.011965036392212,0.5560128092765808,0.008647088892757893,1.3244693279266357,0.3545953929424286,0.46613216400146484,-0.1945059895515442,0.2317332923412323,0.18418540060520172,0.17674292623996735,0.15906067192554474,0.17399071156978607,0.04921087622642517,0.17070791125297546,0.256522536277771,0.037713851779699326,0.5096307992935181,0.3781253695487976,0.3396140933036804,0.5449227690696716,0.2106153517961502,0.15135996043682098,0.1505187749862671,0.22518394887447357,0.046357546001672745,0.1230638176202774,0.09428391605615616,0.018188688904047012,0.875,0.5199999809265137,0.11267605423927307,1.0,0.1111111119389534,0.38461539149284363,0.4482758641242981,0.3947368562221527,0.7465753555297852,0.13274335861206055,0.0,0.8796992301940918,0.7933884263038635,0.17499999701976776,0.0,0.8692307472229004,0.26865673065185547,0.3650793731212616,0.10294117778539658,0.1090909093618393
1542222445.866785,0.9537301659584045,0.5797752141952515,0.028210341930389404,1.0294229984283447,0.36025139689445496,0.5867878198623657,0.22463972866535187,0.4797828197479248,1.358343482017517,0.9647725224494934,0.332019180059433,1.651021122932434,0.9742889404296875,0.6387668251991272,-0.06967545300722122,1.19111967086792,0.3553171157836914,0.3772009313106537,-0.23063130676746368,0.20942723751068115,0.19629839062690735,0.16088570654392242,0.16852131485939026,0.14147092401981354,0.050053905695676804,0.16350463032722473,0.26490139961242676,0.03990497440099716,0.4983449876308441,0.39040446281433105,0.33920612931251526,0.5919232368469238,0.20581427216529846,0.18429310619831085,0.1345144808292389,0.20528815686702728,0.049488432705402374,0.10091208666563034,0.09285669028759003,0.021412700414657593,0.875,0.4285714328289032,0.11267605423927307,0.8255813717842102,0.0793650820851326,0.32692307233810425,0.4137931168079376,0.21052631735801697,0.7191780805587769,0.14159291982650757,0.0,0.8421052694320679,0.7603305578231812,0.2874999940395355,0.0,0.7692307829856873,0.26865673065185547,0.20967741310596466,0.05882352963089943,0.072727270424366
1542222446.0274932,0.9537301659584045,0.5477092266082764,0.006481428164988756,1.0294229984283447,0.3465452790260315,0.5626139640808105,0.2064279019832611,0.4598516523838043,1.322981357574463,0.9891693592071533,0.3027799725532532,1.615336298942566,0.9394311308860779,0.7039065957069397,-0.1607629358768463,1.155184030532837,0.354767769575119,0.3018316924571991,-0.2658810615539551,0.20624816417694092,0.20804472267627716,0.14708125591278076,0.1730842888355255,0.15129628777503967,0.05140103027224541,0.1522166132926941,0.27428629994392395,0.04076213762164116,0.4868643283843994,0.40645965933799744,0.3424176871776581,0.5830980539321899,0.20130643248558044,0.2107437551021576,0.1177641972899437,0.20211070775985718,0.05238347500562668,0.08349871635437012,0.09244749695062637,0.022732827812433243,0.875,0.36734694242477417,0.07042253762483597,0.8255813717842102,0.0476190485060215,0.2884615361690521,0.37931033968925476,0.15789473056793213,0.6965517401695251,0.16814158856868744,0.0,0.8120300769805908,0.7355371713638306,0.36250001192092896,0.0,0.7384615540504456,0.26865673065185547,0.09677419066429138,0.0,0.03703703731298447
1542222446.0970821,0.9537301659584045,0.4949066638946533,0.006481428164988756,1.0294229984283447,0.3423805832862854,0.5390995740890503,0.18852081894874573,0.4462919533252716,1.2940542697906494,1.0181516408920288,0.2809639871120453,1.5839699506759644,0.9130192995071411,0.7455735802650452,-0.2354106456041336,1.1285786628723145,0.3513358533382416,0.25172558426856995,-0.29279375076293945,0.21003995835781097,0.21765480935573578,0.128278911113739,0.1825798898935318,0.1598806232213974,0.053262148052453995,0.14201955497264862,0.27764657139778137,0.04175079986453056,0.47653234004974365,0.42795708775520325,0.34350693225860596,0.5732483863830566,0.19817888736724854,0.22846631705760956,0.10460703074932098,0.20088687539100647,0.054371826350688934,0.07327809929847717,0.0916595607995987,0.024233313277363777,0.875,0.2448979616165161,0.07042253762483597,0.8255813717842102,0.0476190485060215,0.25,0.36206895112991333,0.10526315867900848,0.6758620738983154,0.1946902722120285,0.0,0.7894737124443054,0.7083333134651184,0.4177215099334717,0.0,0.7209302186965942,0.26865673065185547,0.016129031777381897,0.0,0.03773584961891174
1542222446.1833448,0.9537301659584045,0.4558735191822052,0.006481428164988756,1.0294229984283447,0.34513047337532043,0.5187078714370728,0.1725860834121704,0.4370795786380768,1.2874033451080322,1.0444891452789307,0.2702409625053406,1.5664539337158203,0.8950794339179993,0.7645848989486694,-0.2815384864807129,1.1111890077590942,0.34380820393562317,0.22441837191581726,-0.30387964844703674,0.2224399596452713,0.22116194665431976,0.11552275717258453,0.1884658932685852,0.1649477481842041,0.05446414649486542,0.13350632786750793,0.27627235651016235,0.04216994345188141,0.4768519401550293,0.4480052590370178,0.3459332585334778,0.5680379867553711,0.19322338700294495,0.23516835272312164,0.09709858149290085,0.19911885261535645,0.05429857596755028,0.06779729574918747,0.09222989529371262,0.0257254745811224,0.875,0.16326530277729034,0.043478261679410934,0.8235294222831726,0.032258063554763794,0.20000000298023224,0.32758620381355286,0.0810810774564743,0.6736111044883728,0.19819819927215576,0.0,0.7744361162185669,0.6916666626930237,0.4430379867553711,0.0,0.703125,0.2461538463830948,0.0,0.0,0.056603774428367615
1542222446.311059,0.9537301659584045,0.4184574484825134,0.02111346833407879,1.0294229984283447,0.35499972105026245,0.5019736886024475,0.1600911170244217,0.4370795786380768,1.3426614999771118,1.0635493993759155,0.2632872462272644,1.5664539337158203,0.913711428642273,0.7711071372032166,-0.3053310811519623,1.1111890077590942,0.3324750065803528,0.21186880767345428,-0.29605939984321594,0.2224399596452713,0.2061106562614441,0.10523483902215958,0.19696688652038574,0.1649477481842041,0.051924221217632294,0.12754863500595093,0.2712506949901581,0.04216994345188141,0.5046982765197754,0.46478432416915894,0.3440067768096924,0.5680379867553711,0.18796703219413757,0.23703323304653168,0.09288565814495087,0.19911885261535645,0.04929981380701065,0.06539896875619888,0.09488998353481293,0.0257254745811224,0.875,0.0833333358168602,0.05882352963089943,0.8333333134651184,0.05000000074505806,0.1428571492433548,0.3103448152542114,0.0810810774564743,0.7152777910232544,0.20909090340137482,0.0,0.7744361162185669,0.7083333134651184,0.4556961953639984,0.0,0.703125,0.23076923191547394,0.0,0.0,0.056603774428367615
1542222446.382732,0.9481317400932312,0.39459478855133057,0.050883036106824875,1.0292868614196777,0.3455369174480438,0.48749181628227234,0.15082134306430817,0.43977123498916626,1.3141013383865356,1.07744562625885,0.27339640259742737,1.5232044458389282,0.8768848180770874,0.7738701105117798,-0.3184628188610077,1.0646435022354126,0.3446773886680603,0.20884662866592407,-0.27270978689193726,0.2289014309644699,0.21412527561187744,0.09897887706756592,0.20704469084739685,0.17797423899173737,0.05346543714404106,0.12258563190698624,0.26061680912971497,0.045797474682331085,0.4973219037055969,0.47686269879341125,0.34560295939445496,0.5549767017364502,0.18172764778137207,0.23703794181346893,0.08845415711402893,0.19306957721710205,0.05335972458124161,0.06453485786914825,0.0982813909649849,0.028181996196508408,0.875,0.02083333395421505,0.10294117778539658,0.8536585569381714,0.03333333507180214,0.12244898080825806,0.2931034564971924,0.10810811072587967,0.6944444179534912,0.2181818187236786,0.0,0.7443609237670898,0.6694915294647217,0.4556961953639984,0.0,0.6614173054695129,0.2461538463830948,0.0,0.014492753893136978,0.07547169923782349
