timestamp,ch1,ch2,ch3,ch4
1542222173.6216671,830.715087890625,835.6500244140625,838.9400024414062,886.6444091796875
1542222173.622616,834.0050048828125,837.2949829101562,842.2299194335938,884.9994506835938
1542222173.623059,835.6500244140625,847.1648559570312,835.6500244140625,893.2243041992188
1542222173.623955,838.9400024414062,857.0347290039062,834.0050048828125,884.9994506835938
1542222173.624366,840.5849609375,850.454833984375,843.8749389648438,884.9994506835938
1542222173.6249468,843.8749389648438,847.1648559570312,850.454833984375,888.2893676757812
1542222173.625582,835.6500244140625,842.2299194335938,850.454833984375,889.9343872070312
1542222173.626455,829.070068359375,838.9400024414062,847.1648559570312,880.064453125
1542222173.6518981,832.3600463867188,845.5198974609375,845.5198974609375,884.9994506835938
1542222173.652638,834.0050048828125,842.2299194335938,845.5198974609375,886.6444091796875
1542222173.653257,840.5849609375,842.2299194335938,845.5198974609375,875.1295166015625
1542222173.6542459,832.3600463867188,830.715087890625,848.8098754882812,886.6444091796875
1542222173.655244,822.4901733398438,834.0050048828125,843.8749389648438,881.70947265625
1542222173.655932,827.4251098632812,843.8749389648438,840.5849609375,878.4194946289062
1542222173.65825,824.1351318359375,847.1648559570312,840.5849609375,893.2243041992188
1542222173.662501,832.3600463867188,850.454833984375,840.5849609375,893.2243041992188
1542222173.700704,829.070068359375,847.1648559570312,843.8749389648438,878.4194946289062
1542222173.704434,834.0050048828125,842.2299194335938,838.9400024414062,878.4194946289062
1542222173.709414,830.715087890625,842.2299194335938,842.2299194335938,870.194580078125
1542222173.7101262,842.2299194335938,835.6500244140625,835.6500244140625,873.4845581054688
1542222173.710969,827.4251098632812,832.3600463867188,837.2949829101562,888.2893676757812
1542222173.711825,827.4251098632812,843.8749389648438,843.8749389648438,878.4194946289062
1542222173.712685,842.2299194335938,840.5849609375,842.2299194335938,871.839599609375
1542222173.713578,835.6500244140625,835.6500244140625,845.5198974609375,873.4845581054688
1542222173.714607,834.0050048828125,830.715087890625,845.5198974609375,876.7745361328125
1542222173.715913,820.84521484375,843.8749389648438,842.2299194335938,875.1295166015625
1542222173.717333,820.84521484375,855.3897705078125,848.8098754882812,876.7745361328125
1542222173.7183921,827.4251098632812,853.7448120117188,842.2299194335938,870.194580078125
1542222173.719672,824.1351318359375,852.0997924804688,843.8749389648438,861.9697265625
1542222173.720968,824.1351318359375,842.2299194335938,840.5849609375,875.1295166015625
1542222173.749781,830.715087890625,843.8749389648438,838.9400024414062,873.4845581054688
1542222173.75096,827.4251098632812,843.8749389648438,845.5198974609375,871.839599609375
1542222173.75277,829.070068359375,843.8749389648438,843.8749389648438,881.70947265625
1542222173.7815292,837.2949829101562,840.5849609375,838.9400024414062,894.8693237304688
1542222173.784095,829.070068359375,848.8098754882812,847.1648559570312,870.194580078125
1542222173.785307,820.84521484375,842.2299194335938,845.5198974609375,876.7745361328125
1542222173.785876,827.4251098632812,843.8749389648438,847.1648559570312,866.9046630859375
1542222173.786376,824.1351318359375,845.5198974609375,847.1648559570312,870.194580078125
1542222173.7869408,819.2001953125,843.8749389648438,838.9400024414062,875.1295166015625
1542222173.787908,837.2949829101562,845.5198974609375,847.1648559570312,868.5496215820312
1542222173.789409,824.1351318359375,845.5198974609375,845.5198974609375,876.7745361328125
1542222173.7903008,829.070068359375,838.9400024414062,845.5198974609375,884.9994506835938
1542222173.791313,829.070068359375,848.8098754882812,840.5849609375,886.6444091796875
1542222173.792306,832.3600463867188,855.3897705078125,842.2299194335938,888.2893676757812
1542222173.7931452,835.6500244140625,847.1648559570312,843.8749389648438,876.7745361328125
1542222173.794144,825.7801513671875,850.454833984375,840.5849609375,883.3544311523438
1542222173.7947478,822.4901733398438,845.5198974609375,843.8749389648438,893.2243041992188
1542222173.7957802,824.1351318359375,842.2299194335938,842.2299194335938,876.7745361328125
1542222173.7968042,824.1351318359375,842.2299194335938,842.2299194335938,889.9343872070312
1542222173.849478,829.070068359375,845.5198974609375,845.5198974609375,883.3544311523438
1542222173.851063,838.9400024414062,840.5849609375,843.8749389648438,886.6444091796875
1542222173.851674,825.7801513671875,834.0050048828125,848.8098754882812,894.8693237304688
1542222173.8762538,830.715087890625,840.5849609375,860.32470703125,883.3544311523438
1542222173.8772879,815.9102783203125,843.8749389648438,852.0997924804688,881.70947265625
1542222173.877863,814.2652587890625,850.454833984375,845.5198974609375,876.7745361328125
1542222173.879176,809.330322265625,855.3897705078125,850.454833984375,878.4194946289062
1542222173.8799639,810.9752807617188,852.0997924804688,850.454833984375,870.194580078125
1542222173.880686,819.2001953125,852.0997924804688,850.454833984375,884.9994506835938
1542222173.881344,815.9102783203125,843.8749389648438,848.8098754882812,880.064453125
1542222173.8822908,814.2652587890625,835.6500244140625,845.5198974609375,893.2243041992188
1542222173.883182,809.330322265625,837.2949829101562,840.5849609375,883.3544311523438
1542222173.884405,827.4251098632812,840.5849609375,840.5849609375,875.1295166015625
1542222173.8854022,824.1351318359375,837.2949829101562,835.6500244140625,881.70947265625
1542222173.886058,817.5552368164062,834.0050048828125,834.0050048828125,883.3544311523438
1542222173.8865302,809.330322265625,840.5849609375,848.8098754882812,880.064453125
1542222173.925952,797.8154907226562,850.454833984375,852.0997924804688,878.4194946289062
1542222173.927712,809.330322265625,850.454833984375,843.8749389648438,878.4194946289062
1542222173.928582,817.5552368164062,848.8098754882812,845.5198974609375,883.3544311523438
1542222173.929535,810.9752807617188,832.3600463867188,845.5198974609375,894.8693237304688
1542222173.9302342,810.9752807617188,845.5198974609375,842.2299194335938,876.7745361328125
1542222173.931085,817.5552368164062,860.32470703125,847.1648559570312,880.064453125
1542222173.93254,814.2652587890625,850.454833984375,843.8749389648438,880.064453125
1542222173.933225,825.7801513671875,848.8098754882812,843.8749389648438,884.9994506835938
1542222173.934425,822.4901733398438,840.5849609375,848.8098754882812,889.9343872070312
1542222173.951849,820.84521484375,838.9400024414062,840.5849609375,889.9343872070312
1542222173.952343,822.4901733398438,843.8749389648438,842.2299194335938,883.3544311523438
1542222173.952883,820.84521484375,842.2299194335938,843.8749389648438,883.3544311523438
1542222173.9533892,815.9102783203125,842.2299194335938,840.5849609375,893.2243041992188
1542222173.9543731,814.2652587890625,848.8098754882812,843.8749389648438,883.3544311523438
1542222173.955014,827.4251098632812,843.8749389648438,847.1648559570312,888.2893676757812
1542222173.95592,829.070068359375,847.1648559570312,842.2299194335938,881.70947265625
1542222173.9946501,827.4251098632812,848.8098754882812,840.5849609375,871.839599609375
1542222173.995936,835.6500244140625,853.7448120117188,843.8749389648438,878.4194946289062
1542222173.9971871,829.070068359375,855.3897705078125,842.2299194335938,878.4194946289062
1542222173.997853,827.4251098632812,852.0997924804688,847.1648559570312,881.70947265625
1542222173.9995751,832.3600463867188,850.454833984375,845.5198974609375,876.7745361328125
1542222174.000094,830.715087890625,838.9400024414062,843.8749389648438,886.6444091796875
1542222174.0007732,830.715087890625,838.9400024414062,843.8749389648438,891.579345703125
1542222174.001475,838.9400024414062,848.8098754882812,848.8098754882812,891.579345703125
1542222174.001728,829.070068359375,847.1648559570312,845.5198974609375,888.2893676757812
1542222174.002254,822.4901733398438,855.3897705078125,834.0050048828125,876.7745361328125
1542222174.002922,817.5552368164062,848.8098754882812,837.2949829101562,878.4194946289062
1542222174.0034292,820.84521484375,845.5198974609375,838.9400024414062,880.064453125
1542222174.004129,838.9400024414062,850.454833984375,847.1648559570312,884.9994506835938
1542222174.0051892,848.8098754882812,845.5198974609375,847.1648559570312,886.6444091796875
1542222174.006189,824.1351318359375,847.1648559570312,842.2299194335938,876.7745361328125
1542222174.0207732,822.4901733398438,847.1648559570312,840.5849609375,871.839599609375
1542222174.067162,824.1351318359375,852.0997924804688,835.6500244140625,886.6444091796875
1542222174.068822,820.84521484375,850.454833984375,843.8749389648438,880.064453125
1542222174.069299,835.6500244140625,843.8749389648438,837.2949829101562,891.579345703125
1542222174.070217,825.7801513671875,850.454833984375,840.5849609375,893.2243041992188
1542222174.070847,824.1351318359375,847.1648559570312,845.5198974609375,878.4194946289062
1542222174.07131,825.7801513671875,845.5198974609375,855.3897705078125,881.70947265625
1542222174.071729,822.4901733398438,847.1648559570312,853.7448120117188,880.064453125
1542222174.0722601,815.9102783203125,843.8749389648438,843.8749389648438,870.194580078125
1542222174.073195,815.9102783203125,845.5198974609375,845.5198974609375,893.2243041992188
1542222174.074251,830.715087890625,847.1648559570312,845.5198974609375,883.3544311523438
1542222174.074977,829.070068359375,845.5198974609375,845.5198974609375,870.194580078125
1542222174.075681,815.9102783203125,842.2299194335938,842.2299194335938,871.839599609375
1542222174.076294,819.2001953125,842.2299194335938,845.5198974609375,865.2596435546875
1542222174.0768309,820.84521484375,848.8098754882812,848.8098754882812,875.1295166015625
1542222174.077478,817.5552368164062,840.5849609375,847.1648559570312,880.064453125
1542222174.078211,820.84521484375,842.2299194335938,850.454833984375,876.7745361328125
1542222174.140786,832.3600463867188,842.2299194335938,848.8098754882812,870.194580078125
1542222174.145189,829.070068359375,845.5198974609375,850.454833984375,883.3544311523438
1542222174.146622,832.3600463867188,848.8098754882812,850.454833984375,875.1295166015625
1542222174.147126,832.3600463867188,848.8098754882812,843.8749389648438,881.70947265625
1542222174.1480331,807.6853637695312,842.2299194335938,842.2299194335938,876.7745361328125
1542222174.166035,819.2001953125,838.9400024414062,850.454833984375,880.064453125
1542222174.167388,817.5552368164062,845.5198974609375,850.454833984375,878.4194946289062
1542222174.169039,820.84521484375,852.0997924804688,853.7448120117188,868.5496215820312
1542222174.169699,822.4901733398438,847.1648559570312,853.7448120117188,878.4194946289062
1542222174.170463,820.84521484375,845.5198974609375,853.7448120117188,875.1295166015625
1542222174.1708128,812.6203002929688,845.5198974609375,852.0997924804688,876.7745361328125
1542222174.1710742,819.2001953125,852.0997924804688,843.8749389648438,884.9994506835938
1542222174.1713731,830.715087890625,848.8098754882812,845.5198974609375,894.8693237304688
1542222174.1716402,830.715087890625,843.8749389648438,847.1648559570312,875.1295166015625
1542222174.171962,827.4251098632812,848.8098754882812,845.5198974609375,889.9343872070312
1542222174.172252,822.4901733398438,840.5849609375,845.5198974609375,875.1295166015625
1542222174.219598,825.7801513671875,840.5849609375,847.1648559570312,870.194580078125
1542222174.223453,825.7801513671875,843.8749389648438,842.2299194335938,886.6444091796875
1542222174.2241652,815.9102783203125,850.454833984375,842.2299194335938,876.7745361328125
1542222174.2271879,825.7801513671875,852.0997924804688,848.8098754882812,884.9994506835938
1542222174.227743,824.1351318359375,850.454833984375,857.0347290039062,884.9994506835938
1542222174.2285619,819.2001953125,845.5198974609375,855.3897705078125,884.9994506835938
1542222174.229344,830.715087890625,842.2299194335938,857.0347290039062,871.839599609375
1542222174.230745,834.0050048828125,847.1648559570312,850.454833984375,875.1295166015625
1542222174.231555,830.715087890625,847.1648559570312,845.5198974609375,873.4845581054688
1542222174.234213,832.3600463867188,853.7448120117188,852.0997924804688,884.9994506835938
1542222174.234901,835.6500244140625,855.3897705078125,842.2299194335938,884.9994506835938
1542222174.248215,829.070068359375,853.7448120117188,843.8749389648438,881.70947265625
1542222174.249407,814.2652587890625,835.6500244140625,857.0347290039062,878.4194946289062
1542222174.250893,814.2652587890625,830.715087890625,857.0347290039062,870.194580078125
1542222174.2515352,809.330322265625,832.3600463867188,855.3897705078125,888.2893676757812
1542222174.2526348,814.2652587890625,845.5198974609375,853.7448120117188,881.70947265625
1542222174.280146,825.7801513671875,852.0997924804688,850.454833984375,880.064453125
1542222174.280969,827.4251098632812,852.0997924804688,855.3897705078125,870.194580078125
1542222174.282159,817.5552368164062,850.454833984375,858.6797485351562,889.9343872070312
1542222174.2828538,820.84521484375,850.454833984375,858.6797485351562,884.9994506835938
