timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542652354,2,1.126270413,0.766094446,0.943209291,1.346532822,0.611293375,-0.061367922,0.697189093,1.294675708,1.263014197,1.196235657,1.563395858,1.133772612,0.824580371,0.85229671,1.06513834,0.430444986,0.696455479,-0.381422222,0.677462339,1.41541791,0.281966865,0.19485788,0.131502032,0.263620198,0.086143211,0.028990492,0.074629799,0.233949199,0.386315316,0.524637282,0.548427224,0.161517099,0.140769333,0.237640396,0.17412518,0.031980913,0.104805276,0.013873988,0.071315765,0.308932602,0.318181813,1,0.787234068,0.848837197,0,0.092105262,0,0.833333313,0.782608688,0.720339,0.784313738,0.744680822,0.618421078,0.800000012,0.74683547,0.163934425,0.358208954,0,0.064516127,1
1542652354,2,1.152940154,0.747338355,0.940550566,1.346532822,0.60988605,-0.079578258,0.694444716,1.256000161,1.367885828,1.133549333,1.513900638,1.119435191,0.942002296,0.795987964,0.999718904,0.52204448,0.681525767,-0.378659248,0.674510419,1.445222616,0.257746994,0.209393248,0.142868638,0.262497544,0.073814124,0.031192202,0.081064567,0.213104501,0.422804117,0.509534597,0.534917712,0.155606464,0.158582658,0.23421371,0.163721323,0.039322119,0.087052092,0.01566625,0.077427775,0.329469353,0.372093022,0.987012982,0.787234068,0.848837197,0,0.065789476,0,0.699999988,0.941176474,0.669491529,0.742574275,0.723404229,0.776315808,0.74000001,0.670886099,0.311475396,0.343283594,0,0.064516127,1
1542652354,2,1.152940154,0.672764897,0.940550566,1.346532822,0.598880291,-0.095573649,0.688145101,1.222791314,1.448850632,1.104242444,1.464488268,1.106433034,1.035182595,0.768556416,0.940106392,0.590539873,0.671861649,-0.37523371,0.674755871,1.48283422,0.229959488,0.192030579,0.155232698,0.258301318,0.064208329,0.032736469,0.086811602,0.194260776,0.454529166,0.518618345,0.518705606,0.148602754,0.175345153,0.239420801,0.15507403,0.045303699,0.075957865,0.017193796,0.084176049,0.35353145,0.372093022,0.896103919,0.787234068,0.848837197,0,0.039473683,0,0.600000024,1,0.644067824,0.693069279,0.680851042,0.894736826,0.720000029,0.594936728,0.433333337,0.328358203,0,0.064516127,1
1542652354,2,1.152940154,0.554361463,0.858315229,1.351740837,0.582458735,-0.110504024,0.680418611,1.196851611,1.497028589,1.09888041,1.411543727,1.092191339,1.09129262,0.759773254,0.881356478,0.634406388,0.665900767,-0.375362128,0.67520529,1.520896316,0.214096904,0.155223936,0.143906087,0.255226672,0.057561081,0.03358097,0.095539421,0.178663909,0.472823203,0.543848097,0.514407933,0.140403047,0.185764521,0.249098137,0.151747122,0.048931845,0.069754295,0.018248836,0.0943994,0.37677452,0.372093022,0.740259767,0.617021263,0.860465109,0,0.026666667,0,0.5,1,0.644067824,0.643564343,0.659574449,0.973684192,0.709999979,0.518987358,0.5,0.313432842,0,0.064516127,1
1542652354,2,1.154170871,0.490316272,0.874275982,1.356296062,0.568498492,-0.12533465,0.673828065,1.178233743,1.514408946,1.097047567,1.432460189,1.077741385,1.11188364,0.754748523,0.890431702,0.660633743,0.661698341,-0.38133347,0.664283037,1.552225947,0.209173724,0.137773186,0.144918188,0.252407789,0.054304373,0.03338211,0.091342941,0.167509884,0.479452163,0.557052374,0.523970902,0.132907063,0.18976669,0.253277719,0.150410667,0.050867502,0.067303039,0.018514626,0.089357287,0.396307737,0.372093022,0.662337661,0.652173936,0.860465109,0,0,0,0.466666669,1,0.635593235,0.663366318,0.630434811,1,0.693877578,0.531645596,0.559322059,0.313432842,0,0.032258064,1
1542652354,2,1.154536963,0.447382778,0.882071435,1.371440053,0.565926015,-0.141527072,0.669553041,1.165398002,1.508823395,1.088863611,1.433317423,1.066800475,1.107260823,0.749302089,0.882088482,0.679604888,0.658441544,-0.391812384,0.65126282,1.572124362,0.211205244,0.128424689,0.147947699,0.255832553,0.054462016,0.033093195,0.090696357,0.159189239,0.477519453,0.562508762,0.526446402,0.126857519,0.189421147,0.257375866,0.147953495,0.052014042,0.067392141,0.018597448,0.086956017,0.406106651,0.372093022,0.597402573,0.673913062,0.894117653,0,0,0,0.400000006,1,0.629310369,0.663366318,0.608695626,0.986666679,0.70103091,0.518987358,0.593220353,0.313432842,0,0,1
1542652354,2,1.154536963,0.436334163,0.873920262,1.381726265,0.577645779,-0.161794066,0.659031212,1.157067418,1.490600348,1.076926351,1.407376289,1.063145757,1.089311838,0.742011368,0.858205974,0.69739151,0.657677233,-0.404121727,0.638065159,1.580336809,0.216825351,0.128381297,0.152192459,0.258865267,0.057440583,0.032387208,0.092790619,0.154317454,0.470081776,0.561169386,0.519815445,0.124306366,0.186588526,0.259524822,0.146784037,0.05354749,0.069063768,0.018537274,0.088417456,0.408963412,0.372093022,0.584415555,0.652173936,0.905882359,0,0,0,0.366666675,1,0.61403507,0.633663356,0.608695626,0.973333359,0.690721631,0.493506491,0.61016947,0.303030312,0,0,1
1542652354,2,1.154536963,0.432657212,0.857913017,1.384945393,0.599318862,-0.184964865,0.647780657,1.152083635,1.468564987,1.064993978,1.393863678,1.064545155,1.06733644,0.732420325,0.842864633,0.713997483,0.661608696,-0.414554149,0.62249732,1.58001411,0.223277047,0.130440205,0.151536137,0.260179877,0.062176451,0.031462222,0.093407959,0.15219906,0.460120976,0.559433222,0.520555317,0.124415211,0.182660028,0.260120481,0.146375299,0.055504192,0.071765505,0.018543858,0.088125274,0.407701641,0.372093022,0.584415555,0.630434811,0.905882359,0,0,0,0.366666675,0.973684192,0.601769924,0.623762369,0.608695626,0.933333337,0.680412352,0.467532456,0.644067824,0.307692319,0,0,1
1542652355,2,1.154536963,0.425432235,0.831129372,1.384945393,0.62422806,-0.208807424,0.637045145,1.149248242,1.446060777,1.054124355,1.388333082,1.065998793,1.046235919,0.71862191,0.830389619,0.723410547,0.670634925,-0.420642287,0.607404649,1.574998498,0.229406863,0.131719902,0.146138996,0.261234909,0.067654617,0.030578187,0.093472071,0.151821762,0.448879868,0.560200453,0.527193189,0.125338525,0.178774372,0.258726597,0.145890281,0.056950342,0.075284287,0.018774867,0.087305464,0.404654443,0.372093022,0.571428597,0.565217376,0.905882359,0,0,0,0.366666675,0.934210539,0.592920363,0.613861382,0.608695626,0.906666696,0.666666687,0.454545468,0.661016941,0.323076934,0,0,1
1542652355,2,1.154536963,0.402895063,0.823293507,1.384945393,0.641624749,-0.230850011,0.628499687,1.147006273,1.441325545,1.045568585,1.385989428,1.062465429,1.047723889,0.701646686,0.819805086,0.726500094,0.662883997,-0.420062363,0.596281052,1.56772542,0.230055779,0.128793165,0.145415112,0.26337111,0.070618883,0.029932827,0.092857234,0.15227513,0.445268184,0.565674126,0.531258047,0.125339553,0.179895386,0.25623852,0.144251779,0.05782596,0.074161783,0.019361338,0.086217828,0.401188225,0.372093022,0.545454562,0.543478251,0.905882359,0,0,0,0.310344815,0.946666658,0.584070802,0.613861382,0.608695626,0.906666696,0.645833313,0.44155845,0.661016941,0.307692319,0,0,1
1542652355,2,1.154536963,0.389555603,0.819420993,1.384945393,0.6663239,-0.24525775,0.62320596,1.147006273,1.439308167,1.041925073,1.385143161,1.062465429,1.048645616,0.688430488,0.815842092,0.726500094,0.667516291,-0.415262043,0.591947138,1.56772542,0.229311302,0.127065554,0.144938305,0.26337111,0.074509621,0.029458761,0.092250377,0.15227513,0.441770405,0.570686162,0.533218622,0.125339553,0.179694191,0.252873182,0.14374882,0.05782596,0.074714474,0.019916372,0.085843883,0.401188225,0.372093022,0.532467544,0.543478251,0.905882359,0,0,0,0.321428567,0.959459484,0.584070802,0.620000005,0.608695626,0.920000017,0.635416687,0.428571433,0.661016941,0.307692319,0,0,1
1542652355,2,1.135224819,0.389555603,0.819420993,1.245951533,0.675146937,-0.251773,0.622734249,1.111394286,1.457706571,1.053189754,1.388782978,1.037888885,1.066082001,0.68215239,0.821302593,0.745997787,0.664762855,-0.40786168,0.596501648,1.578577161,0.215552196,0.125649422,0.143914863,0.207464039,0.074726485,0.028696697,0.091499537,0.152189821,0.452933282,0.579154849,0.533909559,0.12849322,0.183827102,0.24646616,0.144539729,0.065612882,0.072960943,0.020032872,0.086136326,0.446240038,0.325581402,0.532467544,0.543478251,0.741176486,0.018867925,0,0,0.214285716,0.972972989,0.592920363,0.629999995,0.543478251,0.933333337,0.625,0.44155845,0.694915235,0.307692319,0,0,1
1542652355,2,1.088297725,0.389555603,0.81971693,1.14616096,0.685315549,-0.250506878,0.628651142,1.078125715,1.476629972,1.103137851,1.406662822,1.026195884,1.083601952,0.690395355,0.838177025,0.772573531,0.668121696,-0.398620695,0.607472181,1.5914675,0.19193989,0.11679332,0.139584914,0.171679869,0.075889744,0.026751958,0.089902692,0.146785825,0.469350696,0.60394901,0.539242744,0.130242974,0.189875722,0.233484358,0.145646006,0.072632663,0.072943933,0.019021368,0.085623652,0.478658646,0.232558146,0.526315808,0.543478251,0.609756112,0.03773585,0,0,0.107142858,1,0.637168169,0.639999986,0.51111114,0.959999979,0.635416687,0.460526317,0.745762706,0.323076934,0.010869565,0,1
1542652355,2,1.051608682,0.389555603,0.825643122,1.114876509,0.692929685,-0.24452427,0.642837405,1.053108215,1.493296146,1.208430886,1.447200418,1.022499681,1.102139354,0.710918486,0.871089816,0.798487186,0.675221443,-0.387974858,0.620938957,1.606023312,0.174017802,0.099158682,0.132020459,0.159823254,0.07619293,0.023027716,0.086663358,0.138634622,0.481150717,0.653440475,0.552329838,0.12920019,0.195489883,0.207823023,0.146584451,0.077134855,0.073148668,0.016550088,0.082401864,0.495207071,0.139534891,0.526315808,0.543478251,0.574999988,0.056603774,0,0,0,1,0.741071403,0.680000007,0.51111114,0.986486495,0.65625,0.5,0.810344815,0.323076934,0.021739131,0,1
1542652355,2,1.051608682,0.398575336,0.831436396,1.114876509,0.697238624,-0.236800164,0.662800908,1.039472818,1.499606729,1.34386766,1.510541558,1.020090222,1.113867283,0.727931619,0.90260464,0.819323778,0.685320497,-0.378960371,0.63134557,1.620907545,0.171467364,0.080973893,0.121013395,0.157297522,0.075824827,0.01874863,0.082072556,0.132226422,0.481038153,0.71389997,0.578014433,0.12645489,0.19789739,0.172862694,0.142561316,0.079646952,0.073772289,0.013514791,0.076338328,0.504374206,0.139534891,0.539473712,0.565217376,0.574999988,0.056603774,0,0,0,1,0.855855882,0.75,0.51111114,1,0.677083313,0.539473712,0.844827592,0.338461548,0.032608695,0.029411765,1
1542652355,2,1.051608682,0.401268065,0.834268987,1.114876509,0.701584637,-0.229005054,0.686439753,1.036314845,1.484878898,1.467882037,1.581917286,1.017126083,1.105352163,0.721451759,0.919893563,0.831866384,0.697203159,-0.377975047,0.635248959,1.633803964,0.174445674,0.066013426,0.109231643,0.154863432,0.077917702,0.015465328,0.077717565,0.129237086,0.47307539,0.769566655,0.610937417,0.123651236,0.197425663,0.137979954,0.133037195,0.080712117,0.07713557,0.010974612,0.069076195,0.511536121,0.139534891,0.539473712,0.565217376,0.574999988,0.075471699,0,0.037037037,0,0.986842096,0.963963985,0.819999993,0.48888889,0.986486495,0.666666687,0.565789461,0.862068951,0.359375,0.032608695,0.030303031,1
1542652355,2,1.026000977,0.399177432,0.826966703,1.114876509,0.711542249,-0.219336867,0.710542321,1.042455554,1.438534498,1.556925178,1.644416928,1.014226437,1.063597798,0.681048393,0.914529324,0.834256709,0.710115194,-0.386904418,0.633334875,1.641200423,0.17718482,0.056504603,0.098070279,0.153292254,0.08589498,0.013600959,0.075008944,0.12974757,0.458099782,0.812515259,0.644151032,0.121582232,0.193207219,0.108132139,0.119977571,0.080334194,0.085613206,0.009247025,0.062792189,0.515043736,0.069767445,0.539473712,0.543478251,0.574999988,0.094339624,0,0.148148149,0,0.933333337,1,0.878787875,0.48888889,0.932432413,0.625,0.552631557,0.862068951,0.390625,0.021739131,0.030303031,1
1542652355,2,0.954076648,0.374881387,0.802713633,1.108645678,0.732053936,-0.200800106,0.73494792,1.055141091,1.353841901,1.607716322,1.690722942,1.01353991,0.981127679,0.608380556,0.889295101,0.829891205,0.723434508,-0.400500566,0.629087508,1.638705254,0.17353487,0.049409498,0.087156728,0.151454583,0.104079232,0.013125896,0.074565023,0.133899167,0.435664326,0.844588816,0.673457503,0.121668071,0.184687629,0.08458817,0.106385492,0.079712778,0.102033943,0.008287595,0.058435235,0.513265431,0,0.5,0.5,0.574999988,0.132075474,0,0.222222224,0.034482758,0.813333333,1,0.938775539,0.48888889,0.821917832,0.552083313,0.526315808,0.862068951,0.40625,0.010869565,0.030303031,1
1542652356,2,0.870079517,0.303123623,0.833545983,1.083974957,0.764163375,-0.169745877,0.75972724,1.070167899,1.232638836,1.629690051,1.72287941,1.019374251,0.860756338,0.525180042,0.858843446,0.825064838,0.737656415,-0.407559663,0.627435207,1.623214841,0.172296897,0.040966798,0.088680997,0.14614071,0.135008544,0.013789944,0.074818991,0.141567692,0.397042245,0.868957281,0.687327862,0.125941947,0.168637529,0.068310656,0.094000041,0.080512077,0.127014786,0.007975332,0.05517213,0.50583756,0,0.407894731,0.565217376,0.537500024,0.188679248,0.025641026,0.333333343,0.103448279,0.653333306,1,0.979381442,0.51111114,0.657534242,0.458333343,0.486842096,0.844827592,0.421875,0,0,1
1542652356,2,0.793228388,0.252660394,0.928198934,1.025006056,0.803636611,-0.130500674,0.782695293,1.084426761,1.091596842,1.638090849,1.747904897,1.033536911,0.725218236,0.465147346,0.838008463,0.824555099,0.754835248,-0.397917271,0.633974612,1.594302535,0.17293635,0.036286172,0.103754364,0.133224934,0.177130982,0.015016894,0.074216895,0.152758807,0.343759567,0.881397009,0.685034454,0.13586776,0.147868648,0.059187245,0.084297739,0.083972022,0.158304453,0.008112664,0.052696541,0.494176477,0,0.342105269,0.782608688,0.448717952,0.264150947,0.07692308,0.407407403,0.137931034,0.466666669,1,1,0.533333361,0.465753436,0.395833343,0.453333348,0.844827592,0.453125,0.010989011,0.030303031,1
1542652356,2,0.746976912,0.252660394,0.951726556,0.960599124,0.841805339,-0.091827571,0.800415576,1.09730041,0.967654109,1.644833088,1.76969409,1.051434517,0.614359736,0.445516288,0.831814349,0.825450599,0.777293861,-0.372600794,0.651701093,1.556529045,0.17496717,0.035818391,0.104802169,0.120786265,0.217663214,0.016203847,0.073970623,0.165469825,0.29082638,0.883646846,0.689188123,0.148885682,0.128925666,0.055842131,0.079516649,0.088484868,0.18761757,0.008488772,0.052522425,0.476373374,0,0.342105269,0.826086938,0.371794879,0.339622647,0.128205135,0.481481493,0.172413796,0.293333322,1,1,0.577777803,0.315068483,0.375,0.439999998,0.844827592,0.476190478,0.043956045,0.090909094,0.966666639
1542652356,2,0.724072278,0.281072974,0.951726556,0.960599124,0.871371031,-0.059604883,0.811467707,1.09730041,0.894578576,1.653434992,1.786723256,1.051434517,0.559630156,0.449482739,0.831483424,0.825450599,0.804317236,-0.338762969,0.678805709,1.556529045,0.173239782,0.037396904,0.101474889,0.120786265,0.243190393,0.017067024,0.073468253,0.165469825,0.256539315,0.881449878,0.69399339,0.148885682,0.118632995,0.055111904,0.076933496,0.088484868,0.208397523,0.008974282,0.054129966,0.476373374,0,0.381578952,0.826086938,0.371794879,0.396226406,0.16883117,0.518518507,0.172413796,0.200000003,1,1,0.577777803,0.246575341,0.385416657,0.439999998,0.844827592,0.523809552,0.07692308,0.181818187,0.966666639
1542652356,2,0.724072278,0.288499564,0.951726556,0.960599124,0.871371031,-0.037108492,0.818133295,1.09730041,0.894578576,1.660634875,1.795977235,1.051434517,0.559630156,0.458526224,0.82870841,0.825450599,0.804317236,-0.302538097,0.711318552,1.556529045,0.173239782,0.037360903,0.099504657,0.120786265,0.243190393,0.017652627,0.073156036,0.165469825,0.256539315,0.880141914,0.695174873,0.148885682,0.118632995,0.05526422,0.074959263,0.088484868,0.208397523,0.009580313,0.057205185,0.476373374,0,0.394736856,0.826086938,0.371794879,0.396226406,0.19480519,0.555555582,0.172413796,0.200000003,1,1,0.577777803,0.246575341,0.395833343,0.432432443,0.844827592,0.523809552,0.120879121,0.272727281,0.966666639
1542652356,2,0.724072278,0.288499564,0.951726556,0.960599124,0.871371031,-0.021458281,0.8238585,1.09730041,0.894578576,1.66432929,1.798897624,1.051434517,0.559630156,0.461672008,0.822302341,0.825450599,0.804317236,-0.265450537,0.74451834,1.556529045,0.173239782,0.037012152,0.098606534,0.120786265,0.243190393,0.018129528,0.073457755,0.165469825,0.256539315,0.879374981,0.693548322,0.148885682,0.118632995,0.055146351,0.07319501,0.088484868,0.208397523,0.010336993,0.061192401,0.476373374,0,0.394736856,0.826086938,0.371794879,0.396226406,0.220779225,0.555555582,0.172413796,0.200000003,1,1,0.577777803,0.246575341,0.395833343,0.424657524,0.844827592,0.523809552,0.15384616,0.363636374,0.966666639
1542652356,2,0.724072278,0.288058013,0.951726556,0.960599124,0.871371031,-0.00777275,0.829333723,1.09730041,0.894578576,1.66541481,1.799839139,1.051434517,0.559630156,0.460935146,0.813879371,0.825450599,0.804317236,-0.226354674,0.775038838,1.556529045,0.173239782,0.036841039,0.098068498,0.120786265,0.243190393,0.01864237,0.073983811,0.165469825,0.256539315,0.878392637,0.691261053,0.148885682,0.118632995,0.054854088,0.071397394,0.088484868,0.208397523,0.011269878,0.065289266,0.476373374,0,0.394736856,0.826086938,0.371794879,0.396226406,0.236842111,0.592592597,0.172413796,0.200000003,1,1,0.577777803,0.246575341,0.395833343,0.410958916,0.844827592,0.523809552,0.197802201,0.454545468,0.966666639
1542652356,2,0.724072278,0.286282122,0.951726556,0.960599124,0.871371031,0.005313627,0.835903347,1.09730041,0.894578576,1.664981961,1.800912261,1.051434517,0.559630156,0.455961227,0.808245718,0.825450599,0.804317236,-0.183147088,0.800041616,1.556529045,0.173239782,0.036687057,0.097504266,0.120786265,0.243190393,0.019210754,0.07467933,0.165469825,0.256539315,0.877430558,0.688984215,0.148885682,0.118632995,0.054224055,0.07007172,0.088484868,0.208397523,0.012447544,0.068760447,0.476373374,0,0.381578952,0.826086938,0.371794879,0.396226406,0.25,0.592592597,0.172413796,0.200000003,1,1,0.577777803,0.246575341,0.385416657,0.410958916,0.844827592,0.523809552,0.252747267,0.545454562,0.966666639
1542652356,2,0.724072278,0.286282122,0.951726556,0.960599124,0.871371031,0.018635113,0.842122555,1.09730041,0.894578576,1.661617517,1.800883055,1.051434517,0.559630156,0.446726441,0.800295293,0.825450599,0.804317236,-0.137201533,0.817017138,1.556529045,0.173239782,0.03690571,0.097261064,0.120786265,0.243190393,0.019927213,0.075567491,0.165469825,0.256539315,0.875848413,0.687219441,0.148885682,0.118632995,0.053399589,0.068629004,0.088484868,0.208397523,0.013919061,0.071323,0.476373374,0,0.381578952,0.822222233,0.371794879,0.396226406,0.280000001,0.629629612,0.172413796,0.200000003,1,1,0.577777803,0.246575341,0.375,0.397260278,0.844827592,0.523809552,0.296703309,0.575757563,0.966666639
1542652356,2,0.724072278,0.286282122,0.951726556,0.960599124,0.871371031,0.031285319,0.847032428,1.09730041,0.894578576,1.648085237,1.794241309,1.051434517,0.559630156,0.419315189,0.78469485,0.825450599,0.804317236,-0.091449335,0.826104701,1.556529045,0.173239782,0.03796887,0.098291531,0.120786265,0.243190393,0.021107214,0.077236392,0.165469825,0.256539315,0.873435378,0.683960319,0.148885682,0.118632995,0.051577557,0.066908978,0.088484868,0.208397523,0.015910955,0.073602781,0.476373374,0,0.381578952,0.822222233,0.371794879,0.396226406,0.293333322,0.629629612,0.172413796,0.200000003,1,1,0.577777803,0.246575341,0.354166657,0.369863003,0.844827592,0.523809552,0.35164836,0.625,0.966666639
1542652357,2,0.724072278,0.286282122,0.951726556,0.960599124,0.871371031,0.044665132,0.849482596,1.09730041,0.894578576,1.612413645,1.775696158,1.051434517,0.559630156,0.368469596,0.749194205,0.825450599,0.804317236,-0.050050281,0.828144848,1.556529045,0.173239782,0.04092887,0.101652138,0.120786265,0.243190393,0.023464581,0.080329038,0.165469825,0.256539315,0.867284,0.67777586,0.148885682,0.118632995,0.049455803,0.063765265,0.088484868,0.208397523,0.018866763,0.076477706,0.476373374,0,0.381578952,0.822222233,0.371794879,0.396226406,0.306666672,0.666666687,0.172413796,0.200000003,0.976000011,0.980198026,0.577777803,0.246575341,0.305263162,0.328767121,0.844827592,0.523809552,0.395604402,0.65625,0.966666639
