1542652014.853239,1312.6943359375,820.84521484375,14581.10546875,588.9029541015625
1542652014.854177,654.7021484375,817.5552368164062,12475.53125,10264.677734375
1542652014.854769,634.96240234375,815.9102783203125,15844.4501953125,9422.447265625
1542652014.855285,705.6965942382812,812.6203002929688,806.0403442382812,694.1817016601562
1542652014.855716,710.6315307617188,812.6203002929688,16265.5654296875,10264.677734375
1542652014.876875,778.07568359375,817.5552368164062,13738.8759765625,11106.9072265625
1542652014.877459,778.07568359375,814.2652587890625,15002.220703125,10685.7919921875
1542652014.878038,810.9752807617188,810.9752807617188,16265.5654296875,10685.7919921875
1542652014.8785431,827.4251098632812,812.6203002929688,14159.9912109375,12370.251953125
1542652014.879083,807.6853637695312,809.330322265625,15002.220703125,14475.8271484375
1542652014.880237,819.2001953125,809.330322265625,13738.8759765625,15739.171875
1542652014.880992,807.6853637695312,809.330322265625,14581.10546875,15739.171875
1542652014.881506,791.2355346679688,807.6853637695312,13738.8759765625,16581.40234375
1542652014.881825,751.7560424804688,814.2652587890625,16265.5654296875,17844.74609375
1542652014.8824441,740.2411499023438,815.9102783203125,15844.4501953125,21634.78125
1542652014.882878,735.3062133789062,807.6853637695312,17107.794921875,22898.126953125
1542652014.9162502,776.4307250976562,814.2652587890625,15423.3359375,22898.126953125
1542652014.919426,758.3359375,810.9752807617188,17107.794921875,20792.55078125
1542652014.92089,766.5608520507812,814.2652587890625,17107.794921875,16581.40234375
1542652014.921525,755.0459594726562,824.1351318359375,15002.220703125,10264.677734375
1542652014.921978,753.4010009765625,817.5552368164062,1174.5159912109375,246.74705505371094
1542652014.922434,792.8805541992188,819.2001953125,18371.140625,3947.952880859375
1542652014.922876,799.46044921875,824.1351318359375,17950.025390625,7316.87255859375
1542652014.9232929,810.9752807617188,824.1351318359375,15844.4501953125,12791.3671875
1542652014.923702,796.1704711914062,838.9400024414062,17950.025390625,9843.5625
1542652014.924822,804.3953857421875,830.715087890625,16686.6796875,1842.3779296875
1542652014.9253938,763.2708740234375,830.715087890625,15423.3359375,0.0
1542652014.944441,758.3359375,830.715087890625,15844.4501953125,2105.574951171875
1542652014.944891,791.2355346679688,834.0050048828125,13317.7607421875,6316.724609375
1542652014.9453728,802.7504272460938,837.2949829101562,13317.7607421875,4632.2646484375
1542652014.945792,822.4901733398438,838.9400024414062,15002.220703125,842.2299194335938
1542652014.946388,898.1592407226562,848.8098754882812,12896.6455078125,842.2299194335938
1542652014.9939358,898.1592407226562,858.6797485351562,11633.30078125,7158.95458984375
1542652014.997243,14791.6630859375,857.0347290039062,13317.7607421875,14739.0234375
1542652014.9982479,15633.8935546875,861.9697265625,10791.0712890625,4632.2646484375
1542652014.998996,16055.0078125,861.9697265625,12054.416015625,2526.689697265625
1542652015.00025,17739.46875,865.2596435546875,8264.380859375,1263.3448486328125
1542652015.0010219,1187.67578125,875.1295166015625,674.4419555664062,78.95905303955078
1542652015.0015051,20687.2734375,871.839599609375,9106.611328125,3790.03466796875
1542652015.0019488,20687.2734375,858.6797485351562,7843.26611328125,2105.574951171875
1542652015.002866,20266.158203125,858.6797485351562,6158.806640625,2105.574951171875
1542652015.003707,17739.46875,861.9697265625,4053.2314453125,2526.689697265625
1542652015.0045419,15633.8935546875,873.4845581054688,4053.2314453125,3368.919677734375
1542652015.0052512,13528.318359375,875.1295166015625,3632.11669921875,2526.689697265625
1542652015.005688,12264.9736328125,870.194580078125,4474.3466796875,2526.689697265625
1542652015.006123,11843.8583984375,871.839599609375,4895.46142578125,2947.8046875
1542652015.006531,11001.62890625,858.6797485351562,7001.0361328125,2947.8046875
1542652015.0069,11001.62890625,863.6146850585938,7001.0361328125,2947.8046875
1542652015.007521,10448.9150390625,860.32470703125,6422.00341796875,2921.485107421875
1542652015.07285,11238.505859375,865.2596435546875,4737.54345703125,6711.52001953125
1542652015.0738912,1339.0140380859375,863.6146850585938,6422.00341796875,8395.9794921875
1542652015.074753,1470.6124267578125,865.2596435546875,6422.00341796875,10922.669921875
1542652015.076749,1470.6124267578125,865.2596435546875,6422.00341796875,11764.8994140625
1542652015.078258,1510.0919189453125,860.32470703125,5579.7734375,12607.12890625
1542652015.078958,787.945556640625,860.32470703125,243.45709228515625,893.2243041992188
1542652015.07937,1569.311279296875,853.7448120117188,8106.462890625,14291.5888671875
1542652015.0797498,1753.549072265625,860.32470703125,5579.7734375,15976.048828125
1542652015.0801768,1799.6085205078125,858.6797485351562,6000.88818359375,15976.048828125
1542652015.080586,1878.5675048828125,860.32470703125,3895.3134765625,15976.048828125
1542652015.081005,1832.508056640625,861.9697265625,3053.08349609375,14291.5888671875
1542652015.081399,1766.7088623046875,855.3897705078125,3895.3134765625,10501.5546875
1542652015.0818582,1740.38916015625,858.6797485351562,1368.6236572265625,6290.40478515625
1542652015.0824609,1760.12890625,855.3897705078125,1789.7386474609375,1658.14013671875
1542652015.083118,1944.3668212890625,857.0347290039062,105.27873992919922,0.0
1542652015.0836182,2036.4857177734375,852.0997924804688,947.5086669921875,0.0
1542652015.1407738,2220.723388671875,860.32470703125,631.6724243164062,447.4346618652344
1542652015.144296,8567.0576171875,875.1295166015625,0.0,29.60964584350586
1542652015.144876,7830.1064453125,876.7745361328125,0.0,26.319684982299805
1542652015.145281,6987.87646484375,889.9343872070312,3.2899606227874756,14.80482292175293
1542652015.1456928,6566.76171875,886.6444091796875,39.47952651977539,26.319684982299805
1542652015.146034,6777.31884765625,884.9994506835938,4.934940814971924,29.60964584350586
1542652015.158918,847.1648559570312,891.579345703125,0.0,21.38474464416504
1542652015.159783,6566.76171875,891.579345703125,16.449804306030273,21.38474464416504
1542652015.160751,6461.48291015625,886.6444091796875,19.739763259887695,26.319684982299805
1542652015.161427,6040.36767578125,889.9343872070312,3.2899606227874756,26.319684982299805
1542652015.162105,6145.646484375,889.9343872070312,4.934940814971924,21.38474464416504
1542652015.162648,5829.810546875,891.579345703125,16.449804306030273,27.96466636657715
1542652015.163195,5513.97412109375,889.9343872070312,9.869881629943848,93.76387786865234
1542652015.1636071,5303.41650390625,880.064453125,1.6449803113937378,328.9960632324219
1542652015.164256,5092.859375,883.3544311523438,4.934940814971924,705.6965942382812
1542652015.164714,4777.02294921875,884.9994506835938,9.869881629943848,1013.307861328125
1542652015.231488,4211.14990234375,866.9046630859375,4.934940814971924,1209.060546875
1542652015.235014,501.718994140625,868.5496215820312,3.2899606227874756,1301.179443359375
1542652015.2353761,463.88446044921875,863.6146850585938,6.579921245574951,1383.428466796875
1542652015.23582,506.6539306640625,858.6797485351562,8.224902153015137,1621.9505615234375
1542652015.2361941,519.8137817382812,848.8098754882812,4.934940814971924,1656.4952392578125
1542652015.2365482,513.23388671875,848.8098754882812,4.934940814971924,1669.655029296875
1542652015.2374458,547.7784423828125,855.3897705078125,6.579921245574951,1649.915283203125
1542652015.237969,564.228271484375,850.454833984375,6.579921245574951,1628.530517578125
1542652015.238425,526.3937377929688,863.6146850585938,4.934940814971924,1664.7200927734375
1542652015.238893,542.843505859375,860.32470703125,6.579921245574951,1658.14013671875
1542652015.239475,536.2636108398438,875.1295166015625,6.579921245574951,1641.6904296875
1542652015.240266,551.0684204101562,858.6797485351562,8.224902153015137,1644.9803466796875
1542652015.2513149,707.341552734375,848.8098754882812,18.094783782958984,1659.78515625
1542652015.2519429,727.081298828125,845.5198974609375,74.02411651611328,1651.560302734375
1542652015.252789,778.07568359375,845.5198974609375,154.62815856933594,1643.3353271484375
1542652015.253163,778.07568359375,852.0997924804688,258.26190185546875,1651.560302734375
1542652015.288244,857.0347290039062,850.454833984375,253.32696533203125,1654.8502197265625
1542652015.2897751,14975.9013671875,838.9400024414062,292.8064880371094,1648.270263671875
1542652015.290498,16239.24609375,843.8749389648438,422.75994873046875,1646.6253662109375
1542652015.2916942,18765.935546875,843.8749389648438,445.7896728515625,1651.560302734375
1542652015.292641,19187.05078125,827.4251098632812,516.5238037109375,1653.2052001953125
1542652015.294471,20450.396484375,820.84521484375,503.3639831542969,1648.270263671875
1542652015.295861,21713.740234375,819.2001953125,516.5238037109375,1649.915283203125
1542652015.297149,21292.625,820.84521484375,569.1632080078125,1651.560302734375
1542652015.297952,1330.7890625,817.5552368164062,588.9029541015625,1649.915283203125
1542652015.298691,21292.625,809.330322265625,478.68927001953125,1648.270263671875
1542652015.299863,20029.28125,809.330322265625,463.88446044921875,1649.915283203125
1542652015.300319,18765.935546875,804.3953857421875,495.1390686035156,1651.560302734375
1542652015.301006,17081.4765625,804.3953857421875,513.23388671875,1649.915283203125
1542652015.3020318,16660.361328125,807.6853637695312,485.2691955566406,1649.915283203125
1542652015.303083,15818.130859375,797.8154907226562,460.594482421875,1651.560302734375
1542652015.303895,15818.130859375,796.1704711914062,473.75433349609375,1651.560302734375
1542652015.3805702,15397.015625,797.8154907226562,500.07403564453125,1649.915283203125
1542652015.383831,14133.6708984375,797.8154907226562,8001.1845703125,1648.270263671875
1542652015.4071932,12028.0966796875,802.7504272460938,6737.83935546875,1651.560302734375
1542652015.407786,7816.94677734375,807.6853637695312,6316.724609375,1649.915283203125
1542652015.408424,5290.2568359375,804.3953857421875,8001.1845703125,1649.915283203125
1542652015.409041,9080.291015625,797.8154907226562,10948.9892578125,1651.560302734375
1542652015.409612,13291.44140625,792.8805541992188,11791.21875,1649.915283203125
1542652015.410283,15818.130859375,784.6556396484375,12633.44921875,1649.915283203125
1542652015.411188,15818.130859375,791.2355346679688,11370.1044921875,1649.915283203125
1542652015.4122372,962.3134765625,791.2355346679688,736.951171875,1649.915283203125
1542652015.413328,16239.24609375,797.8154907226562,10948.9892578125,1649.915283203125
1542652015.414079,16239.24609375,797.8154907226562,10527.8740234375,1649.915283203125
1542652015.4148638,15397.015625,794.5255126953125,9685.64453125,1649.915283203125
1542652015.415623,14133.6708984375,797.8154907226562,10948.9892578125,1646.6253662109375
1542652015.4169998,14133.6708984375,796.1704711914062,10948.9892578125,1648.270263671875
1542652015.417763,14554.7861328125,806.0403442382812,9685.64453125,1641.6904296875
1542652015.4328241,15107.4990234375,822.4901733398438,10106.7587890625,1585.7611083984375
1542652015.4382,962.3134765625,824.1351318359375,5158.658203125,1503.5120849609375
1542652015.439924,1039.6275634765625,829.070068359375,5579.7734375,1424.552978515625
1542652015.440452,1072.5272216796875,845.5198974609375,4948.10107421875,1421.2630615234375
1542652015.441065,990.2781372070312,861.9697265625,4842.822265625,1386.7183837890625
1542652015.44155,985.3432006835938,863.6146850585938,4632.2646484375,1370.2686767578125
1542652015.442065,990.2781372070312,871.839599609375,5685.05224609375,1289.66455078125
1542652015.442519,1003.43798828125,875.1295166015625,5790.33056640625,1248.5400390625
1542652015.457773,1034.692626953125,886.6444091796875,4737.54345703125,1233.7352294921875
1542652015.458229,1031.4027099609375,891.579345703125,5158.658203125,1204.1256103515625
1542652015.4586282,1013.307861328125,891.579345703125,644.832275390625,1205.7706298828125
1542652015.459044,996.8580932617188,889.9343872070312,5474.49462890625,1166.291015625
1542652015.459979,1028.1126708984375,898.1592407226562,5053.37939453125,1179.450927734375
1542652015.4608388,1019.8878173828125,904.7391967773438,4842.822265625,1195.9007568359375
1542652015.461592,1021.5327758789062,903.09423828125,5158.658203125,1174.5159912109375
1542652015.4624681,998.5030517578125,904.7391967773438,5685.05224609375,1156.421142578125
1542652015.513483,1014.952880859375,904.7391967773438,5263.93701171875,1130.1014404296875
1542652015.516479,1031.4027099609375,904.7391967773438,9264.529296875,1181.0958251953125
1542652015.517216,1024.82275390625,896.5142822265625,10106.7587890625,1171.2259521484375
1542652015.517986,1044.5625,894.8693237304688,8422.2998046875,1169.5810546875
1542652015.519244,1013.307861328125,896.5142822265625,9685.64453125,1161.3560791015625
1542652015.519758,1051.1424560546875,903.09423828125,9685.64453125,1167.93603515625
1542652015.5201762,1062.6573486328125,903.09423828125,8843.4140625,1217.285400390625
1542652015.520572,1051.1424560546875,896.5142822265625,10106.7587890625,1233.7352294921875
1542652015.520971,1039.6275634765625,898.1592407226562,10106.7587890625,1248.5400390625
1542652015.521429,1036.337646484375,901.44921875,9264.529296875,1292.95458984375
1542652015.522003,1028.1126708984375,903.09423828125,8843.4140625,1353.81884765625
1542652015.5225532,1026.4677734375,904.7391967773438,631.6724243164062,1294.5994873046875
1542652015.522963,1070.8822021484375,908.0291748046875,8422.2998046875,1319.2742919921875
