1547605669,3,1.395931244,0.162625715,0.173282132,1.390887976,0.622852564,0.504585862,0.240579754,0.703035414,0.900929153,0.07089977,0.215898275,0.664546907,0.605371058,-0.098080948,0.029614259,0.486308336,0.554951847,0.449356467,0.169813663,0.674319446,0.557195246,0.154056281,0.2007588,0.584932327,0.093956903,0.338563055,0.234407887,0.120019831,0.178240061,0.124724992,0.22145769,0.109841004,0.090249993,0.084522583,0.144213766,0.072866172,0.080357797,0.298133105,0.199161842,0.112340681,0.941176474,0.125,0.016666668,0.53061223,0.264705896,0.678571403,0.5,0.444444448,1,0,0,0.714285731,0.789473712,0.142857149,0.05172414,0.439024389,0.366666675,0.724137902,0.766666651,0.472222209
1547605669,3,1.389627218,0.226733714,0.173282132,1.338529468,0.609445572,0.47371605,0.233569741,0.686518788,0.896781504,0.095615029,0.307451546,0.673316121,0.587780833,-0.088796243,0.027799446,0.493976712,0.568089724,0.448469132,0.165663123,0.684212267,0.556790471,0.176828951,0.191981047,0.554416537,0.092365585,0.31227389,0.22056976,0.123545095,0.178997144,0.130747885,0.261473566,0.119845822,0.087870978,0.085511275,0.137333244,0.079301871,0.083975837,0.294638008,0.188642412,0.122890696,0.941176474,0.3125,0.016666668,0.4375,0.235294119,0.571428597,0.470588237,0.370370358,1,0.037037037,0.012987013,0.730158746,0.763157904,0.163265303,0.05172414,0.449999988,0.433333337,0.724137902,0.724137902,0.5
1547605669,3,1.3323071,0.239031374,0.165483996,1.261448383,0.602963269,0.443412989,0.229208827,0.670658231,0.886222601,0.126761779,0.392364115,0.685599506,0.558822274,-0.09086334,0.013580907,0.50011003,0.581753194,0.446435034,0.160189092,0.686347663,0.528936684,0.183380008,0.180607677,0.50984472,0.098641537,0.293584824,0.209151521,0.130812064,0.189373493,0.141606241,0.304520339,0.135390759,0.08910843,0.085794069,0.12730138,0.088328242,0.093939826,0.295634866,0.178419083,0.135624215,0.823529422,0.375,0,0.270833343,0.205882356,0.464285702,0.470588237,0.307692319,0.977777779,0.09259259,0.116883114,0.746031761,0.684210539,0.163265303,0.017241379,0.474999994,0.466666669,0.689655185,0.75,0.5
1547605669,3,1.262250781,0.278419614,0.165483996,1.193644762,0.6034109,0.415787518,0.227077872,0.659517407,0.870715201,0.155135468,0.456583172,0.702288985,0.525630951,-0.097533494,-0.001067042,0.506782889,0.589284122,0.446846336,0.149877295,0.676990151,0.49479565,0.19922547,0.173812181,0.470610529,0.10853903,0.273346037,0.200296834,0.137573332,0.200858518,0.149989456,0.339765579,0.151811898,0.090741515,0.083828516,0.118448392,0.096783139,0.105065271,0.293610513,0.167677015,0.14322111,0.686274529,0.5,0,0.125,0.205882356,0.357142866,0.441176474,0.269230783,0.955555558,0.148148149,0.19480519,0.777777791,0.594594598,0.142857149,0,0.474999994,0.5,0.689655185,0.714285731,0.472222209
1547605670,3,1.226056576,0.348446131,0.163626835,1.195786834,0.604073942,0.390067279,0.224884763,0.653084159,0.852690101,0.175593778,0.497090012,0.721018434,0.494088441,-0.103140555,-0.008055347,0.511973381,0.589064717,0.453686774,0.132831961,0.656426191,0.481203675,0.227274567,0.169159517,0.472212821,0.114906959,0.250133574,0.194784477,0.135342792,0.203686595,0.152650595,0.36455211,0.158259347,0.08919917,0.080345981,0.113923743,0.097796731,0.111003608,0.289595276,0.157580167,0.136388302,0.607843161,0.71875,0,0.125,0.181818187,0.285714298,0.441176474,0.230769232,0.911111116,0.185185179,0.246753246,0.806451619,0.5,0.122448981,0,0.5,0.5,0.724137902,0.642857134,0.416666657
1547605670,3,1.199260354,0.375796854,0.161016598,1.192664146,0.597706974,0.365263164,0.221093401,0.649047315,0.837027848,0.190133899,0.516497552,0.738326311,0.461331606,-0.10632465,-0.003618791,0.511421978,0.584580004,0.467615873,0.110998966,0.63079536,0.473877668,0.238485813,0.166911155,0.471726716,0.118607707,0.232771009,0.191673547,0.134919152,0.205794513,0.15552479,0.37841323,0.165711492,0.086643808,0.078585252,0.114248365,0.098276183,0.115076303,0.29463312,0.148753688,0.129366443,0.568627477,0.774193525,0,0.106382981,0.181818187,0.178571433,0.441176474,0.230769232,0.866666675,0.222222224,0.263157904,0.838709652,0.428571433,0.122448981,0,0.5,0.466666669,0.793103456,0.571428597,0.361111104
1547605670,3,1.190115094,0.375796854,0.158189476,1.196058154,0.580705285,0.343126655,0.215580076,0.644691348,0.824103415,0.201407239,0.519983113,0.749889791,0.424909502,-0.107848302,0.006861533,0.50353688,0.58111769,0.485633701,0.090480886,0.610055447,0.47753948,0.237363532,0.166582003,0.47589168,0.117381468,0.220162734,0.190116003,0.133703038,0.205587953,0.158863604,0.383196652,0.170349061,0.081998095,0.077941515,0.117570981,0.096602157,0.117492981,0.305668622,0.142534345,0.123454057,0.549019635,0.774193525,0,0.106382981,0.121212125,0.107142858,0.411764711,0.192307696,0.844444454,0.240740746,0.276315778,0.854838729,0.314285725,0.122448981,0.016949153,0.474999994,0.466666669,0.827586234,0.5,0.305555552
1547605670,3,1.190115094,0.375796854,0.176034167,1.205887079,0.558478713,0.328889608,0.209560886,0.64037621,0.808377028,0.208236292,0.512173176,0.748635948,0.389699638,-0.108491607,0.019767025,0.495412737,0.58141619,0.502594233,0.078250542,0.60177058,0.487023056,0.235602289,0.174068972,0.484383672,0.113739982,0.211481437,0.188039064,0.131728157,0.202214137,0.160183921,0.377450794,0.169020101,0.077114157,0.077248678,0.121465854,0.094344191,0.119908683,0.315483689,0.138975337,0.120523863,0.549019635,0.774193525,0.016666668,0.127659574,0.0625,0.071428575,0.411764711,0.192307696,0.822222233,0.259259254,0.263157904,0.854838729,0.22857143,0.122448981,0.050847456,0.449999988,0.448275864,0.896551728,0.464285702,0.257142872
1547605670,3,1.225897193,0.375796854,0.182630539,1.208793879,0.5429281,0.326687604,0.203115121,0.63741082,0.780181944,0.208411857,0.499007791,0.729057014,0.36864087,-0.108889021,0.034413796,0.493917733,0.582956135,0.513841748,0.07754162,0.604937613,0.517520308,0.233917654,0.178057238,0.489858657,0.107388631,0.208907381,0.186656982,0.131427959,0.185443729,0.159102872,0.368923992,0.162305772,0.071890429,0.076626174,0.126573533,0.094448417,0.117756903,0.321445942,0.13978827,0.121959209,0.607843161,0.774193525,0.033333335,0.148936167,0,0.035714287,0.382352948,0.15384616,0.75555557,0.259259254,0.25,0.822580636,0.171428576,0.122448981,0.06779661,0.447368413,0.448275864,0.931034505,0.464285702,0.257142872
1547605670,3,1.261872053,0.375796854,0.155601367,1.271729469,0.543869436,0.336733252,0.194674194,0.635202646,0.727537513,0.201182634,0.486741155,0.685886383,0.371967375,-0.108608179,0.048289739,0.501298487,0.581055224,0.517063975,0.085960887,0.611922979,0.549147427,0.23282212,0.170339465,0.532207191,0.105120212,0.212794617,0.186375186,0.122900583,0.160455406,0.155743539,0.365136325,0.13811399,0.070759408,0.07631664,0.133046553,0.090292104,0.114517555,0.322323084,0.145102456,0.11648614,0.686274529,0.774193525,0,0.276595742,0,0.071428575,0.352941185,0.119999997,0.622222245,0.240740746,0.223684207,0.741935492,0.171428576,0.122448981,0.101694912,0.473684222,0.448275864,0.931034505,0.464285702,0.285714298
1547605670,3,1.297619343,0.375796854,0.107211649,1.333227038,0.563679397,0.354328692,0.183095843,0.63165319,0.640094459,0.19024995,0.482219428,0.617584765,0.389222652,-0.110531569,0.059491456,0.511416793,0.572964907,0.512257934,0.097966619,0.615604758,0.582563698,0.232579723,0.155346572,0.57683742,0.107498772,0.221362323,0.185006022,0.114677846,0.128179505,0.151713759,0.368391365,0.111022539,0.071936078,0.075900286,0.13918148,0.086944714,0.109821908,0.318443924,0.152074575,0.110517509,0.74000001,0.774193525,0,0.404255331,0.0625,0.111111112,0.323529422,0.119999997,0.444444448,0.222222224,0.223684207,0.622950792,0.205882356,0.104166664,0.118644066,0.5,0.413793117,0.931034505,0.535714269,0.285714298
1547605670,3,1.3175385,0.375796854,0.102970287,1.348087311,0.598077357,0.3749412,0.169721901,0.626253247,0.515333414,0.181189805,0.492141753,0.532601535,0.407942712,-0.119809061,0.063488126,0.51847434,0.560375929,0.500789046,0.109443881,0.614275932,0.607337892,0.233110338,0.152804971,0.596906245,0.115869522,0.232651517,0.178192377,0.113258816,0.09576907,0.148920506,0.374376833,0.091289394,0.074788459,0.074465588,0.139526069,0.088367611,0.106235042,0.310852051,0.15509975,0.110177957,0.775510192,0.774193525,0,0.425531924,0.1875,0.185185179,0.272727281,0.079999998,0.155555561,0.203703701,0.236842111,0.491803288,0.264705896,0.083333336,0.118644066,0.526315808,0.37931034,0.896551728,0.571428597,0.285714298
1547605670,3,1.324457765,0.375796854,0.09656214,1.348087311,0.639736176,0.396389991,0.15721795,0.619455457,0.367444962,0.176978216,0.517268777,0.453382492,0.41740486,-0.140965343,0.057841636,0.518572628,0.547046542,0.484997928,0.118437499,0.609558046,0.621932864,0.234116778,0.148130551,0.607940912,0.128535151,0.24548541,0.170333654,0.113561071,0.068664253,0.148120061,0.390257537,0.077474102,0.077035449,0.071231216,0.135495275,0.090021588,0.103832252,0.30104652,0.155782983,0.111002333,0.795918345,0.774193525,0,0.425531924,0.3125,0.259259254,0.24242425,0.079999998,0,0.185185179,0.263157904,0.360655725,0.264705896,0.041666668,0.118644066,0.526315808,0.310344815,0.827586234,0.607142866,0.285714298
1547605670,3,1.324457765,0.375796854,0.120343447,1.348087311,0.681406498,0.41745621,0.146854579,0.61281991,0.233372927,0.176109239,0.549222231,0.406370521,0.418154776,-0.175231546,0.043724485,0.511728466,0.537942708,0.468686104,0.124868095,0.606381536,0.626515627,0.235197857,0.151600644,0.615254402,0.14252159,0.258876562,0.161143273,0.113184579,0.050798055,0.148506597,0.406986356,0.070361957,0.077737205,0.066130981,0.127081424,0.089680053,0.102427557,0.291288018,0.153188333,0.111519016,0.795918345,0.774193525,0,0.425531924,0.4375,0.370370358,0.181818187,0.039999999,0,0.185185179,0.315789461,0.283333331,0.294117659,0,0.084745765,0.5,0.310344815,0.793103456,0.607142866,0.257142872
1547605670,3,1.324457765,0.375796854,0.159807399,1.348087311,0.7174505,0.436754555,0.137101114,0.607529223,0.157447457,0.173852384,0.574145198,0.399983048,0.417121112,-0.218794242,0.023496989,0.502945483,0.536061645,0.45535928,0.129009515,0.60999155,0.6242944,0.236171156,0.161097631,0.617268145,0.154305786,0.271759391,0.152891338,0.112180077,0.042499043,0.148348242,0.418241322,0.069561601,0.077277452,0.060066976,0.117700614,0.088172272,0.101623319,0.283654243,0.150069088,0.112817921,0.795918345,0.774193525,0.016393442,0.425531924,0.53125,0.407407403,0.151515156,0,0,0.185185179,0.342105269,0.283333331,0.264705896,0,0.05172414,0.473684222,0.275862068,0.724137902,0.629629612,0.294117659
1547605671,3,1.324457765,0.375796854,0.211098,1.348087311,0.744201005,0.452550977,0.125273541,0.604386508,0.150347874,0.167027727,0.581451714,0.416146517,0.420253038,-0.261825711,0.003180456,0.49446407,0.542207599,0.446651429,0.130567759,0.624233603,0.617427468,0.237011001,0.17802687,0.614879549,0.162303999,0.282828152,0.14610365,0.110940263,0.041350052,0.146554574,0.417675763,0.071919926,0.076980583,0.054594129,0.11029809,0.086132444,0.101937927,0.279012114,0.147895619,0.116127826,0.795918345,0.774193525,0.098360658,0.425531924,0.625,0.481481493,0.125,0,0,0.150943398,0.355263144,0.300000012,0.294117659,0,0.017241379,0.447368413,0.310344815,0.714285731,0.629629612,0.323529422
1547605671,3,1.324457765,0.37473464,0.25399974,1.348087311,0.762030661,0.464886129,0.111013919,0.605775893,0.182223722,0.156598881,0.567092955,0.431737453,0.430487841,-0.294247895,-0.011126746,0.484430045,0.553609848,0.441462398,0.128290772,0.647555113,0.608603597,0.237178952,0.197333336,0.610348582,0.166689172,0.291895658,0.141975909,0.11047563,0.043863215,0.143529236,0.405782819,0.073999375,0.077689901,0.050826896,0.107170179,0.083545029,0.103154123,0.276569247,0.147737756,0.121631399,0.795918345,0.774193525,0.163934425,0.425531924,0.6875,0.518518507,0.09375,0,0,0.132075474,0.328947365,0.333333343,0.323529422,0,0,0.421052635,0.344827592,0.714285731,0.629629612,0.382352948
1547605671,3,1.324457765,0.347422838,0.308703482,1.348087311,0.774030149,0.475297689,0.095786326,0.612870514,0.230692357,0.148093134,0.538027942,0.435954601,0.443790138,-0.311181456,-0.014396705,0.470054209,0.566791713,0.43711859,0.122034639,0.674649179,0.599347174,0.22608079,0.225533947,0.605714083,0.16875276,0.3034859,0.13813214,0.111442506,0.048296213,0.142867669,0.382416248,0.074154064,0.078887984,0.049620301,0.1071795,0.080211118,0.104715846,0.27794534,0.146738157,0.128478229,0.795918345,0.709677398,0.262295067,0.425531924,0.71875,0.555555582,0.03125,0.039999999,0,0.132075474,0.302631587,0.333333343,0.352941185,0,0,0.394736856,0.37931034,0.678571403,0.592592597,0.470588237
1547605671,3,1.330567837,0.284373909,0.381886572,1.348087311,0.786526501,0.484541446,0.081527077,0.627462387,0.287331402,0.148463383,0.508208811,0.42866528,0.457183152,-0.316417456,-0.00921986,0.453179389,0.578382671,0.429842949,0.113650694,0.699265242,0.592754006,0.201393515,0.264276087,0.601497948,0.169368729,0.319310367,0.132342204,0.114448264,0.053658452,0.147277012,0.353492439,0.07241226,0.079339579,0.050495669,0.107386932,0.076617189,0.104879208,0.281523436,0.142502338,0.135024339,0.8125,0.483870953,0.377049178,0.425531924,0.75,0.592592597,0,0.079999998,0,0.132075474,0.263157904,0.333333343,0.382352948,0,0,0.342105269,0.448275864,0.678571403,0.555555582,0.558823526
1547605671,3,1.356946707,0.258908242,0.425625116,1.350487232,0.803901196,0.491934955,0.069581233,0.647780657,0.349744439,0.159944087,0.493977815,0.418269992,0.467877001,-0.316432834,0.001478466,0.436851531,0.586874366,0.416406453,0.105644561,0.717178643,0.596259773,0.191962674,0.288501382,0.598865867,0.166874513,0.328279287,0.127087846,0.118747085,0.058645301,0.152845487,0.337676287,0.070002295,0.076977856,0.051035892,0.108642869,0.073062375,0.101242572,0.275876671,0.138091624,0.1393224,0.854166687,0.419354826,0.44262296,0.456521749,0.8125,0.629629612,0,0.200000003,0,0.150943398,0.236842111,0.316666663,0.441176474,0,0.017241379,0.270270258,0.448275864,0.607142866,0.518518507,0.588235319
1547605671,3,1.377836704,0.222330153,0.444085687,1.363055229,0.825214803,0.496758848,0.059627634,0.668568194,0.405735284,0.175768092,0.50145489,0.412287027,0.476183176,-0.313387066,0.014558822,0.421132565,0.593820393,0.395701259,0.100094892,0.728385031,0.596437454,0.179810748,0.295973659,0.602299869,0.167087138,0.338255107,0.12212231,0.121709861,0.063600935,0.161530152,0.337770909,0.067459732,0.074801683,0.052371915,0.110084504,0.068847813,0.098072805,0.268032074,0.134048596,0.139682695,0.895833313,0.290322572,0.475409836,0.478260875,0.875,0.629629612,0,0.280000001,0,0.169811323,0.239999995,0.300000012,0.441176474,0,0.034482758,0.243243247,0.482758611,0.535714269,0.518518507,0.647058845
1547605671,3,1.399546266,0.15258123,0.450198323,1.381558299,0.846580625,0.499792546,0.051961418,0.685979247,0.446135849,0.186592668,0.525382936,0.412284225,0.480173647,-0.305273741,0.031774584,0.403363645,0.60234952,0.369695812,0.097999945,0.735792458,0.598386586,0.158656999,0.292848557,0.609713912,0.167500556,0.352915347,0.117059372,0.122898638,0.066614911,0.171581581,0.348199129,0.065441318,0.0720459,0.055284608,0.11174275,0.064110845,0.095452026,0.261561483,0.130150169,0.137835249,0.958333313,0.033333335,0.491803288,0.533333361,0.9375,0.666666687,0,0.319999993,0.081632651,0.188679248,0.266666681,0.300000012,0.470588237,0,0.068965517,0.189189196,0.517241359,0.464285702,0.518518507,0.647058845
1547605671,3,1.402930737,0.082232945,0.459469676,1.395870209,0.863241374,0.501654208,0.045280796,0.698461294,0.468061805,0.187375873,0.557101846,0.416894019,0.475688934,-0.289101452,0.049345646,0.378128618,0.614270389,0.343734592,0.098840617,0.742466509,0.593221903,0.139821768,0.288832933,0.615838766,0.171209484,0.367278963,0.111290433,0.123611264,0.068920478,0.178122059,0.361642003,0.064638421,0.070141554,0.059462123,0.112336963,0.059118763,0.096506573,0.255315065,0.125897661,0.136792809,0.958333313,0,0.508196712,0.555555582,1,0.692307711,0,0.400000006,0.142857149,0.207547173,0.306666672,0.300000012,0.441176474,0,0.103448279,0.138888896,0.551724136,0.357142866,0.518518507,0.676470578
1547605671,3,1.402930737,0.051809434,0.472924888,1.395870209,0.872310936,0.501533866,0.038217179,0.707010806,0.475954831,0.179052576,0.589397132,0.422356129,0.459672362,-0.266348243,0.062204525,0.342309058,0.628707826,0.326652825,0.101145111,0.750054359,0.589918613,0.132967114,0.286667913,0.615219653,0.173849046,0.37451452,0.105358943,0.125942051,0.069793701,0.1782327,0.37484464,0.065390714,0.067225456,0.063912615,0.111341931,0.054383732,0.099213153,0.250373065,0.12178655,0.139063865,0.958333313,0,0.524590135,0.555555582,1,0.692307711,0,0.400000006,0.142857149,0.188679248,0.360000014,0.316666663,0.411764711,0,0.120689653,0.027777778,0.620689631,0.259259254,0.518518507,0.70588237
1547605671,3,1.402930737,0.033709727,0.477619916,1.395847201,0.873969257,0.497636497,0.030763781,0.715059638,0.479801923,0.168645412,0.619898975,0.424734235,0.431340814,-0.244672343,0.062661462,0.297997504,0.643277586,0.325194061,0.102379486,0.758166909,0.589667797,0.12890096,0.281600505,0.615168989,0.174439937,0.375130981,0.100641541,0.12829417,0.070384756,0.175870031,0.39076215,0.065747842,0.062953152,0.067900673,0.108311594,0.049107157,0.102554381,0.252197355,0.118684217,0.141681835,0.958333313,0,0.540983617,0.568181813,1,0.692307711,0,0.439999998,0.166666672,0.169811323,0.400000006,0.305084735,0.323529422,0.033898305,0.120689653,0,0.655172408,0.259259254,0.518518507,0.735294104
1547605672,3,1.39995718,0.027437909,0.479050905,1.386243105,0.870043576,0.489760101,0.023450471,0.724560559,0.487513214,0.161725014,0.645715058,0.422234267,0.398448646,-0.230153471,0.051287424,0.251898557,0.656194448,0.338646144,0.101140559,0.766912162,0.589077473,0.127196327,0.276978284,0.609675527,0.173883647,0.368804961,0.097016424,0.13286671,0.072065666,0.173285291,0.406546146,0.066235356,0.058703478,0.07028833,0.103438504,0.044745993,0.10626974,0.260425091,0.116020665,0.146476433,0.958333313,0,0.540983617,0.545454562,1,0.653846145,0,0.479999989,0.1875,0.150943398,0.426666677,0.305084735,0.235294119,0.06779661,0.103448279,0,0.689655185,0.333333343,0.518518507,0.735294104
1547605672,3,1.386362076,0.016534328,0.481755912,1.367341757,0.861936271,0.479767144,0.017787397,0.733869135,0.504718602,0.162807614,0.662130296,0.412592709,0.366088361,-0.221861944,0.032807592,0.211430207,0.666887343,0.3599765,0.09748745,0.775202394,0.582588732,0.123627923,0.275716394,0.599106848,0.174155116,0.359210819,0.09473142,0.139325812,0.076510064,0.173136994,0.417673558,0.066489823,0.055601735,0.07140363,0.098065048,0.041840095,0.111144342,0.272620648,0.113813587,0.153237432,0.913043499,0,0.559322059,0.5,0.969696999,0.615384638,0,0.519999981,0.208333328,0.150943398,0.459459454,0.288135588,0.117647059,0.084745765,0.068965517,0,0.724137902,0.407407403,0.518518507,0.764705896
1547605672,3,1.35760498,-0.013612123,0.485982567,1.333207726,0.851537764,0.470795959,0.015029666,0.740906656,0.53410995,0.171387866,0.667383075,0.394911647,0.340376467,-0.213118985,0.016283814,0.182230473,0.674656093,0.381172031,0.093272887,0.780870318,0.566376448,0.115003057,0.277740955,0.580750763,0.176619247,0.350846767,0.093904637,0.148487106,0.08503744,0.176079735,0.421735764,0.066941246,0.05443481,0.072644465,0.094176203,0.0410216,0.117532052,0.285425991,0.112442441,0.162799269,0.866666675,0,0.559322059,0.431818187,0.939393938,0.576923072,0,0.560000002,0.270833343,0.15384616,0.459459454,0.241379306,0.030303031,0.101694912,0.034482758,0,0.75,0.481481493,0.481481493,0.79411763
1547605672,3,1.319013238,0.04348712,0.485982567,1.307209134,0.842066705,0.4661901,0.015562617,0.745619237,0.573252082,0.1849626,0.666934788,0.37079519,0.32297346,-0.197956294,0.009344015,0.167582199,0.67741257,0.395949721,0.090899639,0.780581236,0.542829335,0.127279028,0.278416246,0.56814599,0.181015924,0.336868078,0.094248541,0.155908599,0.097477004,0.176291898,0.422325015,0.065772749,0.054780193,0.072998419,0.092908628,0.04119391,0.12389753,0.286562562,0.112101562,0.168978736,0.800000012,0,0.559322059,0.363636374,0.909090936,0.538461566,0,0.560000002,0.354166657,0.173076928,0.459459454,0.206896558,0,0.118644066,0.03508772,0,0.75,0.518518507,0.481481493,0.79411763
1547605672,3,1.281287432,0.113093257,0.485982567,1.307209134,0.836962581,0.467038035,0.017927215,0.74993372,0.612529457,0.19788152,0.671579897,0.341742903,0.313203275,-0.175637662,0.012013631,0.164555669,0.672719717,0.402280092,0.090343997,0.771250665,0.518727005,0.144189849,0.276897371,0.57190752,0.186472178,0.325746268,0.094246119,0.158507705,0.111219488,0.17527619,0.424537569,0.061924081,0.055828337,0.074165814,0.092971511,0.041178674,0.127753019,0.280621886,0.111347444,0.166482016,0.711111128,0.057142857,0.568965495,0.348837197,0.878787875,0.538461566,0,0.600000024,0.4375,0.211538464,0.472972959,0.155172408,0,0.152542368,0.03508772,0,0.75,0.555555582,0.481481493,0.764705896
1547605672,3,1.248599291,0.201116174,0.485982567,1.307209134,0.837646842,0.473048747,0.019803073,0.754805148,0.640569806,0.204869658,0.687343121,0.30942291,0.316126972,-0.147557601,0.023741702,0.174937114,0.659106076,0.402576774,0.088955581,0.751128793,0.497774303,0.168994457,0.271923989,0.577214658,0.193232432,0.316085815,0.092953987,0.161783174,0.122744776,0.170461357,0.432322711,0.058016449,0.058151398,0.075717919,0.09380082,0.042566247,0.128097087,0.268740445,0.1089985,0.160419449,0.644444466,0.314285725,0.578947365,0.348837197,0.878787875,0.576923072,0,0.600000024,0.5,0.211538464,0.486486495,0.103448279,0,0.203389823,0.052631579,0,0.740740716,0.555555582,0.461538464,0.70588237
1547605672,3,1.227271795,0.263728946,0.485982567,1.307209134,0.841294587,0.483412981,0.01911892,0.757623434,0.652466297,0.200810522,0.710980654,0.278905421,0.333587497,-0.11129608,0.04124609,0.200457051,0.637606025,0.402095824,0.084133737,0.721247673,0.484886795,0.187956303,0.264854878,0.583619118,0.199371517,0.311702937,0.090394989,0.164643198,0.12907283,0.162606701,0.444637477,0.054679658,0.061937835,0.079255946,0.095119931,0.045643337,0.124731034,0.258478105,0.10499271,0.151414707,0.577777803,0.485714287,0.571428597,0.348837197,0.909090936,0.615384638,0,0.600000024,0.520833313,0.211538464,0.527027011,0.05172414,0.057142857,0.271186441,0.087719299,0,0.629629612,0.555555582,0.423076928,0.617647052
1547605672,3,1.212645769,0.319575101,0.485070616,1.307209134,0.842457652,0.497262597,0.016752871,0.754926085,0.646359622,0.185668811,0.733105898,0.250841618,0.367389262,-0.067329265,0.058929641,0.242851764,0.611418009,0.406672001,0.075479791,0.686132193,0.478207111,0.205230832,0.258086145,0.590421736,0.203904971,0.308979779,0.087790385,0.165530995,0.129816473,0.150777414,0.456877708,0.051855501,0.068290368,0.084205069,0.096743934,0.05091022,0.119781077,0.250806898,0.100501813,0.141281545,0.555555582,0.657142878,0.592592597,0.341463417,0.909090936,0.653846145,0,0.600000024,0.5,0.173076928,0.554054081,0,0.14705883,0.338983059,0.122807018,0,0.555555582,0.555555582,0.384615391,0.5
1547605672,3,1.221657276,0.368895739,0.485070616,1.311253309,0.835176826,0.514952958,0.016509004,0.743223786,0.626429796,0.159552902,0.747259557,0.225329682,0.413076937,-0.021191088,0.070438839,0.294152647,0.584651589,0.41877234,0.064350918,0.652815819,0.487633646,0.21995914,0.254236728,0.599473417,0.20026876,0.307892591,0.086432427,0.162084118,0.123841494,0.135831088,0.464972466,0.049186546,0.0757728,0.089589104,0.097860299,0.057632744,0.112483285,0.246728092,0.096498065,0.131623209,0.577777803,0.800000012,0.603773594,0.349999994,0.878787875,0.730769217,0,0.560000002,0.458333343,0.134615391,0.567567587,0,0.272727281,0.423728824,0.140350878,0.090909094,0.444444448,0.629629612,0.346153855,0.411764711
1547605673,3,1.221657276,0.403617889,0.478076905,1.326222301,0.817766488,0.537292719,0.022631209,0.723888874,0.598138273,0.123706549,0.751381874,0.196003363,0.46423924,0.018250564,0.072848387,0.347148865,0.560210466,0.436149776,0.05316101,0.627856672,0.493737221,0.228578016,0.250252932,0.613816559,0.194807246,0.310963422,0.08768665,0.153357551,0.117483504,0.119983941,0.469552517,0.045479912,0.086313322,0.0941168,0.098435253,0.064411752,0.107658692,0.246357813,0.094072632,0.122934259,0.577777803,0.885714293,0.603773594,0.358974367,0.818181813,0.807692289,0,0.479999989,0.416666657,0.05882353,0.581081092,0,0.424242437,0.491525412,0.140350878,0.204545453,0.370370358,0.666666687,0.307692319,0.352941185
1547605673,3,1.217559695,0.422578692,0.459643096,1.332532525,0.793742061,0.562927902,0.037532985,0.703492165,0.567809522,0.080610998,0.747364104,0.160645723,0.512340009,0.043770473,0.068004154,0.396532238,0.539547682,0.454795808,0.045070119,0.61371392,0.498034358,0.230865031,0.243379951,0.621427,0.187690213,0.318938822,0.092081986,0.145998955,0.111560158,0.105048649,0.472069323,0.04183149,0.098183751,0.096505031,0.098774731,0.072009511,0.104531519,0.24864246,0.093694009,0.118733026,0.555555582,0.942857146,0.566037714,0.384615391,0.75757575,0.923076928,0.027027028,0.416666657,0.354166657,0,0.567567587,0,0.575757563,0.534482777,0.140350878,0.325581402,0.296296299,0.740740716,0.269230783,0.294117659
1547605673,3,1.199896097,0.427367598,0.457421094,1.326229572,0.771219611,0.588873684,0.059565868,0.690438032,0.543702185,0.035593834,0.738541842,0.125949249,0.550614357,0.055049099,0.05374692,0.438301146,0.525477767,0.47143355,0.044857316,0.611175179,0.492793858,0.227931604,0.244381011,0.618604481,0.183649108,0.330605924,0.097771488,0.143094018,0.108760558,0.092476368,0.466861635,0.039006118,0.110505424,0.09671326,0.096470222,0.080072731,0.104291044,0.252272844,0.094515644,0.119222626,0.533333361,0.942857146,0.547169805,0.358974367,0.696969688,1,0.083333336,0.375,0.291666657,0,0.567567587,0,0.696969688,0.551724136,0.105263159,0.441860467,0.222222224,0.814814806,0.269230783,0.294117659
1547605673,3,1.150606632,0.430775255,0.44516027,1.310959458,0.758715928,0.611596346,0.083669581,0.688552499,0.53362596,-0.002702559,0.727552831,0.108551607,0.578504682,0.055524677,0.030138904,0.470275581,0.522880673,0.485267788,0.058411766,0.620728076,0.464970291,0.225218326,0.241195068,0.606176019,0.188596889,0.341526836,0.104924701,0.144607812,0.112316765,0.083009139,0.462126613,0.03803565,0.124544129,0.094918996,0.092757083,0.087481216,0.109571919,0.255326718,0.09899652,0.123699315,0.422222227,0.971428573,0.528301895,0.333333343,0.6875,1,0.138888896,0.375,0.270833343,0,0.540540516,0,0.787878811,0.551724136,0.070175439,0.511627913,0.222222224,0.851851881,0.346153855,0.323529422
1547605673,3,1.09931457,0.430775255,0.430108428,1.262971878,0.759725332,0.62910533,0.104277804,0.693820238,0.538586438,-0.026775928,0.716019571,0.12514089,0.597377002,0.049789235,-0.00304501,0.492407829,0.534783006,0.496077806,0.086434916,0.641081512,0.431059361,0.221941575,0.236635655,0.571124613,0.197218567,0.350403726,0.111750528,0.154020742,0.118524723,0.07739047,0.457079083,0.041581471,0.135706142,0.092310831,0.087282419,0.096864976,0.11749123,0.257953376,0.107252322,0.13640821,0.311111122,0.971428573,0.509433985,0.205128208,0.6875,1,0.194444448,0.375,0.291666657,0,0.527027011,0,0.818181813,0.551724136,0,0.558139563,0.259259254,0.888888896,0.423076928,0.393939406
