1542652254.665191,848.8098754882812,876.7745361328125,927.7689208984375,863.6146850585938
1542652254.732079,870.194580078125,870.194580078125,14633.7451171875,878.4194946289062
1542652254.7344692,853.7448120117188,875.1295166015625,3632.11669921875,838.9400024414062
1542652254.734866,855.3897705078125,873.4845581054688,3868.99365234375,838.9400024414062
1542652254.735389,865.2596435546875,868.5496215820312,3658.436279296875,850.454833984375
1542652254.736734,880.064453125,871.839599609375,3816.3544921875,853.7448120117188
1542652254.737298,881.70947265625,866.9046630859375,3500.51806640625,878.4194946289062
1542652254.748456,843.8749389648438,871.839599609375,3921.633056640625,868.5496215820312
1542652254.749131,840.5849609375,861.9697265625,3763.715087890625,881.70947265625
1542652254.7495859,827.4251098632812,857.0347290039062,3526.837890625,880.064453125
1542652254.7499561,820.84521484375,863.6146850585938,3790.03466796875,866.9046630859375
1542652254.750422,825.7801513671875,857.0347290039062,3711.07568359375,843.8749389648438
1542652254.750871,830.715087890625,860.32470703125,3763.715087890625,852.0997924804688
1542652254.751334,832.3600463867188,861.9697265625,3947.952880859375,863.6146850585938
1542652254.752036,843.8749389648438,857.0347290039062,3816.3544921875,888.2893676757812
1542652254.7528791,840.5849609375,855.3897705078125,3737.395263671875,876.7745361328125
1542652254.753582,824.1351318359375,857.0347290039062,3790.03466796875,838.9400024414062
1542652254.80635,832.3600463867188,857.0347290039062,967.2484130859375,840.5849609375
1542652254.80725,842.2299194335938,858.6797485351562,975.4733276367188,860.32470703125
1542652254.808013,853.7448120117188,857.0347290039062,962.3134765625,847.1648559570312
1542652254.808419,863.6146850585938,858.6797485351562,960.6685180664062,842.2299194335938
1542652254.809489,853.7448120117188,855.3897705078125,954.088623046875,847.1648559570312
1542652254.810719,855.3897705078125,857.0347290039062,965.6034545898438,848.8098754882812
1542652254.811371,835.6500244140625,855.3897705078125,968.8934326171875,875.1295166015625
1542652254.8117912,842.2299194335938,860.32470703125,980.4082641601562,875.1295166015625
1542652254.8122828,845.5198974609375,857.0347290039062,986.9882202148438,868.5496215820312
1542652254.812476,845.5198974609375,857.0347290039062,985.3432006835938,870.194580078125
1542652254.812816,845.5198974609375,852.0997924804688,991.9231567382812,868.5496215820312
1542652254.813152,842.2299194335938,847.1648559570312,916.2540283203125,858.6797485351562
1542652254.8266199,822.4901733398438,850.454833984375,967.2484130859375,832.3600463867188
1542652254.8271658,819.2001953125,850.454833984375,983.6982421875,838.9400024414062
1542652254.827521,825.7801513671875,855.3897705078125,1014.952880859375,848.8098754882812
1542652254.8278432,842.2299194335938,848.8098754882812,931.0588989257812,873.4845581054688
1542652254.828356,842.2299194335938,857.0347290039062,848.8098754882812,860.32470703125
1542652254.8806841,853.7448120117188,855.3897705078125,848.8098754882812,848.8098754882812
1542652254.881968,866.9046630859375,860.32470703125,3605.796875,837.2949829101562
1542652254.8823822,858.6797485351562,855.3897705078125,3553.157470703125,832.3600463867188
1542652254.882787,825.7801513671875,845.5198974609375,3158.3623046875,843.8749389648438
1542652254.88323,819.2001953125,852.0997924804688,3553.157470703125,838.9400024414062
1542652254.8839989,842.2299194335938,840.5849609375,3447.87890625,868.5496215820312
1542652254.884498,843.8749389648438,843.8749389648438,3684.755859375,860.32470703125
1542652254.885018,871.839599609375,834.0050048828125,3553.157470703125,878.4194946289062
1542652254.886064,838.9400024414062,834.0050048828125,3579.477294921875,860.32470703125
1542652254.8868601,860.32470703125,835.6500244140625,3632.11669921875,883.3544311523438
1542652254.887698,866.9046630859375,837.2949829101562,3579.477294921875,896.5142822265625
1542652254.888462,866.9046630859375,835.6500244140625,3526.837890625,904.7391967773438
1542652254.8888938,865.2596435546875,835.6500244140625,3316.2802734375,896.5142822265625
1542652254.889243,845.5198974609375,840.5849609375,3684.755859375,880.064453125
1542652254.8895948,861.9697265625,835.6500244140625,3474.198486328125,917.8990478515625
1542652254.889944,830.715087890625,842.2299194335938,3711.07568359375,901.44921875
1542652254.9542,835.6500244140625,834.0050048828125,3362.33984375,888.2893676757812
1542652254.968395,806.0403442382812,838.9400024414062,903.09423828125,850.454833984375
1542652254.969009,829.070068359375,834.0050048828125,886.6444091796875,855.3897705078125
1542652254.969366,829.070068359375,835.6500244140625,899.8042602539062,863.6146850585938
1542652254.970034,830.715087890625,832.3600463867188,881.70947265625,876.7745361328125
1542652254.97064,838.9400024414062,834.0050048828125,852.0997924804688,860.32470703125
1542652254.9712691,835.6500244140625,838.9400024414062,916.2540283203125,824.1351318359375
1542652254.971885,842.2299194335938,838.9400024414062,901.44921875,838.9400024414062
1542652254.9723892,840.5849609375,837.2949829101562,865.2596435546875,850.454833984375
1542652254.9729111,843.8749389648438,838.9400024414062,860.32470703125,852.0997924804688
1542652254.973407,827.4251098632812,838.9400024414062,861.9697265625,855.3897705078125
1542652254.973946,827.4251098632812,842.2299194335938,921.18896484375,840.5849609375
1542652254.974675,843.8749389648438,843.8749389648438,898.1592407226562,858.6797485351562
1542652254.976223,834.0050048828125,838.9400024414062,857.0347290039062,893.2243041992188
1542652254.977234,830.715087890625,837.2949829101562,871.839599609375,886.6444091796875
1542652254.977809,835.6500244140625,838.9400024414062,830.715087890625,875.1295166015625
1542652255.024585,822.4901733398438,845.5198974609375,896.5142822265625,857.0347290039062
1542652255.025695,827.4251098632812,842.2299194335938,880.064453125,866.9046630859375
1542652255.0266838,812.6203002929688,843.8749389648438,865.2596435546875,848.8098754882812
1542652255.0278778,820.84521484375,845.5198974609375,893.2243041992188,863.6146850585938
1542652255.028756,837.2949829101562,848.8098754882812,904.7391967773438,847.1648559570312
1542652255.0295098,827.4251098632812,842.2299194335938,863.6146850585938,835.6500244140625
1542652255.029906,819.2001953125,845.5198974609375,842.2299194335938,842.2299194335938
1542652255.043475,801.1054077148438,847.1648559570312,906.3841552734375,840.5849609375
1542652255.04394,825.7801513671875,843.8749389648438,822.4901733398438,857.0347290039062
1542652255.0445461,819.2001953125,853.7448120117188,927.7689208984375,827.4251098632812
1542652255.0450041,825.7801513671875,843.8749389648438,843.8749389648438,850.454833984375
1542652255.045413,825.7801513671875,847.1648559570312,840.5849609375,838.9400024414062
1542652255.045743,820.84521484375,852.0997924804688,903.09423828125,835.6500244140625
1542652255.04609,835.6500244140625,852.0997924804688,899.8042602539062,850.454833984375
1542652255.0466409,832.3600463867188,850.454833984375,875.1295166015625,863.6146850585938
1542652255.046967,830.715087890625,852.0997924804688,868.5496215820312,861.9697265625
1542652255.1141078,838.9400024414062,852.0997924804688,875.1295166015625,861.9697265625
1542652255.1157918,827.4251098632812,847.1648559570312,1631.820556640625,863.6146850585938
1542652255.116273,809.330322265625,857.0347290039062,1842.3779296875,815.9102783203125
1542652255.116819,810.9752807617188,845.5198974609375,835.6500244140625,843.8749389648438
1542652255.117738,824.1351318359375,855.3897705078125,1789.7386474609375,860.32470703125
1542652255.118707,861.9697265625,850.454833984375,1697.6197509765625,881.70947265625
1542652255.119358,815.9102783203125,853.7448120117188,1769.9989013671875,850.454833984375
1542652255.1197891,817.5552368164062,848.8098754882812,1710.779541015625,842.2299194335938
1542652255.1202629,814.2652587890625,847.1648559570312,1618.66064453125,825.7801513671875
1542652255.1208,809.330322265625,850.454833984375,1769.9989013671875,810.9752807617188
1542652255.1216059,840.5849609375,847.1648559570312,1723.939453125,840.5849609375
1542652255.122432,825.7801513671875,853.7448120117188,1769.9989013671875,834.0050048828125
1542652255.1232278,837.2949829101562,850.454833984375,1717.3594970703125,848.8098754882812
1542652255.137221,834.0050048828125,852.0997924804688,1710.779541015625,857.0347290039062
1542652255.137897,847.1648559570312,852.0997924804688,1717.3594970703125,868.5496215820312
1542652255.138332,848.8098754882812,855.3897705078125,1776.5787353515625,824.1351318359375
1542652255.1742861,840.5849609375,853.7448120117188,1756.8389892578125,837.2949829101562
1542652255.175151,848.8098754882812,853.7448120117188,871.839599609375,848.8098754882812
1542652255.175709,837.2949829101562,853.7448120117188,883.3544311523438,852.0997924804688
1542652255.176384,837.2949829101562,852.0997924804688,848.8098754882812,868.5496215820312
1542652255.1769888,863.6146850585938,857.0347290039062,873.4845581054688,868.5496215820312
1542652255.177872,868.5496215820312,853.7448120117188,852.0997924804688,848.8098754882812
1542652255.1786702,857.0347290039062,855.3897705078125,852.0997924804688,855.3897705078125
1542652255.179467,842.2299194335938,855.3897705078125,926.1239624023438,873.4845581054688
1542652255.180171,838.9400024414062,853.7448120117188,871.839599609375,868.5496215820312
1542652255.180929,850.454833984375,850.454833984375,835.6500244140625,868.5496215820312
1542652255.181528,830.715087890625,850.454833984375,865.2596435546875,837.2949829101562
1542652255.1821,847.1648559570312,850.454833984375,857.0347290039062,838.9400024414062
1542652255.1827211,834.0050048828125,853.7448120117188,896.5142822265625,837.2949829101562
1542652255.1833432,824.1351318359375,847.1648559570312,820.84521484375,858.6797485351562
1542652255.1838222,834.0050048828125,852.0997924804688,840.5849609375,852.0997924804688
1542652255.184541,817.5552368164062,852.0997924804688,847.1648559570312,817.5552368164062
1542652255.2446861,827.4251098632812,858.6797485351562,906.3841552734375,817.5552368164062
1542652255.246434,842.2299194335938,848.8098754882812,3467.61865234375,843.8749389648438
1542652255.2472372,842.2299194335938,853.7448120117188,3362.33984375,855.3897705078125
1542652255.25742,838.9400024414062,853.7448120117188,3414.979248046875,850.454833984375
1542652255.25775,840.5849609375,855.3897705078125,3388.659423828125,852.0997924804688
1542652255.2583308,837.2949829101562,858.6797485351562,899.8042602539062,855.3897705078125
1542652255.2586088,838.9400024414062,852.0997924804688,3309.700439453125,858.6797485351562
1542652255.2589881,822.4901733398438,853.7448120117188,3520.2578125,848.8098754882812
1542652255.259229,827.4251098632812,850.454833984375,3388.659423828125,870.194580078125
1542652255.259611,820.84521484375,860.32470703125,3678.176025390625,868.5496215820312
1542652255.260448,838.9400024414062,850.454833984375,3362.33984375,880.064453125
1542652255.261075,830.715087890625,861.9697265625,3362.33984375,878.4194946289062
1542652255.2613492,820.84521484375,860.32470703125,3467.61865234375,861.9697265625
1542652255.26163,809.330322265625,863.6146850585938,3572.897216796875,845.5198974609375
1542652255.261908,817.5552368164062,865.2596435546875,3572.897216796875,847.1648559570312
1542652255.262165,835.6500244140625,861.9697265625,3388.659423828125,843.8749389648438
1542652255.319233,847.1648559570312,866.9046630859375,3546.57763671875,843.8749389648438
1542652255.3206348,840.5849609375,858.6797485351562,6566.76171875,848.8098754882812
1542652255.3211572,812.6203002929688,866.9046630859375,7093.1552734375,840.5849609375
1542652255.3216178,815.9102783203125,857.0347290039062,6672.0400390625,853.7448120117188
1542652255.322092,807.6853637695312,858.6797485351562,6672.0400390625,822.4901733398438
1542652255.322528,815.9102783203125,860.32470703125,6987.87646484375,850.454833984375
1542652255.3229382,822.4901733398438,858.6797485351562,873.4845581054688,875.1295166015625
1542652255.323282,832.3600463867188,858.6797485351562,7198.43408203125,842.2299194335938
1542652255.3239381,848.8098754882812,852.0997924804688,6461.48291015625,832.3600463867188
1542652255.334334,820.84521484375,858.6797485351562,6777.31884765625,837.2949829101562
1542652255.3345642,827.4251098632812,860.32470703125,6882.59765625,837.2949829101562
1542652255.3349519,827.4251098632812,858.6797485351562,7093.1552734375,857.0347290039062
1542652255.335903,835.6500244140625,853.7448120117188,6672.0400390625,876.7745361328125
1542652255.336587,847.1648559570312,863.6146850585938,6882.59765625,845.5198974609375
1542652255.33708,863.6146850585938,855.3897705078125,6566.76171875,845.5198974609375
1542652255.33762,837.2949829101562,865.2596435546875,6777.31884765625,845.5198974609375
1542652255.387233,824.1351318359375,861.9697265625,7040.515625,842.2299194335938
1542652255.388961,842.2299194335938,857.0347290039062,3099.14306640625,848.8098754882812
1542652255.389887,815.9102783203125,865.2596435546875,3441.298828125,857.0347290039062
1542652255.390721,824.1351318359375,860.32470703125,3441.298828125,875.1295166015625
1542652255.391236,834.0050048828125,863.6146850585938,3441.298828125,860.32470703125
1542652255.3916018,843.8749389648438,866.9046630859375,3204.421630859375,880.064453125
