1547603810,1,1.447609782,0.356149197,0.218996525,1.414154649,0.581385016,0.081273399,0.018861007,0.640193224,0.271920234,0.285899818,0.141615316,0.05552718,0.498930186,-0.018016396,-0.095843241,0.405099839,0.419237942,0.101275221,-0.321320742,0.3671875,0.709712207,0.297596127,0.308632582,0.714408994,0.096573398,0.15803434,0.19467324,0.120222442,0.047357932,0.253149986,0.258262038,0.0312838,0.079873487,0.125736594,0.149486512,0.069966823,0.066482976,0.165482968,0.088945612,0.064117976,1,0.975000024,0.200000003,1,0.458333343,0.5,0.272727281,0.5,0,0.825396836,0,0,0.53191489,0.864864886,0,0.081081077,0.552631557,0.899999976,0,0.0625
1547603810,1,1.443935394,0.346087635,0.198639154,1.414154649,0.572553456,0.090288751,0.020804716,0.640440702,0.326675504,0.329623014,0.170364365,0.083878659,0.52595973,-0.028131975,-0.067289144,0.40820682,0.429901749,0.111163899,-0.318801224,0.395364165,0.700077116,0.283902049,0.290121168,0.709457576,0.094137795,0.157532319,0.192639336,0.11945726,0.053442407,0.273340464,0.271834522,0.033162747,0.084561028,0.119935825,0.157271892,0.069980763,0.067781672,0.165289328,0.088133097,0.067941636,1,0.949999988,0.159090906,1,0.416666657,0.529411793,0.272727281,0.5,0.03773585,0.90476191,0.014705882,0,0.565217376,0.837837815,0.032786883,0.083333336,0.578947365,0.933333337,0,0.125
1547603810,1,1.443935394,0.321711391,0.157007992,1.414154649,0.564485908,0.097445868,0.025396938,0.644655645,0.372276247,0.357063115,0.208679274,0.110256962,0.547272682,-0.051572155,-0.045208674,0.417618752,0.450853199,0.119327441,-0.31713897,0.433256835,0.691921115,0.267928064,0.261213958,0.701759875,0.091328666,0.159864724,0.192923605,0.119313508,0.058667488,0.290649712,0.294216961,0.034857072,0.087779656,0.113431752,0.16397579,0.070737988,0.07030309,0.168125749,0.087669685,0.073331535,1,0.899999976,0.045454547,1,0.375,0.558823526,0.272727281,0.5,0.132075474,0.950819671,0.073529415,0,0.608695626,0.783783793,0.065573767,0.111111112,0.631578922,1,0,0.208333328
1547603810,1,1.443935394,0.285853744,0.124237292,1.414154649,0.559747577,0.10516578,0.030248245,0.656660914,0.419178903,0.377622157,0.250586927,0.135492057,0.565182507,-0.085147463,-0.022293733,0.433413208,0.477520138,0.126565799,-0.317052156,0.471857995,0.68247062,0.249159113,0.237040088,0.691480398,0.089103796,0.16435723,0.1909118,0.120861001,0.06446553,0.307783395,0.317081898,0.036401339,0.090225883,0.106041431,0.169157311,0.072283387,0.073734164,0.172658846,0.085808903,0.078973845,1,0.800000012,0,1,0.375,0.558823526,0.28125,0.526315808,0.226415098,1,0.132352948,0,0.644444466,0.67567569,0.114754096,0.138888896,0.710526288,1,0,0.291666657
1547603810,1,1.443935394,0.215872809,0.148011044,1.414154649,0.558939874,0.114116177,0.032698561,0.675965786,0.468246281,0.397651643,0.290103287,0.158353865,0.583932281,-0.121749021,0.004110646,0.455734283,0.503837466,0.132608339,-0.317309886,0.502273917,0.671635687,0.217579171,0.23728545,0.679920018,0.087526247,0.172131628,0.181952745,0.124242164,0.071030475,0.330671012,0.329126865,0.037727419,0.092710882,0.099998958,0.170361206,0.074823417,0.077096716,0.179619223,0.081273727,0.083286986,1,0.625,0.045454547,1,0.375,0.588235319,0.28125,0.578947365,0.320754707,1,0.191176474,0,0.688888907,0.594594598,0.147540987,0.194444448,0.763157904,1,0,0.354166657
1547603810,1,1.443935394,0.106881738,0.179417074,1.414154649,0.559383273,0.122684084,0.029477986,0.6977157,0.512951195,0.418845534,0.321554899,0.172835842,0.603335857,-0.153018743,0.03084385,0.481686145,0.526558757,0.136684343,-0.314445287,0.520369112,0.660949707,0.175169796,0.242351085,0.669337213,0.086221658,0.18166095,0.171595499,0.128589675,0.077479042,0.359271705,0.336188465,0.038399559,0.095404513,0.096285023,0.172136024,0.078194551,0.079945095,0.187612519,0.07772892,0.085479014,1,0.349999994,0.113636367,1,0.375,0.606060624,0.28125,0.657894731,0.396226406,1,0.223880604,0,0.733333349,0.513513505,0.196721315,0.277777791,0.815789461,1,0,0.395833343
1547603810,1,1.443935394,0.010106012,0.179417074,1.414154649,0.557931542,0.128039345,0.018873969,0.716064453,0.545382857,0.437658399,0.342566639,0.172926843,0.618561089,-0.174551457,0.055724155,0.505534708,0.543607891,0.137890711,-0.306781828,0.525973618,0.65290302,0.143181294,0.236657292,0.662001193,0.084887721,0.187853649,0.163522214,0.132668748,0.082470037,0.383211643,0.344563633,0.037986651,0.097605526,0.093589865,0.178002849,0.081703171,0.082133673,0.192163542,0.077253997,0.085640229,1,0.125,0.116279073,1,0.375,0.636363626,0.25,0.684210539,0.452830195,1,0.25373134,0,0.777777791,0.432432443,0.229508191,0.333333343,0.891891897,1,0.027027028,0.395833343
1547603810,1,1.443935394,0.017401883,0.179417074,1.413766265,0.552517474,0.127591297,0.001704903,0.727708578,0.562806726,0.450464219,0.353540689,0.15850006,0.622810006,-0.187615484,0.075412057,0.519176245,0.553423822,0.135661736,-0.297073811,0.520895302,0.649550438,0.144173503,0.233740062,0.659178972,0.083405562,0.185812473,0.155246198,0.135814324,0.085405186,0.39079389,0.34902519,0.036621582,0.098059013,0.089922443,0.183962017,0.084025919,0.083579808,0.189297691,0.078026526,0.084359176,1,0.150000006,0.116279073,1,0.347826093,0.636363626,0.1875,0.710526288,0.490566045,1,0.268656731,0,0.777777791,0.405405402,0.266666681,0.388888896,0.918918908,1,0.054054055,0.395833343
1547603811,1,1.443935394,0.036685959,0.181247517,1.411414385,0.544681549,0.119769111,-0.019143283,0.731981874,0.56732589,0.454912335,0.357547283,0.138018876,0.610870838,-0.195277572,0.088656798,0.515310109,0.553358853,0.128692627,-0.29217571,0.50676769,0.651681125,0.150318712,0.233902246,0.660472572,0.082182877,0.182010397,0.147449598,0.138172716,0.086581618,0.393767089,0.351021886,0.035193242,0.095712937,0.088114932,0.188992113,0.083897784,0.083841428,0.18578887,0.07863415,0.082263663,1,0.174999997,0.116279073,1,0.304347813,0.606060624,0.125,0.736842096,0.490566045,1,0.283582091,0,0.772727251,0.378378391,0.300000012,0.361111104,0.918918908,1,0.081081077,0.354166657
1547603811,1,1.44356668,0.047837388,0.191106275,1.410758734,0.539539218,0.104114965,-0.038618274,0.730071187,0.56578517,0.45095709,0.360666662,0.121921763,0.58349371,-0.1980896,0.096243173,0.491728961,0.541764975,0.115772665,-0.297356457,0.485788465,0.657627404,0.156120345,0.238359153,0.666943908,0.082026176,0.177720323,0.140445322,0.139123902,0.087136164,0.394983739,0.352202326,0.034296699,0.090762608,0.088620156,0.191588178,0.080363631,0.082447641,0.182555437,0.077405013,0.07927186,1,0.205128208,0.142857149,1,0.304347813,0.545454562,0.0625,0.729729712,0.470588237,1,0.283582091,0,0.704545438,0.378378391,0.300000012,0.305555552,0.891891897,0.933333337,0.054054055,0.3125
1547603811,1,1.422436357,0.084251091,0.234252334,1.406875491,0.541033566,0.081678271,-0.052044857,0.723614872,0.563108504,0.439307421,0.365164846,0.117591634,0.548561454,-0.198033944,0.100407019,0.454105437,0.520510375,0.097027421,-0.312057257,0.462393969,0.654156387,0.172089189,0.257196903,0.673916757,0.085956529,0.171072721,0.133035794,0.139748007,0.090438597,0.389771342,0.34767881,0.034619626,0.087459452,0.089839749,0.18898198,0.075133942,0.081989013,0.177227005,0.07310652,0.076581649,1,0.282051295,0.238095239,0.967741907,0.304347813,0.484848499,0.03125,0.702702701,0.470588237,0.985294104,0.283582091,0,0.636363626,0.378378391,0.316666663,0.194444448,0.837837815,0.866666675,0.027027028,0.270833343
1547603811,1,1.359604001,0.111414708,0.262998283,1.389434099,0.547583103,0.056044288,-0.057506487,0.714488029,0.558332384,0.420298189,0.368867964,0.120889887,0.517108262,-0.196630672,0.101955406,0.416183054,0.495681196,0.074268088,-0.329411805,0.442674577,0.627864003,0.187729821,0.270276219,0.673557818,0.096793182,0.165258139,0.129212052,0.142373368,0.099218816,0.382310957,0.344887525,0.036293648,0.090233937,0.092360847,0.186536983,0.071634755,0.085890047,0.172340229,0.069087222,0.076140426,0.892857134,0.358974367,0.309523821,0.935483873,0.347826093,0.393939406,0,0.67567569,0.470588237,0.95588237,0.298507452,0,0.545454562,0.378378391,0.316666663,0.083333336,0.756756783,0.800000012,0,0.229166672
1547603811,1,1.27397728,0.170404255,0.246971786,1.342624664,0.55342561,0.031893943,-0.057347368,0.704633176,0.54496628,0.392611921,0.369282395,0.124436274,0.496718109,-0.195218146,0.097494178,0.393138915,0.474832177,0.050834659,-0.34149307,0.432937562,0.587285817,0.218092963,0.263973147,0.655262113,0.111762956,0.158537269,0.130990744,0.150807723,0.109607063,0.363788784,0.349840701,0.039648488,0.098082229,0.093976498,0.187103599,0.073608719,0.093261935,0.165604472,0.06809181,0.08067295,0.732142866,0.512820542,0.261904776,0.774193525,0.347826093,0.333333343,0,0.64864862,0.431372553,0.911764681,0.298507452,0,0.5,0.361111104,0.316666663,0.027777778,0.702702701,0.733333349,0,0.208333328
1547603811,1,1.196833014,0.212544441,0.206258312,1.276586056,0.554591477,0.014227997,-0.055115849,0.6950351,0.520519972,0.358970255,0.368341297,0.128418595,0.482507169,-0.193435341,0.083433717,0.387718379,0.461737067,0.029044602,-0.342900842,0.435795844,0.550749719,0.244952619,0.247755438,0.622422576,0.125519961,0.155154958,0.135721624,0.163130194,0.116048969,0.343168885,0.359837294,0.044250462,0.106323302,0.096183889,0.186723337,0.080392882,0.101358078,0.160539627,0.069962293,0.089803874,0.611111104,0.615384638,0.166666672,0.54838711,0.347826093,0.272727281,0,0.621621609,0.392156869,0.867647052,0.298507452,0,0.477272719,0.361111104,0.283333331,0.027777778,0.666666687,0.666666687,0,0.212765962
1547603811,1,1.078836799,0.233958498,0.153482214,1.211464286,0.550475836,0.00628583,-0.053538721,0.685423732,0.490933597,0.327476263,0.368391842,0.13786611,0.464892238,-0.189566046,0.061003864,0.390223622,0.454247415,0.010214133,-0.33312121,0.448653877,0.491368234,0.262688845,0.227509171,0.586228669,0.145561367,0.155513808,0.141246587,0.174592897,0.126912355,0.32580623,0.373171568,0.049484473,0.119526044,0.099064276,0.1838741,0.088476203,0.116631992,0.156926855,0.074198566,0.101217762,0.407407403,0.666666687,0.047619049,0.354838699,0.347826093,0.24242425,0,0.594594598,0.333333343,0.835820913,0.303030312,0,0.431818187,0.388888896,0.25,0.027777778,0.638888896,0.600000024,0,0.255319148
1547603811,1,0.930577099,0.250080734,0.1411926,1.168837667,0.543485761,0.008853512,-0.053741608,0.675379515,0.466344208,0.308769763,0.366890073,0.16476962,0.438927025,-0.181089923,0.039043348,0.388996452,0.446609914,-0.005071017,-0.314653486,0.466030866,0.41597715,0.274366915,0.224198222,0.560426533,0.170599654,0.157436177,0.143119216,0.17991218,0.142835632,0.314065903,0.376989841,0.055520155,0.134097099,0.101662569,0.177207828,0.093041673,0.136490449,0.152468458,0.078484893,0.111099452,0.129629627,0.717948735,0.023809524,0.225806445,0.304347813,0.272727281,0,0.567567587,0.274509817,0.805970132,0.287878782,0.031746034,0.386363626,0.416666657,0.220338985,0.027777778,0.611111104,0.533333361,0,0.260869563
1547603811,1,0.75596118,0.247838452,0.149496779,1.129861116,0.536810815,0.019807795,-0.056028441,0.664723098,0.456330776,0.305640966,0.359686494,0.215585843,0.409169734,-0.167019665,0.028346725,0.380196482,0.435459405,-0.016123341,-0.29230386,0.483013332,0.329660177,0.272989333,0.229166105,0.535346568,0.199028879,0.161478624,0.142766133,0.183441252,0.165362135,0.31185177,0.371826291,0.065216839,0.148345724,0.105023764,0.173380539,0.095273122,0.157603085,0.148656502,0.082860924,0.120722219,0,0.717948735,0.047619049,0.096774191,0.260869563,0.303030312,0,0.540540516,0.254901975,0.791044772,0.287878782,0.111111112,0.318181813,0.444444448,0.203389823,0,0.583333313,0.5,0.083333336,0.304347813
1547603812,1,0.606635153,0.249925673,0.157281175,1.088508248,0.530615807,0.034969378,-0.059869267,0.652517319,0.45864892,0.310128778,0.340887219,0.284809798,0.381463706,-0.148250759,0.030445818,0.365039557,0.422009975,-0.023079602,-0.271461517,0.497140676,0.263173133,0.270899951,0.235180601,0.507910132,0.220913455,0.165140137,0.142643198,0.186121225,0.187178209,0.311180264,0.358928174,0.079815708,0.156700388,0.108301006,0.175616831,0.096010372,0.172034815,0.144478649,0.087631203,0.13014254,0,0.717948735,0.071428575,0,0.227272734,0.333333343,0,0.513513505,0.274509817,0.805970132,0.25757575,0.222222224,0.25,0.5,0.18965517,0,0.555555582,0.466666669,0.138888896,0.326086968
1547603812,1,0.454777926,0.249925673,0.167292044,1.085976601,0.522935092,0.048661124,-0.065099806,0.635828018,0.459326744,0.310659081,0.30813691,0.356680423,0.356428385,-0.126782686,0.044473235,0.344464034,0.409160882,-0.027181035,-0.257545471,0.508807898,0.204998031,0.268271029,0.244001836,0.503198504,0.239831835,0.168775439,0.142889813,0.178480491,0.207156479,0.308536977,0.337472171,0.093851924,0.16345574,0.112684824,0.183896855,0.091248721,0.1845579,0.141731724,0.091739334,0.133220375,0,0.717948735,0.095238097,0,0.181818187,0.393939406,0,0.459459454,0.274509817,0.805970132,0.212121218,0.333333343,0.181818187,0.555555582,0.206896558,0,0.527777791,0.466666669,0.166666672,0.369565219
1547603812,1,0.425450742,0.249925673,0.169772625,1.105241656,0.510489404,0.057197664,-0.070393033,0.612084568,0.446505815,0.301709443,0.265070796,0.414348722,0.329532534,-0.102311112,0.06982211,0.318514436,0.398546815,-0.029622398,-0.253910691,0.51900804,0.199691281,0.267523438,0.250501812,0.513428628,0.242883354,0.171646044,0.144093767,0.164938852,0.209611043,0.301401615,0.311967283,0.104613349,0.160118267,0.118884444,0.199003339,0.083898239,0.187696055,0.140544459,0.094433822,0.133120954,0,0.717948735,0.095238097,0.03125,0.13636364,0.4375,0,0.405405402,0.235294119,0.791044772,0.13636364,0.428571433,0.13636364,0.638888896,0.258620679,0,0.5,0.466666669,0.166666672,0.391304344
1547603812,1,0.54128325,0.249925673,0.173665926,1.155604005,0.492885768,0.060455881,-0.073734157,0.581145883,0.418336749,0.285430819,0.221982345,0.451238841,0.294317573,-0.075637817,0.107055619,0.285770565,0.38869065,-0.029638328,-0.260035425,0.528671801,0.255231589,0.26813218,0.255781651,0.544968605,0.228316322,0.17333217,0.144700259,0.145182177,0.192303836,0.290973932,0.285881341,0.107648075,0.144533575,0.126702577,0.219411343,0.073542431,0.179614678,0.140859112,0.094225414,0.128658727,0,0.717948735,0.073170729,0.1875,0.045454547,0.4375,0,0.32432431,0.196078435,0.76119405,0.075757578,0.492063493,0.045454547,0.714285731,0.310344815,0,0.472222209,0.466666669,0.166666672,0.413043469
1547603812,1,0.644705474,0.249925673,0.183903351,1.191266298,0.473372757,0.061803401,-0.072209895,0.546705365,0.380477279,0.267614663,0.189219415,0.468718916,0.256539226,-0.047884293,0.150841087,0.251530111,0.376867205,-0.025885936,-0.271767169,0.537546873,0.31575188,0.268554628,0.260165662,0.570459366,0.212820396,0.17414473,0.144256949,0.129319429,0.171837419,0.279718786,0.263369828,0.108063072,0.129175365,0.135276586,0.241094738,0.065537296,0.17041494,0.142305285,0.091112815,0.126620859,0,0.717948735,0.097560972,0.3125,0,0.4375,0,0.216216221,0.117647059,0.74626863,0.030303031,0.523809552,0,0.800000012,0.396551728,0,0.416666657,0.466666669,0.138888896,0.434782594
1547603812,1,0.703424811,0.249925673,0.19090125,1.213117719,0.455644399,0.066026352,-0.064103924,0.513661623,0.34627068,0.253999293,0.171027198,0.4778741,0.227521226,-0.024272066,0.193065569,0.2216506,0.36160484,-0.018959004,-0.283285856,0.545170009,0.357902855,0.267774135,0.259621829,0.588047326,0.202294812,0.175335273,0.14432317,0.117477909,0.157257378,0.270297617,0.248008832,0.10818541,0.119635917,0.142419964,0.260918885,0.059971541,0.162909046,0.144172996,0.087127268,0.126317814,0,0.736842096,0.121951222,0.375,0,0.45161289,0,0.135135129,0.039215688,0.716417909,0,0.539682567,0,0.857142866,0.465517253,0,0.388888896,0.5,0.083333336,0.434782594
1547603812,1,0.71206373,0.249925673,0.19090125,1.210628152,0.441075444,0.07546065,-0.049281176,0.484797299,0.325555623,0.246802136,0.162379801,0.487233251,0.217297673,-0.010730683,0.227552459,0.201099172,0.343205929,-0.012117389,-0.289829522,0.551217258,0.37116152,0.266122073,0.254435748,0.59032917,0.198872462,0.178080291,0.146350995,0.110984765,0.152424514,0.264214933,0.238263026,0.111609027,0.11879465,0.146024108,0.276840299,0.057751764,0.158746853,0.145558596,0.08410994,0.129325241,0,0.736842096,0.121951222,0.375,0,0.483870953,0.064516127,0.054054055,0,0.701492548,0,0.539682567,0,0.914285719,0.534482777,0,0.333333343,0.533333361,0.085714288,0.456521749
1547603812,1,0.71113658,0.249925673,0.19090125,1.216196656,0.426816106,0.088717654,-0.031485036,0.460123122,0.317756683,0.243625358,0.153361768,0.499230623,0.22566852,-0.010377,0.252978355,0.188685969,0.32347998,-0.008893008,-0.291058213,0.555402577,0.375882328,0.264851362,0.250015676,0.595422924,0.195313126,0.182723403,0.149823859,0.104412369,0.151939958,0.261036903,0.229312539,0.114250854,0.122909047,0.145445243,0.288432628,0.055887517,0.153955534,0.14594309,0.08241529,0.130026355,0,0.736842096,0.121951222,0.375,0,0.54838711,0.129032254,0,0,0.701492548,0,0.571428597,0,0.914285719,0.568965495,0,0.277777791,0.517241359,0.085714288,0.456521749
1547603812,1,0.707001686,0.243757263,0.190802515,1.261578441,0.409983486,0.102346227,-0.016039943,0.438806891,0.316945732,0.240101591,0.138252527,0.511825144,0.243107736,-0.021751462,0.274089456,0.177205637,0.304853022,-0.011053709,-0.290888488,0.557574451,0.37710914,0.262297511,0.247012988,0.62175113,0.190304413,0.189401388,0.153418362,0.0935072,0.153607041,0.260098904,0.218861714,0.110627554,0.129590482,0.1423264,0.299231112,0.051196914,0.149388924,0.145875797,0.081475832,0.122917183,0,0.710526288,0.125,0.53125,0,0.580645144,0.161290318,0,0,0.701492548,0,0.587301612,0,0.882352948,0.596491218,0,0.22857143,0.517241359,0.085714288,0.478260875
1547603812,1,0.703509986,0.225790545,0.182232752,1.273132205,0.391659766,0.113045193,-0.006135672,0.419451147,0.321048677,0.230977416,0.119861215,0.524347126,0.26165539,-0.040166005,0.29411459,0.162317663,0.290647626,-0.017196573,-0.293643415,0.55826205,0.377325654,0.256612837,0.241403684,0.629454553,0.184020475,0.197939754,0.156449959,0.088162385,0.156406596,0.259696007,0.209108815,0.112248175,0.136414886,0.139098302,0.31233865,0.048769671,0.14583239,0.146653101,0.080698915,0.121365204,0,0.657894731,0.100000001,0.5625,0,0.612903237,0.193548381,0,0,0.681818187,0,0.603174627,0.022222223,0.823529422,0.631578922,0,0.200000003,0.482758611,0.057142857,0.478260875
1547603813,1,0.703509986,0.198367283,0.182232752,1.268962979,0.376553595,0.118921056,-0.002299333,0.402336359,0.335172951,0.211161673,0.103738479,0.539556086,0.273210406,-0.056184407,0.314969301,0.139841437,0.28240481,-0.024994474,-0.300599337,0.556843579,0.377395093,0.248934865,0.2395235,0.628643095,0.177762389,0.207319185,0.15660876,0.085462883,0.161606655,0.256377608,0.199918896,0.117218807,0.140118897,0.138526872,0.325150698,0.046696316,0.143116951,0.14884147,0.078798153,0.121978916,0,0.605263174,0.100000001,0.54838711,0,0.645161271,0.225806445,0,0.019607844,0.651515126,0,0.634920657,0.044444446,0.764705896,0.666666687,0,0.171428576,0.448275864,0.057142857,0.456521749
1547603813,1,0.709098577,0.162738085,0.187908426,1.258488297,0.368754923,0.118705936,-0.003155785,0.387912005,0.355386496,0.172693878,0.096273728,0.555924594,0.277977139,-0.061004162,0.338930964,0.109801091,0.279191315,-0.031371284,-0.310817242,0.551194608,0.378529787,0.240168989,0.238841608,0.624890089,0.172884628,0.21701251,0.153831691,0.084183566,0.167643964,0.245738223,0.193408385,0.123948112,0.14027445,0.143474489,0.338168025,0.044372756,0.14066717,0.153605774,0.075750299,0.122605488,0,0.5,0.128205135,0.516129017,0,0.645161271,0.193548381,0,0.05882353,0.590909064,0,0.655737698,0.06666667,0.764705896,0.719298244,0,0.171428576,0.448275864,0.028571429,0.456521749
1547603813,1,0.721799374,0.14350453,0.233806044,1.252629399,0.369297594,0.112801276,-0.006800506,0.378084153,0.370844424,0.111132324,0.105782293,0.568671882,0.281239063,-0.054627717,0.36841324,0.07585568,0.278204352,-0.03531808,-0.321776539,0.538628578,0.382772893,0.240611419,0.252466828,0.624888778,0.169996276,0.224188328,0.145076737,0.083417565,0.170602828,0.223328441,0.188009843,0.129373476,0.138797253,0.152469859,0.344200552,0.041593842,0.137830764,0.159401953,0.070246026,0.120726317,0.014492754,0.447368413,0.230769232,0.483870953,0,0.612903237,0.193548381,0,0.098039217,0.5,0,0.688524604,0.06666667,0.764705896,0.771929801,0,0.171428576,0.413793117,0,0.434782594
1547603813,1,0.743319392,0.146158084,0.263263941,1.252629399,0.377027541,0.101916932,-0.011349648,0.373552531,0.370799243,0.028021513,0.140205353,0.568437397,0.289994657,-0.044331212,0.402012676,0.047832247,0.276230156,-0.035869811,-0.331775934,0.517158926,0.392529547,0.252045989,0.25542146,0.630791724,0.16888088,0.227634788,0.135719985,0.083331488,0.166476205,0.192018554,0.192397222,0.130525082,0.138212591,0.162551314,0.351565391,0.03936306,0.133900777,0.165749371,0.064895935,0.115988649,0.043478262,0.447368413,0.307692319,0.483870953,0,0.580645144,0.193548381,0,0.098039217,0.378787875,0,0.683333337,0.088888891,0.79411763,0.824561417,0,0.14705883,0.392857134,0,0.377777785
1547603813,1,0.770879924,0.168451577,0.263263941,1.253727794,0.390196085,0.088264711,-0.015072531,0.373096317,0.350266427,-0.063085303,0.191562757,0.547079623,0.304881871,-0.037125446,0.434650898,0.032730583,0.270816594,-0.032292064,-0.339263082,0.487021923,0.407493174,0.272408754,0.24341543,0.64128691,0.169604167,0.226482257,0.128236488,0.084415242,0.154705882,0.159839526,0.20637016,0.126009747,0.139354914,0.16968523,0.361189455,0.038552731,0.128841862,0.171584249,0.060788449,0.10973534,0.086956523,0.526315808,0.315789461,0.483870953,0,0.54838711,0.161290318,0,0.05882353,0.227272734,0.074626863,0.633333325,0.111111112,0.823529422,0.877192974,0,0.14705883,0.428571433,0,0.311111122
1547603813,1,0.777185082,0.171826661,0.263263941,1.254915595,0.409877747,0.074755169,-0.017772615,0.374199122,0.31419313,-0.135960162,0.243677124,0.501879811,0.321762443,-0.035939459,0.459713191,0.033595428,0.260304093,-0.0229897,-0.342024118,0.452125281,0.411832541,0.281666994,0.232580066,0.655417562,0.176771939,0.225249812,0.121768773,0.086258434,0.141817138,0.138659343,0.222323656,0.115739681,0.144310534,0.174570084,0.365613073,0.039372943,0.125267863,0.179853782,0.057714432,0.10321141,0.086956523,0.526315808,0.315789461,0.483870953,0,0.483870953,0.161290318,0,0,0.121212125,0.149253726,0.566666663,0.155555561,0.823529422,0.929824591,0,0.117647059,0.464285702,0,0.244444445
1547603813,1,0.76916939,0.11922504,0.257662773,1.254915595,0.436944246,0.064619958,-0.019893097,0.375431418,0.279014111,-0.168095618,0.282762259,0.437623501,0.334265858,-0.037790045,0.471095949,0.048055507,0.244777426,-0.006698577,-0.336570472,0.419007182,0.407308221,0.26022765,0.223389134,0.670104682,0.189538762,0.229481861,0.117897928,0.088441975,0.131755233,0.134286642,0.236679986,0.102058813,0.149630338,0.181275189,0.365170091,0.041618127,0.121767446,0.194728643,0.056862872,0.097776435,0.086956523,0.394736856,0.315789461,0.483870953,0.037037037,0.45161289,0.161290318,0,0,0.075757578,0.208955228,0.466666669,0.177777782,0.823529422,0.947368443,0,0.05882353,0.5,0,0.177777782
1547603813,1,0.76916939,0.083170153,0.250789076,1.254915595,0.468744308,0.059194561,-0.023028685,0.37712577,0.267862856,-0.151952043,0.305392385,0.373482764,0.339651376,-0.041935973,0.466345698,0.067944027,0.227203101,0.015278905,-0.320295781,0.394873023,0.404036671,0.241942018,0.218460724,0.681694925,0.202299908,0.228947401,0.116293542,0.090323389,0.127383813,0.140795603,0.247728899,0.089568898,0.150280535,0.18138659,0.358864069,0.04432191,0.115999065,0.206928372,0.05865277,0.094090864,0.086956523,0.289473683,0.289473683,0.483870953,0.185185179,0.45161289,0.129032254,0,0,0.106060609,0.238805965,0.349999994,0.200000003,0.823529422,0.929824591,0,0,0.571428597,0.027777778,0.113636367
1547603813,1,0.770361722,0.051122025,0.225694165,1.24872303,0.500428438,0.057756167,-0.028981525,0.382732302,0.291498572,-0.102268301,0.317038715,0.335270613,0.34208715,-0.049602732,0.44696331,0.086523093,0.212738693,0.038013157,-0.29255712,0.382779241,0.396973133,0.223159283,0.210169673,0.683435559,0.21321997,0.226594359,0.116921492,0.093047962,0.131794721,0.156756163,0.25936693,0.083415195,0.148076639,0.176966146,0.349815607,0.047043286,0.109935537,0.216524035,0.063726306,0.09305802,0.088235296,0.189189196,0.210526317,0.483870953,0.296296299,0.45161289,0.129032254,0,0,0.184615389,0.25373134,0.283333331,0.200000003,0.79411763,0.910714269,0,0,0.678571403,0.111111112,0.090909094
1547603813,1,0.787974656,0.024563476,0.203944743,1.230912924,0.529104948,0.057506274,-0.039515242,0.395529211,0.344749987,-0.03217965,0.326883942,0.334009945,0.347764552,-0.062957555,0.418160707,0.104119815,0.205970213,0.055739924,-0.254557282,0.381736726,0.394308835,0.206260681,0.204764977,0.671553552,0.217253506,0.222514987,0.116894931,0.09810631,0.142105818,0.180997819,0.271765828,0.085148633,0.143095642,0.1686147,0.335329384,0.050151918,0.103236213,0.221611813,0.071244881,0.095039569,0.117647059,0.108108111,0.157894731,0.419354826,0.407407403,0.45161289,0.096774191,0,0.075471699,0.292307705,0.268656731,0.283333331,0.222222224,0.764705896,0.875,0,0,0.714285731,0.200000003,0.090909094
1547603813,1,0.836188316,0.007516766,0.203274921,1.220658064,0.553641796,0.055920936,-0.054959603,0.416636139,0.415757239,0.043603823,0.339349002,0.354236841,0.359181583,-0.079972163,0.387089342,0.121581815,0.209745333,0.065200932,-0.209683955,0.38855511,0.404641479,0.193643168,0.206908315,0.657964349,0.211117342,0.216474295,0.114167742,0.103319064,0.153687775,0.21042107,0.283042729,0.089491367,0.134916067,0.158311784,0.315931082,0.05237525,0.095637329,0.221149698,0.079950109,0.096849956,0.176470593,0.081081077,0.162162155,0.387096763,0.5,0.419354826,0.032258064,0.046511628,0.211538464,0.400000006,0.298507452,0.316666663,0.244444445,0.70588237,0.803571403,0,0,0.75,0.342857152,0.113636367
1547603814,1,0.877217174,-0.014596644,0.206566885,1.220658064,0.574770153,0.052568395,-0.075477064,0.443117738,0.492680162,0.114729926,0.351370215,0.375823706,0.374401569,-0.09632726,0.360160351,0.135646999,0.22472319,0.066923305,-0.162825748,0.401274055,0.408549666,0.180210665,0.209664285,0.647820175,0.203609407,0.210351452,0.109516732,0.108122014,0.168541893,0.242720827,0.292636007,0.09260194,0.128359869,0.149296582,0.29861933,0.053265177,0.090939149,0.217420474,0.089563653,0.098190725,0.235294119,0,0.162162155,0.387096763,0.576923072,0.419354826,0,0.116279073,0.365384609,0.515625,0.313432842,0.349999994,0.272727281,0.647058845,0.767857134,0,0.029411765,0.75,0.485714287,0.13636364
