1542652794.4107258,837.2949829101562,834.0050048828125,832.3600463867188,866.9046630859375
1542652794.411135,834.0050048828125,863.6146850585938,875.1295166015625,863.6146850585938
1542652794.4324422,838.9400024414062,848.8098754882812,855.3897705078125,886.6444091796875
1542652794.433097,843.8749389648438,873.4845581054688,893.2243041992188,880.064453125
1542652794.434707,848.8098754882812,847.1648559570312,852.0997924804688,889.9343872070312
1542652794.435573,848.8098754882812,838.9400024414062,835.6500244140625,884.9994506835938
1542652794.436436,855.3897705078125,866.9046630859375,876.7745361328125,863.6146850585938
1542652794.437134,850.454833984375,870.194580078125,876.7745361328125,843.8749389648438
1542652794.437962,843.8749389648438,855.3897705078125,860.32470703125,842.2299194335938
1542652794.439156,827.4251098632812,848.8098754882812,852.0997924804688,853.7448120117188
1542652794.4784992,827.4251098632812,863.6146850585938,868.5496215820312,858.6797485351562
1542652794.4809742,838.9400024414062,847.1648559570312,847.1648559570312,858.6797485351562
1542652794.483115,842.2299194335938,873.4845581054688,884.9994506835938,855.3897705078125
1542652794.4844558,842.2299194335938,827.4251098632812,815.9102783203125,868.5496215820312
1542652794.485512,824.1351318359375,853.7448120117188,866.9046630859375,865.2596435546875
1542652794.486111,830.715087890625,848.8098754882812,857.0347290039062,858.6797485351562
1542652794.486655,820.84521484375,852.0997924804688,873.4845581054688,857.0347290039062
1542652794.487189,820.84521484375,847.1648559570312,866.9046630859375,855.3897705078125
1542652794.487941,819.2001953125,825.7801513671875,824.1351318359375,840.5849609375
1542652794.488323,819.2001953125,861.9697265625,873.4845581054688,843.8749389648438
1542652794.489234,827.4251098632812,865.2596435546875,880.064453125,857.0347290039062
1542652794.490967,834.0050048828125,855.3897705078125,866.9046630859375,852.0997924804688
1542652794.4928598,827.4251098632812,840.5849609375,850.454833984375,880.064453125
1542652794.4937532,845.5198974609375,863.6146850585938,883.3544311523438,871.839599609375
1542652794.517527,861.9697265625,847.1648559570312,842.2299194335938,863.6146850585938
1542652794.517844,845.5198974609375,873.4845581054688,884.9994506835938,858.6797485351562
1542652794.5573492,842.2299194335938,834.0050048828125,830.715087890625,853.7448120117188
1542652794.570009,819.2001953125,837.2949829101562,838.9400024414062,847.1648559570312
1542652794.570718,827.4251098632812,853.7448120117188,868.5496215820312,835.6500244140625
1542652794.571525,840.5849609375,842.2299194335938,848.8098754882812,855.3897705078125
1542652794.572545,834.0050048828125,857.0347290039062,873.4845581054688,855.3897705078125
1542652794.575742,834.0050048828125,842.2299194335938,850.454833984375,857.0347290039062
1542652794.578343,834.0050048828125,842.2299194335938,842.2299194335938,866.9046630859375
1542652794.578779,827.4251098632812,848.8098754882812,850.454833984375,850.454833984375
1542652794.5791528,815.9102783203125,835.6500244140625,832.3600463867188,845.5198974609375
1542652794.579493,824.1351318359375,852.0997924804688,853.7448120117188,843.8749389648438
1542652794.579842,840.5849609375,845.5198974609375,855.3897705078125,861.9697265625
1542652794.580149,837.2949829101562,870.194580078125,888.2893676757812,861.9697265625
1542652794.580538,827.4251098632812,852.0997924804688,857.0347290039062,871.839599609375
1542652794.5808551,819.2001953125,834.0050048828125,827.4251098632812,858.6797485351562
1542652794.581205,815.9102783203125,848.8098754882812,850.454833984375,835.6500244140625
1542652794.5815082,835.6500244140625,842.2299194335938,840.5849609375,855.3897705078125
1542652794.629556,842.2299194335938,857.0347290039062,863.6146850585938,868.5496215820312
1542652794.6332412,834.0050048828125,858.6797485351562,863.6146850585938,868.5496215820312
1542652794.6342468,847.1648559570312,866.9046630859375,871.839599609375,881.70947265625
1542652794.634759,853.7448120117188,852.0997924804688,852.0997924804688,883.3544311523438
1542652794.656482,842.2299194335938,858.6797485351562,863.6146850585938,860.32470703125
1542652794.6578372,843.8749389648438,865.2596435546875,868.5496215820312,842.2299194335938
1542652794.659563,843.8749389648438,824.1351318359375,809.330322265625,848.8098754882812
1542652794.6604412,832.3600463867188,855.3897705078125,857.0347290039062,855.3897705078125
1542652794.6609821,838.9400024414062,852.0997924804688,842.2299194335938,865.2596435546875
1542652794.66144,838.9400024414062,860.32470703125,861.9697265625,858.6797485351562
1542652794.6620932,842.2299194335938,853.7448120117188,850.454833984375,866.9046630859375
1542652794.66286,837.2949829101562,830.715087890625,819.2001953125,866.9046630859375
1542652794.663639,838.9400024414062,853.7448120117188,852.0997924804688,857.0347290039062
1542652794.666611,838.9400024414062,855.3897705078125,853.7448120117188,835.6500244140625
1542652794.6680498,834.0050048828125,868.5496215820312,873.4845581054688,838.9400024414062
1542652794.668931,847.1648559570312,834.0050048828125,829.070068359375,871.839599609375
1542652794.698427,827.4251098632812,853.7448120117188,858.6797485351562,866.9046630859375
1542652794.7018082,830.715087890625,840.5849609375,1671.300048828125,850.454833984375
1542652794.702697,835.6500244140625,858.6797485351562,1737.0992431640625,852.0997924804688
1542652794.703423,829.070068359375,852.0997924804688,1717.3594970703125,878.4194946289062
1542652794.705299,835.6500244140625,832.3600463867188,1658.14013671875,884.9994506835938
1542652794.706272,853.7448120117188,861.9697265625,1730.519287109375,845.5198974609375
1542652794.706683,837.2949829101562,847.1648559570312,1697.6197509765625,834.0050048828125
1542652794.707226,835.6500244140625,863.6146850585938,1756.8389892578125,868.5496215820312
1542652794.7081401,845.5198974609375,834.0050048828125,832.3600463867188,881.70947265625
1542652794.7090318,822.4901733398438,843.8749389648438,1684.4598388671875,825.7801513671875
1542652794.72316,830.715087890625,863.6146850585938,1737.0992431640625,825.7801513671875
1542652794.723401,835.6500244140625,858.6797485351562,1717.3594970703125,830.715087890625
1542652794.723694,837.2949829101562,847.1648559570312,1677.8800048828125,847.1648559570312
1542652794.7247932,843.8749389648438,863.6146850585938,1730.519287109375,876.7745361328125
1542652794.7261498,847.1648559570312,843.8749389648438,1671.300048828125,868.5496215820312
1542652794.726666,834.0050048828125,852.0997924804688,1710.779541015625,855.3897705078125
1542652794.771428,830.715087890625,860.32470703125,1733.809326171875,855.3897705078125
1542652794.779232,832.3600463867188,837.2949829101562,830.715087890625,876.7745361328125
1542652794.779826,843.8749389648438,865.2596435546875,871.839599609375,866.9046630859375
1542652794.780406,838.9400024414062,842.2299194335938,842.2299194335938,865.2596435546875
1542652794.7809238,838.9400024414062,871.839599609375,876.7745361328125,870.194580078125
1542652794.781505,855.3897705078125,830.715087890625,810.9752807617188,866.9046630859375
1542652794.781964,837.2949829101562,860.32470703125,853.7448120117188,845.5198974609375
1542652794.782497,853.7448120117188,863.6146850585938,853.7448120117188,873.4845581054688
1542652794.783038,843.8749389648438,855.3897705078125,852.0997924804688,866.9046630859375
1542652794.7835011,830.715087890625,861.9697265625,865.2596435546875,860.32470703125
1542652794.7840571,829.070068359375,829.070068359375,812.6203002929688,880.064453125
1542652794.784513,834.0050048828125,865.2596435546875,861.9697265625,876.7745361328125
1542652794.7850308,847.1648559570312,866.9046630859375,868.5496215820312,884.9994506835938
1542652794.785588,853.7448120117188,860.32470703125,852.0997924804688,875.1295166015625
1542652794.7860851,840.5849609375,848.8098754882812,838.9400024414062,858.6797485351562
1542652794.786552,822.4901733398438,860.32470703125,857.0347290039062,850.454833984375
1542652794.8051012,838.9400024414062,840.5849609375,822.4901733398438,853.7448120117188
1542652794.851128,832.3600463867188,870.194580078125,876.7745361328125,871.839599609375
1542652794.852555,850.454833984375,840.5849609375,830.715087890625,883.3544311523438
1542652794.853096,835.6500244140625,837.2949829101562,830.715087890625,883.3544311523438
1542652794.853996,824.1351318359375,850.454833984375,850.454833984375,870.194580078125
1542652794.8548741,834.0050048828125,847.1648559570312,848.8098754882812,871.839599609375
1542652794.855417,837.2949829101562,852.0997924804688,857.0347290039062,870.194580078125
1542652794.855884,843.8749389648438,840.5849609375,838.9400024414062,860.32470703125
1542652794.856622,837.2949829101562,850.454833984375,855.3897705078125,863.6146850585938
1542652794.857476,832.3600463867188,860.32470703125,871.839599609375,876.7745361328125
1542652794.8587809,843.8749389648438,865.2596435546875,878.4194946289062,870.194580078125
1542652794.859471,837.2949829101562,838.9400024414062,838.9400024414062,857.0347290039062
1542652794.8607528,829.070068359375,860.32470703125,873.4845581054688,855.3897705078125
1542652794.861813,830.715087890625,837.2949829101562,827.4251098632812,858.6797485351562
1542652794.862422,824.1351318359375,857.0347290039062,865.2596435546875,855.3897705078125
1542652794.862964,840.5849609375,853.7448120117188,855.3897705078125,857.0347290039062
1542652794.863442,834.0050048828125,832.3600463867188,822.4901733398438,857.0347290039062
1542652794.920897,812.6203002929688,860.32470703125,866.9046630859375,857.0347290039062
1542652794.924504,817.5552368164062,857.0347290039062,860.32470703125,860.32470703125
1542652794.925424,825.7801513671875,858.6797485351562,857.0347290039062,860.32470703125
1542652794.92607,835.6500244140625,834.0050048828125,825.7801513671875,858.6797485351562
1542652794.926612,837.2949829101562,857.0347290039062,858.6797485351562,857.0347290039062
1542652794.943042,830.715087890625,847.1648559570312,845.5198974609375,868.5496215820312
1542652794.9433541,827.4251098632812,857.0347290039062,865.2596435546875,842.2299194335938
1542652794.943618,827.4251098632812,868.5496215820312,880.064453125,847.1648559570312
1542652794.943905,830.715087890625,837.2949829101562,832.3600463867188,863.6146850585938
1542652794.944203,832.3600463867188,850.454833984375,852.0997924804688,853.7448120117188
1542652794.9444559,835.6500244140625,873.4845581054688,884.9994506835938,861.9697265625
1542652794.944751,835.6500244140625,837.2949829101562,840.5849609375,886.6444091796875
1542652794.945024,829.070068359375,840.5849609375,850.454833984375,876.7745361328125
1542652794.9452631,830.715087890625,847.1648559570312,863.6146850585938,868.5496215820312
1542652794.9455192,824.1351318359375,848.8098754882812,865.2596435546875,855.3897705078125
1542652794.9458182,827.4251098632812,842.2299194335938,848.8098754882812,850.454833984375
1542652794.993462,820.84521484375,861.9697265625,881.70947265625,860.32470703125
1542652794.9952042,830.715087890625,845.5198974609375,1710.779541015625,881.70947265625
1542652794.9961169,827.4251098632812,852.0997924804688,1730.519287109375,860.32470703125
1542652794.9968169,829.070068359375,855.3897705078125,1730.519287109375,853.7448120117188
1542652794.997428,824.1351318359375,834.0050048828125,1671.300048828125,847.1648559570312
1542652794.9985542,822.4901733398438,865.2596435546875,1756.8389892578125,843.8749389648438
1542652794.999278,829.070068359375,855.3897705078125,1737.0992431640625,857.0347290039062
1542652795.0000021,820.84521484375,860.32470703125,1763.4189453125,847.1648559570312
1542652795.001141,822.4901733398438,840.5849609375,1691.039794921875,855.3897705078125
1542652795.002081,827.4251098632812,861.9697265625,1750.259033203125,847.1648559570312
1542652795.003427,825.7801513671875,845.5198974609375,1697.6197509765625,871.839599609375
1542652795.020006,824.1351318359375,868.5496215820312,881.70947265625,861.9697265625
1542652795.0202749,832.3600463867188,861.9697265625,1743.67919921875,847.1648559570312
1542652795.02058,827.4251098632812,835.6500244140625,1671.300048828125,852.0997924804688
1542652795.020842,820.84521484375,866.9046630859375,1763.4189453125,850.454833984375
1542652795.021089,830.715087890625,847.1648559570312,1710.779541015625,861.9697265625
1542652795.063811,820.84521484375,848.8098754882812,1714.0694580078125,847.1648559570312
1542652795.064924,829.070068359375,860.32470703125,875.1295166015625,861.9697265625
1542652795.065452,830.715087890625,835.6500244140625,832.3600463867188,848.8098754882812
1542652795.066242,817.5552368164062,861.9697265625,871.839599609375,840.5849609375
1542652795.067765,814.2652587890625,853.7448120117188,860.32470703125,832.3600463867188
1542652795.0693471,822.4901733398438,853.7448120117188,861.9697265625,832.3600463867188
1542652795.070507,835.6500244140625,847.1648559570312,852.0997924804688,850.454833984375
1542652795.07141,830.715087890625,850.454833984375,860.32470703125,847.1648559570312
1542652795.072642,827.4251098632812,860.32470703125,873.4845581054688,850.454833984375
