1547520227,1,0.624064028,-0.275002956,-0.522318959,1.001060247,0.440059632,-0.333814472,-0.692199111,0.653150082,1.4628824,-0.282761246,-0.267134517,1.463613391,0.804075956,-0.248692662,-0.316944897,0.995776772,0.074922137,-0.682119489,-0.804949522,0.485921472,0.096617058,0.232032776,0.178502277,0.17720513,0.063248374,0.202645898,0.120715648,0.079536438,0.666610479,0.227924526,0.321238935,0.514078557,0.146239847,0.246524245,0.286429524,0.175062388,0.027284242,0.090872563,0.093113616,0.054117475,0.174999997,0.363636374,0.105263159,0.455696195,0.263157904,0.375,0,0.068965517,0.952380955,0.505494535,0.260869563,1,0.768292665,0.788461566,0.688524604,1,0.13333334,0.179104477,0.326530606,0.121212125
1547520227,1,0.624064028,-0.274868786,-0.506071031,1.008073688,0.442401618,-0.325240821,-0.689584732,0.656635165,1.452348232,-0.269038916,-0.271707118,1.449312925,0.770928741,-0.236559749,-0.306180954,0.97873348,0.088335663,-0.681969702,-0.784517467,0.478477359,0.09914761,0.227900997,0.182417035,0.183912307,0.065255903,0.202943057,0.119550593,0.08187896,0.667677045,0.230980918,0.312917113,0.507983983,0.139042318,0.248917401,0.28903836,0.171897918,0.02887712,0.08925762,0.096076898,0.054326847,0.174999997,0.34375,0.125,0.468354434,0.263157904,0.384615391,0,0.068965517,0.952000022,0.528089881,0.260869563,1,0.731707335,0.807692289,0.704918027,1,0.166666672,0.179104477,0.340425521,0.121212125
1547520227,1,0.620251238,-0.277938753,-0.514151037,1.013189554,0.444476515,-0.318841338,-0.685224295,0.658132851,1.437438488,-0.272151619,-0.280410528,1.42856276,0.732292712,-0.223224387,-0.291927427,0.958947837,0.110395283,-0.681536913,-0.77055943,0.46998775,0.101678848,0.224586919,0.178267166,0.191836193,0.067835324,0.204400465,0.120225921,0.084698126,0.667448699,0.227599651,0.305359781,0.499233514,0.131604925,0.254740983,0.297368497,0.169312418,0.031432193,0.088671967,0.098778613,0.054919768,0.174999997,0.34375,0.109090909,0.468354434,0.263157904,0.410256416,0,0.103448279,0.951219499,0.534090936,0.25,1,0.682926834,0.843137264,0.737704933,1,0.200000003,0.181818187,0.382978737,0.090909094
1547520227,1,0.599331379,-0.300249875,-0.563274205,1.013189554,0.444541037,-0.312778533,-0.678791761,0.656639338,1.419594407,-0.289934069,-0.291708708,1.403012991,0.698389947,-0.212422177,-0.276854128,0.943612576,0.141343415,-0.679717839,-0.762382448,0.461583167,0.10085053,0.215651467,0.161255181,0.19894664,0.070613518,0.209519163,0.123593636,0.087535933,0.666716576,0.220835164,0.301355541,0.4881576,0.126688376,0.263985515,0.311841398,0.169496074,0.035130978,0.090008691,0.101954274,0.055863764,0.150000006,0.28125,0.036363635,0.468354434,0.243243247,0.447368413,0,0.068965517,0.943089426,0.511363626,0.239130437,1,0.646341443,0.882352948,0.754098356,1,0.25,0.184615389,0.404255331,0.0625
1547520227,1,0.590084851,-0.346056581,-0.62508893,1.013189554,0.441685081,-0.306240797,-0.671848178,0.650407135,1.39775157,-0.317566752,-0.307069361,1.371283412,0.67768681,-0.208539739,-0.265830994,0.935406864,0.177005723,-0.677735448,-0.759268284,0.454244882,0.102645189,0.199909747,0.142879918,0.207181886,0.072935484,0.219103694,0.12829566,0.089860603,0.659182012,0.213463575,0.297160268,0.472547621,0.125585809,0.274378955,0.326760173,0.173208445,0.039651487,0.093144044,0.104903944,0.057201456,0.137500003,0.125,0,0.474358976,0.243243247,0.447368413,0.023809524,0.068965517,0.918699205,0.488372087,0.219780222,1,0.621951222,0.882352948,0.770491779,1,0.300000012,0.184615389,0.404255331,0.03125
1547520227,1,0.585385501,-0.378215373,-0.696343303,1.013189554,0.436509937,-0.29959482,-0.665131152,0.640192866,1.366381049,-0.34759149,-0.324483931,1.326834559,0.66191113,-0.214079738,-0.26696071,0.924824774,0.210522667,-0.67904973,-0.76163435,0.449103951,0.106795169,0.191167787,0.125361532,0.218754575,0.075801194,0.229105383,0.134702727,0.092674531,0.644981325,0.205134451,0.295136988,0.450403899,0.12737295,0.278965414,0.33693558,0.178481132,0.045049377,0.095626965,0.10786318,0.059685867,0.125,0.03125,0,0.474358976,0.216216221,0.473684222,0.023809524,0.035714287,0.894308925,0.447058827,0.197802201,1,0.597561002,0.862745106,0.770491779,1,0.366666675,0.184615389,0.413043469,0.03125
1547520227,1,0.575698555,-0.397249937,-0.703460276,1.013189554,0.431064218,-0.29477632,-0.658123493,0.630141437,1.315218568,-0.373912722,-0.341337413,1.256694913,0.634031594,-0.228068113,-0.287179321,0.89841646,0.235193565,-0.684023321,-0.768194497,0.445925772,0.113553815,0.188170388,0.126879588,0.237842947,0.081389315,0.238245592,0.140840799,0.098455995,0.623335361,0.198558494,0.292088568,0.416673303,0.129877746,0.27780053,0.330881655,0.182606876,0.051843788,0.097224988,0.10930939,0.064420857,0.112499997,0,0,0.474358976,0.216216221,0.473684222,0.047619049,0,0.853658557,0.411764711,0.186813191,0.943089426,0.567901254,0.860000014,0.733333349,1,0.400000006,0.169230774,0.391304344,0
1547520227,1,0.582011878,-0.414299458,-0.674048305,1.017763019,0.426031083,-0.292898625,-0.648806751,0.62535125,1.232643604,-0.39268744,-0.35682255,1.145097375,0.581808865,-0.248306021,-0.326241791,0.84849751,0.247636616,-0.688026667,-0.77561295,0.442253202,0.130989835,0.186167508,0.139767289,0.271089405,0.091465384,0.246209443,0.148131385,0.109824866,0.585961819,0.195666254,0.290155828,0.363451809,0.130928606,0.272833288,0.311323613,0.183589131,0.060654398,0.099123515,0.110621847,0.072044805,0.125,0,0,0.474358976,0.194444448,0.5,0.071428575,0,0.788617909,0.400000006,0.16483517,0.853658557,0.506172836,0.819999993,0.666666687,0.932432413,0.433333337,0.174603179,0.369565219,0
1547520228,1,0.582011878,-0.429174781,-0.668916762,1.019505262,0.421560675,-0.292669803,-0.636100531,0.626907825,1.112285495,-0.401783556,-0.365138531,0.98143965,0.503862619,-0.275949478,-0.379319698,0.775297999,0.248339251,-0.685266197,-0.779883385,0.434711814,0.156720132,0.184774637,0.146762177,0.31735301,0.108311243,0.253015637,0.158281595,0.128512442,0.531371593,0.196803853,0.295387715,0.290721416,0.130910799,0.262946665,0.285898089,0.180857018,0.072686225,0.1024592,0.113670439,0.082556106,0.125,0,0,0.487179488,0.194444448,0.5,0.095238097,0,0.688524604,0.388235301,0.15384616,0.723577261,0.400000006,0.75999999,0.593220353,0.821917832,0.413793117,0.17741935,0.369565219,0
1547520228,1,0.566391706,-0.460706919,-0.668347239,1.019505262,0.416806877,-0.291633308,-0.620952964,0.631359279,0.95393002,-0.402846247,-0.364383817,0.759686351,0.414565921,-0.314383656,-0.433696091,0.688350856,0.240788773,-0.673179388,-0.780081153,0.421008766,0.187725469,0.177550748,0.151090622,0.373490185,0.133026555,0.262057215,0.168512359,0.152803481,0.458206743,0.202853814,0.30422923,0.20533374,0.132341906,0.248682812,0.259351432,0.174230754,0.088699311,0.108855419,0.116816349,0.094141848,0.100000001,0,0,0.487179488,0.166666672,0.5,0.142857149,0,0.55737704,0.388235301,0.15384616,0.540983617,0.287499994,0.693877578,0.491525412,0.712328792,0.396551728,0.209677413,0.369565219,0
1547520228,1,0.526435435,-0.500798821,-0.668347239,1.019505262,0.410494775,-0.288216531,-0.605231345,0.633796275,0.774388075,-0.402576029,-0.35183844,0.494379133,0.337808222,-0.365155607,-0.477497637,0.602031529,0.229574203,-0.655573189,-0.779921889,0.403114259,0.213304296,0.168008551,0.15257214,0.428417921,0.163327366,0.274102956,0.176437616,0.176261991,0.377530694,0.21064648,0.316216171,0.127862006,0.138156846,0.229601458,0.236769021,0.163830176,0.10768082,0.117640547,0.118005052,0.10362789,0.050000001,0,0,0.487179488,0.166666672,0.5,0.166666672,0,0.409836054,0.373493969,0.166666672,0.319672137,0.200000003,0.591836751,0.423728824,0.589041114,0.37931034,0.225806445,0.369565219,0
1547520228,1,0.498443842,-0.534745097,-0.652380347,1.019505262,0.402379781,-0.283789963,-0.589904368,0.63140887,0.609345436,-0.41326803,-0.330344647,0.242420822,0.294231236,-0.425735384,-0.503551245,0.530352831,0.219574824,-0.639119267,-0.784455776,0.387367517,0.235652909,0.161900684,0.156241685,0.468659759,0.188889906,0.288538545,0.180415079,0.191761449,0.304210633,0.214153796,0.327968836,0.07830207,0.147251666,0.208093449,0.220103025,0.151951596,0.123994887,0.127313524,0.11527136,0.109325111,0.025,0,0,0.493506491,0.138888896,0.5,0.219512194,0,0.27868852,0.361445785,0.191011235,0.114754096,0.139240503,0.46938777,0.372881353,0.493150681,0.362068951,0.262295067,0.347826093,0
1547520228,1,0.462083101,-0.50631237,-0.577656746,1.019505262,0.394343734,-0.28130877,-0.573548734,0.624537408,0.497086614,-0.444682628,-0.302123725,0.087998934,0.280471832,-0.48851344,-0.512886047,0.476866245,0.213261619,-0.628329396,-0.796863735,0.382127285,0.240290359,0.17767714,0.176679596,0.490927696,0.205587626,0.29828757,0.178358763,0.197719589,0.260459274,0.204767644,0.333211094,0.057479266,0.158170357,0.185110271,0.205095977,0.140727356,0.13549237,0.134157375,0.106654562,0.113146089,0,0,0.116666667,0.493506491,0.111111112,0.526315808,0.268292695,0,0.181818187,0.317073166,0.224719107,0,0.12658228,0.346938789,0.362068951,0.410958916,0.350877196,0.266666681,0.333333343,0
1547520228,1,0.425061733,-0.494168371,-0.519249439,1.019242883,0.389226109,-0.28252551,-0.551494956,0.615368843,0.437718779,-0.499673873,-0.264793575,0.030582674,0.281966805,-0.542710841,-0.513423443,0.439388573,0.210770801,-0.623789012,-0.816367507,0.39286235,0.233634189,0.190419421,0.190727249,0.500822127,0.215129897,0.309994578,0.177079082,0.197610244,0.240543395,0.188020736,0.342664093,0.051407117,0.168051153,0.170282021,0.193303078,0.131773829,0.142641366,0.141283229,0.096226498,0.118386708,0,0,0.216666669,0.493506491,0.111111112,0.540540516,0.317073166,0,0.140495867,0.256097555,0.258426964,0,0.12658228,0.244897962,0.362068951,0.369863003,0.350877196,0.271186441,0.288888901,0
1547520228,1,0.396490484,-0.508138478,-0.48236683,0.970990837,0.38987568,-0.287600756,-0.519856155,0.606477678,0.411636591,-0.567722976,-0.21746397,0.017130526,0.288659781,-0.580422461,-0.514295399,0.4166013,0.210221604,-0.623377919,-0.839272797,0.415715128,0.224631578,0.194285959,0.195068106,0.476042837,0.22123611,0.322833896,0.178935662,0.205651954,0.232603848,0.169377968,0.358995587,0.052940216,0.175242752,0.164496794,0.181241527,0.132817864,0.146285713,0.149005383,0.085759111,0.132547125,0,0,0.283333331,0.428571433,0.114285715,0.513513505,0.390243888,0,0.11570248,0.170731708,0.318181813,0,0.139240503,0.163265303,0.344827592,0.328767121,0.350877196,0.288135588,0.244444445,0
1547520228,1,0.380209744,-0.502546847,-0.48236683,0.885266006,0.39680618,-0.295651704,-0.48047632,0.598421991,0.39252466,-0.627345979,-0.169447124,0.01016705,0.291632742,-0.601672471,-0.522461653,0.402223974,0.208192289,-0.626062095,-0.861217082,0.441063404,0.219482884,0.203712076,0.185540482,0.427656531,0.228032678,0.328028738,0.186349913,0.220928177,0.225795642,0.152833179,0.381380409,0.057015926,0.17898789,0.162140369,0.169177994,0.140621945,0.147700921,0.153285652,0.077551186,0.153777406,0,0,0.283333331,0.315789461,0.114285715,0.486486495,0.48780489,0,0.099173553,0.097560972,0.375,0,0.139240503,0.125,0.350877196,0.315068483,0.350877196,0.258620679,0.200000003,0.0625
1547520228,1,0.387771606,-0.502546847,-0.48236683,0.842122912,0.40762201,-0.303836495,-0.440516651,0.59019196,0.368598491,-0.652910829,-0.131853923,0.005886966,0.293829441,-0.610178471,-0.541293979,0.391695052,0.199879527,-0.633529007,-0.878417075,0.460308582,0.224322796,0.208000794,0.178018674,0.404000521,0.234813899,0.328681558,0.196026936,0.226178333,0.21463488,0.147129923,0.399005115,0.058904164,0.180688798,0.162342921,0.155431271,0.143203646,0.145539641,0.153844804,0.071517989,0.167713329,0,0,0.283333331,0.266666681,0.171428576,0.459459454,0.585365832,0,0.075000003,0.073170729,0.420454532,0,0.139240503,0.106382981,0.315789461,0.301369876,0.333333343,0.263157904,0.159090906,0.125
1547520229,1,0.400692075,-0.512515843,-0.473405272,0.821805477,0.419112444,-0.308928698,-0.407172889,0.580256581,0.336321801,-0.636207521,-0.109538063,0.005107064,0.29986766,-0.607806027,-0.571433365,0.380952775,0.18161805,-0.646716416,-0.887742639,0.470151156,0.232437193,0.204609498,0.176702514,0.394749254,0.242507949,0.326973766,0.205814078,0.226345792,0.20041737,0.153898388,0.408422768,0.060203664,0.184281275,0.16429925,0.140998557,0.143043667,0.140356198,0.150219113,0.068062097,0.17565763,0,0,0.300000012,0.239999995,0.200000003,0.459459454,0.658536613,0,0.041666668,0.086419754,0.443181813,0,0.151898727,0.106382981,0.263157904,0.291666657,0.298245609,0.22807017,0.13636364,0.15625
1547520229,1,0.416699708,-0.512515843,-0.465333939,0.803412199,0.430067539,-0.308686882,-0.383492291,0.571893394,0.294579029,-0.590522468,-0.099209107,0.016453983,0.313129634,-0.596635759,-0.610159039,0.36379984,0.152391568,-0.662453175,-0.886835933,0.472171694,0.242831409,0.201349989,0.17774345,0.387610108,0.25042212,0.321944147,0.214602724,0.227444947,0.183309168,0.168246076,0.412969917,0.063304827,0.191308737,0.165894374,0.127341062,0.140858382,0.132128567,0.142565429,0.067342862,0.180781737,0,0,0.300000012,0.213333338,0.22857143,0.472222209,0.707317054,0,0.008333334,0.148148149,0.454545468,0,0.164556965,0.127659574,0.19298245,0.263888896,0.245614037,0.210526317,0.13636364,0.15625
1547520229,1,0.416375995,-0.512515843,-0.452036053,0.785289109,0.441313237,-0.304000288,-0.368086755,0.571226835,0.241693437,-0.533833921,-0.092220493,0.041887369,0.333248615,-0.579970598,-0.651810825,0.335091114,0.114798211,-0.672699809,-0.875751674,0.470535666,0.246724814,0.195463166,0.181442857,0.380155325,0.261306405,0.315922439,0.220135018,0.232219577,0.16501759,0.1861002,0.415485054,0.068637162,0.203744292,0.167344004,0.114542082,0.134822711,0.123206899,0.135170192,0.068394981,0.184165224,0,0,0.327586204,0.186666667,0.257142872,0.472222209,0.756097555,0,0,0.209876537,0.465909094,0,0.179487184,0.170212761,0.125,0.222222224,0.175438598,0.19298245,0.159090906,0.15625
1547520229,1,0.401873559,-0.486456424,-0.453452259,0.775125504,0.453788728,-0.298508972,-0.356815666,0.584170878,0.176191658,-0.477985919,-0.082773656,0.076496623,0.356877357,-0.56226933,-0.687534571,0.297679901,0.075249858,-0.669048011,-0.855780065,0.469717503,0.244219959,0.197714671,0.179326475,0.374186635,0.275230348,0.304779917,0.224017009,0.241064712,0.145244345,0.201608762,0.421039671,0.074896134,0.220183581,0.16604507,0.104607329,0.124635763,0.115121767,0.129851595,0.071009524,0.185216755,0,0,0.315789461,0.173333332,0.285714298,0.5,0.774999976,0,0,0.283950627,0.477272719,0.024,0.205128208,0.212765962,0.053571429,0.180555552,0.105263159,0.196428567,0.204545453,0.15625
1547520229,1,0.400443733,-0.415317088,-0.461334556,0.794016004,0.467165589,-0.296115309,-0.347125173,0.610008478,0.096214056,-0.430231988,-0.069522753,0.114720635,0.37956959,-0.54684931,-0.712488174,0.261358976,0.041631903,-0.649569213,-0.83166635,0.471486986,0.246720076,0.217207998,0.173826262,0.379785448,0.287691057,0.285810083,0.226112589,0.248616979,0.122454517,0.209875092,0.428476661,0.079477273,0.235142082,0.160451427,0.097490378,0.111399002,0.107992269,0.126655385,0.074094094,0.180721298,0,0.146341458,0.298245609,0.200000003,0.314285725,0.5,0.800000012,0,0,0.345679015,0.488636374,0.048387095,0.243589744,0.234042555,0.017857144,0.125,0.052631579,0.232142851,0.272727281,0.15625
1547520229,1,0.400661916,-0.377244025,-0.468999565,0.835278332,0.480162412,-0.298689693,-0.339732736,0.640728951,0.004936558,-0.395794541,-0.055960599,0.153461471,0.397570729,-0.536176682,-0.729586899,0.236317694,0.021364283,-0.621560156,-0.809456468,0.476727784,0.249166593,0.226257801,0.168334916,0.394205332,0.299219787,0.271117717,0.226694509,0.251868039,0.100176178,0.21679689,0.435725689,0.082017332,0.24739939,0.156917319,0.092381895,0.099257156,0.104038045,0.128910258,0.076862991,0.172652125,0,0.25,0.280701756,0.25333333,0.382352948,0.5,0.846153855,0.071428575,0,0.38271606,0.5,0.081967212,0.269230783,0.255319148,0,0.083333336,0.01754386,0.285714298,0.318181813,0.161290318
1547520229,1,0.403976321,-0.374843121,-0.467318684,0.854650259,0.490831822,-0.304344833,-0.336209714,0.668142021,-0.084516518,-0.377441525,-0.046816833,0.189384252,0.409849048,-0.531401813,-0.742596686,0.224939734,0.018758643,-0.595926702,-0.794854581,0.484621137,0.251786619,0.223780036,0.167037994,0.395548373,0.307530433,0.263220429,0.225904152,0.25744909,0.081759796,0.222445145,0.439862639,0.085493594,0.255214512,0.156049594,0.088621125,0.092787415,0.10370864,0.13450478,0.078574084,0.168721527,0,0.25,0.280701756,0.280000001,0.411764711,0.472222209,0.846153855,0.178571433,0,0.412499994,0.511363626,0.116666667,0.282051295,0.276595742,0,0.069444448,0,0.327272713,0.340909094,0.193548381
1547520229,1,0.399387419,-0.365428805,-0.458636761,0.881584704,0.498355508,-0.308774859,-0.338076293,0.689427435,-0.145339817,-0.37265867,-0.044254176,0.221603304,0.419083983,-0.529902995,-0.752587795,0.220803708,0.033192609,-0.581080735,-0.7891379,0.493378192,0.248883173,0.226439282,0.169726342,0.401817858,0.312581778,0.257991701,0.224031836,0.258149922,0.071001627,0.222700879,0.44068864,0.087911934,0.260430664,0.155052081,0.086257771,0.087750226,0.107102774,0.137816072,0.079295419,0.16437006,0,0.256410271,0.298245609,0.319999993,0.441176474,0.485714287,0.846153855,0.25,0,0.425000012,0.517241359,0.141666666,0.294871807,0.276595742,0,0.069444448,0.018181818,0.363636374,0.372093022,0.225806445
1547520229,1,0.420479447,-0.339994878,-0.454546601,0.881626964,0.502447367,-0.309057027,-0.345253825,0.707021117,-0.159796998,-0.376041502,-0.048769869,0.249565393,0.430493146,-0.530005991,-0.758551955,0.21232304,0.060029585,-0.578590155,-0.789663076,0.500609338,0.254454672,0.237128183,0.172696128,0.394898474,0.307311147,0.254636705,0.222113714,0.264167637,0.066885807,0.218241096,0.43960166,0.092134848,0.260389894,0.153098911,0.085758515,0.084563226,0.110958494,0.13689509,0.079829998,0.164235815,0,0.333333343,0.298245609,0.319999993,0.441176474,0.485714287,0.820512831,0.285714298,0,0.412499994,0.517241359,0.166666672,0.307692319,0.276595742,0,0.055555556,0.07272727,0.363636374,0.372093022,0.266666681
1547520229,1,0.475451946,-0.317069024,-0.448366106,0.871937037,0.503111422,-0.305037498,-0.356587321,0.726317585,-0.138622433,-0.379964262,-0.058814652,0.270051479,0.447696179,-0.525996983,-0.760597825,0.193735793,0.091272645,-0.584466159,-0.791985154,0.504909158,0.273231119,0.246813238,0.177681237,0.383946627,0.29119882,0.25374645,0.219492823,0.274568945,0.066444002,0.213537037,0.435705483,0.096025214,0.256315231,0.152559936,0.086578451,0.080550753,0.112810843,0.133343324,0.08054202,0.164908469,0.05882353,0.394736856,0.315789461,0.306666672,0.441176474,0.485714287,0.794871807,0.357142866,0,0.405063301,0.505747139,0.183333337,0.337662339,0.276595742,0,0.028169014,0.127272725,0.345454544,0.372093022,0.266666681
1547520229,1,0.506621242,-0.311133951,-0.443410426,0.871937037,0.499906033,-0.299723089,-0.371160328,0.750196099,-0.106759012,-0.380950361,-0.073485062,0.28119272,0.469520539,-0.5121786,-0.761431694,0.164484933,0.122155979,-0.591819525,-0.792449594,0.506212056,0.280981809,0.248044059,0.183374688,0.378920883,0.276670605,0.254647672,0.216565609,0.286290944,0.068438098,0.211208999,0.429798365,0.097230881,0.257974923,0.156129226,0.088169448,0.074318416,0.115934566,0.129970044,0.082091883,0.163238868,0.094117649,0.421052635,0.333333343,0.306666672,0.441176474,0.514285743,0.769230783,0.464285702,0,0.405063301,0.482352942,0.191666663,0.363636374,0.304347813,0,0,0.181818187,0.358490556,0.380952388,0.266666681
1547520230,1,0.52173245,-0.311133951,-0.443410426,0.871937037,0.493212461,-0.296095818,-0.390393525,0.776934147,-0.081128515,-0.380861849,-0.096362077,0.284265369,0.489506215,-0.48553136,-0.761753023,0.126557454,0.150624573,-0.596175253,-0.789698064,0.505672216,0.282489479,0.245403156,0.189237118,0.374260455,0.264534503,0.25404945,0.213807628,0.300726026,0.070492245,0.209002867,0.420779586,0.096716873,0.262286574,0.164241433,0.090920895,0.067265801,0.120197214,0.127303064,0.085254766,0.161030844,0.107142858,0.421052635,0.333333343,0.306666672,0.424242437,0.514285743,0.717948735,0.535714269,0,0.405063301,0.458823532,0.191666663,0.38961038,0.347826093,0,0,0.236363634,0.339622647,0.380952388,0.266666681
1547520230,1,0.52173245,-0.311133951,-0.447055131,0.871937037,0.483475685,-0.29421699,-0.417137176,0.802525282,-0.068276145,-0.381308287,-0.131778821,0.281866223,0.50362736,-0.452685118,-0.759520352,0.082983464,0.177370176,-0.597045839,-0.784709632,0.506251276,0.278986573,0.242125899,0.196673021,0.370000422,0.25546214,0.251743466,0.210699126,0.315348238,0.071709171,0.205999851,0.406463087,0.095089234,0.267595142,0.174779341,0.095781051,0.060151797,0.126246989,0.125351444,0.090383731,0.159410313,0.107142858,0.421052635,0.315789461,0.306666672,0.393939406,0.514285743,0.641025662,0.642857134,0,0.405063301,0.423529416,0.191666663,0.402597398,0.444444448,0,0,0.290909082,0.339622647,0.380952388,0.266666681
1547520230,1,0.52173245,-0.323449075,-0.486822814,0.871937037,0.471647799,-0.29162848,-0.452086896,0.824209392,-0.066747524,-0.381836325,-0.177084222,0.27530551,0.510821998,-0.423550367,-0.750989139,0.035083111,0.202397093,-0.596229076,-0.779420674,0.511476994,0.277502447,0.233755589,0.19312945,0.366203874,0.247276112,0.251525819,0.209210962,0.328091711,0.071579203,0.204350054,0.394082457,0.092702486,0.270617783,0.185635358,0.105119228,0.053317402,0.133024454,0.124733187,0.098457925,0.159684554,0.107142858,0.368421048,0.245614037,0.301369876,0.363636374,0.558823526,0.56410259,0.714285731,0,0.405063301,0.36470589,0.183333337,0.415584415,0.48888889,0.017241379,0,0.327272713,0.339622647,0.390243888,0.310344815
1547520230,1,0.52173245,-0.321770519,-0.505059958,0.868115902,0.458917946,-0.28710106,-0.491618097,0.841513515,-0.068974257,-0.377903521,-0.219864845,0.266555995,0.511775136,-0.408517003,-0.738379776,-0.017609002,0.223995671,-0.594670594,-0.775397003,0.523738801,0.277538925,0.231789678,0.196819365,0.360558391,0.240164816,0.251051933,0.203006387,0.339135468,0.071222499,0.203685969,0.379544705,0.090243451,0.271248043,0.189822465,0.115013286,0.046908408,0.139825732,0.12364997,0.105616264,0.163154289,0.107142858,0.405405402,0.210526317,0.301369876,0.3125,0.558823526,0.461538464,0.785714269,0,0.410256416,0.31764707,0.174999997,0.415584415,0.533333361,0.034482758,0,0.363636374,0.346153855,0.400000006,0.344827592
1547520230,1,0.52173245,-0.319702208,-0.505059958,0.881288469,0.447003275,-0.281718731,-0.528649986,0.855585873,-0.072089031,-0.370947093,-0.244592562,0.255084425,0.509631157,-0.407987475,-0.718780637,-0.067775063,0.239084944,-0.593075335,-0.773024797,0.542703331,0.278485894,0.230999067,0.203265235,0.363631159,0.234462842,0.25211212,0.192518756,0.342734993,0.070954792,0.205288842,0.370280206,0.0859918,0.270833224,0.188505918,0.124263175,0.040888157,0.14526324,0.12309406,0.109672636,0.166753873,0.107142858,0.405405402,0.196428567,0.315068483,0.25,0.588235319,0.358974367,0.821428597,0,0.423076928,0.282352954,0.168067232,0.415584415,0.533333361,0.068965517,0,0.400000006,0.372549027,0.425000012,0.413793117
1547520230,1,0.52173245,-0.289059162,-0.505059958,0.900202811,0.436630607,-0.278345406,-0.55830729,0.865916729,-0.073636673,-0.36608547,-0.248810753,0.240231156,0.506400704,-0.414275557,-0.688720107,-0.099317729,0.246005505,-0.592422903,-0.7705639,0.565235734,0.280014694,0.243350714,0.204648241,0.369630277,0.230186045,0.24942866,0.181034222,0.341571331,0.071090527,0.203800991,0.369196206,0.080871567,0.270301908,0.182396382,0.134075016,0.037003856,0.148406833,0.12102326,0.111046299,0.17092298,0.107142858,0.486486495,0.196428567,0.342465758,0.21875,0.588235319,0.282051295,0.857142866,0,0.423076928,0.282352954,0.15384616,0.402597398,0.51111114,0.120689653,0,0.400000006,0.379999995,0.43589744,0.482758611
1547520230,1,0.520560563,-0.242527723,-0.503334105,0.929580688,0.426545471,-0.278617352,-0.581936836,0.870763063,-0.07089977,-0.369210005,-0.246773392,0.222801074,0.502801895,-0.413896233,-0.650177777,-0.098712988,0.24670139,-0.595894158,-0.765762925,0.58736825,0.281393528,0.26423955,0.204107583,0.381937116,0.226620406,0.243168965,0.170316368,0.333560199,0.072086476,0.197385624,0.368485034,0.07502608,0.27011922,0.178085804,0.145551085,0.035784766,0.149780393,0.117120072,0.111539915,0.173691839,0.107142858,0.621621609,0.214285716,0.383561641,0.1875,0.588235319,0.236842111,0.892857134,0,0.415584415,0.282352954,0.137931034,0.402597398,0.51111114,0.178571433,0,0.407407403,0.360000014,0.43589744,0.535714269
1547520230,1,0.523229599,-0.200980261,-0.492462784,0.940267682,0.414078444,-0.283435017,-0.607962787,0.867598891,-0.055781841,-0.379539281,-0.256098717,0.20719561,0.498583317,-0.400322199,-0.61116451,-0.07358925,0.246221438,-0.607862532,-0.759910107,0.605244339,0.284522772,0.284598082,0.208731771,0.386095017,0.221292064,0.235384136,0.159988433,0.326606989,0.075007647,0.188657016,0.359710097,0.0713875,0.26882565,0.179841548,0.158813283,0.037397046,0.150351867,0.111519217,0.112756416,0.178513438,0.107142858,0.729729712,0.232142851,0.380281687,0.15625,0.575757563,0.157894731,0.888888896,0,0.402597398,0.273809522,0.120689653,0.402597398,0.555555582,0.25,0,0.407407403,0.346938789,0.473684222,0.629629612
1547520230,1,0.509842515,-0.193309978,-0.487073958,0.940267682,0.397090107,-0.292705476,-0.642527103,0.855852962,-0.018624011,-0.384457231,-0.283675045,0.201845929,0.492720515,-0.377406836,-0.579817414,-0.04921994,0.249087572,-0.63204509,-0.757247567,0.61744833,0.27952978,0.289183438,0.215471402,0.387001812,0.21561335,0.230026513,0.150638685,0.318638533,0.08278688,0.186219931,0.344182312,0.070679143,0.268723756,0.189267725,0.174038857,0.039648376,0.153346226,0.105302408,0.115668744,0.184032142,0.095238097,0.729729712,0.232142851,0.371428579,0.096774191,0.575757563,0.078947365,0.851851881,0,0.394736856,0.238095239,0.120689653,0.38961038,0.600000024,0.309090912,0,0.42592594,0.306122452,0.473684222,0.666666687
1547520231,1,0.50977844,-0.192366034,-0.478862643,0.93952167,0.376694292,-0.305498928,-0.6854164,0.838387787,0.041077066,-0.370190769,-0.321698189,0.212387949,0.484995127,-0.353716433,-0.558814645,-0.042719532,0.25550887,-0.669132531,-0.761307061,0.624216795,0.279540807,0.289187223,0.226692706,0.389452815,0.205760047,0.222867221,0.140891179,0.308546722,0.095004424,0.192023486,0.325538218,0.072999701,0.264035225,0.199447557,0.188575611,0.040570803,0.155659497,0.096474513,0.118302278,0.188429967,0.073170729,0.75,0.25,0.371428579,0.032258064,0.515151501,0,0.814814806,0.040268455,0.421052635,0.202380955,0.121739127,0.376623362,0.644444466,0.345454544,0,0.42592594,0.229166672,0.473684222,0.703703701
