1547405810,2,0.903925955,0.604760706,0.493882626,0.435191512,0.441999078,-0.162197649,-0.152624443,0.707639635,0.628649116,1.329818845,1.078741908,0.999789059,0.692138612,0.925750256,0.819270909,0.757576406,0.453243405,-0.480867505,-0.570648909,0.665298581,0.3516092,0.115516923,0.137515202,0.096697792,0.121376142,0.019755464,0.031034421,0.181077585,0.186544895,0.613343477,0.528700829,0.354824901,0.215910047,0.24189961,0.290896833,0.203142807,0.12455973,0.009484565,0.011852752,0.164256915,0.44262296,0.690721631,0.689655185,0,0.274193555,0.627906978,0.615384638,0.189189196,0.044642858,0.878571451,0.743362844,0.387096763,0.169014081,0.766423345,0.755725205,0.470588237,0.684210539,0.666666687,0.261904776,0.441176474
1547405810,2,0.897287011,0.586697876,0.486539453,0.417246222,0.420560449,-0.211430579,-0.186769873,0.699153662,0.618300676,1.371405125,1.134458184,1.000154972,0.699178874,0.98093164,0.897354066,0.753010631,0.428289652,-0.520638645,-0.601840138,0.636200011,0.352981538,0.101964921,0.120272353,0.094666362,0.11776749,0.016230144,0.025518578,0.181177035,0.185680211,0.621095061,0.534668446,0.362330168,0.223688602,0.252746165,0.309727967,0.205097392,0.119882174,0.007963689,0.009812648,0.156729043,0.426229507,0.666666687,0.674418628,0,0.245901644,0.511627913,0.538461566,0.189189196,0.035714287,0.907142878,0.78761059,0.387096763,0.183098584,0.81021899,0.815384626,0.470588237,0.660714269,0.583333313,0.190476194,0.333333343
1547405810,2,0.883454025,0.57902205,0.502042472,0.396055043,0.41367507,-0.252564102,-0.215207577,0.693387687,0.610623658,1.4119519,1.188351631,0.993022203,0.705467701,1.035603762,0.969669342,0.745545387,0.396659404,-0.563848794,-0.63514483,0.599511504,0.349367589,0.091849692,0.110422343,0.092849948,0.11844144,0.013536037,0.021174194,0.184125647,0.186402738,0.625183582,0.536248505,0.36706993,0.231897607,0.262820601,0.324103594,0.207621351,0.113890633,0.006610082,0.008051367,0.148333102,0.416666657,0.666666687,0.70588237,0,0.229508191,0.418604642,0.480769217,0.162162155,0.026785715,0.935714304,0.840707958,0.376344085,0.183098584,0.846715331,0.875968993,0.452380955,0.589285731,0.46808511,0.095238097,0.24242425
1547405810,2,0.861884475,0.583253443,0.530119538,0.35868907,0.418157279,-0.280720145,-0.231861398,0.691788793,0.603631139,1.440054297,1.227456689,0.981927931,0.710475147,1.075810909,1.024774909,0.731786311,0.368346363,-0.599788904,-0.662714422,0.5659132,0.340326935,0.086940438,0.107043795,0.08829508,0.122509316,0.011891817,0.018517425,0.190123692,0.187777251,0.625205338,0.533210397,0.370830417,0.240152404,0.270258427,0.33436197,0.208465293,0.109234087,0.005703999,0.006866376,0.142285511,0.383333325,0.666666687,0.741176486,0,0.245901644,0.348837197,0.450980395,0.138888896,0.017857144,0.95714283,0.867256641,0.365591407,0.197183102,0.875912428,0.921875,0.440476179,0.553571403,0.404255331,0.047619049,0.121212125
1547405810,2,0.832175314,0.572979927,0.551473796,0.304764897,0.426129818,-0.296300948,-0.233904943,0.691927791,0.587857306,1.449887753,1.248323321,0.968219221,0.712136865,1.095528603,1.059119821,0.714845359,0.347926646,-0.62168771,-0.674611986,0.547513604,0.328001261,0.082906693,0.106186144,0.080868103,0.128774554,0.011202339,0.017405605,0.197215095,0.186877713,0.624449611,0.52834475,0.372590333,0.248792395,0.276145697,0.341754228,0.207901552,0.107554078,0.005295683,0.006309313,0.141424924,0.333333343,0.66315788,0.764705896,0,0.245901644,0.302325577,0.431372553,0.138888896,0.008928572,0.964285731,0.893805325,0.354838699,0.197183102,0.890510976,0.96062994,0.416666657,0.517857134,0.361702114,0,0.060606062
1547405810,2,0.775179923,0.560224354,0.574469686,0.283423692,0.433421046,-0.302859128,-0.227559045,0.689642847,0.552798569,1.442424297,1.255080462,0.952216089,0.701989532,1.096069455,1.07627809,0.698731184,0.328957587,-0.630437136,-0.668821335,0.550942361,0.30700019,0.081564859,0.108892485,0.078951776,0.139759004,0.011179429,0.017177867,0.201178268,0.18397437,0.621874869,0.521925688,0.368259817,0.259387046,0.280122608,0.345785171,0.205432624,0.109879412,0.005258254,0.006218804,0.146177515,0.233333334,0.652631581,0.788235307,0,0.262295067,0.285714298,0.450980395,0.138888896,0,0.95714283,0.9009009,0.333333343,0.183098584,0.890510976,0.968503952,0.40476191,0.482142866,0.340425521,0.023809524,0.090909094
1547405810,2,0.729122162,0.534226358,0.587874651,0.283423692,0.442230076,-0.305336386,-0.218715221,0.683121622,0.495994717,1.422681332,1.254150391,0.923647821,0.673092842,1.084643126,1.082818389,0.694147646,0.298381299,-0.632163048,-0.65228349,0.574871004,0.29841584,0.080004431,0.111399345,0.080589339,0.154145136,0.011575808,0.017389728,0.20229052,0.174459428,0.618826687,0.516604781,0.351966798,0.262296557,0.284138978,0.348198086,0.207492098,0.110683031,0.00545412,0.00640803,0.157661229,0.166666672,0.617021263,0.811764717,0,0.27868852,0.261904776,0.470588237,0.111111112,0,0.942857146,0.909090936,0.304347813,0.140845075,0.883211672,0.976190448,0.397590369,0.436363637,0.340425521,0.071428575,0.151515156
1547405810,2,0.682487369,0.479558468,0.583809972,0.283423692,0.46401754,-0.308318049,-0.214730307,0.674219787,0.430581063,1.397817373,1.250913143,0.87216562,0.629215419,1.068624735,1.084042311,0.709266007,0.249545246,-0.6325109,-0.635346889,0.61246562,0.29255566,0.074589647,0.1107466,0.082388937,0.17690441,0.012156317,0.017611248,0.202611923,0.16379559,0.617927432,0.514557183,0.319602996,0.258783489,0.289564133,0.350398868,0.219639882,0.107960872,0.005762476,0.006686111,0.175756261,0.083333336,0.56382978,0.800000012,0,0.311475396,0.261904776,0.470588237,0.083333336,0,0.921428561,0.909090936,0.25,0.084507041,0.875912428,0.976000011,0.414634138,0.345454544,0.340425521,0.095238097,0.272727281
1547405811,2,0.682487369,0.375412226,0.578168809,0.283423692,0.46401754,-0.3133412,-0.216994777,0.674219787,0.430581063,1.374944568,1.248194456,0.87216562,0.629215419,1.053813696,1.082843304,0.709266007,0.249545246,-0.633344412,-0.621756673,0.61246562,0.29255566,0.062263716,0.109920338,0.082388937,0.17690441,0.012749162,0.017616292,0.202611923,0.16379559,0.621967077,0.514166474,0.319602996,0.258783489,0.296917975,0.351360202,0.219639882,0.107960872,0.006102087,0.006936695,0.175756261,0.083333336,0.45161289,0.819277108,0,0.311475396,0.238095239,0.470588237,0.083333336,0,0.907142878,0.908256888,0.25,0.084507041,0.860294104,0.976000011,0.414634138,0.345454544,0.340425521,0.142857149,0.272727281
1547405811,2,0.682487369,0.321211725,0.578168809,0.283423692,0.46401754,-0.316534042,-0.222566411,0.674219787,0.430581063,1.358606935,1.245877624,0.87216562,0.629215419,1.043672681,1.080838799,0.709266007,0.249545246,-0.635981441,-0.612542272,0.61246562,0.29255566,0.057084959,0.110409394,0.082388937,0.17690441,0.013145464,0.017469112,0.202611923,0.16379559,0.622181237,0.513706207,0.319602996,0.258783489,0.301288545,0.351298302,0.219639882,0.107960872,0.006299825,0.007116967,0.175756261,0.083333336,0.402173907,0.819277108,0,0.311475396,0.238095239,0.470588237,0.083333336,0,0.899999976,0.908256888,0.25,0.084507041,0.859259248,0.976000011,0.414634138,0.345454544,0.319148928,0.170731708,0.272727281
1547405811,2,0.682487369,0.321211725,0.578168809,0.283423692,0.46401754,-0.315933466,-0.229044333,0.674219787,0.430581063,1.350018263,1.24375236,0.87216562,0.629215419,1.038616538,1.078959346,0.709266007,0.249545246,-0.64265728,-0.605935156,0.61246562,0.29255566,0.057998359,0.110872202,0.082388937,0.17690441,0.013374284,0.017282618,0.202611923,0.16379559,0.619758129,0.513341308,0.319602996,0.258783489,0.30256626,0.351247519,0.219639882,0.107960872,0.006302992,0.007256358,0.175756261,0.083333336,0.406593412,0.829268277,0,0.311475396,0.238095239,0.450980395,0.083333336,0,0.891304374,0.908256888,0.25,0.084507041,0.872180462,0.976000011,0.414634138,0.345454544,0.319148928,0.170731708,0.272727281
1547405811,2,0.682487369,0.321211725,0.578168809,0.283423692,0.46401754,-0.311037928,-0.23473905,0.674219787,0.430581063,1.347408175,1.241269469,0.87216562,0.629215419,1.036812544,1.07755363,0.709266007,0.249545246,-0.653975308,-0.600249648,0.61246562,0.29255566,0.058288537,0.111338824,0.082388937,0.17690441,0.013593569,0.017129267,0.202611923,0.16379559,0.619126737,0.51256305,0.319602996,0.258783489,0.30281955,0.351585954,0.219639882,0.107960872,0.006171576,0.00738292,0.175756261,0.083333336,0.420454532,0.829268277,0,0.311475396,0.261904776,0.431372553,0.083333336,0,0.881481469,0.916666687,0.25,0.084507041,0.864661634,0.975806475,0.414634138,0.345454544,0.276595742,0.195121944,0.272727281
1547405811,2,0.682487369,0.321211725,0.578168809,0.283423692,0.46401754,-0.301626563,-0.237729579,0.674219787,0.430581063,1.345815301,1.2368083,0.87216562,0.629215419,1.035078049,1.075284481,0.709266007,0.249545246,-0.666182339,-0.594141304,0.61246562,0.29255566,0.058484275,0.112133108,0.082388937,0.17690441,0.013938012,0.017133081,0.202611923,0.16379559,0.618931592,0.510944068,0.319602996,0.258783489,0.302625418,0.352248847,0.219639882,0.107960872,0.006020673,0.007540911,0.175756261,0.083333336,0.425287366,0.829268277,0,0.311475396,0.285714298,0.431372553,0.083333336,0,0.881481469,0.907407403,0.25,0.084507041,0.864661634,0.983739853,0.414634138,0.345454544,0.255319148,0.195121944,0.272727281
1547405811,2,0.680634081,0.336254328,0.578168809,0.956273377,0.466937035,-0.288223505,-0.235693157,0.936972499,1.322578788,1.339548588,1.229523659,0.823365927,0.812882304,1.029674649,1.068107009,0.533098102,0.301947683,-0.675527155,-0.583730459,0.507855654,0.128696606,0.061171804,0.113726303,0.291849494,0.078681029,0.014523571,0.01745818,0.279163152,0.564302206,0.616375804,0.50958401,0.214907482,0.17450799,0.301975399,0.351397932,0.110149801,0.053812191,0.005953465,0.007833605,0.103930078,0.083333336,0.436781615,0.829268277,0.649999976,0.288135588,0.309523821,0.431372553,0.805555582,0.669565201,0.888059676,0.907407403,0.186813191,0.338028163,0.869230747,0.983739853,0.195121944,0.436363637,0.217391297,0.219512194,0
1547405811,2,0.810976446,0.389770478,0.578168809,1.046063066,0.501860023,-0.269952863,-0.226155654,0.950712085,1.378599286,1.320860744,1.215034485,0.902684629,0.832540929,1.009780407,1.046982288,0.604023755,0.344045639,-0.680130601,-0.56649375,0.539968193,0.15202184,0.071399942,0.117570765,0.312999129,0.074608721,0.01563056,0.018449089,0.251299769,0.561731517,0.609239638,0.509524524,0.22499074,0.159760892,0.297651321,0.346029311,0.113110721,0.05187704,0.006078505,0.008426297,0.097599633,0.305084735,0.505747139,0.829268277,0.762499988,0.355932206,0.357142866,0.450980395,0.861111104,0.721739113,0.873134315,0.888888896,0.274725288,0.371428579,0.853846133,0.967213094,0.280487806,0.5090909,0.217391297,0.25,0.088235296
1547405811,2,0.899669349,0.42196241,0.578168809,1.077811122,0.523784757,-0.252363831,-0.210237324,0.944511712,1.421093225,1.280089736,1.186766744,0.937507987,0.828341842,0.963524699,1.001701593,0.660222948,0.375875503,-0.681090117,-0.54453665,0.57393229,0.169752419,0.08344733,0.125776857,0.316921741,0.071438342,0.017663883,0.020473618,0.233159274,0.563948929,0.601921439,0.510738671,0.229429334,0.144041777,0.290385336,0.333528966,0.121161297,0.050818529,0.006582031,0.009481899,0.099328354,0.457627118,0.540229857,0.829268277,0.800000012,0.3898305,0.40476191,0.490196079,0.833333313,0.752212405,0.840909064,0.861111104,0.307692319,0.343283594,0.815384626,0.934426248,0.353658527,0.57407409,0.217391297,0.300000012,0.176470593
1547405811,2,0.952389181,0.444168299,0.572606385,1.094353795,0.532924473,-0.239242032,-0.192688331,0.925964653,1.450439811,1.210865259,1.140830517,0.940145791,0.805338264,0.881382167,0.9251405,0.693899691,0.395400971,-0.682478428,-0.523551524,0.596624494,0.181196108,0.101394795,0.138815135,0.32307139,0.068973795,0.021018675,0.023830989,0.21923472,0.570426226,0.592533112,0.51364243,0.226511598,0.129151046,0.277478635,0.312586993,0.12848261,0.05025284,0.00757476,0.011124458,0.10269969,0.542372882,0.563218415,0.817073166,0.824999988,0.413793117,0.428571433,0.519999981,0.777777791,0.778761089,0.786259532,0.82407409,0.318681329,0.298507452,0.759689927,0.868852437,0.367088616,0.611111104,0.217391297,0.349999994,0.212121218
1547405811,2,0.976031065,0.444168299,0.560661316,1.114058495,0.53951627,-0.230739355,-0.178509817,0.904012442,1.468720555,1.11489737,1.079490304,0.926985085,0.784156978,0.763798177,0.818240523,0.708377063,0.406286776,-0.685572684,-0.509459078,0.603176534,0.185608581,0.12409573,0.156754822,0.336940259,0.067933381,0.026233075,0.028579183,0.207733676,0.577148497,0.581414521,0.51766634,0.219017863,0.119322941,0.259051859,0.283661336,0.132394969,0.04998662,0.009204832,0.013338302,0.103913262,0.576271176,0.563218415,0.804878056,0.850000024,0.438596487,0.439024389,0.540000021,0.722222209,0.796460152,0.709923685,0.768518507,0.288888901,0.268656731,0.663999975,0.786885262,0.392405063,0.622641504,0.195652172,0.400000006,0.24242425
1547405812,2,1.013529539,0.444168299,0.55943495,1.125566006,0.559829473,-0.223354787,-0.172191143,0.888521969,1.484001279,1.008829713,1.015130997,0.919466674,0.79641968,0.626495004,0.689258456,0.717361271,0.413446009,-0.689967573,-0.505514503,0.597331464,0.193650454,0.154318616,0.182627454,0.346199512,0.068126872,0.03318144,0.033879735,0.200577617,0.572124183,0.566343188,0.52150929,0.215390801,0.117465056,0.234825358,0.246257573,0.135245159,0.048633438,0.01133137,0.01572594,0.102586903,0.644067824,0.564705908,0.804878056,0.862500012,0.473684222,0.439024389,0.560000002,0.694444418,0.805309713,0.633587778,0.703703701,0.288888901,0.283582091,0.551999986,0.675000012,0.392405063,0.641509414,0.195652172,0.400000006,0.212121218
1547405812,2,1.075726986,0.449880332,0.55943495,1.130964756,0.601959169,-0.213982865,-0.177897885,0.883459389,1.503521681,0.923063397,0.962827504,0.930181026,0.856834829,0.507991552,0.55779171,0.73225224,0.420510054,-0.694578886,-0.513157725,0.586759269,0.206649289,0.185026467,0.208528519,0.347184449,0.069417045,0.0401209,0.038179711,0.196360826,0.553386509,0.550068676,0.527907729,0.218663588,0.124836557,0.211516902,0.207741007,0.138626963,0.045710605,0.013267059,0.017643016,0.099164166,0.745762706,0.583333313,0.804878056,0.875,0.543859661,0.463414639,0.540000021,0.666666687,0.823008835,0.564885497,0.66355139,0.300000012,0.373134315,0.467741936,0.566666663,0.41772151,0.660377383,0.173913047,0.400000006,0.181818187
1547405812,2,1.120868564,0.460476369,0.536702514,1.130964756,0.655151665,-0.20400092,-0.195041835,0.885332286,1.526039243,0.880290508,0.929880083,0.952912629,0.945213318,0.442408115,0.439549923,0.756345272,0.42752251,-0.698736489,-0.52950716,0.579052091,0.210344002,0.205160469,0.220089287,0.34079048,0.071980231,0.044423871,0.040818267,0.193577528,0.534688473,0.539396107,0.544222474,0.226170167,0.14037019,0.196800143,0.175973117,0.143836096,0.042617116,0.014219386,0.018896841,0.095625728,0.830508471,0.59523809,0.768292665,0.875,0.631578922,0.48780489,0.510204077,0.647058845,0.840707958,0.53435117,0.635514021,0.322222233,0.507692337,0.411290318,0.466666669,0.448717952,0.679245293,0.173913047,0.349999994,0.181818187
1547405812,2,1.129949808,0.435952753,0.477759957,1.130964756,0.70199126,-0.197793499,-0.220571294,0.889420807,1.543607593,0.870389998,0.907325804,0.975064218,1.022845745,0.422813535,0.338520586,0.779677391,0.431236714,-0.702173114,-0.550409019,0.57728827,0.20214349,0.200218603,0.212378904,0.333709985,0.075457297,0.046532691,0.0425383,0.191348553,0.523983479,0.544429541,0.571054101,0.233060479,0.157963127,0.194251865,0.154124618,0.148621559,0.040452626,0.014567282,0.019904094,0.093259409,0.847457647,0.559523821,0.707317054,0.871794879,0.719298244,0.51219511,0.46938777,0.676470578,0.85840708,0.527131796,0.607476652,0.344444454,0.630769253,0.398373991,0.383333325,0.487179488,0.679245293,0.155555561,0.300000012,0.151515156
1547405812,2,1.129949808,0.421082288,0.363252461,1.130964756,0.730307817,-0.196914837,-0.245577961,0.891201138,1.547807097,0.8676489,0.883055568,0.987508595,1.071520567,0.418652683,0.251501709,0.790838838,0.428914696,-0.704371691,-0.570587814,0.580766857,0.19650501,0.195828304,0.183637097,0.32969436,0.078294575,0.047193084,0.045199122,0.189822569,0.514316976,0.54757309,0.607803941,0.236949235,0.171768844,0.19473584,0.14197427,0.150655687,0.039114568,0.014669709,0.021385536,0.092878148,0.847457647,0.547619045,0.567901254,0.871794879,0.785714269,0.51219511,0.408163279,0.676470578,0.85840708,0.519379854,0.588785052,0.355555564,0.707692325,0.396694213,0.308333337,0.5,0.692307711,0.13333334,0.25,0.181818187
1547405812,2,1.129949808,0.419037014,0.296331167,1.130964756,0.737714469,-0.199560538,-0.260549873,0.890703797,1.53653729,0.859120786,0.854041994,0.988500714,1.09087038,0.416442066,0.184604645,0.786976635,0.41996929,-0.705224991,-0.586546183,0.586161733,0.19745262,0.197449774,0.172615469,0.329644322,0.080025345,0.047518104,0.047884911,0.189576536,0.503559053,0.543926775,0.623434067,0.237455115,0.180461079,0.196273521,0.133460641,0.149299189,0.038501922,0.014831828,0.02260489,0.09402483,0.862068951,0.547619045,0.481481493,0.871794879,0.785714269,0.51219511,0.387755096,0.676470578,0.849557519,0.519379854,0.560747683,0.370786518,0.738461554,0.388429761,0.25,0.487179488,0.673076928,0.13333334,0.200000003,0.1875
1547405812,2,1.129949808,0.406057954,0.259026021,1.130964756,0.729970574,-0.200935885,-0.260108858,0.890747964,1.515611649,0.847607076,0.828318655,0.982410371,1.087650537,0.415489733,0.147449866,0.773669958,0.406976938,-0.70631659,-0.596426904,0.59008193,0.203050673,0.195679292,0.168781236,0.331948042,0.080839805,0.04836721,0.051072754,0.190920815,0.493476331,0.540871322,0.626061201,0.235784724,0.184206635,0.199975431,0.130541325,0.14580597,0.038426567,0.015106726,0.023543511,0.095540442,0.877192974,0.523809552,0.444444448,0.871794879,0.785714269,0.524999976,0.387755096,0.676470578,0.830357134,0.503875971,0.542056084,0.363636374,0.72307694,0.388429761,0.224999994,0.474358976,0.634615362,0.13333334,0.174999997,0.21875
1547405812,2,1.129949808,0.389341146,0.226426303,1.113489747,0.729463279,-0.198730454,-0.247678816,0.900247633,1.510523796,0.838567019,0.812749088,0.992113769,1.091447711,0.41855222,0.136310443,0.771851361,0.405979723,-0.710378289,-0.601794541,0.592005908,0.20393008,0.191548645,0.162484378,0.320049226,0.081095137,0.049454693,0.054538913,0.195873052,0.489841253,0.538896024,0.626807809,0.242014199,0.186629042,0.204875559,0.132037029,0.145739868,0.038504481,0.015225084,0.024131857,0.096323654,0.877192974,0.511904776,0.395061731,0.846153855,0.785714269,0.524999976,0.395833343,0.70588237,0.830357134,0.503875971,0.523364484,0.367816091,0.734375,0.400000006,0.208333328,0.474358976,0.634615362,0.13333334,0.174999997,0.21875
1547405812,2,1.129949808,0.38159433,0.212316602,1.113489747,0.725946426,-0.192988098,-0.231251985,0.907910228,1.498809695,0.835791647,0.81004113,1.008841395,1.086698651,0.424863487,0.137974858,0.786026061,0.401891947,-0.719514966,-0.605453074,0.5942505,0.207262918,0.188819066,0.158348575,0.314290047,0.081755735,0.050287887,0.057022415,0.19577226,0.484597921,0.537332535,0.627102733,0.246991664,0.187616274,0.208600327,0.133435816,0.147865549,0.038767144,0.01496017,0.024090428,0.095080487,0.877192974,0.5,0.38271606,0.846153855,0.767857134,0.550000012,0.4375,0.735294104,0.821428597,0.496124029,0.523364484,0.390804589,0.71875,0.40336135,0.216666669,0.473684222,0.634615362,0.111111112,0.150000006,0.21875
1547405812,2,1.129949808,0.38159433,0.215297952,1.113489747,0.71917218,-0.186957568,-0.219106436,0.909735858,1.480115652,0.836820185,0.814312458,1.024010777,1.075469971,0.43268007,0.144130379,0.804806173,0.393972784,-0.735074759,-0.610636234,0.592060804,0.213051796,0.187834963,0.15777874,0.30944401,0.082738496,0.050725289,0.058028866,0.193565622,0.477145821,0.535799444,0.626704752,0.251827508,0.187934011,0.211281851,0.133930936,0.152019218,0.039129853,0.014358443,0.023556693,0.093143627,0.877192974,0.5,0.38271606,0.846153855,0.767857134,0.550000012,0.458333343,0.735294104,0.803571403,0.496124029,0.523364484,0.402298838,0.703125,0.411764711,0.1965812,0.5,0.615384638,0.06666667,0.150000006,0.21875
1547405813,2,1.129949808,0.38159433,0.213703692,1.111251354,0.708586514,-0.186531007,-0.217743441,0.905298412,1.4537431,0.834821582,0.813718736,1.034374714,1.059898138,0.436021686,0.143726662,0.817085922,0.379913718,-0.758768201,-0.622987449,0.582545817,0.22146076,0.188124806,0.157521456,0.306362897,0.083933152,0.050853483,0.058330081,0.190670386,0.466756165,0.534162343,0.627125978,0.256660789,0.188471273,0.213242307,0.13407959,0.155621931,0.039378639,0.013617064,0.022942912,0.090684004,0.877192974,0.493975908,0.38271606,0.857142866,0.75,0.550000012,0.458333343,0.70588237,0.776785731,0.496124029,0.523809552,0.413793117,0.682539701,0.411764711,0.1965812,0.513157904,0.596153855,0.022222223,0.125,0.1875
1547405813,2,1.129949808,0.36763975,0.212465361,1.096759319,0.694937229,-0.196510181,-0.230747476,0.897807598,1.419051409,0.82295084,0.796689212,1.039577484,1.044047832,0.431231558,0.131590113,0.816549957,0.35842672,-0.788670778,-0.643625736,0.566297352,0.232403889,0.18679972,0.162105337,0.300437659,0.085355371,0.050959632,0.058423087,0.190021455,0.452215105,0.532951057,0.622330606,0.263373762,0.190695956,0.216255933,0.134561881,0.157595947,0.039329674,0.013033639,0.022579079,0.088571176,0.875,0.481927723,0.38271606,0.83116883,0.722222209,0.524999976,0.4375,0.676470578,0.75,0.484375,0.504761934,0.418604642,0.661290348,0.411764711,0.188034192,0.513157904,0.568627477,0,0.07692308,0.125
1547405813,2,1.129949808,0.364677578,0.194428682,1.039198875,0.681371391,-0.216396362,-0.257236898,0.892027676,1.377698421,0.796649814,0.754787505,1.041604519,1.031634808,0.416987091,0.109399229,0.803835988,0.329405606,-0.82215625,-0.669168115,0.549878657,0.245051876,0.193828434,0.168171123,0.275950044,0.087232769,0.050856158,0.059440967,0.196634293,0.433517575,0.524070561,0.611097217,0.277482867,0.195408314,0.218638688,0.138268098,0.160497248,0.038789473,0.012606184,0.023022614,0.089435562,0.875,0.469879508,0.358024687,0.763157904,0.703703701,0.474999994,0.375,0.696969688,0.705357134,0.4609375,0.471153855,0.418604642,0.645161271,0.3898305,0.170940176,0.5,0.509803951,0,0,0.09375
1547405813,2,1.117586493,0.35474214,0.162294269,1.013481617,0.670661449,-0.238817886,-0.286814243,0.892928243,1.333578229,0.758688629,0.688832641,1.042802215,1.024947524,0.399548084,0.091249876,0.785292923,0.29636988,-0.847336411,-0.689070642,0.544245541,0.252492487,0.201562867,0.175223798,0.266084731,0.090224266,0.051386673,0.062299501,0.201588884,0.415183604,0.510924816,0.589021921,0.28466925,0.203990281,0.223468587,0.148781419,0.157337144,0.038109373,0.012657035,0.024673354,0.090319991,0.839285731,0.457831323,0.324999988,0.723684192,0.685185194,0.425000012,0.297872335,0.6875,0.67567569,0.4375,0.413461536,0.418604642,0.629032254,0.381355941,0.15384616,0.472972959,0.431372553,0,0,0.0625
1547405813,2,1.077260017,0.331537783,0.150369778,1.030291319,0.661607623,-0.255371571,-0.305386454,0.902614653,1.290738344,0.716433048,0.610162556,1.04677546,1.020330071,0.383663058,0.093871929,0.76853168,0.262145162,-0.852363408,-0.692499459,0.55622071,0.246969879,0.205006197,0.190316498,0.272704422,0.094840012,0.053071044,0.066637732,0.203242943,0.403759152,0.497350127,0.548617005,0.283254147,0.216627717,0.231149137,0.167100832,0.149256229,0.037803248,0.013423501,0.02732796,0.091542244,0.767857134,0.433734953,0.320512831,0.75,0.679245293,0.375,0.255319148,0.71875,0.639639616,0.3984375,0.336538464,0.418604642,0.629032254,0.367521375,0.15384616,0.459459454,0.372549027,0,0,0.09375
1547405813,2,1.000260353,0.316548228,0.151609674,1.056275487,0.646999002,-0.265698135,-0.303450584,0.917478502,1.245350122,0.673265398,0.535919607,1.052104354,1.007373571,0.365664274,0.115373529,0.755690217,0.226864427,-0.834410191,-0.677499831,0.58022815,0.227964684,0.211610585,0.206542253,0.28156659,0.101066269,0.0553721,0.072435029,0.204542741,0.400827408,0.481121242,0.500401795,0.278875262,0.231729239,0.236948207,0.190008387,0.140927523,0.038412422,0.014947859,0.030612545,0.094087891,0.642857134,0.402439028,0.320512831,0.776315808,0.641509414,0.349999994,0.255319148,0.75,0.594594598,0.3671875,0.259615391,0.430232555,0.59677422,0.350427359,0.170940176,0.432432443,0.294117659,0,0,0.1875
1547405813,2,0.925381958,0.315988034,0.150612861,1.091133356,0.617073834,-0.277753592,-0.283951938,0.931575,1.185739517,0.619869471,0.471322149,1.054483056,0.97399509,0.334233135,0.139954478,0.744011343,0.187746674,-0.805785418,-0.65079391,0.603267491,0.216717824,0.227974087,0.217670709,0.295294642,0.106558114,0.058095679,0.080026753,0.204501823,0.39468646,0.458951622,0.455521911,0.271397114,0.242386132,0.237755492,0.212393701,0.132780254,0.039651476,0.017223129,0.034386914,0.096026175,0.5,0.402439028,0.328947365,0.828947365,0.584905684,0.324999988,0.297872335,0.8125,0.540540516,0.328125,0.201923072,0.435294122,0.54838711,0.324786335,0.1965812,0.402777791,0.219999999,0,0.075000003,0.25
1547405813,2,0.874243855,0.301820338,0.150612861,1.094799042,0.56683147,-0.298895657,-0.258454472,0.940461516,1.102766156,0.540724516,0.406170756,1.052363396,0.909443319,0.280263275,0.153374508,0.729699135,0.142582834,-0.783517182,-0.621622801,0.614746273,0.22446166,0.248884276,0.229021817,0.296706706,0.110593542,0.062413923,0.089291379,0.207964838,0.379895806,0.431421369,0.412510246,0.269086391,0.243411809,0.236832008,0.230482787,0.128005162,0.041637164,0.02044843,0.038693782,0.098236896,0.410714298,0.390243888,0.333333343,0.828947365,0.490566045,0.275000006,0.361702114,0.84375,0.468468457,0.265625,0.134615391,0.428571433,0.45161289,0.269565225,0.205128208,0.388888896,0.119999997,0.06122449,0.150000006,0.28125
1547405813,2,0.810435951,0.200059593,0.150612861,1.076548576,0.500286102,-0.327084243,-0.233076707,0.943031192,0.999122202,0.426653743,0.330803335,1.047104597,0.816018164,0.208014354,0.161717117,0.716866016,0.094350606,-0.776636839,-0.594142199,0.61174798,0.235907137,0.243543446,0.241928369,0.289893657,0.115502454,0.072349012,0.099999368,0.213167667,0.36427328,0.410365254,0.366334021,0.27089113,0.23895894,0.248045415,0.248193875,0.1266357,0.045358192,0.025696859,0.043544345,0.099411838,0.303571433,0.268292695,0.337837845,0.797297299,0.377358496,0.200000003,0.425531924,0.84375,0.378378391,0.165354326,0.067307696,0.416666657,0.290322572,0.20869565,0.213675216,0.361111104,0.02,0.06122449,0.200000003,0.28125
1547405813,2,0.709306598,0.081583127,0.160988644,1.039449215,0.433286905,-0.353594601,-0.207317635,0.941929877,0.90105623,0.289999664,0.257050514,1.042760849,0.707949579,0.138963521,0.185659662,0.714192271,0.050516259,-0.782522082,-0.566606522,0.597535789,0.232505441,0.234685138,0.255004346,0.274658382,0.123144045,0.086160429,0.109204687,0.21941866,0.361561954,0.379229486,0.318133533,0.276760817,0.231780052,0.267834157,0.269909769,0.129878104,0.051008526,0.032090787,0.047747698,0.099284045,0.125,0.121951222,0.351351351,0.756756783,0.245283023,0.125,0.46808511,0.84375,0.288288295,0.062992126,0,0.421686739,0.129032254,0.14782609,0.224137932,0.361111104,0,0.0625,0.275000006,0.21875
