1547410781,0,0.678540468,0.221490815,0.339159966,0.680516303,1.292349696,-0.38058877,-0.339847535,1.236825585,0.568729103,0.613600612,-0.011995439,1.459779859,0.897802353,0.375188828,0.095275648,1.102221251,0.941828847,-0.318090469,-0.525116622,0.8007586,0.106648736,0.184163764,0.423386812,0.0686104,0.438293427,0.046038862,0.088660426,0.24700129,0.082821734,0.454269946,0.188617468,0.412718117,0.176692292,0.262362778,0.241464332,0.181173593,0.195543811,0.053164646,0.057870965,0.090496592,0.028571429,0,0.444444448,0,1,0,0,1,0,0,0,0.855555534,0.476744175,0.027027028,0,0.74666667,0.646153867,0.126315787,0,0.424242437
1547410782,0,0.678540468,0.303179681,0.288136661,0.680516303,1.292349696,-0.373265713,-0.315756559,1.236825585,0.568729103,0.564126313,-0.037612006,1.459779859,0.897802353,0.406718493,0.116130963,1.102221251,0.941828847,-0.278287441,-0.50901866,0.8007586,0.106648736,0.219025269,0.391576111,0.0686104,0.438293427,0.046136942,0.097481675,0.24700129,0.082821734,0.399430126,0.184955612,0.412718117,0.176692292,0.277992457,0.263518125,0.181173593,0.195543811,0.057415228,0.062468469,0.090496592,0.028571429,0.152173907,0.375,0,1,0,0,1,0,0,0,0.855555534,0.476744175,0.067567565,0,0.74666667,0.646153867,0.159574464,0.020833334,0.424242437
1547410782,0,0.678540468,0.321106851,0.255916178,0.680516303,1.292349696,-0.361230999,-0.288084567,1.236825585,0.568729103,0.540451527,-0.057121672,1.459779859,0.897802353,0.434704334,0.141879648,1.102221251,0.941828847,-0.250975162,-0.498829782,0.8007586,0.106648736,0.225645825,0.368041575,0.0686104,0.438293427,0.046890996,0.105171032,0.24700129,0.082821734,0.373914212,0.179002479,0.412718117,0.176692292,0.293106079,0.283048153,0.181173593,0.195543811,0.060442898,0.064736754,0.090496592,0.028571429,0.195652172,0.319444448,0,1,0,0,1,0,0,0,0.855555534,0.476744175,0.108108111,0,0.74666667,0.646153867,0.191489369,0.021052632,0.424242437
1547410782,0,0.678540468,0.325207442,0.232508689,0.680516303,1.292349696,-0.353131115,-0.268440574,1.236825585,0.568729103,0.526567638,-0.076512843,1.459779859,0.897802353,0.453408837,0.158939779,1.102221251,0.941828847,-0.23671259,-0.494528443,0.8007586,0.106648736,0.226388216,0.352351308,0.0686104,0.438293427,0.047480498,0.111179985,0.24700129,0.082821734,0.359926671,0.172963455,0.412718117,0.176692292,0.304127187,0.297445208,0.181173593,0.195543811,0.06207744,0.066060029,0.090496592,0.028571429,0.195652172,0.291666657,0,1,0,0,1,0,0,0,0.855555534,0.476744175,0.135135129,0,0.74666667,0.646153867,0.202127665,0.021276595,0.424242437
1547410782,0,0.678540468,0.325207442,0.219999149,0.680516303,1.292349696,-0.35177207,-0.257415175,1.236825585,0.568729103,0.512804925,-0.090791009,1.459779859,0.897802353,0.466387689,0.164336771,1.102221251,0.941828847,-0.231624305,-0.492872924,0.8007586,0.106648736,0.226642236,0.34537515,0.0686104,0.438293427,0.047682758,0.11504738,0.24700129,0.082821734,0.349090755,0.168849945,0.412718117,0.176692292,0.313704759,0.303828627,0.181173593,0.195543811,0.062879503,0.066898905,0.090496592,0.028571429,0.195652172,0.277777791,0,1,0,0,1,0,0,0,0.855555534,0.476744175,0.148648649,0,0.74666667,0.646153867,0.212765962,0.032258064,0.424242437
1547410782,0,0.678540468,0.325207442,0.216935545,0.680516303,1.292349696,-0.354297698,-0.250677288,1.236825585,0.568729103,0.50033462,-0.092629127,1.459779859,0.897802353,0.47934252,0.162524685,1.102221251,0.941828847,-0.230937943,-0.491214067,0.8007586,0.106648736,0.226769134,0.343755573,0.0686104,0.438293427,0.04743281,0.117121585,0.24700129,0.082821734,0.339399427,0.168533057,0.412718117,0.176692292,0.323384374,0.303276598,0.181173593,0.195543811,0.063014224,0.067313187,0.090496592,0.028571429,0.195652172,0.263888896,0,1,0,0,1,0,0,0,0.855555534,0.476744175,0.166666672,0,0.74666667,0.646153867,0.212765962,0.032258064,0.424242437
1547410782,0,0.678540468,0.325207442,0.216935545,0.680516303,1.292349696,-0.354073256,-0.239349559,1.236825585,0.568729103,0.504923284,-0.077625439,1.459779859,0.897802353,0.494992256,0.160701647,1.102221251,0.941828847,-0.230793402,-0.486208618,0.8007586,0.106648736,0.223304316,0.340848446,0.0686104,0.438293427,0.046732221,0.119199991,0.24700129,0.082821734,0.337763697,0.172981784,0.412718117,0.176692292,0.330127686,0.299452156,0.181173593,0.195543811,0.06207208,0.067517623,0.090496592,0.028571429,0.195652172,0.263888896,0,1,0,0,1,0,0,0,0.855555534,0.476744175,0.180555552,0,0.74666667,0.646153867,0.212765962,0.032258064,0.424242437
1547410782,0,0.678540468,0.383862376,0.216935545,0.680516303,1.292349696,-0.342650622,-0.219466656,1.236825585,0.568729103,0.559004366,0.066774599,1.459779859,0.897802353,0.50450182,0.181308463,1.102221251,0.941828847,-0.22971575,-0.473539621,0.8007586,0.106648736,0.235399887,0.312600344,0.0686104,0.438293427,0.044186871,0.114442483,0.24700129,0.082821734,0.352328837,0.221222103,0.412718117,0.176692292,0.310774714,0.28798005,0.181173593,0.195543811,0.057309695,0.063755006,0.090496592,0.028571429,0.326086968,0.253521115,0,1,0,0.028985508,1,0,0,0,0.855555534,0.476744175,0.197183102,0.017241379,0.74666667,0.646153867,0.212765962,0.043010753,0.424242437
1547410782,0,0.678540468,0.538963199,0.216935545,0.680516303,1.292349696,-0.305425912,-0.200539872,1.236825585,0.568729103,0.721043527,0.482193381,1.459779859,0.897802353,0.521805525,0.219805568,1.102221251,0.941828847,-0.221703067,-0.453690201,0.8007586,0.106648736,0.263248205,0.225002766,0.0686104,0.438293427,0.037668325,0.086042389,0.24700129,0.082821734,0.400355458,0.414424747,0.412718117,0.176692292,0.253050834,0.22649461,0.181173593,0.195543811,0.045677166,0.04803548,0.090496592,0.028571429,0.673913062,0.253521115,0,1,0,0.057971016,1,0,0.135135129,0.132183909,0.855555534,0.476744175,0.214285716,0.05172414,0.74666667,0.646153867,0.223404258,0.064516127,0.424242437
1547410782,0,0.678540468,0.859704256,0.216935545,0.680516303,1.292349696,-0.230903655,-0.186681539,1.236825585,0.568729103,0.996512294,0.508570969,1.459779859,0.897802353,0.560095429,0.236813843,1.102221251,0.941828847,-0.202760383,-0.441828847,0.8007586,0.106648736,0.328981161,0.216532663,0.0686104,0.438293427,0.026703188,0.08548823,0.24700129,0.082821734,0.450794995,0.423797935,0.412718117,0.176692292,0.165029734,0.226674005,0.181173593,0.195543811,0.028490916,0.047507156,0.090496592,0.028571429,1,0.253521115,0,1,0.042105265,0.072463766,1,0,0.372727275,0.149425283,0.855555534,0.476744175,0.271428585,0.060344826,0.74666667,0.646153867,0.236559138,0.086021505,0.424242437
1547410782,0,0.678540468,1.095090866,0.212327272,0.680516303,1.292349696,-0.129161954,-0.173542872,1.236825585,0.568729103,1.278816819,0.536752045,1.459779859,0.897802353,0.628233612,0.251363188,1.102221251,0.941828847,-0.170780495,-0.434984386,0.8007586,0.106648736,0.335368752,0.206557229,0.0686104,0.438293427,0.020011043,0.084951341,0.24700129,0.082821734,0.511974752,0.435978621,0.412718117,0.176692292,0.114463046,0.225983277,0.181173593,0.195543811,0.018182399,0.046529539,0.090496592,0.028571429,1,0.253521115,0,1,0.148936167,0.086956523,1,0,0.633027494,0.141176477,0.855555534,0.476744175,0.371428579,0.078260869,0.74666667,0.646153867,0.268817216,0.086021505,0.424242437
1547410783,0,0.678540468,1.217773199,0.199401766,0.680516303,1.292349696,-0.027154554,-0.159961104,1.236825585,0.568729103,1.500250936,0.56608814,1.459779859,0.897802353,0.717096269,0.261411369,1.102221251,0.941828847,-0.13026236,-0.435201347,0.8007586,0.106648736,0.299952298,0.194212571,0.0686104,0.438293427,0.017065711,0.084901325,0.24700129,0.082821734,0.574817359,0.451818168,0.412718117,0.176692292,0.0947055,0.224020079,0.181173593,0.195543811,0.013459118,0.045047864,0.090496592,0.028571429,1,0.239436626,0,1,0.255319148,0.115942031,1,0,0.834862411,0.158823535,0.855555534,0.476744175,0.492753625,0.086956523,0.74666667,0.646153867,0.311827958,0.086021505,0.424242437
1547410783,0,0.678540468,1.235508323,0.176268086,0.680516303,1.292349696,0.055826511,-0.144727156,1.236825585,0.568729103,1.652564526,0.596965313,1.459779859,0.897802353,0.805920899,0.269234627,1.102221251,0.941828847,-0.090132244,-0.443281353,0.8007586,0.106648736,0.244036272,0.178863302,0.0686104,0.438293427,0.016135136,0.085413396,0.24700129,0.082821734,0.637544751,0.471214294,0.412718117,0.176692292,0.090754248,0.221558169,0.181173593,0.195543811,0.011529589,0.04295085,0.090496592,0.028571429,1,0.197183102,0,1,0.340425521,0.132352948,1,0,0.972477078,0.161676645,0.855555534,0.476744175,0.623188376,0.096491225,0.74666667,0.646153867,0.354838699,0.086021505,0.424242437
1547410783,0,0.678540468,1.235508323,0.160488755,0.680516303,1.292349696,0.114777386,-0.131255627,1.236825585,0.568729103,1.748792052,0.629924715,1.459779859,0.897802353,0.875340819,0.277956009,1.102221251,0.941828847,-0.056599252,-0.460009426,0.8007586,0.106648736,0.207313538,0.166434094,0.0686104,0.438293427,0.015699895,0.085015468,0.24700129,0.082821734,0.675944984,0.490544379,0.412718117,0.176692292,0.090460747,0.218127072,0.181173593,0.195543811,0.010580839,0.039878991,0.090496592,0.028571429,1,0.183098584,0,1,0.408602148,0.164179102,1,0,1,0.185628742,0.855555534,0.476744175,0.724637687,0.105263159,0.74666667,0.646153867,0.391304344,0.064516127,0.424242437
1547410783,0,0.678540468,1.235508323,0.155212939,0.680516303,1.292349696,0.15523091,-0.127823576,1.236825585,0.568729103,1.806387305,0.66485393,1.459779859,0.897802353,0.920484543,0.28598094,1.102221251,0.941828847,-0.026928382,-0.485502422,0.8007586,0.106648736,0.187097907,0.157866314,0.0686104,0.438293427,0.01555219,0.082272172,0.24700129,0.082821734,0.696542978,0.510423243,0.412718117,0.176692292,0.090582676,0.213332728,0.181173593,0.195543811,0.010224269,0.036105562,0.090496592,0.028571429,1,0.169014081,0,1,0.456521749,0.164179102,1,0,1,0.203592807,0.855555534,0.476744175,0.797101438,0.105263159,0.74666667,0.646153867,0.423913032,0.032258064,0.424242437
1547410783,0,0.678540468,1.235508323,0.131293833,0.680516303,1.292349696,0.187267482,-0.142076775,1.236825585,0.568729103,1.842263222,0.702292502,1.459779859,0.897802353,0.942826092,0.288990438,1.102221251,0.941828847,0.007501598,-0.517793357,0.8007586,0.106648736,0.17538251,0.144531175,0.0686104,0.438293427,0.015694426,0.077017769,0.24700129,0.082821734,0.709155142,0.538220465,0.412718117,0.176692292,0.089393109,0.207806036,0.181173593,0.195543811,0.010374797,0.03242458,0.090496592,0.028571429,1,0.140845075,0,1,0.5,0.149253726,1,0,1,0.227544904,0.855555534,0.476744175,0.838235319,0.114035085,0.74666667,0.646153867,0.467391312,0,0.424242437
1547410783,0,0.678540468,1.235508323,0.060396966,0.680516303,1.292349696,0.221248627,-0.175582215,1.236825585,0.568729103,1.866778612,0.746263862,1.459779859,0.897802353,0.953103364,0.279036373,1.102221251,0.941828847,0.052020319,-0.549553692,0.8007586,0.106648736,0.167714566,0.120017983,0.0686104,0.438293427,0.016229723,0.069705516,0.24700129,0.082821734,0.717531741,0.582255006,0.412718117,0.176692292,0.08753179,0.198557243,0.181173593,0.195543811,0.010992154,0.029464269,0.090496592,0.028571429,1,0.04225352,0,1,0.532608688,0.089552239,1,0,1,0.251497,0.855555534,0.476744175,0.852941155,0.105263159,0.74666667,0.646153867,0.510869563,0,0.424242437
1547410783,0,0.678540468,1.235508323,-0.045919262,0.680516303,1.292349696,0.259067059,-0.218429834,1.236825585,0.568729103,1.883193135,0.801012218,1.459779859,0.897802353,0.958688021,0.256657869,1.102221251,0.941828847,0.10247276,-0.568629086,0.8007586,0.106648736,0.16257675,0.09083432,0.0686104,0.438293427,0.017163949,0.061057556,0.24700129,0.082821734,0.722342789,0.638530254,0.412718117,0.176692292,0.085948475,0.182316989,0.181173593,0.195543811,0.011968037,0.027260898,0.090496592,0.028571429,1,0,0,1,0.576086938,0.029850746,1,0,1,0.28742516,0.855555534,0.476744175,0.867647052,0.078947365,0.74666667,0.646153867,0.565217376,0,0.424242437
1547410783,0,0.678540468,1.235508323,-0.133880943,0.680516303,1.292349696,0.298993498,-0.247989744,1.236825585,0.568729103,1.893351436,0.871008933,1.459779859,0.897802353,0.964376092,0.231629059,1.102221251,0.941828847,0.151269615,-0.566233754,0.8007586,0.106648736,0.159185484,0.068625636,0.0686104,0.438293427,0.0184242,0.052768845,0.24700129,0.082821734,0.724013329,0.694026887,0.412718117,0.176692292,0.085265093,0.159219548,0.181173593,0.195543811,0.013111874,0.025359087,0.090496592,0.028571429,1,0,0,1,0.615384638,0,1,0,1,0.329341322,0.855555534,0.476744175,0.880596995,0.061403509,0.74666667,0.646153867,0.619565189,0,0.424242437
1547410783,0,0.678540468,1.235508323,-0.214960963,0.680516303,1.292349696,0.334954947,-0.244893298,1.236825585,0.568729103,1.899946928,0.959800243,1.459779859,0.897802353,0.968115151,0.223792464,1.102221251,0.941828847,0.193025708,-0.539995134,0.8007586,0.106648736,0.156874657,0.049733974,0.0686104,0.438293427,0.019724203,0.046421677,0.24700129,0.082821734,0.72442168,0.743728399,0.412718117,0.176692292,0.084753893,0.13658613,0.181173593,0.195543811,0.014225587,0.023529839,0.090496592,0.028571429,1,0,0,1,0.648351669,0,1,0,1,0.383233547,0.855555534,0.476744175,0.895522416,0.052631579,0.74666667,0.646153867,0.663043499,0,0.424242437
1547410783,0,0.678540468,1.235508323,-0.214960963,0.680516303,1.292349696,0.363709301,-0.244893298,1.236825585,0.568729103,1.906649709,0.959800243,1.459779859,0.897802353,0.968019068,0.223792464,1.102221251,0.941828847,0.227436274,-0.539995134,0.8007586,0.106648736,0.154743597,0.049733974,0.0686104,0.438293427,0.020788049,0.046421677,0.24700129,0.082821734,0.725694895,0.743728399,0.412718117,0.176692292,0.083584063,0.13658613,0.181173593,0.195543811,0.015189403,0.023529839,0.090496592,0.028571429,1,0,0,1,0.6813187,0,1,0,1,0.383233547,0.855555534,0.476744175,0.895522416,0.052631579,0.74666667,0.646153867,0.711111128,0,0.424242437
1547410784,0,0.678540468,1.235508323,-0.214960963,0.680516303,1.292349696,0.383725882,-0.244893298,1.236825585,0.568729103,1.914319754,0.959800243,1.459779859,0.897802353,0.963830173,0.223792464,1.102221251,0.941828847,0.257147133,-0.539995134,0.8007586,0.106648736,0.152579412,0.049733974,0.0686104,0.438293427,0.021464141,0.046421677,0.24700129,0.082821734,0.728295028,0.743728399,0.412718117,0.176692292,0.081623994,0.13658613,0.181173593,0.195543811,0.016037431,0.023529839,0.090496592,0.028571429,1,0,0,1,0.699999988,0,1,0,1,0.383233547,0.855555534,0.476744175,0.880596995,0.052631579,0.74666667,0.646153867,0.733333349,0,0.424242437
1547410784,0,0.678540468,1.235508323,-0.214960963,0.680516303,1.292349696,0.396553516,-0.244893298,1.236825585,0.568729103,1.919470787,0.959800243,1.459779859,0.897802353,0.959655881,0.223792464,1.102221251,0.941828847,0.284954071,-0.539995134,0.8007586,0.106648736,0.151126683,0.049733974,0.0686104,0.438293427,0.021897087,0.046421677,0.24700129,0.082821734,0.729967654,0.743728399,0.412718117,0.176692292,0.080073483,0.13658613,0.181173593,0.195543811,0.016935067,0.023529839,0.090496592,0.028571429,1,0,0,1,0.711111128,0,1,0,1,0.383233547,0.855555534,0.476744175,0.880596995,0.052631579,0.74666667,0.646153867,0.766666651,0,0.424242437
1547410784,0,0.678540468,1.235508323,-0.214960963,0.680516303,1.292349696,0.401782095,-0.244893298,1.236825585,0.568729103,1.91546917,0.959800243,1.459779859,0.897802353,0.95103395,0.223792464,1.102221251,0.941828847,0.310586035,-0.539995134,0.8007586,0.106648736,0.152188078,0.049733974,0.0686104,0.438293427,0.022317957,0.046421677,0.24700129,0.082821734,0.728352368,0.743728399,0.412718117,0.176692292,0.079050802,0.13658613,0.181173593,0.195543811,0.018090826,0.023529839,0.090496592,0.028571429,1,0,0,1,0.722222209,0,1,0,1,0.383233547,0.855555534,0.476744175,0.878787875,0.052631579,0.74666667,0.646153867,0.800000012,0,0.424242437
1547410784,0,0.678540468,1.235508323,-0.214960963,0.680516303,1.292349696,0.399284601,-0.244893298,1.236825585,0.568729103,1.891446352,0.959800243,1.459779859,0.897802353,0.932365894,0.223792464,1.102221251,0.941828847,0.332588941,-0.539995134,0.8007586,0.106648736,0.158811852,0.049733974,0.0686104,0.438293427,0.023155769,0.046421677,0.24700129,0.082821734,0.719152451,0.743728399,0.412718117,0.176692292,0.079020634,0.13658613,0.181173593,0.195543811,0.019859282,0.023529839,0.090496592,0.028571429,1,0,0,1,0.724137902,0,1,0,1,0.383233547,0.855555534,0.476744175,0.848484874,0.052631579,0.74666667,0.646153867,0.822222233,0,0.424242437
1547410784,0,0.678540468,1.235508323,-0.214960963,0.680516303,1.292349696,0.389328867,-0.244893298,1.236825585,0.568729103,1.837178946,0.959800243,1.459779859,0.897802353,0.896261513,0.223792464,1.102221251,0.941828847,0.347967386,-0.539995134,0.8007586,0.106648736,0.174631149,0.049733974,0.0686104,0.438293427,0.024885265,0.046421677,0.24700129,0.082821734,0.697898626,0.743728399,0.412718117,0.176692292,0.079960391,0.13658613,0.181173593,0.195543811,0.022624593,0.023529839,0.090496592,0.028571429,1,0,0,1,0.712643683,0,1,0,1,0.383233547,0.855555534,0.476744175,0.787878811,0.052631579,0.74666667,0.646153867,0.844444454,0,0.424242437
1547410784,0,0.678540468,1.227298737,-0.214960963,0.705507576,1.292349696,0.375822037,-0.244893298,0.849858403,0.568729103,1.750237346,0.959800243,1.729011536,0.897802353,0.836946726,0.223792464,1.314269304,0.941828847,0.355291337,-0.539995134,0.804499626,0.106648736,0.199366361,0.049733974,0.054738712,0.438293427,0.028065652,0.046421677,0.076321244,0.082821734,0.664646089,0.743728399,0.57782799,0.176692292,0.081152119,0.13658613,0.222359851,0.195543811,0.026769759,0.023529839,0.068752207,0.028571429,1,0,0.016666668,1,0.697674394,0,0.320754707,0,0.956521749,0.383233547,1,0.476744175,0.692307711,0.052631579,1,0.646153867,0.844444454,0,0.424242437
1547410784,0,0.678540468,1.129392385,-0.214960963,0.751648188,1.292349696,0.36258468,-0.244893298,0.820883334,0.568729103,1.641104221,0.959800243,1.692721725,0.897802353,0.752223969,0.223792464,1.304662228,0.941828847,0.354368567,-0.539995134,0.820995927,0.106648736,0.199709997,0.049733974,0.063897766,0.438293427,0.034165837,0.046421677,0.074941225,0.082821734,0.648801088,0.743728399,0.557903647,0.176692292,0.083797559,0.13658613,0.228296727,0.195543811,0.033525553,0.023529839,0.074960664,0.028571429,0.917525768,0,0.100000001,1,0.686046541,0,0.25,0,0.860869586,0.383233547,1,0.476744175,0.578125,0.052631579,1,0.646153867,0.853932559,0,0.454545468
1547410784,0,0.678540468,0.920262754,-0.214960963,0.81840241,1.292349696,0.351452619,-0.244893298,0.796102762,0.568729103,1.530609369,0.959800243,1.665835023,0.897802353,0.651682973,0.223792464,1.29193759,0.941828847,0.346040219,-0.539995134,0.841304719,0.106648736,0.162541166,0.049733974,0.076821677,0.438293427,0.043868545,0.046421677,0.072976686,0.082821734,0.662689388,0.743728399,0.540650189,0.176692292,0.087575689,0.13658613,0.22856988,0.195543811,0.043325227,0.023529839,0.080981545,0.028571429,0.70103091,0,0.216666669,1,0.674418628,0,0.192307696,0,0.763157904,0.383233547,0.979797959,0.476744175,0.421875,0.052631579,0.986842096,0.646153867,0.842696607,0,0.484848499
1547410784,0,0.678540468,0.666687071,-0.214960963,0.867640793,1.292349696,0.341338784,-0.244893298,0.777471364,0.568729103,1.436985731,0.959800243,1.657940149,0.897802353,0.547172129,0.223792464,1.270172,0.941828847,0.330164671,-0.539995134,0.86625731,0.106648736,0.116476171,0.049733974,0.086910389,0.438293427,0.055066667,0.046421677,0.070615865,0.082821734,0.686334312,0.743728399,0.536254644,0.176692292,0.088454947,0.13658613,0.219585106,0.195543811,0.053667907,0.023529839,0.086633965,0.028571429,0.432989687,0,0.283333331,1,0.670588255,0,0.15384616,0,0.675438583,0.383233547,0.969696999,0.476744175,0.25,0.052631579,0.960526288,0.646153867,0.831460655,0,0.515151501
1547410784,0,0.678540468,0.418685764,-0.214960963,0.876803875,1.292349696,0.325549364,-0.244893298,0.764498293,0.568729103,1.357393503,0.959800243,1.666974187,0.897802353,0.45477438,0.223792464,1.241019607,0.941828847,0.304602772,-0.539995134,0.891263247,0.106648736,0.080995455,0.049733974,0.088592999,0.438293427,0.065361835,0.046421677,0.068405941,0.082821734,0.70334506,0.743728399,0.546474278,0.176692292,0.088013493,0.13658613,0.204934523,0.195543811,0.062284164,0.023529839,0.091592245,0.028571429,0.185567006,0,0.300000012,1,0.65476191,0,0.134615391,0,0.605263174,0.383233547,0.979797959,0.476744175,0.109375,0.052631579,0.921052635,0.646153867,0.797752798,0,0.560606062
1547410785,0,0.678540468,0.343355656,-0.214960963,0.899834216,1.292349696,0.299483508,-0.244893298,0.755821645,0.568729103,1.280889392,0.959800243,1.68303895,0.897802353,0.374713212,0.223792464,1.207589984,0.941828847,0.268808395,-0.539995134,0.909592986,0.106648736,0.080119357,0.049733974,0.09223444,0.438293427,0.072421126,0.046421677,0.066203438,0.082821734,0.693858922,0.743728399,0.559883773,0.176692292,0.086118214,0.13658613,0.187347904,0.195543811,0.067482352,0.023529839,0.094330445,0.028571429,0.103092782,0,0.349999994,1,0.630952358,0,0.115384616,0,0.539822996,0.383233547,1,0.476744175,0,0.052631579,0.866666675,0.646153867,0.76404494,0,0.590909064
1547410785,0,0.678540468,0.343355656,-0.214960963,0.904517353,1.292349696,0.263718545,-0.244893298,0.752668381,0.568729103,1.213888049,0.959800243,1.696685672,0.897802353,0.300726503,0.223792464,1.174059391,0.941828847,0.224990427,-0.539995134,0.917989254,0.106648736,0.091553308,0.049733974,0.09264937,0.438293427,0.076214381,0.046421677,0.06531208,0.082821734,0.679526448,0.743728399,0.574130774,0.176692292,0.082993649,0.13658613,0.17233935,0.195543811,0.069712199,0.023529839,0.095568411,0.028571429,0.103092782,0,0.349999994,1,0.583333313,0,0.115384616,0,0.482142866,0.383233547,1,0.476744175,0,0.052631579,0.826666653,0.646153867,0.707865179,0,0.606060624
1547410785,0,0.678540468,0.340739071,-0.214960963,0.904517353,1.292349696,0.219288632,-0.244893298,0.756280422,0.568729103,1.167194724,0.959800243,1.704313397,0.897802353,0.222404107,0.223792464,1.142173052,0.941828847,0.177888319,-0.539995134,0.917666137,0.106648736,0.100900806,0.049733974,0.092793465,0.438293427,0.076285891,0.046421677,0.065959968,0.082821734,0.67662859,0.743728399,0.585212231,0.176692292,0.076835103,0.13658613,0.160388455,0.195543811,0.069349587,0.023529839,0.09564586,0.028571429,0.103092782,0,0.349999994,1,0.535714269,0,0.115384616,0,0.4375,0.383233547,1,0.476744175,0,0.052631579,0.786666691,0.646153867,0.662921369,0,0.590909064
1547410785,0,0.678540468,0.31318754,-0.214960963,0.904517353,1.292349696,0.173830196,-0.244893298,0.766705871,0.568729103,1.137546539,0.959800243,1.705962181,0.897802353,0.150228202,0.223792464,1.113526464,0.941828847,0.132059649,-0.539995134,0.91345346,0.106648736,0.102614582,0.049733974,0.093478926,0.438293427,0.074447773,0.046421677,0.068061613,0.082821734,0.684806883,0.743728399,0.591777623,0.176692292,0.070509844,0.13658613,0.151259571,0.195543811,0.067620933,0.023529839,0.095422283,0.028571429,0.078651689,0,0.349999994,1,0.476190478,0,0.117647059,0,0.410714298,0.383233547,1,0.476744175,0,0.052631579,0.74666667,0.646153867,0.609195411,0,0.590909064
1547410785,0,1.2715801,0.267626435,-0.214960963,0.904517353,0.980986238,0.133342043,-0.244893298,0.781105399,1.947540998,1.103819728,0.959800243,1.70402658,0.89969033,0.098174535,0.223792464,1.088027716,0.565995991,0.088717937,-0.539995134,0.909800291,0.145436406,0.100692153,0.049733974,0.094400421,0.074486785,0.073911369,0.046421677,0.07104966,0.689658344,0.690540195,0.743728399,0.594953775,0.061770812,0.068162218,0.13658613,0.144040391,0.02864765,0.066694058,0.023529839,0.095555767,0.871428549,0.033707865,0,0.349999994,0.392156869,0.428571433,0,0.156862751,1,0.383928567,0.383233547,1,0.482352942,0,0.052631579,0.706666648,0.061538462,0.558139563,0,0.590909064
1547410785,0,1.2715801,0.24043107,-0.172606632,0.904517353,0.968281329,0.101831459,-0.307488561,0.795283377,1.935387254,1.052978396,0.242303476,1.701784372,0.897147179,0.07291925,-0.394547492,1.06587863,0.55431658,0.04469192,-0.361232489,0.908191621,0.148753747,0.104838893,0.179204449,0.09518294,0.073989332,0.076194361,0.131361127,0.074015915,0.685922444,0.680878639,0.465863764,0.596796393,0.062810898,0.071287043,0.107499875,0.138013124,0.028523603,0.066801049,0.116070792,0.095991634,0.869565189,0,0,0.349999994,0.372549027,0.392857134,0,0.176470593,1,0.342342347,0,1,0.470588237,0,0,0.680000007,0.046153847,0.5,0.180851057,0.600000024
1547410785,0,1.2715801,0.222419947,-0.148657024,0.905459642,0.957904935,0.076582082,-0.323172361,0.806503236,1.926968932,0.996854603,0.191807717,1.700696826,0.907321751,0.066969082,-0.400345474,1.047667027,0.552360475,-0.005154191,-0.346469015,0.906792223,0.15079765,0.111670785,0.197882742,0.095900394,0.073235117,0.079818159,0.132401407,0.076359659,0.681998372,0.664315283,0.433383793,0.598490894,0.065183274,0.078070812,0.110845864,0.133053944,0.028785577,0.066124961,0.125486195,0.096195109,0.869565189,0,0,0.349999994,0.333333343,0.357142866,0,0.180000007,1,0.288288295,0,1,0.482352942,0,0,0.653333306,0.046153847,0.441860467,0.193548381,0.584615409
1547410785,0,1.2715801,0.205494747,-0.14542383,0.911128402,0.948832393,0.054089241,-0.321230888,0.806837797,1.918427944,0.958074927,0.15449959,1.691410899,0.932180226,0.073081702,-0.397775799,0.994209886,0.559581578,-0.066106632,-0.326980621,0.911931455,0.152393669,0.115809925,0.204932854,0.099713705,0.072480164,0.081722245,0.136711329,0.078426756,0.675794542,0.655127704,0.408822715,0.601225376,0.069753662,0.085375398,0.114619799,0.120735876,0.029577967,0.061964709,0.13491331,0.099898256,0.869565189,0,0,0.366666675,0.333333343,0.333333343,0,0.180000007,1,0.25454545,0,0.990099013,0.511904776,0,0,0.594594598,0.061538462,0.372093022,0.215053767,0.600000024
1547410785,0,1.2715801,0.197235897,-0.144918144,0.910491943,0.943343163,0.027137987,-0.310321838,0.808109343,1.905197263,0.947117031,0.148330808,1.683704972,0.963003218,0.086131223,-0.398892909,0.948306561,0.571073055,-0.141236573,-0.311074913,0.910764992,0.154755905,0.117222592,0.204621464,0.101897851,0.072679222,0.079234332,0.139812976,0.080497511,0.665678144,0.659010708,0.401976019,0.604474723,0.076044932,0.090762541,0.11401879,0.111167975,0.030841831,0.053769853,0.139570758,0.101961948,0.869565189,0,0,0.366666675,0.313725501,0.313253015,0,0.200000003,1,0.231481478,0,0.980000019,0.560975611,0,0,0.540540516,0.07692308,0.290697664,0.236559138,0.600000024
1547410785,0,1.277599335,0.178553179,-0.134651124,0.897091746,0.94504106,-0.008857816,-0.2972233,0.811861575,1.886948705,0.947866082,0.165100142,1.677088499,0.993062139,0.091796726,-0.395247161,0.907921791,0.579720318,-0.228323907,-0.302136511,0.903451264,0.159934804,0.11442408,0.203638539,0.10113924,0.074367754,0.074320123,0.140051514,0.083116934,0.650567353,0.672713816,0.40607968,0.609419584,0.083062649,0.093704611,0.111754224,0.103693075,0.032067414,0.044837393,0.138476029,0.102631152,0.869565189,0,0,0.333333343,0.313725501,0.265060246,0,0.200000003,1,0.231481478,0,0.970000029,0.592592597,0,0,0.486486495,0.092307694,0.186046511,0.247311831,0.584615409
