1547410327,2,0.0917482,0.432753563,0.430899471,0.313348204,0.475254476,-0.196180314,-0.339448571,0.728532016,1.029316068,1.443304181,1.748083591,1.070125103,0.366256565,0.6753878,0.988046288,0.526556611,0.232086211,-0.286753416,-0.477489263,0.649037778,0.065179482,0.074515387,0.038974032,0.076259598,0.157622129,0.017511046,0.006613438,0.198371068,0.564519227,0.7634781,0.809020281,0.435583532,0.12263637,0.130280748,0.140579551,0.12459565,0.090042785,0.014214742,0.004812676,0.16519013,0,0.810810804,1,0,0.333333343,0.708333313,0.571428597,0.400000006,0.302631587,0.871134043,0.979452074,0.245283023,0.039473683,0.731343269,0.893333316,0.353846163,0.179487184,1,0.829787254,0.041666668
1547410327,2,0.0917482,0.435017735,0.430899471,0.313348204,0.475254476,-0.204353184,-0.352561831,0.728532016,1.029316068,1.38635087,1.69532001,1.070125103,0.366256565,0.638371885,0.961777747,0.526556611,0.232086211,-0.292842209,-0.505571783,0.649037778,0.065179482,0.083656542,0.043367259,0.076259598,0.157622129,0.019192385,0.00714004,0.198371068,0.564519227,0.747881889,0.797227979,0.435583532,0.12263637,0.133614644,0.1472449,0.12459565,0.090042785,0.015654527,0.00501985,0.16519013,0,0.810810804,1,0,0.333333343,0.6875,0.553571403,0.400000006,0.302631587,0.840206206,0.94520545,0.245283023,0.039473683,0.708955228,0.873333335,0.353846163,0.179487184,1,0.765957475,0.041666668
1547410327,2,0.0917482,0.426815242,0.427307367,0.313348204,0.475254476,-0.211994857,-0.359572202,0.728532016,1.029316068,1.282538772,1.59731245,1.070125103,0.366256565,0.582633793,0.914838493,0.526556611,0.232086211,-0.309691459,-0.543099403,0.649037778,0.065179482,0.099819124,0.0522618,0.076259598,0.157622129,0.022929979,0.008536991,0.198371068,0.564519227,0.716040075,0.773017645,0.435583532,0.12263637,0.14290002,0.160588875,0.12459565,0.090042785,0.018310789,0.00559471,0.16519013,0,0.797297299,0.988372087,0,0.333333343,0.6875,0.518518507,0.400000006,0.302631587,0.792746127,0.876712322,0.245283023,0.039473683,0.661654115,0.839999974,0.353846163,0.179487184,0.958333313,0.702127635,0.041666668
1547410327,2,0.0917482,0.400156379,0.381595105,0.74534452,0.475254476,-0.215864807,-0.353253067,0.871826053,1.029316068,1.124583602,1.443773985,1.229249835,0.366256565,0.51228863,0.83575213,0.699330032,0.232086211,-0.336125165,-0.588472545,1.000519276,0.065179482,0.124656223,0.06379158,0.123695455,0.157622129,0.030178161,0.011746681,0.165514216,0.564519227,0.660908163,0.736109138,0.376928538,0.12263637,0.161378697,0.181518272,0.111260056,0.090042785,0.022878757,0.006834326,0.222601712,0,0.770270288,0.941860437,0.477272719,0.333333343,0.666666687,0.537037015,0.866666675,0.302631587,0.709844589,0.773972631,0.547169805,0.039473683,0.609022558,0.786666691,0.640625,0.179487184,0.893617034,0.608695626,1
1547410327,2,0.548248529,0.326469064,0.234681368,0.74534452,0.652473271,-0.214262784,-0.334090233,0.859328449,1.559417486,0.92004472,1.234374046,1.192309976,0.786044896,0.433055729,0.714476526,0.643758178,0.485220522,-0.366434276,-0.639467299,1.038253665,0.066112824,0.149443105,0.069372259,0.127335623,0.084044717,0.043027293,0.018724672,0.165551782,0.678351223,0.586207688,0.69323194,0.356381655,0.114309423,0.19101283,0.209402069,0.100777507,0.057181783,0.030309064,0.009269091,0.249953449,0.021739131,0.657534242,0.767441869,0.477272719,1,0.666666687,0.566037714,0.833333313,1,0.606217623,0.630136967,0.471698105,0.600000024,0.548872173,0.706666648,0.546875,0.820512831,0.829787254,0.5,1
1547410327,2,0.548248529,0.25553143,0.02327878,0.74534452,0.652473271,-0.209192321,-0.309588045,0.859328449,1.559417486,0.706789196,0.994013727,1.192309976,0.786044896,0.354399353,0.545893729,0.643758178,0.485220522,-0.393493205,-0.694367111,1.038253665,0.066112824,0.177004725,0.069754966,0.127335623,0.084044717,0.060710125,0.032412183,0.165551782,0.678351223,0.500313997,0.652093709,0.356381655,0.114309423,0.222255647,0.232375339,0.100777507,0.057181783,0.039715517,0.013363776,0.249953449,0.021739131,0.561643839,0.523255825,0.477272719,1,0.6875,0.622641504,0.833333313,1,0.492227972,0.465753436,0.471698105,0.600000024,0.488721818,0.593333304,0.546875,0.820512831,0.765957475,0.369565219,1
1547410327,2,0.548248529,0.180059269,-0.037745792,0.74534452,0.652473271,-0.203992099,-0.290925503,0.859328449,1.559417486,0.551903784,0.792076588,1.192309976,0.786044896,0.285851002,0.327799827,0.643758178,0.485220522,-0.411523432,-0.751195192,1.038253665,0.066112824,0.188710004,0.092335641,0.127335623,0.084044717,0.077936977,0.05154537,0.165551782,0.678351223,0.444262266,0.624010265,0.356381655,0.114309423,0.240761265,0.214247122,0.100777507,0.057181783,0.048329491,0.017861584,0.249953449,0.021739131,0.465753436,0.45348838,0.452380955,1,0.6875,0.660377383,0.833333313,1,0.414507776,0.328767121,0.471698105,0.600000024,0.436090231,0.453333348,0.555555582,0.820512831,0.744680822,0.260869563,1
1547410327,2,0.548248529,0.127026007,-0.047161076,0.74534452,0.652473271,-0.20114623,-0.276929259,0.859328449,1.559417486,0.476917714,0.688386559,1.192309976,0.786044896,0.245818034,0.105084203,0.643758178,0.485220522,-0.418753982,-0.801621914,1.038253665,0.066112824,0.188428387,0.115950286,0.127335623,0.084044717,0.088506274,0.068313047,0.165551782,0.678351223,0.421733439,0.630695105,0.356381655,0.114309423,0.247707039,0.16463308,0.100777507,0.057181783,0.05362488,0.020408496,0.249953449,0.021739131,0.383561641,0.441860467,0.452380955,1,0.708333313,0.679245293,0.833333313,1,0.369791657,0.260273963,0.471698105,0.600000024,0.406015038,0.300000012,0.555555582,0.842105269,0.723404229,0.13333334,1
1547410327,2,0.548248529,0.127026007,0.003967039,0.74534452,0.652473271,-0.200460389,-0.264382213,0.859328449,1.559417486,0.445120275,0.664619029,1.192309976,0.786044896,0.246484056,0.002734281,0.643758178,0.485220522,-0.415708601,-0.83459568,1.038253665,0.066112824,0.194031447,0.137759745,0.127335623,0.084044717,0.091282122,0.074263103,0.165551782,0.678351223,0.403614134,0.630629539,0.356381655,0.114309423,0.255464256,0.13736926,0.100777507,0.057181783,0.055608027,0.01997835,0.249953449,0.021739131,0.383561641,0.5,0.452380955,1,0.708333313,0.698113203,0.833333313,1,0.354166657,0.234482765,0.471698105,0.600000024,0.406015038,0.233333334,0.540983617,0.842105269,0.723404229,0.044444446,1
1547410328,2,0.548248529,0.097289756,0.095165186,0.74534452,0.652473271,-0.202804938,-0.25555414,0.859328449,1.559417486,0.434391081,0.690453053,1.192309976,0.786044896,0.274388134,0.085396916,0.643758178,0.485220522,-0.405845374,-0.84527874,1.038253665,0.066112824,0.182092249,0.154404119,0.127335623,0.084044717,0.091242418,0.068855643,0.165551782,0.678351223,0.395724356,0.60806042,0.356381655,0.114309423,0.273772508,0.150969982,0.100777507,0.057181783,0.057168439,0.017709853,0.249953449,0.021739131,0.356164396,0.600000024,0.452380955,1,0.708333313,0.716981113,0.833333313,1,0.348958343,0.255172402,0.471698105,0.600000024,0.428571433,0.286666662,0.540983617,0.842105269,0.744680822,0.022222223,1
1547410328,2,0.548248529,0.098798446,0.182538345,0.74534452,0.652473271,-0.203219444,-0.245583281,0.859328449,1.559417486,0.434514761,0.736122727,1.192309976,0.786044896,0.3186239,0.258625925,0.643758178,0.485220522,-0.39346385,-0.833418608,1.038253665,0.066112824,0.17711702,0.16029343,0.127335623,0.084044717,0.088357292,0.059812792,0.165551782,0.678351223,0.383686572,0.57345593,0.356381655,0.114309423,0.293822974,0.190986767,0.100777507,0.057181783,0.05701616,0.015451076,0.249953449,0.021739131,0.356164396,0.70588237,0.474999994,1,0.702127635,0.735849082,0.833333313,1,0.350785345,0.282758623,0.471698105,0.600000024,0.46564886,0.406666666,0.540983617,0.842105269,0.765957475,0.06666667,1
1547410328,2,0.548248529,0.068122759,0.227901056,0.74534452,0.652473271,-0.20202446,-0.242022648,0.859328449,1.559417486,0.439225644,0.783415556,1.192309976,0.786044896,0.356298089,0.408444613,0.643758178,0.485220522,-0.382395357,-0.814286828,1.038253665,0.066112824,0.161731184,0.15293847,0.127335623,0.084044717,0.086825356,0.051831413,0.165551782,0.678351223,0.380098939,0.549580395,0.356381655,0.114309423,0.314028531,0.231771648,0.100777507,0.057181783,0.057315975,0.013878063,0.249953449,0.021739131,0.315068483,0.764705896,0.474999994,1,0.723404229,0.769230783,0.833333313,1,0.356020957,0.317241371,0.471698105,0.600000024,0.48854962,0.50666666,0.540983617,0.842105269,0.808510661,0.088888891,1
1547410328,2,0.548248529,0.060408682,0.24770315,0.74534452,0.652473271,-0.19816111,-0.245661378,0.859328449,1.559417486,0.441458672,0.818149567,1.192309976,0.786044896,0.378815532,0.511878073,0.643758178,0.485220522,-0.375299066,-0.795183122,1.038253665,0.066112824,0.15614453,0.143510222,0.127335623,0.084044717,0.08609084,0.046080619,0.165551782,0.678351223,0.375471294,0.533739388,0.356381655,0.114309423,0.325037599,0.263668209,0.100777507,0.057181783,0.057255737,0.013001592,0.249953449,0.021739131,0.301369876,0.788235307,0.474999994,1,0.723404229,0.75,0.833333313,1,0.356020957,0.344827592,0.471698105,0.600000024,0.51145041,0.573333323,0.540983617,0.842105269,0.808510661,0.13333334,1
1547410328,2,0.548248529,0.067408994,0.252188534,0.74534452,0.652473271,-0.192142174,-0.254978478,0.859328449,1.559417486,0.438327074,0.835837066,1.192309976,0.786044896,0.386978626,0.573636174,0.643758178,0.485220522,-0.374546379,-0.779295027,1.038253665,0.066112824,0.157530621,0.13634567,0.127335623,0.084044717,0.086659022,0.042410593,0.165551782,0.678351223,0.370069295,0.522745013,0.356381655,0.114309423,0.328802109,0.285817623,0.100777507,0.057181783,0.056938969,0.012681126,0.249953449,0.021739131,0.315068483,0.788235307,0.474999994,1,0.744680822,0.730769217,0.833333313,1,0.356020957,0.351724148,0.471698105,0.600000024,0.51145041,0.613333344,0.550000012,0.842105269,0.808510661,0.181818187,1
1547410328,2,0.548248529,0.071954101,0.252188534,0.74534452,0.652473271,-0.185647517,-0.265522838,0.859328449,1.559417486,0.430518091,0.837614357,1.192309976,0.786044896,0.387964338,0.606301188,0.643758178,0.485220522,-0.382056534,-0.761951387,1.038253665,0.066112824,0.159804881,0.13315402,0.127335623,0.084044717,0.08830563,0.040424339,0.165551782,0.678351223,0.364883304,0.512601793,0.356381655,0.114309423,0.330826491,0.300931007,0.100777507,0.057181783,0.056179699,0.012888855,0.249953449,0,0.305555552,0.785714269,0.474999994,1,0.744680822,0.711538434,0.833333313,1,0.350785345,0.351724148,0.471698105,0.608108103,0.519083977,0.633333325,0.550000012,0.842105269,0.808510661,0.227272734,1
1547410328,2,0.548248529,0.083243296,0.252188534,0.676247358,0.652473271,-0.183313221,-0.273740888,0.841811836,1.559417486,0.418749332,0.827175319,1.140299678,0.786044896,0.392317802,0.622806549,0.497759521,0.485220522,-0.397836775,-0.737655461,1.078528404,0.066112824,0.164629459,0.133225098,0.116777971,0.084044717,0.089115046,0.039687764,0.170972183,0.678351223,0.3564623,0.500694573,0.339948595,0.114309423,0.335414678,0.31275484,0.077423558,0.057181783,0.054378532,0.013637729,0.294877708,0,0.319444448,0.785714269,0.300000012,1,0.744680822,0.692307711,0.766666651,1,0.338624328,0.344827592,0.377358496,0.602739751,0.519083977,0.655405402,0.316666663,0.842105269,0.765957475,0.272727281,1
1547410328,2,0.548248529,0.070408292,0.252188534,0.676247358,0.652473271,-0.186792985,-0.281088412,0.841811836,1.559417486,0.401021093,0.809940815,1.140299678,0.786044896,0.405735016,0.633904278,0.497759521,0.485220522,-0.418562472,-0.702806294,1.078528404,0.066112824,0.161739483,0.134694874,0.116777971,0.084044717,0.089457095,0.03945246,0.170972183,0.678351223,0.346281141,0.486522943,0.339948595,0.114309423,0.350060225,0.324389517,0.077423558,0.057181783,0.052462053,0.014940193,0.294877708,0,0.305555552,0.785714269,0.300000012,1,0.744680822,0.692307711,0.766666651,1,0.329787225,0.337931037,0.377358496,0.602739751,0.526717544,0.662162185,0.316666663,0.842105269,0.723404229,0.363636374,1
1547410328,2,0.548248529,0.046923865,0.252188534,0.676247358,0.652473271,-0.192528799,-0.292962581,0.841811836,1.559417486,0.375015348,0.798513293,1.140299678,0.786044896,0.426911414,0.644801199,0.497759521,0.485220522,-0.43935129,-0.65738225,1.078528404,0.066112824,0.155523464,0.135209933,0.116777971,0.084044717,0.089607269,0.038535185,0.170972183,0.678351223,0.33104527,0.475700259,0.339948595,0.114309423,0.373064101,0.33390373,0.077423558,0.057181783,0.050759897,0.016650902,0.294877708,0,0.263888896,0.785714269,0.300000012,1,0.744680822,0.673076928,0.766666651,1,0.31382978,0.331034482,0.377358496,0.602739751,0.538461566,0.666666687,0.316666663,0.842105269,0.680851042,0.454545468,1
1547410328,2,0.548248529,0.070239998,0.250810146,0.676247358,0.652473271,-0.188764989,-0.312508464,0.841811836,1.559417486,0.340965152,0.805084467,1.140299678,0.786044896,0.451379418,0.664161503,0.497759521,0.485220522,-0.455428809,-0.603753686,1.078528404,0.066112824,0.163419679,0.131810695,0.116777971,0.084044717,0.090011783,0.036027327,0.170972183,0.678351223,0.304810226,0.472307622,0.339948595,0.114309423,0.393046379,0.341430247,0.077423558,0.057181783,0.048711956,0.018424122,0.294877708,0,0.305555552,0.785714269,0.300000012,1,0.744680822,0.634615362,0.766666651,1,0.297872335,0.326388896,0.377358496,0.602739751,0.561538458,0.680272102,0.316666663,0.842105269,0.638297856,0.568181813,1
1547410328,2,0.548248529,0.100474887,0.250810146,0.676247358,0.652473271,-0.167435586,-0.338869601,0.841811836,1.559417486,0.311802447,0.840884387,1.140299678,0.786044896,0.474426627,0.695750475,0.497759521,0.485220522,-0.465523839,-0.547225296,1.078528404,0.066112824,0.172303915,0.12355911,0.116777971,0.084044717,0.092978954,0.031783011,0.170972183,0.678351223,0.280299753,0.480782926,0.339948595,0.114309423,0.407611936,0.344203353,0.077423558,0.057181783,0.046805449,0.019671584,0.294877708,0,0.347222209,0.785714269,0.300000012,1,0.787234068,0.576923072,0.766666651,1,0.28191489,0.354166657,0.377358496,0.602739751,0.581395328,0.700680256,0.316666663,0.842105269,0.617021263,0.704545438,1
1547410329,2,0.548248529,0.181307495,0.236293718,0.676247358,0.652473271,-0.131441489,-0.367173851,0.841811836,1.559417486,0.319193125,0.904286563,1.140299678,0.786044896,0.494968295,0.733197093,0.497759521,0.485220522,-0.470407426,-0.494192421,1.078528404,0.066112824,0.194462493,0.108333133,0.116777971,0.084044717,0.094642647,0.026995648,0.170972183,0.678351223,0.267129272,0.504375756,0.339948595,0.114309423,0.400402397,0.340145469,0.077423558,0.057181783,0.043363161,0.020150006,0.294877708,0,0.458333343,0.761904776,0.300000012,1,0.872340441,0.519230783,0.766666651,1,0.287234038,0.391608387,0.377358496,0.602739751,0.596899211,0.727891147,0.316666663,0.842105269,0.617021263,0.818181813,1
1547410329,2,0.548248529,0.256195754,0.236293718,0.676247358,0.652473271,-0.091867752,-0.389575332,0.841811836,1.559417486,0.407598287,0.976936579,1.140299678,0.786044896,0.51628536,0.770378113,0.497759521,0.485220522,-0.473370761,-0.448172301,1.078528404,0.066112824,0.205243677,0.096455611,0.116777971,0.084044717,0.092088684,0.022827504,0.170972183,0.678351223,0.290852159,0.530848145,0.339948595,0.114309423,0.373559147,0.329922467,0.077423558,0.057181783,0.038256325,0.019946259,0.294877708,0,0.555555582,0.761904776,0.300000012,1,0.957446814,0.480769217,0.766666651,1,0.335106373,0.436619729,0.377358496,0.602739751,0.612403095,0.755102038,0.316666663,0.842105269,0.617021263,0.931818187,1
1547410329,2,0.548248529,0.32294029,0.253054976,0.676247358,0.652473271,-0.05863842,-0.406352252,0.841811836,1.559417486,0.564321101,1.04116869,1.140299678,0.786044896,0.542167187,0.800492346,0.497759521,0.485220522,-0.478384852,-0.412328303,1.078528404,0.066112824,0.201072395,0.090076759,0.116777971,0.084044717,0.083516777,0.019733565,0.170972183,0.678351223,0.350536495,0.553001702,0.339948595,0.114309423,0.333103597,0.317724079,0.077423558,0.057181783,0.03177074,0.019463882,0.294877708,0,0.652777791,0.785714269,0.300000012,1,1,0.419999987,0.766666651,1,0.414893627,0.485915482,0.377358496,0.602739751,0.63565892,0.775510192,0.316666663,0.842105269,0.595744669,1,1
1547410329,2,0.548248529,0.374635398,0.25446099,0.676247358,0.652473271,-0.035927281,-0.422157228,0.841811836,1.559417486,0.732295871,1.086091161,1.140299678,0.786044896,0.57065475,0.818382859,0.497759521,0.485220522,-0.489254385,-0.38720271,1.078528404,0.066112824,0.186069295,0.084113158,0.116777971,0.084044717,0.072295628,0.017711109,0.170972183,0.678351223,0.423970044,0.570813417,0.339948595,0.114309423,0.292209327,0.308166772,0.077423558,0.057181783,0.025455693,0.019195536,0.294877708,0,0.722222209,0.783132553,0.300000012,1,1,0.400000006,0.766666651,1,0.505319178,0.514084518,0.377358496,0.602739751,0.658914745,0.789115667,0.316666663,0.842105269,0.574468076,1,1
1547410329,2,0.548248529,0.386487991,0.25446099,0.676247358,0.652473271,-0.023560129,-0.440787494,0.841811836,1.559417486,0.869037449,1.110078454,1.140299678,0.786044896,0.595817447,0.820212305,0.497759521,0.485220522,-0.508103907,-0.371687442,1.078528404,0.066112824,0.161982343,0.081373334,0.116777971,0.084044717,0.063011467,0.016414726,0.170972183,0.678351223,0.492058992,0.583578944,0.339948595,0.114309423,0.262299299,0.299387306,0.077423558,0.057181783,0.020647896,0.019245699,0.294877708,0,0.736111104,0.783132553,0.300000012,1,1,0.367346942,0.766666651,1,0.579787254,0.54285717,0.377358496,0.602739751,0.674418628,0.789115667,0.316666663,0.842105269,0.521739125,1,1
1547410329,2,0.548248529,0.386487991,0.25446099,0.676247358,0.652473271,-0.019507933,-0.459886372,0.841811836,1.559417486,0.963053524,1.118078709,1.140299678,0.786044896,0.611323357,0.802888453,0.497759521,0.485220522,-0.533419728,-0.362260789,1.078528404,0.066112824,0.143615946,0.081466317,0.116777971,0.084044717,0.056390606,0.015726451,0.170972183,0.678351223,0.541711688,0.595108092,0.339948595,0.114309423,0.241011649,0.28800866,0.077423558,0.057181783,0.017270105,0.019690478,0.294877708,0,0.732394338,0.783132553,0.300000012,1,1,0.326530606,0.766666651,1,0.631016016,0.54285717,0.377358496,0.602739751,0.689922452,0.775510192,0.316666663,0.842105269,0.478260875,1,1
1547410329,2,0.548248529,0.386487991,0.224401549,0.676247358,0.652473271,-0.021702763,-0.472920626,0.841811836,1.559417486,1.017258167,1.1160146,1.140299678,0.786044896,0.616018593,0.769069433,0.497759521,0.485220522,-0.560657263,-0.354705542,1.078528404,0.066112824,0.133808121,0.078366704,0.116777971,0.084044717,0.052274726,0.015732922,0.170972183,0.678351223,0.571811259,0.610582829,0.339948595,0.114309423,0.226993352,0.274662554,0.077423558,0.057181783,0.015112533,0.020654965,0.294877708,0,0.732394338,0.746987939,0.300000012,1,1,0.291666657,0.766666651,1,0.657754004,0.54285717,0.377358496,0.602739751,0.689922452,0.755102038,0.316666663,0.842105269,0.413043469,1,1
1547410329,2,0.548248529,0.386487991,0.215405211,0.676247358,0.652473271,-0.029474178,-0.474798381,0.841811836,1.559417486,1.042242289,1.108779788,1.140299678,0.786044896,0.613431036,0.728152275,0.497759521,0.485220522,-0.585122824,-0.345629662,1.078528404,0.066112824,0.129815459,0.079628371,0.116777971,0.084044717,0.049815472,0.016250407,0.170972183,0.678351223,0.587598622,0.62293458,0.339948595,0.114309423,0.218911961,0.259307384,0.077423558,0.057181783,0.01385848,0.021879276,0.294877708,0,0.732394338,0.743902445,0.300000012,1,1,0.270833343,0.766666651,1,0.673796773,0.54285717,0.377358496,0.602739751,0.6875,0.727891147,0.316666663,0.842105269,0.347826093,1,1
1547410329,2,0.548248529,0.386487991,0.215405211,0.676247358,0.652473271,-0.041101474,-0.468157142,0.841811836,1.559417486,1.050509334,1.100626707,1.140299678,0.786044896,0.608490229,0.693012953,0.497759521,0.485220522,-0.604543924,-0.333706498,1.078528404,0.066112824,0.12892665,0.082165688,0.116777971,0.084044717,0.048167408,0.017026609,0.170972183,0.678351223,0.594790518,0.630829513,0.339948595,0.114309423,0.214953735,0.246773332,0.077423558,0.057181783,0.013161664,0.02320485,0.294877708,0,0.732394338,0.743902445,0.300000012,1,1,0.291666657,0.766666651,1,0.679144382,0.535714269,0.377358496,0.602739751,0.6875,0.705479443,0.316666663,0.842105269,0.304347813,1,1
1547410330,2,0.548248529,0.386487991,0.215405211,0.676247358,0.652473271,-0.054080222,-0.461086303,0.841811836,1.559417486,1.052070975,1.094666004,1.140299678,0.786044896,0.602890253,0.670658946,0.497759521,0.485220522,-0.619609296,-0.321546137,1.078528404,0.066112824,0.12924695,0.08384607,0.116777971,0.084044717,0.046865374,0.01766002,0.170972183,0.678351223,0.598416209,0.634955704,0.339948595,0.114309423,0.21272698,0.239186376,0.077423558,0.057181783,0.012744505,0.024351817,0.294877708,0,0.732394338,0.743902445,0.300000012,1,0.959999979,0.3125,0.766666651,1,0.679144382,0.5182482,0.377358496,0.602739751,0.6796875,0.691780806,0.316666663,0.842105269,0.282608688,1,1
1547410330,2,0.548248529,0.386487991,0.215405211,0.676247358,0.652473271,-0.066399805,-0.459961116,0.841811836,1.559417486,1.051357985,1.092504144,1.140299678,0.786044896,0.593572795,0.65788579,0.497759521,0.485220522,-0.633707583,-0.313950658,1.078528404,0.066112824,0.130186215,0.084659621,0.116777971,0.084044717,0.045885682,0.017877631,0.170972183,0.678351223,0.601776183,0.637933254,0.339948595,0.114309423,0.209724814,0.234507576,0.077423558,0.057181783,0.01242709,0.025021909,0.294877708,0,0.732394338,0.743902445,0.300000012,1,0.938775539,0.319148928,0.766666651,1,0.682795703,0.522058845,0.377358496,0.602739751,0.677165329,0.684931517,0.316666663,0.842105269,0.239130437,1,1
1547410330,2,0.548248529,0.386487991,0.208738342,0.676247358,0.652473271,-0.078216791,-0.46560064,0.841811836,1.559417486,1.049544334,1.092617035,1.140299678,0.786044896,0.57753396,0.647903442,0.497759521,0.485220522,-0.650275826,-0.315759897,1.078528404,0.066112824,0.131741926,0.083939657,0.116777971,0.084044717,0.045187596,0.017767577,0.170972183,0.678351223,0.606429517,0.642459631,0.339948595,0.114309423,0.204536125,0.230744988,0.077423558,0.057181783,0.012104872,0.025088167,0.294877708,0,0.732394338,0.743902445,0.300000012,1,0.918367326,0.297872335,0.766666651,1,0.682795703,0.522058845,0.377358496,0.602739751,0.661417305,0.678082168,0.316666663,0.842105269,0.217391297,1,1
1547410330,2,0.548248529,0.386487991,0.208738342,0.676247358,0.652473271,-0.091840595,-0.473962963,0.841811836,1.559417486,1.047412634,1.090199113,1.140299678,0.786044896,0.554469407,0.6373564,0.497759521,0.485220522,-0.669799864,-0.329685181,1.078528404,0.066112824,0.13381283,0.084807537,0.116777971,0.084044717,0.04448045,0.017608937,0.170972183,0.678351223,0.612946212,0.645498574,0.339948595,0.114309423,0.197005868,0.227537259,0.077423558,0.057181783,0.011754654,0.024547705,0.294877708,0,0.732394338,0.743902445,0.300000012,1,0.897959173,0.276595742,0.766666651,1,0.677419364,0.522058845,0.377358496,0.602739751,0.645669281,0.66438359,0.316666663,0.842105269,0.173913047,1,1
1547410330,2,0.548248529,0.386487991,0.208738342,0.676247358,0.652473271,-0.113400735,-0.475557417,0.841811836,1.559417486,1.046368957,1.080276251,1.140299678,0.786044896,0.526337624,0.618721664,0.497759521,0.485220522,-0.689502776,-0.356683969,1.078528404,0.066112824,0.136058256,0.087042995,0.116777971,0.084044717,0.043036424,0.018006863,0.170972183,0.678351223,0.621735871,0.647547603,0.339948595,0.114309423,0.187747657,0.223726347,0.077423558,0.057181783,0.011421789,0.023676172,0.294877708,0,0.742857158,0.743902445,0.300000012,1,0.836734712,0.276595742,0.766666651,1,0.677419364,0.514705896,0.377358496,0.602739751,0.622047246,0.662068963,0.316666663,0.842105269,0.130434781,1,1
1547410330,2,0.548248529,0.386487991,0.208738342,0.676247358,0.652473271,-0.147784606,-0.465853631,0.841811836,1.559417486,1.046639442,1.055063605,1.140299678,0.786044896,0.496588856,0.585792124,0.497759521,0.485220522,-0.705100775,-0.39528966,1.078528404,0.066112824,0.138231456,0.09205696,0.116777971,0.084044717,0.040395621,0.019474426,0.170972183,0.678351223,0.632060111,0.646222174,0.339948595,0.114309423,0.17811799,0.219336241,0.077423558,0.057181783,0.011194847,0.022910187,0.294877708,0,0.742857158,0.743902445,0.300000012,1,0.775510192,0.297872335,0.766666651,1,0.677419364,0.492647052,0.377358496,0.602739751,0.59842521,0.634482741,0.316666663,0.842105269,0.086956523,0.920000017,1
1547410330,2,0.548248529,0.386487991,0.208738342,0.676247358,0.652473271,-0.195821494,-0.44955802,0.841811836,1.559417486,1.044485092,1.006726384,1.140299678,0.786044896,0.465544522,0.539222896,0.497759521,0.485220522,-0.717042387,-0.441797465,1.078528404,0.066112824,0.141045168,0.101378836,0.116777971,0.084044717,0.036901902,0.022266448,0.170972183,0.678351223,0.641734421,0.636700749,0.339948595,0.114309423,0.169205621,0.21698606,0.077423558,0.057181783,0.011112912,0.022667909,0.294877708,0,0.742857158,0.743902445,0.300000012,1,0.673469365,0.347826093,0.766666651,1,0.677419364,0.451851845,0.377358496,0.602739751,0.574803174,0.606896579,0.316666663,0.842105269,0.06666667,0.839999974,1
1547410330,2,0.299214929,0.386487991,0.208738342,0.47943297,0.666989505,-0.252452612,-0.430201888,0.97937119,0.885578632,1.029176354,0.933862984,0.969392598,0.620470881,0.427729934,0.479028463,0.715097308,0.321321547,-0.728340149,-0.491658598,0.767814159,0.096732125,0.14709571,0.116242714,0.091617338,0.225603223,0.033779982,0.026694728,0.289678246,0.3731938,0.646083117,0.61729157,0.28309834,0.202687368,0.161749139,0.216598704,0.157631129,0.101783492,0.011292027,0.023172282,0.177974939,0,0.742857158,0.740740716,0,1,0.571428597,0.400000006,1,0.093333334,0.672043025,0.395522386,0.056603774,0.383561641,0.551181078,0.565517247,0.666666687,0.421052635,0.044444446,0.734693885,0.382352948
1547410330,2,0.326466322,0.372409612,0.208738342,0.501682401,0.65314281,-0.307139754,-0.411407769,0.988937557,0.83384186,0.987137377,0.841242671,1.011324406,0.570407212,0.373293936,0.406134814,0.702624261,0.341843426,-0.740030468,-0.539490759,0.774500549,0.109555572,0.156084955,0.13728264,0.092879497,0.232440069,0.032644622,0.032920733,0.285216719,0.352378994,0.642819166,0.589006305,0.300304472,0.192121252,0.156403109,0.216277868,0.147523671,0.113504104,0.012048166,0.02451244,0.174075633,0,0.728571415,0.737500012,0,1,0.458333343,0.444444448,1,0.026666667,0.645161271,0.328358203,0.132075474,0.315068483,0.503937006,0.510344803,0.672413766,0.486486495,0.022222223,0.632653058,0.382352948
1547410330,2,0.364209175,0.313051194,0.186080366,0.503362656,0.64446032,-0.349257648,-0.392004877,0.992899001,0.800701141,0.906489909,0.739909947,1.036756873,0.553752124,0.294857323,0.318594426,0.69847095,0.353813052,-0.747853577,-0.581483364,0.785192072,0.122516468,0.161684573,0.156953275,0.091052525,0.233585373,0.035185177,0.041465335,0.281078994,0.334723711,0.634026349,0.561823606,0.310946882,0.189555943,0.155051038,0.212953344,0.142692238,0.119618498,0.014052832,0.026804434,0.174229398,0,0.642857134,0.699999988,0,0.961538434,0.375,0.48888889,1,0,0.602150559,0.25373134,0.15384616,0.287671238,0.44094488,0.461538464,0.684210539,0.513513505,0,0.551020384,0.424242437
