1547520996,3,0.855729818,-0.329472005,-0.387767076,1.371357679,0.526534021,-0.509373903,-0.43902716,1.144297719,0.149337679,-0.468711287,-0.800773382,-0.046454299,0.301512629,-0.607768655,-0.549754977,0.300683796,0.036826614,-0.822694957,-0.718745112,0.83791393,0.47708407,0.309155345,0.291512519,0.497803122,0.223562568,0.204303056,0.259058058,0.295119315,0.093799978,0.224355891,0.112629168,0.019021537,0.133161202,0.162884638,0.200756341,0.042304222,0.072392188,0.099301048,0.136043921,0.145751774,1,0.372093022,0.184210524,1,0.692307711,0.370370358,0.583333313,0.935483873,0.079365082,0.122950822,0,0.09259259,0.581818163,0.159090906,0.513513505,0.892857134,0,0.439999998,0.45161289,0.708333313
1547520996,3,0.855729818,-0.314315796,-0.361191273,1.3712219,0.543214321,-0.50858438,-0.441707999,1.16809094,0.129036203,-0.553837419,-0.785255551,-0.061783433,0.341701776,-0.628600955,-0.553330183,0.329604387,0.033796851,-0.850520194,-0.733221591,0.839739919,0.469165862,0.334300786,0.305390626,0.488209754,0.228460386,0.213731647,0.253710806,0.305826783,0.088030413,0.192582041,0.115024775,0.018013624,0.143647581,0.162125841,0.19620803,0.044359732,0.070695765,0.097259715,0.129665777,0.143590093,1,0.395348847,0.263157904,1,0.769230783,0.370370358,0.583333313,1,0.047619049,0.049180329,0,0.075471699,0.654545426,0.13636364,0.527777791,1,0,0.319999993,0.419354826,0.708333313
1547520996,3,0.855729818,-0.300463587,-0.356007576,1.3712219,0.553678453,-0.508155167,-0.44627884,1.182947278,0.151492506,-0.617321551,-0.757879734,-0.062717363,0.394488364,-0.635879457,-0.556454122,0.34552604,0.031895585,-0.875081718,-0.7411955,0.843688011,0.456165403,0.35332799,0.307602763,0.481672615,0.22754693,0.21902135,0.249872819,0.312231958,0.09013325,0.170341343,0.121932112,0.017734244,0.157717869,0.163215771,0.19388479,0.045400027,0.068436548,0.094093569,0.126707509,0.142961159,1,0.428571433,0.263157904,1,0.807692289,0.370370358,0.541666687,1,0.079365082,0,0.016666668,0.075471699,0.74545455,0.125,0.5,1,0,0.200000003,0.387096763,0.708333313
1547520996,3,0.855729818,-0.287024826,-0.352239341,1.3712219,0.559834361,-0.505649745,-0.445548177,1.191546559,0.189339727,-0.652781665,-0.726950109,-0.045760836,0.448181599,-0.631922364,-0.561169207,0.352334589,0.025638595,-0.89121145,-0.744904578,0.849610388,0.442349762,0.365499824,0.30753687,0.47707817,0.223805264,0.220933825,0.248078048,0.315438181,0.095362075,0.15744552,0.129773617,0.018264459,0.173068315,0.165192232,0.190093517,0.045677491,0.065414578,0.090928607,0.124517947,0.143541694,1,0.452380955,0.289473683,1,0.846153855,0.370370358,0.541666687,1,0.142857149,0,0.06666667,0.094339624,0.854545474,0.13636364,0.5,1,0,0.159999996,0.354838699,0.75
1547520996,3,0.855729818,-0.277934909,-0.352239341,1.3712219,0.563332021,-0.501162231,-0.436361045,1.19594574,0.232970938,-0.668198168,-0.699050069,-0.012855938,0.491396397,-0.623216271,-0.569490254,0.353389859,0.012307572,-0.898214459,-0.74771893,0.855787873,0.430293858,0.370847791,0.304641992,0.473848194,0.219466045,0.221803471,0.250996739,0.31649226,0.102566674,0.150984541,0.137081549,0.019568672,0.18596521,0.167461246,0.184730604,0.045478608,0.061708204,0.088902943,0.122549117,0.144612283,1,0.476190478,0.289473683,1,0.846153855,0.407407403,0.583333313,1,0.193548381,0,0.116666667,0.169811323,0.927272737,0.147727266,0.472222209,1,0,0.119999997,0.354838699,0.75
1547520996,3,0.858192444,-0.271432102,-0.338797212,1.3712219,0.56418097,-0.496837109,-0.420683354,1.197263837,0.277940869,-0.672525108,-0.681966424,0.03063637,0.519634902,-0.615112543,-0.579997301,0.350989401,-0.005747949,-0.898037851,-0.751967192,0.85944581,0.42257908,0.37289688,0.308452338,0.471962363,0.214731872,0.221913517,0.255447656,0.316190869,0.111085251,0.148079783,0.139964819,0.021543777,0.193798512,0.169008404,0.177006006,0.045047931,0.057805292,0.088101439,0.119129173,0.145255059,1,0.5,0.315789461,1,0.846153855,0.407407403,0.666666687,1,0.274193555,0,0.150000006,0.245283023,0.981818199,0.147727266,0.444444448,1,0,0.119999997,0.354838699,0.791666687
1547520996,3,0.8689816,-0.271432102,-0.323018521,1.374526143,0.562586069,-0.494397342,-0.40307951,1.197089195,0.317739934,-0.670940757,-0.678128302,0.079438441,0.533962548,-0.607591093,-0.590844572,0.347298026,-0.022793774,-0.892988384,-0.759220183,0.855951488,0.422733873,0.37075606,0.314554453,0.473439157,0.208771646,0.221882492,0.261598259,0.314649612,0.118802443,0.147767723,0.138862833,0.023998076,0.195455536,0.170973673,0.169773445,0.044466812,0.054236501,0.088620052,0.115211047,0.143446341,1,0.5,0.368421048,1,0.846153855,0.407407403,0.75,1,0.338709682,0,0.150000006,0.339622647,1,0.159090906,0.416666657,0.966666639,0,0.159999996,0.322580636,0.75
1547520997,3,0.877162457,-0.275396973,-0.307779968,1.384931445,0.559686124,-0.493693858,-0.388987124,1.196682096,0.347178668,-0.666125298,-0.686110556,0.124233752,0.538762748,-0.598398089,-0.600574911,0.346796244,-0.033930369,-0.886007667,-0.770148396,0.842676282,0.424080163,0.366020858,0.322336048,0.480392516,0.204160467,0.221415967,0.26736325,0.311420321,0.125159606,0.148859814,0.134889543,0.026357157,0.194557622,0.173982158,0.164253235,0.044000849,0.052042142,0.08972121,0.111157931,0.137829155,1,0.476190478,0.405405402,1,0.879999995,0.407407403,0.791666687,1,0.370967746,0,0.13333334,0.415094346,1,0.170454547,0.388888896,1,0,0.159999996,0.290322572,0.708333313
1547520997,3,0.895420134,-0.280189753,-0.274347723,1.386504531,0.557372212,-0.493107736,-0.381856471,1.195954442,0.365561932,-0.659026444,-0.700685322,0.156600296,0.535938501,-0.586176574,-0.609395206,0.352870256,-0.038242225,-0.880502224,-0.787271023,0.820039392,0.433293402,0.360258162,0.341917604,0.483644336,0.198945522,0.220645905,0.266939431,0.311871737,0.12791571,0.150583401,0.128110245,0.028485367,0.189365327,0.178084865,0.158078939,0.044760175,0.050480045,0.090427667,0.104953796,0.131238401,1,0.476190478,0.486486495,1,0.833333313,0.444444448,0.833333313,1,0.403225809,0,0.116666667,0.471698105,1,0.181818187,0.361111104,1,0,0.208333328,0.225806445,0.625
1547520997,3,0.908610582,-0.280189753,-0.254453897,1.389923692,0.557654023,-0.491905898,-0.382424355,1.193089247,0.377409518,-0.653502762,-0.717737734,0.169517711,0.52659601,-0.568170488,-0.61806643,0.364346951,-0.038969908,-0.879635274,-0.811076283,0.793749809,0.440960735,0.356600046,0.357221872,0.489364862,0.196536571,0.219010666,0.266052634,0.311027199,0.129777342,0.150962263,0.122928955,0.029459596,0.182972312,0.183738723,0.1546413,0.046137709,0.049753021,0.089688323,0.099155232,0.124010615,1,0.476190478,0.527777791,1,0.875,0.444444448,0.833333313,1,0.44262296,0,0.084745765,0.509433985,0.981818199,0.204545453,0.333333343,1,0,0.208333328,0.13333334,0.5
1547520997,3,0.914896786,-0.280189753,-0.2383935,1.392043829,0.559780717,-0.492126197,-0.389512658,1.184633732,0.386789471,-0.652309179,-0.734389126,0.162828639,0.511550248,-0.546142876,-0.62300992,0.373223752,-0.039628122,-0.884851873,-0.837706864,0.771717548,0.445642233,0.353491724,0.37184003,0.496342927,0.196729869,0.216991544,0.262565076,0.30787307,0.132092759,0.150058225,0.118675351,0.0292797,0.176051527,0.191613495,0.153369755,0.047529336,0.049483616,0.087845013,0.093549781,0.118974961,1,0.476190478,0.583333313,1,0.875,0.444444448,0.791666687,1,0.44262296,0,0.050847456,0.490566045,0.963636339,0.227272734,0.333333343,1,0,0.166666672,0.033333335,0.416666657
1547520997,3,0.916292548,-0.280189753,-0.223600268,1.387558818,0.561008692,-0.495995611,-0.402232826,1.165204763,0.396024734,-0.653236806,-0.749131978,0.143500909,0.493640542,-0.524361074,-0.617297769,0.368941605,-0.039457057,-0.894882321,-0.859406531,0.75812453,0.448090523,0.351521492,0.385180384,0.503310919,0.197734237,0.213868111,0.25528869,0.301635444,0.135237753,0.148903489,0.11485038,0.028693164,0.169322133,0.200345948,0.155584618,0.048219107,0.049615361,0.085360967,0.089095935,0.118141383,1,0.476190478,0.611111104,1,0.875,0.407407403,0.75,0.939393938,0.459016383,0,0.017241379,0.452830195,0.927272737,0.25,0.333333343,1,0,0.125,0,0.375
1547520997,3,0.916292548,-0.280189753,-0.229072332,1.387089729,0.558206975,-0.503171742,-0.420432925,1.128879786,0.404122204,-0.651252747,-0.758299232,0.121808887,0.477455884,-0.507761776,-0.59716326,0.343655437,-0.032803174,-0.905098617,-0.867906988,0.751589477,0.449959755,0.350470752,0.38499409,0.518657148,0.197282284,0.209734455,0.247795522,0.286200523,0.138357699,0.149138168,0.113822244,0.028157854,0.163808718,0.20752947,0.164954111,0.04692952,0.050591547,0.083127156,0.088434033,0.120054968,1,0.476190478,0.611111104,1,0.875,0.407407403,0.652173936,0.848484874,0.475409836,0,0,0.415094346,0.890909076,0.264367819,0.371428579,0.966666639,0,0.083333336,0,0.333333343
1547520997,3,0.916292548,-0.280189753,-0.246001124,1.36319685,0.550557196,-0.509801865,-0.441979021,1.07353878,0.407030433,-0.641772389,-0.754610658,0.108014755,0.466041356,-0.49926427,-0.567599893,0.292726636,-0.016293289,-0.911447704,-0.862195492,0.747813463,0.452131778,0.349419713,0.375133961,0.527342379,0.194773406,0.205937445,0.238895789,0.270666599,0.139959663,0.151972428,0.116299227,0.029302903,0.16032964,0.210995361,0.178890631,0.044835553,0.052805502,0.08167506,0.090780385,0.127852529,1,0.476190478,0.555555582,0.980392158,0.833333313,0.346153855,0.565217376,0.666666687,0.475409836,0.008064516,0,0.384615391,0.872727275,0.275862068,0.45714286,0.800000012,0,0.083333336,0,0.333333343
1547520997,3,0.894386709,-0.282988191,-0.262699187,1.320038795,0.539659619,-0.511399865,-0.461648345,1.002847195,0.39998579,-0.624220192,-0.730065405,0.10394647,0.457411617,-0.498798907,-0.53595978,0.221085325,0.00710738,-0.911235213,-0.847850382,0.744000793,0.44298175,0.345953047,0.361489534,0.529773891,0.195730597,0.204458639,0.228637055,0.255210757,0.141900823,0.157683119,0.123233713,0.032210562,0.161961108,0.210477874,0.192679361,0.042182971,0.057425726,0.081427321,0.093960337,0.140621796,1,0.476190478,0.527777791,0.90196079,0.791666687,0.346153855,0.478260875,0.454545468,0.475409836,0.016129032,0.05172414,0.365384609,0.854545474,0.275862068,0.54285717,0.566666663,0,0.083333336,0.033333335,0.291666657
1547520997,3,0.840076923,-0.324990094,-0.278509051,1.252501726,0.528978646,-0.506619394,-0.473044723,0.927711606,0.382095456,-0.602145612,-0.687729061,0.106006987,0.443098158,-0.505699635,-0.510485291,0.139085338,0.030254241,-0.904941618,-0.832585752,0.739556253,0.417933464,0.32163167,0.345534623,0.518482506,0.204177991,0.211704209,0.220778048,0.245439231,0.14558804,0.169903889,0.134670213,0.037003208,0.167543828,0.212153047,0.202542111,0.039931692,0.064756669,0.084607184,0.096475013,0.159143388,0.886363626,0.357142866,0.45714286,0.764705896,0.75,0.346153855,0.434782594,0.212121218,0.44262296,0.040322579,0.120689653,0.365384609,0.836363614,0.264367819,0.628571451,0.300000012,0.068965517,0.083333336,0.100000001,0.304347813
1547520997,3,0.748593807,-0.364804238,-0.279102474,1.170067549,0.52101469,-0.499305338,-0.473246455,0.86062032,0.35784027,-0.57474637,-0.64132756,0.109897874,0.411688805,-0.518611431,-0.495611459,0.060185052,0.048113149,-0.893441439,-0.820913732,0.734269559,0.376155943,0.298671573,0.336878031,0.494628698,0.222735152,0.219125435,0.215441167,0.242567152,0.152972847,0.18418394,0.146301106,0.043063525,0.173166111,0.209597781,0.204627365,0.038405795,0.074969955,0.088421255,0.096752323,0.181334838,0.681818187,0.261904776,0.45714286,0.607843161,0.708333313,0.384615391,0.434782594,0,0.409836054,0.056910571,0.206896558,0.384615391,0.781818211,0.25287357,0.657142878,0.033333335,0.137931034,0.166666672,0.13333334,0.260869563
1547520998,3,0.661087692,-0.400703758,-0.275200963,1.10173738,0.515721619,-0.495077461,-0.465908766,0.810817182,0.329106569,-0.540050209,-0.608903944,0.111779742,0.356462836,-0.536029458,-0.489005059,-0.001102666,0.060498238,-0.878004372,-0.813013077,0.726730347,0.341544896,0.278111249,0.332287282,0.472875893,0.244389057,0.223792136,0.214193314,0.242006451,0.159025475,0.20177719,0.154102877,0.048393771,0.169364721,0.203653961,0.203099847,0.03731703,0.085675836,0.092665464,0.096316703,0.199406877,0.477272719,0.190476194,0.45714286,0.460000008,0.666666687,0.384615391,0.434782594,0,0.349999994,0.089430891,0.258620679,0.384615391,0.672727287,0.223529413,0.685714304,0,0.172413796,0.208333328,0.166666672,0.217391297
1547520998,3,0.600627065,-0.40964365,-0.276881963,1.054235578,0.51169467,-0.496409833,-0.456587106,0.780597806,0.299886048,-0.493480384,-0.598453343,0.108904913,0.278475583,-0.557498753,-0.486262619,-0.032840975,0.069536306,-0.860447407,-0.806275904,0.715662658,0.324064106,0.26961723,0.327755868,0.457374603,0.264057487,0.220791057,0.216693208,0.243575871,0.162139893,0.222285375,0.156307235,0.051873002,0.154340327,0.191819414,0.20238103,0.037427902,0.095398188,0.095486917,0.096862681,0.209748641,0.340909094,0.166666672,0.441176474,0.360000014,0.666666687,0.384615391,0.478260875,0,0.300000012,0.131147534,0.280701756,0.384615391,0.545454562,0.200000003,0.70588237,0,0.206896558,0.291666657,0.166666672,0.173913047
1547520998,3,0.572944522,-0.436021537,-0.285956293,1.015877843,0.507893622,-0.502218425,-0.449430972,0.768824697,0.266786456,-0.438438624,-0.607345283,0.096973076,0.190282285,-0.579447508,-0.482435226,-0.034261357,0.077366553,-0.843097448,-0.799543381,0.700394988,0.323749334,0.252302825,0.321957409,0.442589343,0.278713465,0.21663329,0.220965132,0.250580817,0.159974515,0.250902504,0.153606445,0.0533453,0.134136394,0.181341052,0.204795077,0.039433174,0.103426285,0.098820314,0.098675951,0.214051396,0.272727281,0.095238097,0.411764711,0.280000001,0.666666687,0.384615391,0.521739125,0,0.233333334,0.172131151,0.263157904,0.346153855,0.381818175,0.176470593,0.727272749,0,0.241379306,0.375,0.200000003,0.130434781
1547520998,3,0.572944522,-0.396737158,-0.287514925,0.997010529,0.504509389,-0.509006679,-0.446162939,0.7726053,0.227684021,-0.386404455,-0.624966621,0.072666369,0.110046908,-0.597486019,-0.473155081,-0.016214464,0.084038004,-0.829325557,-0.793082356,0.680094242,0.336175561,0.263471544,0.320704579,0.435815334,0.287164718,0.203453049,0.222565144,0.259954482,0.151811853,0.269815207,0.14745295,0.051875032,0.115789331,0.165952906,0.209153429,0.042274408,0.109058537,0.09730728,0.10012389,0.210080743,0.272727281,0.190476194,0.411764711,0.239999995,0.625,0.346153855,0.521739125,0,0.183333337,0.213114753,0.22807017,0.307692319,0.236363634,0.152941182,0.75757575,0,0.241379306,0.416666657,0.233333334,0.043478262
1547520998,3,0.572944522,-0.363186628,-0.276890337,0.989266694,0.501643181,-0.512944639,-0.447428405,0.784044027,0.183977291,-0.346560717,-0.638133347,0.031676944,0.051490635,-0.608785748,-0.45951429,0.009617999,0.089129902,-0.822636247,-0.788250268,0.656333685,0.346480787,0.273029327,0.325172454,0.434205353,0.294020653,0.193397671,0.219571352,0.270690203,0.141485497,0.283684224,0.141537249,0.047874629,0.104285821,0.155099422,0.213545203,0.045503676,0.113727249,0.094789378,0.100173727,0.201726139,0.272727281,0.285714298,0.441176474,0.239999995,0.625,0.346153855,0.521739125,0,0.100000001,0.245901644,0.210526317,0.235294119,0.127272725,0.141176477,0.787878811,0,0.275862068,0.458333343,0.233333334,0
1547520998,3,0.568094969,-0.33539331,-0.274153024,0.993795097,0.499372542,-0.512964725,-0.452366203,0.795683265,0.143403247,-0.325130492,-0.640763581,-0.02296735,0.012991687,-0.617470562,-0.446508557,0.031492241,0.092640691,-0.824025452,-0.786210477,0.632324755,0.351752132,0.282867134,0.32537955,0.439748168,0.30027163,0.18793647,0.215862423,0.278671294,0.132295489,0.289631188,0.139887735,0.042309862,0.097979106,0.147742435,0.218793646,0.047962431,0.117701627,0.091822766,0.100076653,0.19130826,0.272727281,0.333333343,0.441176474,0.239999995,0.625,0.360000014,0.521739125,0,0.033898305,0.262295067,0.210526317,0.137254909,0.054545455,0.129411772,0.818181813,0,0.275862068,0.416666657,0.233333334,0
1547520998,3,0.56230855,-0.292481929,-0.273930788,0.972356915,0.498006165,-0.51069665,-0.459112823,0.804887712,0.113644578,-0.32137683,-0.635430574,-0.080648713,-0.010331236,-0.633918107,-0.442186922,0.040326171,0.095367685,-0.832060277,-0.78547734,0.614801466,0.353726089,0.304419935,0.325245351,0.430206299,0.305045545,0.184186742,0.212338656,0.292555034,0.125893444,0.284825027,0.141485289,0.038077738,0.09462966,0.138687357,0.220777571,0.05030904,0.120705262,0.087880939,0.100153133,0.188851893,0.25,0.452380955,0.441176474,0.200000003,0.625,0.360000014,0.478260875,0,0,0.270491809,0.210526317,0.019607844,0.018181818,0.105882354,0.848484874,0,0.275862068,0.416666657,0.233333334,0
1547520998,3,0.51915592,-0.27632466,-0.295851588,0.961329877,0.496700495,-0.508515477,-0.465473801,0.813463092,0.098870136,-0.330618501,-0.629117489,-0.125589266,-0.022603175,-0.665362835,-0.450351119,0.034849193,0.097535804,-0.842699528,-0.782455027,0.608963013,0.333827525,0.317656308,0.315687895,0.424449116,0.317005426,0.186108708,0.213616952,0.301966578,0.126834199,0.280326188,0.146552101,0.034746137,0.095887735,0.129693836,0.221186399,0.050274178,0.1264451,0.08621496,0.102956668,0.188564003,0.159090906,0.476190478,0.382352948,0.180000007,0.583333313,0.360000014,0.434782594,0,0,0.262295067,0.22807017,0,0,0.070588239,0.818181813,0,0.310344815,0.375,0.266666681,0
1547520998,3,0.438610852,-0.27632466,-0.328559965,0.944897711,0.494282693,-0.505690157,-0.470632166,0.822532833,0.100732431,-0.345257401,-0.62772727,-0.145453513,-0.022223044,-0.709303916,-0.470523477,0.023827599,0.098495767,-0.850997508,-0.774770081,0.615173101,0.294192642,0.324864656,0.302825838,0.412602931,0.334428757,0.191574186,0.218333676,0.311291575,0.135130495,0.277184993,0.152063727,0.033510514,0.101811752,0.119873501,0.218388334,0.049483702,0.134436354,0.086502686,0.108388409,0.193111286,0,0.476190478,0.294117659,0.122448981,0.583333313,0.360000014,0.434782594,0.027027028,0,0.247933879,0.22807017,0,0,0.023529412,0.75757575,0,0.321428567,0.333333343,0.266666681,0
1547520998,3,0.385961115,-0.27632466,-0.346751839,0.923486531,0.488601208,-0.49895972,-0.475182086,0.830725968,0.115181975,-0.358588964,-0.629286885,-0.141676486,-0.008352887,-0.749234438,-0.498956352,0.024790548,0.096455306,-0.854268849,-0.763081014,0.62962538,0.268855512,0.330337226,0.298193663,0.395516366,0.340532869,0.19784382,0.221854463,0.319450766,0.144125164,0.273333728,0.155583441,0.034040932,0.108443856,0.111185394,0.210036084,0.049942292,0.138042599,0.087299824,0.11433237,0.201049656,0,0.476190478,0.235294119,0.081632651,0.583333313,0.400000006,0.391304344,0.054054055,0,0.24166666,0.22807017,0,0.018181818,0,0.666666687,0,0.285714298,0.291666657,0.333333343,0
1547520999,3,0.373450994,-0.27632466,-0.354366124,0.904360652,0.478643209,-0.485614836,-0.480247945,0.836520612,0.131686822,-0.366846055,-0.631899536,-0.12451002,0.013199395,-0.763805568,-0.529002666,0.04892021,0.08950644,-0.852616012,-0.749644697,0.64773047,0.26291579,0.331101984,0.298727542,0.378462911,0.334972292,0.204489782,0.223559663,0.32373023,0.150678918,0.268806875,0.157667369,0.035412177,0.114700429,0.107765779,0.199819893,0.052793793,0.136732608,0.087835573,0.120225526,0.209600881,0,0.476190478,0.205882356,0.040816326,0.541666687,0.439999998,0.391304344,0.054054055,0.033333335,0.233333334,0.22807017,0,0.054545455,0,0.575757563,0.0625,0.285714298,0.333333343,0.366666675,0
1547520999,3,0.342574894,-0.27632466,-0.360813081,0.90613091,0.465156704,-0.465617925,-0.486502051,0.83978188,0.140565947,-0.367441028,-0.63568759,-0.104615152,0.03455326,-0.745181262,-0.55493021,0.09126056,0.077509522,-0.847714484,-0.735633671,0.666669011,0.250667661,0.326213121,0.299295783,0.372413516,0.332414627,0.21096392,0.224084392,0.319651216,0.157430679,0.264475256,0.15893738,0.036331169,0.123332255,0.110826813,0.191418305,0.057036791,0.136154786,0.087520868,0.12626414,0.214567304,0,0.476190478,0.205882356,0.040816326,0.458333343,0.519999981,0.347826093,0.081081077,0.050000001,0.237288132,0.210526317,0,0.090909094,0,0.46875,0.1875,0.25,0.347826093,0.400000006,0.041666668
1547520999,3,0.364423037,-0.27632466,-0.353418052,0.966975689,0.451663524,-0.441911817,-0.494264334,0.842484593,0.13741383,-0.359383047,-0.6485551,-0.086074375,0.048830435,-0.709152997,-0.573583841,0.134459302,0.063611001,-0.842038333,-0.721253157,0.6842013,0.263216615,0.317474306,0.30666405,0.398756444,0.321776092,0.216831028,0.221725985,0.299375713,0.156064495,0.262210578,0.15542677,0.035290483,0.127268434,0.117187232,0.184712842,0.058639642,0.131674379,0.086296842,0.131470338,0.207937717,0,0.463414639,0.205882356,0.145833328,0.416666657,0.639999986,0.304347813,0.081081077,0.050000001,0.245762706,0.196428567,0.03773585,0.127272725,0.045977011,0.40625,0.3125,0.178571433,0.391304344,0.466666669,0.125
1547520999,3,0.420524955,-0.281561673,-0.347707689,1.016582251,0.441928715,-0.418713868,-0.503456533,0.84833616,0.124621287,-0.344071984,-0.676877975,-0.070305109,0.05583702,-0.674246907,-0.584200323,0.165274367,0.052091736,-0.836565673,-0.707436442,0.697749019,0.292705268,0.305005968,0.314054519,0.419915169,0.307492316,0.222410932,0.219409898,0.285046369,0.148090377,0.264118016,0.147175238,0.034377497,0.126398697,0.123487532,0.18218492,0.059136242,0.125313342,0.084977575,0.137175426,0.201524734,0.021739131,0.463414639,0.235294119,0.25,0.375,0.720000029,0.304347813,0.108108111,0.016666668,0.254237294,0.142857149,0.075471699,0.127272725,0.080459774,0.375,0.40625,0.142857149,0.391304344,0.5,0.208333328
1547520999,3,0.450293958,-0.28429234,-0.355596095,1.021070957,0.437906533,-0.398127973,-0.514448166,0.860286593,0.110010006,-0.327567816,-0.717790306,-0.054759432,0.06006309,-0.651446104,-0.586328983,0.183066383,0.045187674,-0.832716107,-0.696154356,0.706793606,0.309665918,0.295261592,0.31522575,0.415843695,0.300958037,0.22718063,0.218660116,0.287174433,0.141452104,0.267258465,0.136907578,0.034922052,0.12608473,0.126780719,0.1853057,0.060384508,0.121839218,0.083518602,0.143900871,0.201675326,0.086956523,0.449999988,0.205882356,0.270833343,0.347826093,0.800000012,0.217391297,0.135135129,0,0.271186441,0.071428575,0.094339624,0.145454541,0.114942528,0.375,0.46875,0.107142858,0.434782594,0.533333361,0.208333328
1547520999,3,0.474642158,-0.28429234,-0.367821246,1.010936141,0.439595103,-0.381469905,-0.527484357,0.877963543,0.103263311,-0.319010615,-0.756491899,-0.03946029,0.066740833,-0.640225887,-0.582783759,0.193816751,0.042650573,-0.830132842,-0.690042377,0.714089811,0.321702302,0.290035814,0.313796848,0.402819663,0.296761215,0.231885731,0.217262879,0.296577394,0.136796609,0.267752379,0.128226548,0.035868581,0.125762999,0.127796233,0.191287294,0.061374962,0.118976891,0.082529858,0.149426445,0.20335941,0.130434781,0.43589744,0.181818187,0.255319148,0.347826093,0.879999995,0.173913047,0.189189196,0,0.27966103,0,0.132075474,0.145454541,0.129411772,0.419354826,0.5,0.107142858,0.434782594,0.566666663,0.25
1547520999,3,0.486436605,-0.28429234,-0.369563758,1.008151293,0.445679486,-0.368976891,-0.544154406,0.896816075,0.101828136,-0.325891823,-0.778150856,-0.03303729,0.094454132,-0.636192977,-0.577652752,0.209069043,0.042913642,-0.827903748,-0.691006839,0.725981593,0.323775381,0.288829833,0.316892594,0.392798781,0.294772297,0.237660766,0.211992934,0.30397293,0.133547366,0.262447596,0.12368726,0.035725765,0.131298974,0.128452167,0.196256056,0.062386107,0.116605982,0.082609631,0.151171163,0.205116421,0.152173907,0.43589744,0.181818187,0.239130437,0.363636374,0.920000017,0.086956523,0.216216221,0,0.271186441,0,0.132075474,0.200000003,0.129411772,0.419354826,0.5625,0.107142858,0.434782594,0.586206913,0.291666657
1547520999,3,0.493399143,-0.28429234,-0.380194187,1.011158705,0.450301409,-0.361900836,-0.566592753,0.910408556,0.142630175,-0.338843942,-0.77012378,0.011690506,0.1484828,-0.621140182,-0.571973085,0.242155194,0.044696111,-0.823332846,-0.697903335,0.746389627,0.316531837,0.288369387,0.314203233,0.383607119,0.286628693,0.241179645,0.204555929,0.304184139,0.141139463,0.254329979,0.128020957,0.038407717,0.143054351,0.132770404,0.202037379,0.065295495,0.112645641,0.083350584,0.151182503,0.208505541,0.173913047,0.43589744,0.151515156,0.239130437,0.409090906,0.959999979,0,0.270270258,0.065573767,0.262711853,0,0.226415098,0.314814806,0.152941182,0.45161289,0.65625,0.107142858,0.5,0.551724136,0.375
1547520999,3,0.506344199,-0.264237732,-0.392124474,1.011158705,0.452080667,-0.358438104,-0.594267488,0.913880885,0.353800952,-0.27404651,-0.732196987,0.02277798,0.292782843,-0.562001765,-0.561854184,0.253124416,0.048687864,-0.812331736,-0.708885014,0.755674064,0.281965852,0.280149192,0.30830124,0.3799555,0.248847336,0.225522041,0.193567425,0.303707123,0.198450983,0.27389279,0.140897334,0.039025821,0.17243886,0.141131938,0.208566964,0.066328242,0.098296978,0.079304047,0.148667052,0.210983336,0.195652172,0.487179488,0.09375,0.239130437,0.409090906,0.959999979,0,0.270270258,0.409836054,0.313559324,0.053571429,0.245283023,0.57407409,0.223529413,0.483870953,0.6875,0.142857149,0.545454562,0.517241359,0.416666657
1547520999,3,0.49407652,-0.226303026,-0.40290913,1.011158705,0.446353942,-0.357630998,-0.621553779,0.914319575,0.370100975,-0.006241064,-0.638822794,0.041026078,0.308809817,-0.413492829,-0.529000998,0.261254668,0.053885359,-0.78878665,-0.720792592,0.769640863,0.272981644,0.231343925,0.292885602,0.376144946,0.244574323,0.170974031,0.177032635,0.300965101,0.205190808,0.383990139,0.170131341,0.040292356,0.178183198,0.150337845,0.21908173,0.066903874,0.099070027,0.06335406,0.140868708,0.215693712,0.155555561,0.589743614,0.0625,0.239130437,0.363636374,0.959999979,0,0.25,0.44262296,0.542372882,0.214285716,0.283018857,0.611111104,0.388235301,0.580645144,0.71875,0.142857149,0.636363626,0.482758611,0.5
1547521000,3,0.49407652,-0.088919312,-0.398046941,1.011158705,0.441246271,-0.35662964,-0.639401853,0.911888361,0.390276074,0.358193249,-0.472303092,0.063676864,0.324525625,-0.158080012,-0.449332237,0.265656292,0.062198006,-0.7537238,-0.7303828,0.787551463,0.268847317,0.184886247,0.265228897,0.372332275,0.238053992,0.099814646,0.152147874,0.296251386,0.211692408,0.517627299,0.223544851,0.042019311,0.18195115,0.157668129,0.235686943,0.066900343,0.099455133,0.040003695,0.123391427,0.222496659,0.155555561,0.948717952,0.0625,0.239130437,0.363636374,1,0,0.25,0.475409836,0.855932176,0.517857134,0.320754707,0.629629612,0.694117665,0.838709652,0.71875,0.178571433,0.818181813,0.428571433,0.541666687
