1547604778,2,0.720258892,0.046921808,0.206924275,0.596678436,0.401829898,0.174330205,0.131628722,0.22362034,0.625044703,-0.198964208,-0.122378297,0.354564846,0.576369882,0.0086723,0.198515698,0.341759294,0.295229048,0.04378568,-0.166729942,0.272700578,0.296095908,0.207592502,0.269313872,0.330413967,0.142233998,0.278368473,0.226445228,0.139958829,0.237803519,0.117848933,0.126170009,0.189210311,0.212590292,0.190091267,0.264149725,0.183712736,0.111276276,0.206098825,0.113921188,0.156704158,0.045454547,0.285714298,0.333333343,0,0,0.111111112,0.470588237,0,0.269230783,0.072463766,0,0,0.200000003,0.57407409,0.406779647,0,0.125,0,0.07692308,0.139534891
1547604778,2,0.737261355,0.036383748,0.207195476,0.607927859,0.396080792,0.161781296,0.137627453,0.21831736,0.619480073,-0.224211901,-0.064631559,0.351036787,0.560036778,0.016989782,0.2050827,0.339837432,0.293566197,0.035472635,-0.150289848,0.265229881,0.308333516,0.206707194,0.261714339,0.33842203,0.140553012,0.27590093,0.222976699,0.137990162,0.235092849,0.113438368,0.139958888,0.187312841,0.205019951,0.197679505,0.260444224,0.182544261,0.111000657,0.206274003,0.114905857,0.15373072,0.060606062,0.265306115,0.333333343,0,0,0.074074075,0.5,0,0.269230783,0.028985508,0,0,0.174999997,0.584905684,0.406779647,0,0.125,0,0.128205135,0.119047619
1547604778,2,0.760555267,0.03998518,0.207195476,0.607150614,0.39884457,0.154627442,0.134328201,0.223082095,0.61340332,-0.242043942,-0.021383582,0.362736374,0.544206679,0.032121107,0.205277145,0.34156549,0.288393319,0.031236984,-0.132163107,0.260140687,0.323393106,0.208917946,0.257091403,0.336146712,0.140611246,0.272030741,0.21738036,0.13882266,0.230451092,0.109130621,0.151882768,0.191476122,0.196508855,0.205168962,0.255958319,0.182365954,0.109035715,0.204751715,0.117687136,0.151188567,0.107692309,0.285714298,0.333333343,0,0,0.037037037,0.470588237,0,0.254901975,0.014492754,0,0.01369863,0.125,0.622641504,0.406779647,0,0.125,0,0.179487184,0.119047619
1547604778,2,0.788239598,0.065701067,0.212317064,0.629911602,0.412991345,0.152122244,0.123821191,0.235846981,0.61522609,-0.239244848,0.006940315,0.393408239,0.53872776,0.049928717,0.20120956,0.34544462,0.277704149,0.032484699,-0.116970316,0.257353276,0.337326586,0.217089891,0.257592797,0.341624767,0.142168164,0.264887094,0.210105702,0.137874752,0.226483777,0.107570618,0.160530284,0.198173687,0.189906031,0.209347248,0.251088142,0.177452609,0.104115441,0.201105163,0.120683067,0.1448742,0.15384616,0.326530606,0.338461548,0,0,0.037037037,0.441176474,0,0.254901975,0.014492754,0.011627907,0.05479452,0.125,0.660377383,0.406779647,0,0.100000001,0,0.205128208,0.119047619
1547604778,2,0.838312566,0.085615523,0.212317064,0.625663698,0.436502725,0.151697457,0.10782437,0.2528148,0.628027797,-0.213619068,0.023128765,0.43347466,0.544646502,0.062573306,0.193536744,0.349285543,0.26100871,0.039159197,-0.107864723,0.255257487,0.35895592,0.221567556,0.258456469,0.330952495,0.142308637,0.257981211,0.203186423,0.140254498,0.221185327,0.111242712,0.167185679,0.212606549,0.182547137,0.210118338,0.247518167,0.175140873,0.095002986,0.199090183,0.12365327,0.141045585,0.230769232,0.367346942,0.338461548,0,0,0.037037037,0.411764711,0,0.294117659,0.044117648,0.034883723,0.111111112,0.128205135,0.679245293,0.3898305,0,0.050000001,0,0.230769232,0.095238097
1547604779,2,0.881231785,0.089897811,0.212317064,0.633976698,0.464957803,0.151864767,0.089726098,0.270193189,0.649773836,-0.176445097,0.031191684,0.475878268,0.554288566,0.064660929,0.182262272,0.34943676,0.241462737,0.050112482,-0.105363436,0.252825588,0.374450088,0.219734505,0.261275411,0.326507986,0.143588588,0.253434211,0.197018757,0.141289636,0.219753593,0.119002305,0.172176212,0.226879567,0.17638056,0.207329646,0.243805647,0.169571906,0.085827187,0.200499341,0.125723958,0.135750905,0.28125,0.395833343,0.338461548,0,0,0.037037037,0.363636374,0,0.340000004,0.102941178,0.046511628,0.166666672,0.15384616,0.673076928,0.372881353,0,0,0,0.230769232,0.095238097
1547604779,2,0.894420803,0.053478964,0.212317064,0.679600298,0.49414745,0.151483446,0.073460653,0.283974975,0.67446804,-0.142263919,0.036377192,0.517859757,0.554908872,0.057112571,0.164925113,0.345348418,0.226103187,0.064131394,-0.107400715,0.250706941,0.374152094,0.203105077,0.265336037,0.341662735,0.14885889,0.254521966,0.192725793,0.137395442,0.225473449,0.129412994,0.176952377,0.235427469,0.171212807,0.204811513,0.237905413,0.158250749,0.080302775,0.208148465,0.127080381,0.12726362,0.296875,0.3125,0.338461548,0,0.096774191,0.037037037,0.303030312,0,0.379999995,0.161764711,0.047619049,0.236111104,0.131578952,0.673076928,0.338983059,0,0,0.028571429,0.236842111,0.050000001
1547604779,2,0.896187723,-0.000669751,0.20261839,0.759631276,0.521083355,0.149835631,0.062555633,0.292830974,0.695800185,-0.114597231,0.042536825,0.562933683,0.538730025,0.043899607,0.141766787,0.334914476,0.221656665,0.079898529,-0.111519992,0.248855934,0.370007843,0.181971848,0.265222192,0.375701964,0.155993506,0.257341355,0.192108721,0.128245801,0.233250901,0.13998346,0.183454469,0.238861367,0.162462518,0.201638564,0.230546355,0.141294956,0.078285232,0.219064757,0.128668278,0.115895912,0.301587313,0.208333328,0.323076934,0,0.193548381,0.037037037,0.272727281,0,0.419999987,0.184615389,0.061728396,0.291666657,0.105263159,0.634615362,0.315789461,0,0,0.085714288,0.216216221,0.051282052
1547604779,2,0.897879899,-0.017859131,0.223450735,0.852516234,0.543237329,0.147018,0.057876781,0.297161728,0.706805527,-0.088175699,0.051161673,0.608445704,0.507654548,0.028914658,0.115980715,0.317962676,0.22959055,0.0957238,-0.115531817,0.247079968,0.369303226,0.174675018,0.278204381,0.418661714,0.16320765,0.255333573,0.190015912,0.116549052,0.23785308,0.148564219,0.18710047,0.238667205,0.15036881,0.194538057,0.217217058,0.122267127,0.079267249,0.226889148,0.127462193,0.103854902,0.301587313,0.173913047,0.353846163,0.115384616,0.258064508,0,0.272727281,0,0.439999998,0.230769232,0.074074075,0.361111104,0.02631579,0.615384638,0.263157904,0,0,0.117647059,0.189189196,0.025641026
1547604779,2,0.900366127,-0.031356461,0.275668889,0.954287708,0.559075594,0.144554213,0.056173261,0.300148249,0.701783895,-0.056976888,0.060296103,0.644808948,0.47327292,0.012889463,0.096837923,0.302650481,0.245788544,0.109439544,-0.118454434,0.24453555,0.372535557,0.168569908,0.305038124,0.469430447,0.16977635,0.252749741,0.184017226,0.104095474,0.235822633,0.158913076,0.185772464,0.230193213,0.139339581,0.186649129,0.202079907,0.104696959,0.082525872,0.233118132,0.123092271,0.0915839,0.317460328,0.13333334,0.430769235,0.243589744,0.322580636,0,0.24242425,0,0.439999998,0.27692309,0.086419754,0.402777791,0,0.576923072,0.232142851,0,0.024390243,0.176470593,0.189189196,0.025641026
1547604779,2,0.900596857,-0.05121522,0.312438428,1.054789782,0.567649722,0.144790605,0.051859915,0.303127289,0.683320403,-0.022581348,0.069522947,0.669818938,0.447340012,-0.003904616,0.09029375,0.297347724,0.264002711,0.118375793,-0.121475421,0.240785137,0.376793295,0.160478979,0.323814005,0.521501362,0.175047547,0.252013594,0.177712157,0.092383198,0.228468716,0.171416268,0.185088813,0.214923874,0.132692486,0.17894879,0.194156066,0.091161914,0.086997956,0.237142369,0.119228967,0.080029637,0.317460328,0.06818182,0.5,0.371794879,0.354838699,0,0.24242425,0,0.400000006,0.338461548,0.098765433,0.444444448,0,0.549019635,0.236363634,0,0.073170729,0.205882356,0.189189196,0.02631579
1547604779,2,0.889995217,-0.057248332,0.322464496,1.122759461,0.569782197,0.149633229,0.03933512,0.306485444,0.660575151,0.009374944,0.075751506,0.685355604,0.437367976,-0.019485243,0.093913123,0.308335334,0.27922374,0.120863929,-0.12620914,0.23505716,0.37513113,0.156891137,0.329558492,0.555328667,0.179461002,0.252627134,0.17171298,0.084776618,0.221188739,0.182903364,0.186732322,0.202836543,0.132298782,0.171143934,0.194706798,0.085138492,0.091920339,0.236434415,0.117289424,0.071919687,0.301587313,0.048780486,0.515625,0.461538464,0.354838699,0.037037037,0.212121218,0,0.360000014,0.384615391,0.087499999,0.464788735,0,0.519999981,0.236363634,0,0.121951222,0.205882356,0.162162155,0
1547604779,2,0.888205886,-0.057248332,0.311202735,1.154224753,0.568560243,0.158692509,0.016167225,0.308970541,0.644174039,0.03501533,0.076622717,0.698479056,0.440170795,-0.028794969,0.098843843,0.332856566,0.289849907,0.11828509,-0.132286057,0.227070898,0.376264244,0.155119792,0.32647264,0.56750524,0.180238366,0.255039871,0.165505067,0.081043035,0.214516684,0.191836342,0.190224648,0.198712036,0.134108961,0.165622979,0.200210989,0.085625216,0.094871752,0.232381016,0.11758665,0.06711445,0.301587313,0.048780486,0.5,0.493506491,0.354838699,0.074074075,0.125,0.023255814,0.319999993,0.41538462,0.087499999,0.492957741,0,0.5,0.259259254,0,0.146341458,0.205882356,0.162162155,0
1547604779,2,0.888205886,-0.057248332,0.301005751,1.174633503,0.568001032,0.170510709,-0.01515535,0.310217142,0.639333785,0.052804403,0.070545331,0.717775822,0.45011422,-0.028125593,0.096927278,0.361315221,0.298662186,0.114507057,-0.137917623,0.218920201,0.375347942,0.153083906,0.326782614,0.571319222,0.179568097,0.258635759,0.157796666,0.078066111,0.211622536,0.197234228,0.192219973,0.199535981,0.136880741,0.163701355,0.204258651,0.087813362,0.096580692,0.227344751,0.118942089,0.063265301,0.290322572,0.050000001,0.484375,0.513157904,0.354838699,0.111111112,0.03125,0.023255814,0.319999993,0.446153849,0.087499999,0.521126747,0,0.5,0.240740746,0.033898305,0.170731708,0.176470593,0.135135129,0
1547604779,2,0.888205886,-0.05811049,0.282509953,1.203488469,0.571135759,0.183797225,-0.046052605,0.311070859,0.644936144,0.062858976,0.058791053,0.745731771,0.461703628,-0.018129317,0.084633738,0.382229,0.310428917,0.112872735,-0.142520443,0.214626804,0.371483445,0.150476739,0.32503739,0.57798183,0.179006726,0.262649804,0.152535439,0.074045159,0.212163046,0.198810279,0.194184437,0.201445505,0.139135256,0.164987311,0.206090078,0.087227777,0.098211527,0.223075867,0.122152656,0.059299715,0.295081973,0.051282052,0.453125,0.552631557,0.354838699,0.148148149,0,0.023255814,0.319999993,0.461538464,0.075000003,0.549295783,0,0.519999981,0.222222224,0.06779661,0.195121944,0.151515156,0.138888896,0
1547604780,2,0.888205886,-0.065471381,0.264829367,1.22525382,0.579191566,0.19683978,-0.06743525,0.313133657,0.656152546,0.065030165,0.041606024,0.780032694,0.472973049,-0.004694663,0.06763459,0.387588441,0.329692453,0.114470728,-0.147807911,0.215918943,0.365268707,0.14612405,0.324134171,0.579924107,0.179307356,0.267320871,0.150820434,0.070998795,0.214071617,0.197343692,0.19386591,0.208041519,0.140404046,0.168073177,0.205840126,0.084276363,0.100948296,0.221138224,0.125339374,0.056759201,0.295081973,0.025641026,0.428571433,0.573333323,0.366666675,0.185185179,0,0.023255814,0.340000004,0.476190478,0.050000001,0.605633795,0.023809524,0.540000021,0.207547173,0.084745765,0.243902445,0.151515156,0.111111112,0
1547604780,2,0.888205886,-0.069616497,0.255902946,1.226127625,0.590531826,0.206076264,-0.074475281,0.318545908,0.669714153,0.056755867,0.020728922,0.815192282,0.480829567,0.004774428,0.054762673,0.375796765,0.358578384,0.117219798,-0.153959706,0.221389204,0.357741922,0.143909544,0.325980395,0.570781767,0.180258498,0.271507829,0.152339756,0.0706136,0.216310754,0.192513838,0.189678222,0.22158213,0.140021101,0.17079711,0.205140412,0.080563664,0.10566771,0.221271709,0.126861215,0.056458801,0.295081973,0.025641026,0.412698418,0.567567587,0.400000006,0.222222224,0,0.046511628,0.387755096,0.460317463,0.025316456,0.647887349,0.047619049,0.560000002,0.169811323,0.050847456,0.324999988,0.181818187,0.083333336,0.025
1547604780,2,0.897995591,-0.074479327,0.255802006,1.239875078,0.602850497,0.207242191,-0.066161551,0.328744978,0.685833991,0.034619723,0.000915878,0.847368836,0.48441869,0.004724724,0.048829131,0.356208324,0.395159245,0.117845118,-0.157340854,0.228252277,0.354562342,0.143764913,0.328983217,0.56953454,0.179699779,0.275026411,0.156750947,0.069885962,0.217535943,0.184821278,0.182931125,0.23068203,0.136809334,0.172526956,0.204268247,0.074448042,0.111392587,0.223860443,0.127066448,0.055449449,0.311475396,0,0.412698418,0.594594598,0.433333337,0.259259254,0,0.069767445,0.408163279,0.428571433,0,0.690140843,0.048780486,0.560000002,0.169811323,0.016949153,0.400000006,0.181818187,0.083333336,0.050000001
1547604780,2,0.918278813,-0.082734384,0.265332669,1.256042838,0.613654494,0.198081598,-0.04622918,0.343006611,0.705490708,-0.001442351,-0.015452443,0.877273083,0.480544358,-0.006350727,0.048975844,0.337163597,0.43528229,0.115308873,-0.151612505,0.235444352,0.35684213,0.145244256,0.333068132,0.56943506,0.176950514,0.277277708,0.162544101,0.069567747,0.218619078,0.175142273,0.17448093,0.238053411,0.130239189,0.173173964,0.202384025,0.068638049,0.117349073,0.229161799,0.127522811,0.054305736,0.344262302,0,0.419354826,0.608108103,0.466666669,0.222222224,0,0.093023255,0.448979586,0.393442631,0,0.732394338,0.048780486,0.540000021,0.169811323,0,0.5,0.151515156,0.111111112,0.051282052
1547604780,2,0.905985236,-0.085254423,0.265332669,1.265822291,0.620772123,0.181031734,-0.017843861,0.359618962,0.728565037,-0.044327918,-0.020992145,0.909589231,0.471188366,-0.026922554,0.053084686,0.323302567,0.47370553,0.111272663,-0.134482712,0.243454501,0.342440009,0.150125965,0.327880591,0.56383878,0.17757073,0.277167261,0.170820177,0.069976397,0.227595836,0.164961383,0.169586346,0.248268619,0.125830993,0.17170687,0.201125771,0.064362831,0.126562417,0.236038521,0.130587116,0.053553406,0.311475396,0,0.426229507,0.621621609,0.5,0.148148149,0.060606062,0.119047619,0.510204077,0.311475396,0,0.800000012,0.024390243,0.5,0.169811323,0,0.600000024,0.151515156,0.142857149,0.078947365
1547604780,2,0.853316009,-0.099426642,0.265728772,1.275951385,0.622450829,0.162199929,0.015203355,0.375214994,0.751570404,-0.081908695,0.000118978,0.944619417,0.467531532,-0.054410752,0.059837259,0.323693871,0.505368829,0.109637529,-0.109979928,0.251737893,0.308740377,0.151624858,0.317700952,0.556118011,0.181437984,0.2769472,0.178440362,0.069892503,0.24425745,0.157865912,0.172348976,0.259319425,0.127001524,0.168184623,0.197754785,0.062073965,0.138562664,0.245377406,0.133754939,0.052596096,0.229508191,0,0.426229507,0.635135114,0.5,0.074074075,0.151515156,0.142857149,0.551020384,0.262295067,0.0125,0.842857122,0.024390243,0.439999998,0.188679248,0,0.675000012,0.151515156,0.22857143,0.105263159
1547604780,2,0.841758192,-0.032038357,0.255802184,1.323398232,0.618349552,0.147896931,0.049657028,0.388233066,0.771369874,-0.105233885,0.063474894,0.976739109,0.482886106,-0.085907638,0.068585038,0.345789462,0.527248383,0.112545773,-0.08466474,0.258326501,0.296683401,0.177411541,0.29667449,0.568954468,0.17737183,0.268483222,0.184558928,0.066056021,0.252292842,0.149894729,0.190525413,0.256105214,0.129843786,0.156715736,0.19278048,0.059905786,0.143808141,0.247494757,0.13546069,0.048978537,0.213114753,0.166666672,0.409836054,0.702702701,0.5,0.037037037,0.272727281,0.190476194,0.591836751,0.213114753,0.087499999,0.885714293,0.048780486,0.379999995,0.211538464,0,0.725000024,0.151515156,0.285714298,0.131578952
1547604780,2,0.902067184,0.02343636,0.24808383,1.376909971,0.610628903,0.140456706,0.083220698,0.39753136,0.788128793,-0.111958012,0.166977853,0.999002337,0.518674731,-0.115744755,0.074712768,0.390532017,0.538459778,0.118728817,-0.063904755,0.261516541,0.319801867,0.199498907,0.272318363,0.5869928,0.163471758,0.26119259,0.186300412,0.061553702,0.246004254,0.146064997,0.225928485,0.245881125,0.132278278,0.144796953,0.182686269,0.060569622,0.138443828,0.248446554,0.132766455,0.045002785,0.300000012,0.314285725,0.409836054,0.770270288,0.466666669,0,0.363636374,0.214285716,0.632653058,0.213114753,0.212500006,0.928571403,0.146341458,0.319999993,0.211538464,0.084745765,0.774999976,0.1875,0.352941185,0.131578952
1547604780,2,0.964359105,0.032001521,0.240901977,1.408526421,0.602802873,0.137998849,0.11327377,0.404013366,0.804025292,-0.106590584,0.285741657,1.008386493,0.56221664,-0.13581191,0.073361032,0.450652272,0.540814579,0.124960929,-0.049939744,0.262333155,0.344886929,0.203194395,0.247162238,0.595752716,0.150010109,0.259363621,0.184227258,0.058959387,0.238420144,0.147679299,0.274044961,0.23709701,0.136626288,0.138069674,0.168051019,0.065643519,0.130056545,0.25169301,0.126514524,0.042547371,0.400000006,0.342857152,0.393442631,0.82432431,0.433333337,0,0.454545468,0.214285716,0.653061211,0.213114753,0.362500012,0.942857146,0.224999994,0.280000001,0.200000003,0.186440676,0.774999976,0.1875,0.424242437,0.131578952
1547604780,2,1.001437783,0.019950259,0.237097651,1.40896523,0.598350406,0.136292636,0.137082681,0.410492688,0.822428226,-0.093377419,0.392029822,1.011167049,0.600614309,-0.140532494,0.062267728,0.513679087,0.537433565,0.129985169,-0.042630434,0.263046682,0.357347488,0.19774811,0.226412699,0.588507891,0.141254842,0.258496523,0.179839805,0.059058145,0.236636177,0.152329728,0.323469192,0.2354801,0.141993105,0.136656269,0.151380822,0.074897304,0.122768372,0.254769385,0.11889749,0.042056564,0.466666669,0.314285725,0.355932206,0.82432431,0.433333337,0,0.515151501,0.243902445,0.708333313,0.229508191,0.5,0.942857146,0.324999988,0.265306115,0.180000007,0.288135588,0.75,0.21875,0.454545468,0.135135129
1547604781,2,1.02368319,0.026247764,0.230880246,1.40896523,0.599001527,0.132000238,0.152161226,0.41984126,0.843735397,-0.076745853,0.470923454,1.016947269,0.63114661,-0.133633971,0.045204356,0.577141583,0.530952752,0.136695951,-0.039311685,0.265583575,0.361865312,0.198169619,0.210035324,0.578971565,0.136102244,0.25280726,0.175215825,0.059365388,0.239110768,0.156330407,0.365035862,0.234768242,0.146558285,0.137137219,0.136967167,0.085277334,0.116363414,0.255555511,0.112745814,0.041617464,0.5,0.314285725,0.355932206,0.82432431,0.433333337,0,0.575757563,0.268292695,0.765957475,0.262295067,0.600000024,0.942857146,0.410256416,0.270833343,0.142857149,0.3898305,0.743589759,0.225806445,0.454545468,0.135135129
1547604781,2,1.034204721,0.025592048,0.210394934,1.408550143,0.603365958,0.124667376,0.158162132,0.433212608,0.869452894,-0.061890908,0.519788682,1.036400795,0.659610987,-0.126265645,0.030182758,0.647186995,0.523063242,0.14897345,-0.036003865,0.27157411,0.359010935,0.195798635,0.194063038,0.562903941,0.133127838,0.24597162,0.172071919,0.059579492,0.245672107,0.160076186,0.395673156,0.238937899,0.151535332,0.138023168,0.128153548,0.097514942,0.110653765,0.260130376,0.11003834,0.041063722,0.516666651,0.314285725,0.322033912,0.82432431,0.413793117,0,0.606060624,0.292682916,0.829787254,0.295081973,0.662500024,0.971428573,0.487179488,0.291666657,0.122448981,0.508474588,0.717948735,0.290322572,0.454545468,0.142857149
1547604781,2,1.071463704,0.025774999,0.144461215,1.404020905,0.608417392,0.116376601,0.157835349,0.450024992,0.901194811,-0.054634452,0.544027328,1.070902109,0.691323459,-0.127602577,0.02224586,0.726121604,0.514170587,0.1680426,-0.028314199,0.282213688,0.368479222,0.194060728,0.1675843,0.537331641,0.126872241,0.239077806,0.172825351,0.059737433,0.248968318,0.161260575,0.420532346,0.249530524,0.153558105,0.136320159,0.126478866,0.112808853,0.102122121,0.269280732,0.112579137,0.040591516,0.583333313,0.314285725,0.203389823,0.810810804,0.448275864,0,0.625,0.341463417,0.893617034,0.300000012,0.6875,1,0.56410259,0.276595742,0.10204082,0.644067824,0.692307711,0.354838699,0.483870953,0.171428576
1547604781,2,1.078816652,0.025774999,0.043857381,1.404020905,0.611245871,0.108773097,0.155969322,0.468105346,0.938037217,-0.056327172,0.553137839,1.111295819,0.724503219,-0.140889347,0.020418141,0.807117999,0.503978848,0.189679578,-0.014058934,0.297587484,0.360708356,0.193119928,0.136096612,0.511037111,0.122909501,0.233789593,0.176181078,0.059229344,0.260841578,0.159854516,0.43967098,0.260451853,0.159530163,0.13157177,0.128946066,0.12928544,0.096010424,0.281664193,0.119105279,0.039996233,0.61016947,0.314285725,0.033898305,0.810810804,0.448275864,0,0.59375,0.390243888,0.978723407,0.300000012,0.699999988,1,0.641025662,0.255319148,0.10204082,0.779661,0.666666687,0.419354826,0.516129017,0.22857143
1547604781,2,1.078816652,0.025774999,-0.010918953,1.404020905,0.60996902,0.101703048,0.156491339,0.485184878,0.973616838,-0.064142197,0.55607909,1.146324396,0.75420171,-0.161111951,0.020484319,0.879148304,0.492611378,0.208026379,0.005350584,0.316099286,0.349958062,0.193208456,0.120871723,0.487018168,0.118896313,0.230119899,0.177719459,0.05870961,0.274673164,0.157075673,0.445987582,0.269059747,0.16572997,0.125643253,0.129935548,0.145436242,0.090742499,0.293952733,0.125485703,0.039776228,0.61016947,0.323529422,0,0.810810804,0.464285702,0,0.59375,0.414634138,1,0.283333331,0.699999988,1,0.717948735,0.212765962,0.10204082,0.915254235,0.641025662,0.483870953,0.580645144,0.257142872
1547604781,2,1.078816652,0.025774999,-0.005607161,1.402697206,0.603472233,0.094505191,0.159634054,0.500343263,1.001650572,-0.073830932,0.55724895,1.168486595,0.776726365,-0.1802302,0.019360749,0.935270548,0.480156809,0.218930602,0.025712354,0.335556388,0.342154652,0.194215447,0.121187419,0.468404204,0.114519134,0.227517068,0.177295923,0.058649849,0.286455035,0.154410869,0.442908138,0.273155659,0.170660183,0.120858885,0.128358737,0.159659281,0.086210996,0.302997738,0.130249798,0.040131003,0.61016947,0.303030312,0,0.808219194,0.428571433,0,0.625,0.463414639,1,0.266666681,0.699999988,1,0.769230783,0.170212761,0.10204082,1,0.615384638,0.516129017,0.666666687,0.323529422
1547604781,2,1.078816652,0.025774999,0.027293012,1.387088418,0.591884673,0.088937066,0.163359329,0.512788713,1.018534899,-0.083392702,0.558049738,1.176365733,0.794300795,-0.187249705,0.012857297,0.975454688,0.466476649,0.222292691,0.041241925,0.354638338,0.337858707,0.195357099,0.128828868,0.448526651,0.110104024,0.225939021,0.176229864,0.059908509,0.294071823,0.151936278,0.43729037,0.276099473,0.175476626,0.119620189,0.124617055,0.173841909,0.082488827,0.307147413,0.133033827,0.041623458,0.603448272,0.303030312,0.065573767,0.780821919,0.392857134,0,0.625,0.48780489,1,0.25,0.717948735,1,0.820512831,0.148936167,0.081632651,1,0.56410259,0.516129017,0.733333349,0.382352948
1547604781,2,1.078816652,0.025774999,0.077861048,1.389745116,0.575815022,0.089454114,0.163702354,0.521735847,1.024650455,-0.091244936,0.557384253,1.172770619,0.81056416,-0.178429201,0.002053938,1.003749013,0.45210129,0.221645132,0.0477193,0.373388141,0.336452097,0.195446327,0.142694786,0.444494814,0.105662681,0.22631149,0.173879907,0.060236182,0.297000408,0.149282038,0.430458486,0.269706935,0.181413978,0.122130267,0.119839773,0.182755575,0.079470858,0.30682987,0.133127064,0.042806499,0.603448272,0.303030312,0.147540987,0.794520557,0.321428567,0,0.625,0.51219511,1,0.237288132,0.705128193,1,0.871794879,0.170212761,0.06122449,1,0.538461566,0.516129017,0.766666651,0.441176474
1547604781,2,1.075362802,0.017074134,0.114524886,1.393292308,0.556959748,0.099539414,0.158733532,0.528105021,1.021393299,-0.098209418,0.555220544,1.16081512,0.830008686,-0.157549098,-0.012045566,1.026505828,0.438825756,0.221259609,0.044209465,0.391594827,0.334945589,0.190652877,0.154714763,0.444197416,0.101524577,0.230520025,0.171293318,0.060588289,0.295804471,0.146204188,0.426802963,0.260075092,0.190379485,0.127532288,0.115600929,0.190892771,0.077345885,0.305090606,0.131588027,0.044246458,0.596491218,0.303030312,0.196721315,0.794520557,0.25,0,0.625,0.536585391,1,0.220338985,0.705128193,1,0.923076928,0.212765962,0.040816326,1,0.512820542,0.516129017,0.758620679,0.5
1547604781,2,1.066883564,0.013321546,0.138212249,1.398183823,0.539211571,0.116472326,0.148467258,0.534606874,1.013691306,-0.099740602,0.551144421,1.142427802,0.850169897,-0.134914473,-0.027321817,1.046727538,0.430111796,0.224223018,0.033451289,0.408455908,0.331195623,0.186050236,0.164461732,0.446543157,0.098268114,0.235928833,0.168391377,0.061134517,0.293016672,0.143406257,0.425595522,0.247803479,0.201080978,0.132249549,0.112339064,0.198795766,0.076438628,0.302365124,0.12921232,0.045723084,0.578947365,0.272727281,0.245901644,0.794520557,0.214285716,0,0.59375,0.536585391,1,0.220338985,0.705128193,1,0.974358976,0.260869563,0,1,0.487179488,0.516129017,0.724137902,0.558823526
1547604782,2,1.058529735,0.013321546,0.156462178,1.405213118,0.527694821,0.133102998,0.134964615,0.54599762,1.006341457,-0.08995346,0.541823745,1.120059609,0.86550951,-0.117552601,-0.043848954,1.062195659,0.429504365,0.230840892,0.020570515,0.423382968,0.327069432,0.181953534,0.174150392,0.451446801,0.096339636,0.239740804,0.165739834,0.062429674,0.290035814,0.14344503,0.422947079,0.234127834,0.20971027,0.134612799,0.109802775,0.204922214,0.076844819,0.300247818,0.127359927,0.047073487,0.578947365,0.272727281,0.262295067,0.808219194,0.178571433,0.071428575,0.53125,0.560975611,0.980769217,0.237288132,0.692307711,0.974358976,1,0.304347813,0,1,0.5,0.54838711,0.689655185,0.606060624
1547604782,2,1.053331494,0.013321546,0.159128562,1.422762156,0.524275899,0.14363043,0.120318756,0.563048959,1.003880262,-0.066760436,0.521709025,1.098783851,0.869518638,-0.106885612,-0.063749336,1.069475174,0.437401146,0.240000382,0.009805832,0.436827034,0.324127942,0.177776143,0.180940986,0.463176906,0.095865183,0.23998405,0.165472999,0.063978434,0.289244622,0.147839844,0.416982055,0.219668865,0.212277353,0.134792686,0.10830763,0.205333531,0.078484908,0.299607247,0.128296331,0.047842264,0.561403513,0.272727281,0.283333331,0.83561641,0.142857149,0.107142858,0.5,0.609756112,0.980769217,0.271186441,0.666666687,0.948717952,1,0.311111122,0,1,0.5,0.580645144,0.678571403,0.636363626
1547604782,2,1.041403294,0.013321546,0.132338628,1.438673258,0.526253581,0.14745599,0.10483025,0.583694637,1.00678575,-0.035179351,0.482974023,1.084277391,0.861812115,-0.103893526,-0.08670494,1.067279339,0.451008022,0.250614285,0.003173903,0.450450689,0.317773819,0.174014181,0.180921853,0.473980755,0.097043931,0.236984029,0.169817582,0.066188432,0.293427318,0.155626565,0.405626595,0.209587261,0.210148811,0.13285245,0.109256543,0.201542541,0.081606135,0.300522774,0.13437742,0.048701029,0.543859661,0.272727281,0.233333334,0.863013685,0.142857149,0.142857149,0.419354826,0.658536613,1,0.322033912,0.615384638,0.923076928,1,0.311111122,0,1,0.552631557,0.612903237,0.642857134,0.696969688
1547604782,2,1.059787869,-0.009566167,0.094974928,1.439904213,0.529211044,0.147040218,0.089448772,0.602902234,1.009793043,-0.004381256,0.42045325,1.078263164,0.846924663,-0.108742535,-0.107829712,1.05699563,0.465664387,0.263116419,0.000795478,0.463789165,0.327531159,0.163514644,0.180664688,0.476155221,0.096532993,0.234510913,0.1783804,0.069302134,0.291915953,0.165478498,0.382253617,0.207065389,0.200626999,0.130130857,0.113257937,0.197169647,0.083392903,0.306365073,0.145443335,0.050307598,0.578947365,0.212121218,0.152542368,0.863013685,0.178571433,0.107142858,0.400000006,0.707317054,1,0.372881353,0.538461566,0.923076928,0.948717952,0.311111122,0,1,0.578947365,0.666666687,0.642857134,0.727272749
